timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293202396,-0.9145508,-0.11187744,-0.43023682,-0.296875,1.4375,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,316
1695293202436,-0.90771484,-0.11773682,-0.41583252,0.4375,1.328125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,317
1695293202476,-0.8996582,-0.11456299,-0.43096924,-0.53125,0.734375,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,318
1695293202516,-0.91503906,-0.11773682,-0.42877197,0.28125,0.671875,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,319
1695293202556,-0.9133301,-0.11480713,-0.42218018,0.046875,1.03125,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,320
1695293202596,-0.90771484,-0.10992432,-0.43048096,-0.9375,0.703125,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,321
1695293202636,-0.90527344,-0.11602783,-0.41461182,0.203125,1.578125,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,322
1695293202676,-0.90063477,-0.11431885,-0.4216919,0.046875,0.921875,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,323
1695293202716,-0.91430664,-0.113342285,-0.4133911,0.4375,0.625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,324
1695293202756,-0.9094238,-0.113098145,-0.42144775,-0.625,-0.0625,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,325
1695293202796,-0.90625,-0.109436035,-0.42266846,-0.3125,0.71875,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,326
1695293202836,-0.90893555,-0.11456299,-0.4307251,-0.296875,0.359375,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,327
1695293202876,-0.9055176,-0.112854004,-0.42877197,-0.296875,0.40625,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,328
1695293202916,-0.9008789,-0.11773682,-0.4265747,-0.375,0.6875,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,329
1695293202956,-0.90185547,-0.11798096,-0.42388916,-0.65625,0.203125,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,330
1695293202996,-0.8979492,-0.11798096,-0.43951416,-2.234375,-0.34375,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,331
1695293203036,-0.9108887,-0.11529541,-0.4439087,-3.0,-1.09375,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,332
1695293203076,-0.91552734,-0.11846924,-0.4356079,-2.09375,2.265625,-0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,333
1695293203116,-0.8937988,-0.1104126,-0.4109497,0.0625,2.671875,-0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,334
1695293203156,-0.90063477,-0.11212158,-0.41070557,0.28125,0.875,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,335
1695293203196,-0.9116211,-0.113342285,-0.4192505,0.46875,-0.140625,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,336
1695293203236,-0.9042969,-0.11065674,-0.4277954,0.734375,-0.75,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,337
1695293203276,-0.9055176,-0.117248535,-0.4373169,0.0,-0.0625,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,338
1695293203316,-0.9038086,-0.11456299,-0.43634033,-1.03125,-1.171875,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,339
1695293203356,-0.9003906,-0.10992432,-0.4187622,-0.25,-0.390625,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,340
1695293203396,-0.90283203,-0.11383057,-0.43951416,-0.15625,0.078125,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,341
1695293203436,-0.9038086,-0.11456299,-0.44293213,-0.171875,0.421875,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,342
1695293203476,-0.89819336,-0.10797119,-0.44439697,-0.21875,1.421875,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,343
1695293203516,-0.9020996,-0.113586426,-0.43707275,0.484375,1.734375,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,344
1695293203556,-0.8989258,-0.113586426,-0.4343872,0.203125,1.15625,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,345
1695293203596,-0.90649414,-0.11236572,-0.43292236,-0.3125,0.546875,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,346
1695293203636,-0.8967285,-0.1116333,-0.4348755,-0.71875,1.0,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,347
1695293203676,-0.8964844,-0.112854004,-0.42852783,0.6875,1.21875,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,348
1695293203716,-0.89868164,-0.109191895,-0.43511963,0.046875,-0.03125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,349
1695293203756,-0.8937988,-0.11383057,-0.44415283,-0.515625,0.28125,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,350
1695293203796,-0.8947754,-0.11114502,-0.44903564,-1.75,-0.765625,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,351
1695293203836,-0.89575195,-0.11065674,-0.44976807,-0.140625,-2.75,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,352
1695293203876,-0.89282227,-0.10992432,-0.43243408,0.453125,0.125,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,353
1695293203916,-0.888916,-0.11456299,-0.4439087,-0.328125,-0.203125,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,354
1695293203956,-0.89868164,-0.10797119,-0.44171143,-0.21875,-0.421875,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,355
1695293203996,-0.8979492,-0.11456299,-0.4451294,0.234375,1.234375,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,356
1695293204036,-0.89282227,-0.11651611,-0.4500122,0.3125,0.71875,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,357
1695293204076,-0.89868164,-0.113586426,-0.45196533,-0.046875,1.171875,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,358
1695293204116,-0.89990234,-0.11798096,-0.44439697,1.015625,1.25,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,359
1695293204156,-0.8942871,-0.11920166,-0.456604,-0.078125,1.53125,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,360
1695293204196,-0.8989258,-0.11529541,-0.45220947,1.046875,1.359375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,361
1695293204236,-0.89941406,-0.11138916,-0.44659424,0.78125,1.171875,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,362
1695293204276,-0.8972168,-0.11505127,-0.4505005,-0.125,1.4375,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,363
1695293204316,-0.8964844,-0.11383057,-0.44171143,0.1875,1.609375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,364
1695293204356,-0.89868164,-0.10821533,-0.4356079,-0.015625,1.65625,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,365
1695293204396,-0.89819336,-0.11553955,-0.4290161,0.75,0.96875,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,366
1695293204436,-0.90478516,-0.12164307,-0.4421997,-0.015625,0.140625,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,367
1695293204476,-0.89501953,-0.116760254,-0.4492798,-0.265625,0.828125,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,368
1695293204516,-0.8959961,-0.10992432,-0.44171143,0.78125,1.109375,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,369
1695293204556,-0.89990234,-0.112854004,-0.4446411,0.375,0.71875,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,370
1695293204596,-0.8964844,-0.113586426,-0.45318604,0.234375,0.734375,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,371
1695293204636,-0.8918457,-0.11138916,-0.43829346,0.15625,1.140625,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,372
1695293204676,-0.8984375,-0.11187744,-0.4397583,0.453125,1.078125,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,373
1695293204716,-0.8967285,-0.109680176,-0.44073486,0.203125,1.109375,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,374
1695293204756,-0.89624023,-0.113098145,-0.44439697,0.390625,1.0625,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,375
1695293204796,-0.89575195,-0.11260986,-0.4414673,0.1875,1.140625,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,376
1695293204836,-0.89868164,-0.10870361,-0.43341064,0.65625,1.5,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,377
1695293204876,-0.8991699,-0.117248535,-0.4446411,0.0,0.90625,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,378
1695293204916,-0.8989258,-0.113342285,-0.44976807,-0.25,1.15625,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,379
1695293204956,-0.90405273,-0.11602783,-0.43463135,0.203125,1.109375,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,380
1695293204996,-0.8952637,-0.112854004,-0.4439087,-0.296875,1.015625,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,381
1695293205036,-0.9016113,-0.11065674,-0.43658447,0.953125,1.046875,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,382
1695293205076,-0.8977051,-0.10870361,-0.43536377,0.515625,1.0625,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,383
1695293205116,-0.9003906,-0.113342285,-0.4434204,0.09375,0.703125,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,384
1695293205156,-0.90283203,-0.113342285,-0.44073486,0.265625,1.25,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,385
1695293205196,-0.8972168,-0.11212158,-0.44195557,0.25,1.140625,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,386
1695293205236,-0.89697266,-0.11505127,-0.43389893,0.8125,1.4375,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,387
1695293205276,-0.89819336,-0.10992432,-0.44024658,-0.296875,0.609375,0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,388
1695293205316,-0.9003906,-0.117004395,-0.4331665,0.484375,1.953125,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,389
1695293205356,-0.9008789,-0.11529541,-0.4397583,0.53125,1.1875,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,390
1695293205396,-0.9020996,-0.11505127,-0.43707275,0.234375,0.8125,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,391
1695293205436,-0.8984375,-0.11236572,-0.43951416,-0.09375,0.890625,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,392
1695293205476,-0.89331055,-0.113342285,-0.43804932,0.234375,1.53125,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,393
1695293205516,-0.9067383,-0.117248535,-0.442688,0.640625,1.578125,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,394
1695293205556,-0.904541,-0.113586426,-0.440979,0.734375,2.640625,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,395
1695293205596,-0.8964844,-0.117492676,-0.42999268,0.546875,2.21875,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,396
1695293205636,-0.89868164,-0.109680176,-0.4282837,0.984375,1.734375,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,397
1695293205676,-0.90527344,-0.10772705,-0.42437744,1.546875,0.953125,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,398
1695293205716,-0.91186523,-0.10797119,-0.43218994,0.21875,0.921875,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,399
1695293205756,-0.89990234,-0.11456299,-0.44439697,-0.734375,0.765625,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,400
1695293205796,-0.90722656,-0.11383057,-0.42022705,0.203125,0.984375,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,401
1695293205836,-0.9020996,-0.11651611,-0.43218994,0.296875,0.546875,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,402
1695293205876,-0.8996582,-0.11114502,-0.4356079,-0.6875,0.25,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,403
1695293205916,-0.8977051,-0.11431885,-0.4331665,-0.90625,0.03125,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,404
1695293205956,-0.90405273,-0.11383057,-0.43048096,-0.96875,0.84375,-0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,405
1695293205996,-0.90063477,-0.112854004,-0.4356079,-0.671875,0.46875,-0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,406
1695293206036,-0.8935547,-0.113586426,-0.43829346,-0.734375,0.515625,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,407
1695293206076,-0.8972168,-0.109191895,-0.44293213,-0.953125,-0.15625,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,408
1695293206116,-0.9013672,-0.11578369,-0.43414307,0.171875,0.734375,-0.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,409
1695293206156,-0.8979492,-0.11553955,-0.43292236,-0.109375,-0.046875,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,410
1695293206196,-0.9025879,-0.11431885,-0.44366455,-0.34375,-0.21875,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,411
1695293206236,-0.8886719,-0.11383057,-0.44000244,-1.9375,0.21875,-0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,412
1695293206276,-0.8937988,-0.10699463,-0.442688,-0.84375,-0.625,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,413
1695293206316,-0.8989258,-0.11187744,-0.44317627,-0.71875,-0.09375,0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,414
1695293206356,-0.8979492,-0.11065674,-0.43048096,0.796875,0.3125,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,415
1695293206396,-0.8925781,-0.109191895,-0.45025635,-0.640625,-0.265625,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,416
1695293206436,-0.8989258,-0.11920166,-0.47491455,-0.796875,1.28125,-0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,417
1695293206476,-0.87475586,-0.10748291,-0.4356079,2.265625,0.484375,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,418
1695293206516,-0.87597656,-0.10040283,-0.4529419,2.9375,-0.25,1.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,419
1695293206556,-0.9157715,-0.11920166,-0.4109497,2.0,0.96875,1.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,420
1695293206596,-0.9033203,-0.109191895,-0.43902588,0.09375,-1.0,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,421
1695293206636,-0.8935547,-0.10699463,-0.45928955,-0.546875,-1.375,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,422
1695293206676,-0.890625,-0.11187744,-0.45440674,-0.59375,-0.0625,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,423
1695293206716,-0.8781738,-0.11407471,-0.4541626,1.078125,-0.75,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,424
1695293206756,-0.8845215,-0.11431885,-0.4607544,0.890625,-1.671875,0.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,425
1695293206796,-0.89331055,-0.112854004,-0.46636963,0.015625,-0.484375,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,426
1695293206836,-0.89331055,-0.112854004,-0.45391846,1.453125,0.6875,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,427
1695293206876,-0.88842773,-0.11602783,-0.4524536,0.40625,-0.265625,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,428
1695293206916,-0.904541,-0.11553955,-0.4590454,-0.5,1.625,-1.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,429
1695293206956,-0.8811035,-0.105529785,-0.46466064,-1.0625,2.5,-1.625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,430
1695293206996,-0.8847656,-0.10845947,-0.4517212,-1.96875,0.328125,-1.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,431
1695293207036,-0.8835449,-0.105285645,-0.46173096,-2.75,-0.5,-2.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,432
1695293207076,-0.8725586,-0.09698486,-0.456604,-1.015625,-0.671875,-0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,433
1695293207116,-0.8874512,-0.101623535,-0.47564697,-1.078125,-0.734375,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,434
