timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292134905,0.95092773,0.0036010742,-0.1609497,1.640625,2.421875,-0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,296
1695292134945,0.9279785,0.012145996,-0.14141846,0.390625,0.90625,-0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,297
1695292134985,0.94311523,0.012145996,-0.16680908,-0.875,0.90625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,298
1695292135025,0.92944336,0.0004272461,-0.16461182,-1.0625,0.65625,-0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,299
1695292135065,0.9428711,0.0004272461,-0.16485596,-0.078125,0.328125,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,300
1695292135105,0.92993164,0.0048217773,-0.15118408,0.09375,0.03125,0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,301
1695292135145,0.95874023,0.012634277,-0.15435791,0.125,0.171875,1.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,302
1695292135185,0.9477539,0.00970459,-0.15264893,-0.859375,0.203125,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,303
1695292135225,0.93408203,0.0119018555,-0.1519165,-0.5,0.0625,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,304
1695292135265,0.9296875,0.0060424805,-0.14605713,-0.6875,0.859375,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,305
1695292135305,0.9560547,0.01776123,-0.1482544,-0.046875,0.40625,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,306
1695292135345,0.9421387,0.00970459,-0.15240479,-0.375,1.03125,-0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,307
1695292135385,0.94091797,-0.003479004,-0.17047119,0.625,2.15625,0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,308
1695292135425,0.9572754,0.009216309,-0.14923096,-1.734375,2.046875,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,309
1695292135465,0.9375,0.010681152,-0.1687622,-2.296875,-0.65625,1.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,331
1695292135505,0.9362793,0.016296387,-0.19268799,1.4375,-0.765625,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,332
1695292135545,0.92333984,-0.01739502,-0.22515869,0.359375,-1.421875,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,333
1695292135585,0.92407227,-0.002746582,-0.17315674,0.03125,0.484375,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,334
1695292135625,0.94433594,0.0038452148,-0.18878174,0.5625,-0.46875,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,335
1695292135665,0.923584,-0.015930176,-0.18756104,-1.171875,-0.375,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,336
1695292135705,0.9260254,-0.0010375977,-0.18658447,-2.765625,0.203125,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,337
1695292135745,0.9291992,0.00091552734,-0.18341064,0.015625,1.0625,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,338
1695292135785,0.9345703,-0.007385254,-0.20513916,0.234375,0.78125,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,339
1695292135825,0.939209,-0.005432129,-0.19903564,-0.875,0.796875,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,340
1695292135865,0.92529297,0.0004272461,-0.18389893,-1.859375,0.671875,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,341
1695292135905,0.9135742,-0.011047363,-0.18536377,-0.046875,1.1875,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,342
1695292135945,0.9423828,-0.0068969727,-0.20977783,-0.6875,1.8125,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,343
1695292135985,0.93237305,0.016296387,-0.18634033,-2.53125,-0.46875,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,344
1695292136025,0.9316406,-0.015197754,-0.2000122,0.015625,0.8125,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,345
1695292136065,0.94091797,0.0006713867,-0.1873169,-1.546875,0.8125,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,346
1695292136105,0.92529297,0.0036010742,-0.19683838,-0.28125,0.609375,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,347
1695292136145,0.9304199,-0.0029907227,-0.16973877,-2.125,1.34375,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,348
1695292136185,0.92578125,0.002380371,-0.20318604,0.515625,1.578125,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,349
1695292136225,0.94262695,-0.0010375977,-0.18951416,-1.046875,1.15625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,350
1695292136265,0.9416504,0.003112793,-0.1897583,-0.703125,0.6875,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,351
1695292136305,0.9265137,-0.008605957,-0.18609619,-1.015625,2.234375,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,352
1695292136345,0.91748047,-0.015686035,-0.20587158,-0.3125,1.65625,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,353
1695292136385,0.94091797,0.005554199,-0.19781494,-1.765625,0.578125,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,354
1695292136425,0.93652344,0.0053100586,-0.19415283,-2.859375,-0.609375,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,355
1695292136465,0.9265137,-0.0037231445,-0.19561768,-0.78125,1.15625,0.234375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,356
1695292136505,0.9301758,0.007019043,-0.1819458,-0.953125,0.875,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,357
1695292136545,0.9309082,-0.0076293945,-0.19708252,-1.25,0.4375,0.484375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,358
1695292136585,0.8901367,-0.0022583008,-0.1819458,-6.3125,0.609375,0.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,359
1695292136625,0.970459,0.0028686523,-0.15875244,-0.953125,1.359375,1.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,360
1695292136665,0.9279785,-0.004699707,-0.19439697,0.640625,2.71875,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,361
1695292136705,0.92456055,-0.006652832,-0.19683838,-0.390625,2.6875,-0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,362
1695292136745,0.91308594,-0.004211426,-0.18682861,-0.84375,1.203125,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,363
1695292136785,0.9267578,-0.010559082,-0.19122314,-0.859375,0.90625,0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,364
1695292136825,0.95166016,0.008239746,-0.2000122,-0.046875,1.46875,0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,365
1695292136865,0.93310547,-0.0029907227,-0.19439697,0.171875,1.078125,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,366
1695292136905,0.9313965,-0.002746582,-0.19146729,-0.390625,1.40625,0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,367
1695292136945,0.92822266,-0.0025024414,-0.19415283,-0.421875,0.40625,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,368
1695292136985,0.93359375,0.0014038086,-0.18389893,0.21875,0.59375,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,369
1695292137025,0.9387207,-0.00030517578,-0.19171143,0.03125,1.203125,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,370
1695292137065,0.93408203,-0.0071411133,-0.19732666,-0.5625,0.5,0.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,371
1695292137105,0.9309082,0.0006713867,-0.18878174,-0.890625,0.015625,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,372
1695292137145,0.9223633,-0.0049438477,-0.1885376,-1.140625,-0.28125,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,373
1695292137185,0.921875,-0.0064086914,-0.18487549,-1.40625,0.21875,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,374
1695292137225,0.94433594,0.0036010742,-0.1807251,-0.578125,0.40625,0.40625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,375
1695292137265,0.93774414,-0.012023926,-0.1963501,0.609375,0.9375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,376
1695292137305,0.9289551,-0.0017700195,-0.18121338,-1.328125,0.84375,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,377
1695292137345,0.92822266,-0.0022583008,-0.17437744,-1.1875,0.640625,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,378
1695292137385,0.9355469,-0.0064086914,-0.18927002,-0.46875,1.171875,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,379
1695292137425,0.9223633,-0.009338379,-0.19244385,-0.4375,1.59375,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,380
1695292137465,0.9536133,0.013122559,-0.19049072,0.53125,0.765625,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,381
1695292137505,0.9172363,-0.011779785,-0.1897583,-1.03125,1.09375,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,382
1695292137545,0.93066406,0.008728027,-0.18121338,-1.421875,0.53125,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,383
1695292137585,0.94384766,-0.0051879883,-0.17633057,-0.328125,1.03125,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,384
1695292137625,0.93359375,-0.010070801,-0.19488525,-0.28125,1.25,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,385
1695292137665,0.94091797,0.013366699,-0.17584229,-1.703125,1.03125,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,386
1695292137705,0.9321289,-0.0095825195,-0.19903564,-0.03125,0.8125,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,387
1695292137745,0.9333496,0.0040893555,-0.17266846,-2.59375,0.15625,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,388
1695292137785,0.94189453,0.00018310547,-0.159729,0.15625,1.15625,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,389
1695292137825,0.9355469,-0.016662598,-0.18658447,1.078125,1.421875,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,390
1695292137865,0.93969727,0.0004272461,-0.20123291,-0.15625,1.390625,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,391
1695292137905,0.9211426,-0.006652832,-0.18756104,-1.3125,0.46875,-0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,392
1695292137945,0.9350586,-0.003967285,-0.17974854,-1.5625,-0.078125,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,393
1695292137985,0.93188477,-0.003967285,-0.1795044,-0.6875,0.46875,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,394
1695292138025,0.9460449,-0.0005493164,-0.19171143,-0.09375,0.578125,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,395
1695292138065,0.9284668,-0.0017700195,-0.18487549,-1.4375,0.34375,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,396
1695292138105,0.91674805,-0.008605957,-0.17388916,-0.71875,0.78125,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,397
1695292138145,0.9316406,-0.011291504,-0.20367432,-3.015625,1.328125,0.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,398
1695292138185,0.94262695,0.0040893555,-0.17510986,-6.046875,1.484375,0.671875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,399
1695292138225,0.92993164,0.005554199,-0.17193604,-4.234375,1.890625,0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,400
1695292138265,0.9187012,-0.0064086914,-0.17828369,-4.75,2.84375,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,401
1695292138305,0.9399414,-0.0064086914,-0.190979,-0.9375,1.171875,0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,402
1695292138345,0.94018555,-0.00592041,-0.18829346,-1.140625,1.15625,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,403
1695292138385,0.9453125,-0.011047363,-0.18292236,0.65625,1.140625,0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,404
1695292138425,0.9416504,0.00579834,-0.15826416,-0.578125,0.609375,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,405
1695292138465,0.92529297,-0.003479004,-0.20367432,2.28125,1.84375,-0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,406
1695292138505,0.9277344,0.0004272461,-0.19390869,-0.578125,1.34375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,407
1695292138545,0.9367676,0.0016479492,-0.1741333,-0.359375,0.984375,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,408
1695292138585,0.9206543,-0.013244629,-0.18267822,-0.84375,0.546875,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,409
1695292138625,0.9453125,0.0038452148,-0.20733643,-0.5,1.0,0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,410
1695292138665,0.9304199,0.002380371,-0.1795044,-2.3125,0.078125,0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,411
1695292138705,0.9321289,0.00018310547,-0.17779541,-1.140625,1.109375,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,412
1695292138745,0.95043945,0.003112793,-0.1795044,-0.90625,0.1875,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,413
1695292138785,0.93481445,-6.1035156e-05,-0.18487549,-0.265625,1.546875,0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,414
1695292138825,0.9326172,-0.0010375977,-0.17828369,-2.28125,1.265625,-0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,415
1695292138865,0.92871094,-0.0044555664,-0.1975708,-1.03125,1.140625,-0.140625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,416
1695292138905,0.904541,-0.014709473,-0.1951294,-4.203125,-0.0625,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,417
1695292138945,0.9614258,0.00091552734,-0.15704346,-3.15625,1.6875,1.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,418
1695292138985,0.94189453,-0.015930176,-0.19903564,-1.796875,1.9375,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,419
1695292139025,0.92578125,0.0038452148,-0.17559814,-2.75,1.09375,-0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,420
1695292139065,0.9423828,-0.008361816,-0.18145752,-2.03125,0.09375,0.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,421
1695292139105,0.92626953,-0.009338379,-0.19342041,-1.953125,0.796875,0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,422
1695292139145,0.94799805,0.0072631836,-0.18048096,-0.078125,1.0,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,423
1695292139185,0.93188477,-0.009094238,-0.18658447,0.046875,1.03125,-0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,424
1695292139225,0.9296875,-0.004211426,-0.18292236,-0.109375,0.96875,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,425
1695292139265,0.9230957,-0.010314941,-0.19708252,-1.609375,1.203125,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,426
1695292139305,0.9284668,-0.0020141602,-0.18634033,-2.140625,-0.328125,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,427
1695292139345,0.94018555,0.0065307617,-0.16412354,-2.171875,0.859375,0.421875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,428
1695292139385,0.9472656,-0.013244629,-0.1831665,-0.796875,1.859375,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,429
1695292139425,0.93359375,-0.007385254,-0.1675415,-1.140625,1.0,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,430
1695292139465,0.92456055,-0.003479004,-0.1807251,-0.515625,1.15625,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,431
1695292139505,0.92871094,-0.016174316,-0.17974854,-0.921875,0.78125,0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,432
1695292139545,0.9423828,-0.003967285,-0.18389893,-0.1875,1.703125,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,433
1695292139585,0.9304199,-0.008117676,-0.19244385,-0.953125,1.8125,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,434
1695292139625,0.923584,0.001159668,-0.17608643,-1.71875,0.4375,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,435
1695292139665,0.94677734,-0.019348145,-0.18902588,0.375,1.8125,0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Talking_unprocessed_21-09-2023_11-29-20,436
