timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291961565,-0.9160156,0.2243042,0.4755249,-0.796875,1.296875,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,277
1695291961605,-0.935791,0.23529053,0.5285034,-4.84375,-0.640625,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,278
1695291961645,-0.9177246,0.2218628,0.5031128,0.96875,4.796875,-0.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,279
1695291961685,-0.92211914,0.20013428,0.4755249,-0.5625,2.625,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,280
1695291961725,-0.9328613,0.21624756,0.49456787,-1.390625,-0.1875,0.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,281
1695291961765,-0.97509766,0.22528076,0.47235107,-0.375,6.21875,-1.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,282
1695291961805,-0.93066406,0.22113037,0.48651123,-3.046875,-0.25,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,283
1695291961845,-0.892334,0.2374878,0.4833374,-3.25,-0.765625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,284
1695291961885,-0.9206543,0.24603271,0.5375366,-3.328125,0.953125,-0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,285
1695291961925,-0.92089844,0.24188232,0.5043335,-0.859375,2.421875,-1.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,286
1695291961965,-0.93969727,0.22259521,0.5114136,-0.84375,3.03125,-0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,287
1695291962005,-0.9199219,0.22210693,0.4989624,-2.34375,-1.046875,2.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,288
1695291962045,-0.90063477,0.20550537,0.49310303,2.34375,4.71875,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,289
1695291962085,-0.91625977,0.22821045,0.51434326,-1.484375,3.734375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,290
1695291962125,-0.9255371,0.25042725,0.50335693,2.578125,3.5,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,291
1695291962165,-0.93359375,0.25872803,0.5009155,0.9375,3.109375,-0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,292
1695291962205,-0.9104004,0.24212646,0.4874878,-1.453125,-1.390625,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,293
1695291962245,-0.90527344,0.22894287,0.49627686,-1.515625,-1.71875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,294
1695291962285,-0.91381836,0.21331787,0.4989624,-3.953125,-2.1875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,295
1695291962325,-0.91845703,0.2584839,0.52557373,-2.359375,-1.203125,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,296
1695291962365,-0.9187012,0.24432373,0.5272827,2.609375,4.328125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,297
1695291962405,-0.94091797,0.21820068,0.51898193,12.953125,10.71875,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,298
1695291962445,-0.920166,0.19354248,0.47991943,11.484375,8.71875,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,299
1695291962485,-0.92333984,0.21600342,0.46502686,0.015625,1.390625,1.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,300
1695291962525,-0.91015625,0.22332764,0.5302124,-7.734375,-0.46875,-0.953125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,301
1695291962565,-0.9165039,0.21087646,0.51556396,-6.03125,-1.46875,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,302
1695291962605,-0.9165039,0.2489624,0.55682373,-2.359375,-3.703125,1.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,303
1695291962645,-0.88916016,0.25286865,0.5524292,-1.921875,-1.953125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,304
1695291962685,-0.8967285,0.27557373,0.57025146,4.015625,2.984375,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,305
1695291962725,-0.90478516,0.18597412,0.46820068,10.921875,8.84375,-1.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,306
1695291962765,-0.9428711,0.16595459,0.5009155,-1.578125,-2.5,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,307
1695291962805,-0.9284668,0.1984253,0.50164795,-2.515625,-2.921875,2.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,308
1695291962845,-0.9321289,0.20965576,0.5128784,-5.4375,-1.84375,1.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,309
1695291962885,-0.907959,0.20941162,0.5206909,-4.03125,-2.171875,1.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,310
1695291962925,-0.9230957,0.24798584,0.5348511,-1.921875,1.265625,1.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,311
1695291962965,-0.9350586,0.23626709,0.49554443,0.40625,2.59375,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,312
1695291963005,-0.91259766,0.21380615,0.49993896,0.3125,-0.078125,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,313
1695291963045,-0.9301758,0.21038818,0.50897217,-1.390625,0.296875,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,314
1695291963085,-0.93969727,0.2008667,0.5018921,0.46875,0.703125,-0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,315
1695291963125,-0.9421387,0.21209717,0.49749756,-1.5,-0.015625,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,316
1695291963165,-0.921875,0.19891357,0.48944092,-0.484375,0.6875,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,317
1695291963205,-0.9301758,0.21087646,0.49725342,-0.90625,-0.859375,1.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,318
1695291963245,-0.9211426,0.20355225,0.48480225,-1.609375,-0.96875,1.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,319
1695291963285,-0.9526367,0.22576904,0.50115967,-2.875,0.21875,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,320
1695291963325,-0.9333496,0.23162842,0.50897217,-1.53125,0.375,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,321
1695291963365,-0.9289551,0.22869873,0.49969482,0.609375,1.5625,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,322
1695291963405,-0.9187012,0.21258545,0.4953003,0.15625,3.28125,-0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,323
1695291963445,-0.92089844,0.22406006,0.49749756,-0.546875,1.6875,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,324
1695291963485,-0.93066406,0.22161865,0.4989624,0.265625,2.078125,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,325
1695291963525,-0.9238281,0.21234131,0.50213623,-0.78125,2.640625,-0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,326
1695291963565,-0.9309082,0.21478271,0.51190186,-0.25,2.21875,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,327
1695291963605,-0.9094238,0.23309326,0.51434326,-0.140625,1.578125,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,328
1695291963645,-0.9199219,0.21160889,0.5031128,0.390625,3.5625,-0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,329
1695291963685,-0.9265137,0.21038818,0.49090576,0.3125,1.4375,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,330
1695291963725,-0.9230957,0.21844482,0.5018921,-1.390625,-1.953125,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,331
1695291963765,-0.9304199,0.24212646,0.5314331,-1.796875,-0.3125,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,332
1695291963805,-0.9277344,0.21820068,0.5133667,0.8125,2.78125,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,333
1695291963845,-0.92041016,0.20477295,0.4940796,-0.4375,0.625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,334
1695291963885,-0.92163086,0.21722412,0.50042725,-1.015625,0.65625,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,335
1695291963925,-0.9260254,0.21209717,0.5038452,-0.78125,1.046875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,336
1695291963965,-0.9230957,0.22894287,0.5092163,-0.640625,0.453125,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,337
1695291964005,-0.9267578,0.22576904,0.5009155,0.15625,2.46875,-0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,338
1695291964045,-0.9284668,0.22821045,0.50823975,0.640625,1.109375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,339
1695291964085,-0.9206543,0.2189331,0.49920654,-0.53125,1.859375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,340
1695291964125,-0.92578125,0.2218628,0.49822998,-1.078125,0.890625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,341
1695291964165,-0.9277344,0.22064209,0.5067749,-1.046875,1.125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,342
1695291964205,-0.9172363,0.21868896,0.50531006,0.046875,0.0625,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,343
1695291964245,-0.9362793,0.22894287,0.51239014,1.125,1.328125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,344
1695291964285,-0.9333496,0.21942139,0.5133667,1.09375,2.09375,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,345
1695291964325,-0.9328613,0.22088623,0.53167725,3.3125,1.875,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,346
1695291964365,-0.91064453,0.215271,0.5031128,3.390625,2.171875,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,347
1695291964405,-0.92285156,0.1798706,0.4857788,3.8125,3.921875,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,348
1695291964445,-0.92333984,0.21697998,0.4887085,0.765625,1.3125,-0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,349
1695291964485,-0.92749023,0.21697998,0.5162964,-2.5,-1.125,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,350
1695291964525,-0.94091797,0.21063232,0.52020264,-2.78125,0.578125,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,351
1695291964565,-0.9121094,0.20037842,0.5153198,-2.671875,1.265625,-0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,352
1695291964605,-0.90893555,0.21258545,0.5092163,-1.96875,1.390625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,353
1695291964645,-0.95410156,0.246521,0.5116577,-6.3125,6.84375,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,354
1695291964685,-0.9182129,0.21209717,0.55999756,-0.9375,8.546875,-0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,355
1695291964725,-0.89575195,0.20965576,0.5348511,0.65625,4.875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,356
1695291964765,-0.8967285,0.23553467,0.5319214,1.15625,3.34375,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,357
1695291964805,-0.9145508,0.23577881,0.541687,-0.328125,0.46875,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,358
1695291964845,-0.90625,0.22698975,0.54241943,0.640625,-0.484375,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,359
1695291964885,-0.9121094,0.21307373,0.53533936,1.84375,0.640625,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,360
1695291964925,-0.91430664,0.21942139,0.52923584,1.734375,-1.375,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,361
1695291964965,-0.91186523,0.2098999,0.5331421,0.03125,0.234375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,362
1695291965005,-0.90893555,0.2243042,0.5477905,1.265625,0.5,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,363
1695291965045,-0.9128418,0.22576904,0.53460693,3.046875,2.296875,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,364
1695291965085,-0.9248047,0.21453857,0.5031128,2.0625,1.59375,-0.859375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,365
1695291965125,-0.92407227,0.21551514,0.5307007,-0.078125,-1.125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,366
1695291965165,-0.9055176,0.19818115,0.51849365,1.21875,0.53125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,367
1695291965205,-0.920166,0.21063232,0.52752686,0.203125,0.46875,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,368
1695291965245,-0.93359375,0.21722412,0.52801514,4.0625,3.65625,-1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,369
1695291965285,-0.8959961,0.21087646,0.5429077,-0.6875,3.4375,-0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,370
1695291965325,-0.9050293,0.21380615,0.53656006,0.75,2.140625,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,371
1695291965365,-0.8959961,0.19769287,0.54803467,-0.484375,-0.046875,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,372
1695291965405,-0.8959961,0.215271,0.5387573,-0.8125,-1.828125,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,373
1695291965445,-0.93603516,0.20648193,0.5307007,0.359375,0.953125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,374
1695291965485,-0.92041016,0.22064209,0.5507202,0.59375,0.015625,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,375
1695291965525,-0.9074707,0.20135498,0.5165405,0.5625,2.3125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,376
1695291965565,-0.9104004,0.20794678,0.53289795,-1.078125,-0.515625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,377
1695291965605,-0.9128418,0.20843506,0.5387573,-0.46875,1.921875,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,378
1695291965645,-0.9108887,0.20672607,0.526062,-0.75,0.90625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,379
1695291965685,-0.9133301,0.21722412,0.5426636,-0.703125,0.765625,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,380
1695291965725,-0.90356445,0.22113037,0.5368042,-0.5625,0.328125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,381
1695291965765,-0.9206543,0.21087646,0.5338745,0.1875,0.921875,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,382
1695291965805,-0.91796875,0.21331787,0.53948975,-0.625,0.3125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,383
1695291965845,-0.9020996,0.20550537,0.52386475,-0.765625,-0.65625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,384
1695291965885,-0.9074707,0.20550537,0.51361084,-2.734375,-2.765625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,385
1695291965925,-0.91064453,0.21258545,0.5133667,-6.484375,-1.921875,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,386
1695291965965,-0.91015625,0.20501709,0.5072632,-6.21875,1.328125,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,387
1695291966005,-0.91625977,0.23724365,0.54852295,-4.953125,2.453125,-0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,388
1695291966045,-0.92211914,0.23822021,0.5170288,-0.828125,5.421875,-1.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,389
1695291966085,-0.93237305,0.21209717,0.49432373,-3.1875,0.875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,390
1695291966125,-0.93725586,0.2296753,0.52948,-4.921875,-4.90625,1.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,391
1695291966165,-0.92333984,0.24407959,0.52874756,-3.015625,-1.109375,-0.921875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,392
1695291966205,-0.90625,0.27215576,0.55511475,3.921875,7.046875,-2.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,393
1695291966245,-0.91186523,0.2374878,0.5355835,12.015625,13.8125,-3.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,394
1695291966285,-0.8979492,0.21160889,0.5319214,10.15625,10.0625,-1.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,395
1695291966325,-0.87939453,0.20672607,0.5219116,6.96875,5.21875,-0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,396
1695291966365,-0.8864746,0.22479248,0.5507202,0.28125,0.609375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,397
1695291966405,-0.88720703,0.2111206,0.54119873,-0.4375,-0.546875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,398
1695291966445,-0.9082031,0.20037842,0.5170288,-5.421875,-4.046875,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Talking_unprocessed_21-09-2023_11-26-29,399
