timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289423111,0.15917969,1.1019897,0.06878662,-14.59375,-15.203125,4.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,545
1695289423151,0.17333984,0.9813843,0.22479248,-1.203125,3.453125,5.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,546
1695289423191,0.3137207,0.9188843,0.066101074,9.0,0.234375,0.859375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,547
1695289423231,0.18774414,0.9562378,0.08538818,6.71875,-5.75,-3.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,548
1695289423271,0.06591797,1.0253296,0.031677246,24.53125,9.609375,-4.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,549
1695289423311,0.17456055,1.0734253,0.035095215,12.4375,6.234375,0.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,550
1695289423351,0.15893555,1.0018921,0.03338623,7.203125,8.71875,-3.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,551
1695289423391,0.16113281,0.9579468,0.013366699,8.78125,1.734375,-4.578125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,552
1695289423431,0.13623047,0.9862671,0.059753418,5.03125,-0.125,-2.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,553
1695289423471,0.13305664,0.96917725,0.06585693,-1.09375,1.09375,0.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,554
1695289423511,0.18798828,0.930603,0.034118652,-2.578125,-0.84375,-0.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,555
1695289423551,0.16357422,1.0036011,0.12322998,-1.703125,-3.78125,-0.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,556
1695289423591,0.16748047,0.9960327,0.07269287,-3.953125,-0.375,-0.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,557
1695289423631,0.19042969,0.9867554,0.085876465,-5.9375,2.40625,0.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,558
1695289423671,0.18579102,0.993103,0.07879639,1.078125,9.078125,-1.90625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,559
1695289423711,0.16235352,0.95428467,0.051452637,7.1875,7.0,-1.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,560
1695289423751,0.1586914,0.95843506,0.022644043,-3.96875,7.375,0.328125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,561
1695289423791,0.084228516,0.9569702,0.036071777,-10.1875,-0.453125,2.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,562
1695289423831,0.08862305,0.95306396,0.0692749,-9.875,-4.5,2.390625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,563
1695289423871,0.23413086,1.0241089,0.07220459,-9.171875,11.515625,5.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,564
1695289423911,0.18115234,0.93011475,0.007507324,-2.890625,14.015625,2.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,565
1695289423951,0.07080078,0.92474365,-0.03741455,-1.84375,1.515625,-1.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,566
1695289423991,0.12817383,1.0275269,0.035583496,-3.953125,0.96875,0.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,567
1695289424031,0.1940918,1.0460815,-0.25250244,-9.421875,-0.6875,0.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,568
1695289424071,0.14013672,1.0541382,0.0211792,-16.890625,-22.671875,-8.328125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,569
1695289424111,0.11425781,0.9179077,0.13104248,2.71875,0.359375,2.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,570
1695289424151,0.24731445,0.81781006,0.0028686523,11.953125,0.765625,8.921875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,571
1695289424191,0.18261719,0.93670654,0.032409668,-7.984375,-5.421875,0.0625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,572
1695289424231,0.118652344,1.0646362,0.08074951,4.078125,-4.71875,-4.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,573
1695289424271,0.17285156,1.0675659,0.03729248,9.0625,-1.140625,0.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,574
1695289424311,0.20605469,1.0109253,-0.0134887695,0.15625,5.046875,4.015625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,575
1695289424351,0.13891602,0.94085693,-0.093322754,1.96875,1.984375,-7.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,576
1695289424391,0.1262207,0.9262085,-0.05303955,-31.203125,-10.890625,3.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,577
1695289424431,0.07836914,1.0162964,-0.06964111,-16.21875,-7.796875,-1.0625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,578
1695289424471,0.24609375,0.9684448,0.1708374,-7.046875,0.609375,5.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,579
1695289424511,0.22241211,0.89227295,-0.023010254,22.796875,-0.515625,5.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,580
1695289424551,0.119384766,0.982605,0.06097412,-4.1875,0.484375,-3.1875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,581
1695289424591,0.12133789,1.0006714,-0.023498535,2.421875,8.4375,-5.078125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,582
1695289424631,0.14868164,1.0175171,0.020202637,-0.546875,7.234375,-0.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,583
1695289424671,0.14868164,1.0028687,-0.0256958,7.921875,7.515625,-2.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,584
1695289424711,0.15576172,0.9760132,-0.031066895,8.5625,2.3125,-0.15625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,585
1695289424751,0.19384766,1.0014038,0.003112793,11.953125,-0.03125,2.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,586
1695289424791,0.17822266,0.9940796,0.007019043,10.703125,-5.3125,2.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,587
1695289424831,0.17089844,0.98602295,0.06365967,5.875,-6.984375,0.671875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,588
1695289424871,0.19726562,0.979187,0.022888184,13.71875,-0.40625,-2.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,589
1695289424911,0.14916992,0.9371948,0.0446167,14.4375,-3.0625,-4.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,590
1695289424951,0.12890625,0.9598999,0.101501465,11.078125,-2.71875,-0.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,591
1695289424991,0.15307617,0.9821167,0.113220215,10.53125,-1.484375,2.609375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,592
1695289425031,0.13305664,1.0197144,0.13616943,4.53125,0.15625,3.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,593
1695289425071,0.11767578,1.007019,0.1552124,-1.859375,1.8125,2.0625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,594
1695289425111,0.16210938,0.9904175,0.14447021,-4.15625,1.828125,1.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,595
1695289425151,0.1381836,0.9262085,0.1281128,-0.453125,2.828125,1.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,596
1695289425191,0.14624023,0.97528076,0.137146,1.4375,0.21875,-0.78125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,597
1695289425231,0.19091797,0.9628296,0.109802246,4.484375,2.453125,-0.125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,598
1695289425271,0.11206055,0.9711304,0.1239624,-3.59375,-2.015625,-2.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,599
1695289425311,0.068359375,1.0133667,0.15960693,-9.21875,-0.15625,-4.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,600
1695289425351,0.11645508,0.97821045,0.14471436,-4.578125,5.21875,-2.453125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,601
1695289425391,0.20092773,0.9467163,0.0927124,0.015625,6.546875,-0.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,602
1695289425431,0.22045898,0.920105,0.07733154,-2.3125,4.484375,-4.5,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,603
1695289425471,0.26098633,0.9984741,0.09857178,-3.390625,-0.015625,-0.375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,604
1695289425511,0.15551758,1.0028687,0.09320068,0.453125,2.15625,-1.09375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,605
1695289425551,0.115234375,0.98358154,0.09100342,0.609375,-1.546875,-2.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,606
1695289425591,0.09765625,0.96795654,0.08660889,1.609375,-7.125,-3.5625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,607
1695289425631,0.18066406,0.99676514,0.1486206,-1.625,-4.671875,-1.609375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,608
1695289425671,0.23779297,0.994812,0.12249756,5.4375,1.328125,-1.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,609
1695289425711,0.22875977,0.9916382,0.13104248,0.1875,-6.234375,-1.203125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,610
1695289425751,0.2277832,1.045105,0.12420654,-1.5,-6.578125,0.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,611
1695289425791,0.19238281,0.9813843,0.120788574,-9.109375,-6.234375,4.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,612
1695289425831,0.20092773,0.977478,0.07611084,1.421875,-2.890625,4.171875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,613
1695289425871,0.22338867,0.94940186,0.03265381,10.5625,-5.9375,0.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,614
1695289425911,0.12451172,0.9874878,0.11077881,-8.609375,-6.875,2.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,615
1695289425951,0.104003906,0.95477295,0.1395874,-8.53125,-3.046875,4.953125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,616
1695289425991,0.15405273,0.9762573,0.10467529,5.6875,-3.515625,4.0,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,617
1695289426031,0.15673828,0.9694214,0.15496826,3.96875,-0.71875,0.59375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,618
1695289426071,0.13134766,0.97576904,0.14300537,3.40625,7.46875,-1.578125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,619
1695289426111,0.10083008,0.9562378,0.16497803,4.03125,7.078125,-0.109375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,620
1695289426151,0.1418457,0.94866943,0.14886475,-3.65625,4.046875,1.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,621
1695289426191,0.16040039,0.99017334,0.041931152,-16.9375,9.953125,2.71875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,622
1695289426231,0.06567383,0.93743896,0.09295654,-32.203125,8.609375,-1.015625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,623
1695289426271,0.11254883,0.9242554,0.23577881,-27.203125,27.703125,10.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,624
1695289426311,0.28759766,0.9430542,-0.11187744,15.53125,27.796875,12.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,625
1695289426351,0.1784668,1.0314331,-0.21612549,-33.9375,-0.046875,3.578125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,626
1695289426391,-0.01928711,1.0497437,0.11004639,-8.921875,-15.34375,-7.40625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,627
1695289426431,0.16064453,0.97088623,-0.0881958,-2.34375,-2.453125,1.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,628
1695289426471,-0.016601562,0.8043823,-0.0635376,0.96875,-0.515625,5.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,629
1695289426511,0.20727539,1.0394897,0.12176514,6.015625,-2.296875,4.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,630
1695289426551,0.2668457,1.105896,-0.03717041,8.578125,-0.703125,-1.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,631
1695289426591,0.10522461,0.9677124,-0.009338379,-2.859375,-5.84375,-0.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,632
1695289426631,0.056396484,1.0014038,0.054382324,6.75,-0.671875,2.4375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,633
1695289426671,0.11816406,1.0133667,0.0211792,7.609375,9.109375,-2.765625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,634
1695289426711,0.17138672,0.95770264,-0.034484863,1.640625,2.046875,1.296875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,635
1695289426751,0.009033203,0.8121948,-0.32818604,-27.4375,9.046875,-1.34375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,636
1695289426791,0.04711914,1.0765991,-0.03375244,-13.921875,-26.9375,0.984375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,637
1695289426831,0.39892578,1.1317749,0.20306396,2.0,2.390625,8.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,638
1695289426871,0.29101562,0.9142456,0.011169434,11.859375,2.734375,3.53125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,639
1695289426911,0.051757812,0.8847046,0.046325684,8.953125,-6.578125,-4.6875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,640
1695289426951,-0.026611328,1.0072632,-0.016906738,17.53125,6.3125,-4.890625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,641
1695289426991,0.16503906,1.164978,0.002380371,4.859375,6.515625,0.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,642
1695289427031,0.09643555,0.951355,-0.05303955,-3.546875,-2.5,-1.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,643
1695289427071,0.06762695,0.89227295,-0.089660645,-7.078125,0.671875,-0.234375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,644
1695289427111,-0.100097656,0.8422241,-0.047424316,-27.171875,-9.21875,4.890625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,645
1695289427151,-0.087402344,1.0787964,0.4574585,-11.640625,10.140625,-2.609375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,646
1695289427191,0.4038086,0.963562,0.098083496,13.34375,6.78125,-0.359375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,647
1695289427231,0.44580078,0.86639404,-0.13531494,9.09375,-6.96875,3.3125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,648
1695289427271,-0.08154297,1.0470581,-0.019348145,0.015625,3.234375,-4.265625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,649
1695289427311,0.043945312,1.1452026,0.03289795,2.421875,-11.65625,5.140625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,650
1695289427351,0.16894531,0.918396,0.0040893555,-2.59375,6.109375,1.25,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,651
1695289427391,0.08251953,0.8727417,-0.042297363,-2.484375,3.671875,-4.578125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,652
1695289427431,0.071777344,1.0514526,0.06561279,7.28125,4.578125,0.640625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,653
1695289427471,0.12548828,1.048523,0.09051514,21.84375,2.390625,0.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,654
1695289427511,0.20410156,1.0062866,0.070251465,21.046875,3.140625,-5.21875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,655
1695289427551,0.099609375,0.9735718,0.08294678,14.03125,3.328125,-7.421875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,656
1695289427591,0.048095703,0.9945679,0.07635498,22.890625,-1.640625,-1.484375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,657
1695289427631,0.14404297,0.96990967,0.12420654,16.828125,-1.203125,-0.046875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,658
1695289427671,0.15771484,1.0060425,0.13031006,10.6875,1.3125,-3.46875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,659
1695289427711,0.13012695,0.9520874,0.13543701,-1.65625,6.734375,-1.9375,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,660
1695289427751,0.12084961,0.98651123,0.17523193,-10.59375,0.65625,1.515625,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,661
1695289427791,0.15576172,0.9484253,0.16229248,-1.421875,3.0625,-0.28125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,662
1695289427831,0.16723633,0.9838257,0.15985107,4.203125,9.828125,-0.703125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,663
1695289427871,0.103271484,0.9515991,0.14422607,5.359375,7.984375,-3.828125,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,664
1695289427911,0.10864258,0.9945679,0.1408081,0.609375,4.390625,-0.796875,Respeck,Sitting,-1,s2077148,dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Coughing_unprocessed_21-09-2023_10-44-11,665
