timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291559898,0.1328125,0.98431396,0.04901123,-0.09375,0.4375,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,379
1695291559938,0.13427734,0.9816284,0.04852295,0.421875,0.21875,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,380
1695291559978,0.14526367,0.9970093,0.05340576,0.609375,0.5,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,381
1695291560018,0.13989258,0.9977417,0.04876709,0.71875,-0.34375,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,382
1695291560058,0.11645508,0.9747925,0.05657959,-0.296875,-0.03125,-0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,383
1695291560098,0.15454102,0.99823,0.051940918,0.5625,1.125,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,384
1695291560138,0.13720703,0.97332764,0.040222168,2.609375,-1.234375,-1.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,385
1695291560178,0.14746094,0.9816284,0.059265137,0.03125,0.453125,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,386
1695291560218,0.14038086,0.97943115,0.06707764,-0.09375,-0.5625,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,387
1695291560258,0.14892578,0.96990967,0.06048584,0.234375,-1.390625,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,388
1695291560298,0.13720703,0.98846436,0.059509277,0.171875,-0.828125,-0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,389
1695291560338,0.14770508,0.99383545,0.059753418,-0.96875,-0.390625,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,390
1695291560378,0.1418457,0.9857788,0.070007324,-1.03125,0.125,-0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,391
1695291560418,0.15185547,0.9840698,0.057556152,0.328125,-0.484375,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,392
1695291560458,0.13549805,0.9528198,0.06903076,-1.953125,2.3125,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,393
1695291560498,0.14111328,0.963562,0.066345215,0.8125,1.625,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,394
1695291560538,0.1459961,0.996521,0.047790527,0.3125,3.234375,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,395
1695291560578,0.14013672,0.98602295,0.049987793,-0.90625,1.453125,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,396
1695291560618,0.13916016,0.9838257,0.059753418,-0.515625,1.234375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,397
1695291560658,0.15625,0.9852905,0.058532715,0.453125,0.75,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,398
1695291560698,0.14013672,0.9750366,0.058044434,0.171875,0.609375,-0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,399
1695291560738,0.14086914,0.9923706,0.06488037,-1.5,0.703125,0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,400
1695291560778,0.13842773,0.9874878,0.04852295,2.65625,-1.234375,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,401
1695291560818,0.15063477,0.9672241,0.058288574,-0.34375,-1.875,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,402
1695291560858,0.14013672,0.9711304,0.0836792,-2.46875,-1.15625,1.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,403
1695291560898,0.15161133,0.9738159,0.07122803,-0.3125,1.8125,1.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,404
1695291560938,0.15356445,0.9887085,0.06121826,0.328125,2.859375,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,405
1695291560978,0.13183594,0.97406006,0.062927246,-0.546875,1.34375,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,406
1695291561018,0.13354492,0.98846436,0.058776855,-0.484375,1.828125,1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,407
1695291561058,0.13598633,0.9682007,0.06439209,-2.046875,2.5,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,408
1695291561098,0.15307617,0.9743042,0.0770874,-1.4375,1.734375,1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,409
1695291561138,0.16088867,0.9906616,0.06048584,0.65625,0.4375,1.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,410
1695291561178,0.14550781,0.9840698,0.062683105,-0.890625,-0.46875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,411
1695291561218,0.13867188,0.9762573,0.058044434,-1.375,0.34375,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,412
1695291561258,0.13671875,0.9862671,0.06561279,-0.375,0.25,0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,413
1695291561298,0.13232422,0.9857788,0.05682373,-0.109375,-0.78125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,414
1695291561338,0.13696289,0.9840698,0.058776855,0.375,-0.484375,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,415
1695291561378,0.13623047,0.9723511,0.0758667,-1.984375,0.0,0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,416
1695291561418,0.14355469,0.9945679,0.06365967,1.5625,0.265625,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,417
1695291561458,0.13696289,0.97772217,0.05657959,1.28125,-1.03125,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,418
1695291561498,0.12963867,0.9879761,0.06781006,-0.59375,-1.3125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,419
1695291561538,0.13989258,0.98651123,0.06878662,-0.25,-0.859375,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,420
1695291561578,0.13623047,0.98431396,0.059265137,1.140625,-0.46875,-1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,421
1695291561618,0.14111328,0.9945679,0.05682373,1.65625,-2.046875,-2.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,422
1695291561658,0.1430664,0.9869995,0.07342529,0.375,-0.578125,-1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,423
1695291561698,0.13256836,0.9762573,0.06951904,0.875,-0.625,-2.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,424
1695291561738,0.15673828,0.97943115,0.074645996,1.015625,-0.375,-1.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,425
1695291561778,0.14746094,0.98480225,0.06732178,1.5,-0.46875,-1.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,426
1695291561818,0.14355469,0.9694214,0.08026123,0.078125,0.03125,-1.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,427
1695291561858,0.15209961,0.9772339,0.08270264,0.34375,-1.34375,-0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,428
1695291561898,0.15820312,0.97454834,0.08319092,-0.15625,0.0,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,429
1695291561938,0.16015625,0.98651123,0.07977295,-1.09375,0.15625,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,430
1695291561978,0.16040039,0.9682007,0.078308105,0.21875,-0.109375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,431
1695291562018,0.14428711,0.9784546,0.08709717,-1.09375,0.890625,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,432
1695291562058,0.16796875,0.9867554,0.08514404,0.046875,0.15625,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,433
1695291562098,0.15625,0.98358154,0.07220459,-0.890625,1.53125,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,434
1695291562138,0.13989258,0.961853,0.07513428,0.671875,-0.5,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,435
1695291562178,0.15698242,0.9821167,0.09320068,-1.203125,1.0625,1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,436
1695291562218,0.16381836,0.99261475,0.07635498,0.5625,0.015625,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,437
1695291562258,0.15405273,0.977478,0.07366943,0.171875,0.453125,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,438
1695291562298,0.14135742,0.9730835,0.07611084,-0.421875,-0.546875,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,439
1695291562338,0.14941406,0.99139404,0.0836792,-0.03125,-0.796875,1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,440
1695291562378,0.14379883,0.9821167,0.089538574,0.0625,-0.3125,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,441
1695291562418,0.15136719,0.9882202,0.086120605,-0.296875,-0.484375,0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,442
1695291562458,0.15722656,0.977478,0.08880615,0.765625,-0.6875,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,443
1695291562498,0.13842773,0.977478,0.08441162,-0.65625,-0.890625,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,444
1695291562538,0.1459961,0.98846436,0.093444824,0.015625,-0.421875,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,445
1695291562578,0.14257812,0.9894409,0.08880615,-0.046875,-0.3125,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,446
1695291562618,0.14208984,0.9779663,0.09490967,0.71875,-0.828125,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,447
1695291562658,0.14672852,0.9816284,0.08758545,0.203125,0.28125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,448
1695291562698,0.14575195,0.97772217,0.09100342,0.640625,-0.234375,-1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,449
1695291562738,0.14428711,0.9845581,0.09320068,0.53125,0.796875,-1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,450
1695291562778,0.12939453,0.96502686,0.101501465,-0.875,2.1875,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,451
1695291562818,0.12866211,0.9677124,0.09637451,0.703125,2.03125,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,452
1695291562858,0.17919922,0.994812,0.097595215,0.15625,2.0,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,453
1695291562898,0.15185547,0.97650146,0.093444824,-1.5,1.328125,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,454
1695291562938,0.1472168,0.977478,0.09246826,-0.171875,0.453125,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,455
1695291562978,0.13574219,0.9725952,0.08660889,-0.453125,0.8125,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,456
1695291563018,0.14257812,0.9828491,0.10272217,-0.9375,0.5625,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,457
1695291563058,0.15722656,0.98358154,0.09466553,-0.75,1.484375,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,458
1695291563098,0.15161133,0.977478,0.085876465,-0.859375,1.578125,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,459
1695291563138,0.15454102,0.9833374,0.08392334,-0.234375,0.609375,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,460
1695291563178,0.1472168,0.9816284,0.089538574,-0.390625,0.046875,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,461
1695291563218,0.15600586,0.98602295,0.089782715,-0.921875,0.484375,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,462
1695291563258,0.14257812,0.9845581,0.09539795,-0.765625,0.34375,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,463
1695291563298,0.14331055,0.9804077,0.09246826,-0.265625,0.984375,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,464
1695291563338,0.15039062,0.9867554,0.09051514,-0.8125,1.03125,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,465
1695291563378,0.1484375,0.9789429,0.09051514,-0.140625,1.203125,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,466
1695291563418,0.13867188,0.9789429,0.08294678,0.171875,0.9375,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,467
1695291563458,0.1550293,0.9850464,0.10272217,-1.328125,0.890625,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,468
1695291563498,0.15014648,0.9755249,0.09051514,0.484375,0.90625,1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,469
1695291563538,0.15527344,0.9677124,0.093933105,0.0625,1.015625,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,470
1695291563578,0.14624023,0.9821167,0.09100342,-0.59375,1.078125,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,471
1695291563618,0.13964844,0.979187,0.0848999,0.21875,0.5625,1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,472
1695291563658,0.14257812,0.9833374,0.09051514,-0.703125,0.875,0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,473
1695291563698,0.1394043,0.980896,0.08905029,-0.71875,1.109375,0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,474
1695291563738,0.15332031,0.97772217,0.08856201,0.03125,1.265625,1.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,475
1695291563778,0.12524414,0.9725952,0.09075928,-0.9375,2.578125,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,476
1695291563818,0.11254883,0.97943115,0.09515381,-1.484375,2.71875,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,477
1695291563858,0.12695312,0.99212646,0.08099365,-0.09375,3.84375,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,478
1695291563898,0.13305664,0.9821167,0.09197998,-3.96875,4.140625,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,479
1695291563938,0.14428711,0.9852905,0.0770874,-2.078125,4.671875,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,480
1695291563978,0.16455078,0.9838257,0.08074951,-2.703125,3.6875,1.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,481
1695291564018,0.14282227,0.9760132,0.06756592,-1.796875,3.1875,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,482
1695291564058,0.1628418,0.994812,0.09246826,-2.640625,2.5625,1.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,483
1695291564098,0.15112305,0.9891968,0.054870605,-1.8125,2.96875,2.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,484
1695291564138,0.13232422,0.9862671,0.06585693,-3.015625,1.6875,2.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,485
1695291564178,0.11694336,0.9694214,0.06341553,-1.75,0.890625,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,486
1695291564218,0.14648438,0.99334717,0.07220459,-1.03125,0.59375,2.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,487
1695291564258,0.12768555,1.0014038,0.050720215,-2.25,1.15625,1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,488
1695291564298,0.13769531,0.9664917,0.04119873,-0.84375,0.453125,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,489
1695291564338,0.1159668,0.9911499,0.05218506,-2.125,-0.328125,1.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,490
1695291564378,0.13574219,0.99505615,0.05657959,-0.953125,-1.53125,1.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,491
1695291564418,0.12402344,0.97698975,0.049743652,-1.1875,-0.953125,0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,492
1695291564458,0.11645508,0.9862671,0.06048584,-1.546875,-1.859375,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,493
1695291564498,0.12988281,0.9891968,0.061462402,-0.46875,-0.484375,1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,494
1695291564538,0.09423828,0.9916382,0.061950684,-0.796875,-0.09375,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,495
1695291564578,0.109375,0.9828491,0.062438965,-1.734375,0.0,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,496
1695291564618,0.14501953,0.9953003,0.048034668,0.640625,-0.109375,0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,497
1695291564658,0.118896484,0.98480225,0.04901123,-0.75,0.25,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,498
1695291564698,0.10864258,0.98846436,0.05633545,-0.90625,0.375,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,499
1695291564738,0.103027344,0.98480225,0.054870605,0.078125,0.3125,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,500
1695291564778,0.11645508,0.99261475,0.06536865,-1.296875,1.046875,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,501
1695291564818,0.11303711,0.9801636,0.04827881,1.125,0.328125,-0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,502
1695291564858,0.12695312,0.9882202,0.054626465,0.15625,0.734375,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,503
1695291564898,0.11621094,0.993103,0.05999756,-0.109375,0.0,-0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,504
1695291564938,0.12451172,0.9869995,0.0524292,0.640625,0.359375,-0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,505
1695291564978,0.122558594,0.98724365,0.04827881,0.78125,0.984375,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,506
1695291565018,0.103027344,0.9755249,0.061950684,-1.828125,0.578125,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Eating_unprocessed_21-09-2023_11-19-41,507
