timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389685921,-0.45166016,-0.7271118,-0.46392822,30.375,13.078125,-12.734375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,226
1695389685961,-0.3334961,-1.0308228,-0.35284424,39.046875,7.84375,11.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,227
1695389686001,-0.6550293,-0.91729736,-0.2432251,25.015625,26.671875,1.421875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,228
1695389686041,-1.0422363,-0.46954346,-0.31988525,10.484375,38.1875,-17.640625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,229
1695389686081,-0.7524414,-0.6135864,-0.31622314,1.421875,41.5,-11.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,230
1695389686121,-0.60253906,-0.58184814,-0.2966919,6.109375,54.4375,-6.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,231
1695389686161,-0.7836914,-0.43048096,-0.4175415,2.921875,48.921875,-16.4375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,232
1695389686201,-0.8676758,-0.44586182,-0.46759033,10.578125,53.21875,-19.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,233
1695389686241,-0.74365234,-0.45074463,-0.32647705,19.734375,51.234375,-23.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,234
1695389686281,-0.8117676,-0.567688,-0.069885254,8.75,43.5,-34.46875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,235
1695389686321,-0.91381836,-0.50787354,-0.26202393,-5.578125,29.765625,-32.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,236
1695389686361,-1.1162109,-0.49005127,-0.013977051,5.53125,28.109375,-22.375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,237
1695389686401,-0.98461914,-0.3513794,-0.14068604,-13.203125,32.046875,-25.1875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,238
1695389686441,-0.7050781,-0.3381958,-0.11651611,3.25,18.71875,-22.859375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,239
1695389686481,-0.7585449,-0.20928955,-0.01763916,-16.1875,11.671875,-34.484375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,240
1695389686521,-0.89331055,-0.062561035,-0.1716919,1.828125,15.21875,-25.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,241
1695389686561,-1.0500488,0.034606934,-0.14971924,-4.140625,35.1875,-33.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,242
1695389686601,-1.1691895,-0.3418579,0.1696167,-30.203125,18.109375,-56.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,243
1695389686641,-1.1057129,-0.36749268,0.028747559,-17.6875,23.25,-40.546875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,244
1695389686681,-0.9123535,-0.055236816,0.23284912,-47.546875,27.8125,-38.359375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,245
1695389686721,-1.0393066,0.24554443,-0.10992432,-53.453125,17.546875,-33.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,246
1695389686761,-1.2912598,0.29974365,0.25360107,-32.859375,48.140625,-10.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,247
1695389686801,-0.7211914,0.17889404,0.1515503,-18.5,-2.296875,-20.140625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,248
1695389686841,-1.2502441,-0.038879395,0.31097412,0.21875,-3.171875,2.484375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,249
1695389686881,-1.15625,0.35491943,0.27191162,-7.3125,-4.984375,4.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,250
1695389686921,-0.66967773,0.5031128,0.2748413,7.0625,-0.359375,-6.625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,251
1695389686961,-1.1447754,0.2699585,0.25994873,-5.3125,-8.03125,14.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,252
1695389687001,-1.0358887,0.3283081,0.2826538,-3.71875,11.03125,-8.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,253
1695389687041,-0.92700195,0.2855835,0.2584839,-6.203125,3.421875,-0.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,254
1695389687081,-0.7373047,0.3390503,-0.18878174,2.953125,36.03125,-3.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,255
1695389687121,-0.9902344,0.6090698,0.04119873,30.640625,7.28125,23.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,256
1695389687161,-1.2270508,0.2164917,0.43621826,12.28125,-3.171875,-14.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,257
1695389687201,-0.8894043,-0.07574463,0.4677124,-0.71875,-2.375,-13.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,258
1695389687241,-0.9182129,-0.33673096,0.2929077,-21.015625,14.984375,4.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,259
1695389687281,-1.1469727,0.15423584,0.2345581,3.5625,1.140625,14.0625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,260
1695389687321,-1.1118164,0.27020264,0.16204834,0.71875,16.921875,-6.09375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,261
1695389687361,-0.85913086,0.011657715,0.30291748,8.65625,13.25,-0.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,262
1695389687401,-0.83935547,0.00018310547,0.3619995,6.25,7.078125,2.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,263
1695389687441,-1.0720215,0.124694824,0.3571167,1.75,-5.015625,-4.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,264
1695389687481,-0.9699707,0.07757568,0.42962646,0.71875,10.78125,-2.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,265
1695389687521,-0.88378906,0.13031006,0.38616943,0.203125,8.140625,-1.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,266
1695389687561,-0.9284668,0.19036865,0.37078857,-1.078125,4.90625,2.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,267
1695389687601,-0.94506836,0.16864014,0.3776245,-1.140625,4.0625,1.265625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,268
1695389687641,-0.953125,0.19500732,0.3739624,-0.90625,2.46875,0.828125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,269
1695389687681,-0.96533203,0.25091553,0.37371826,0.875,3.25,0.28125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,270
1695389687721,-0.91381836,0.19696045,0.432312,1.625,6.0,-4.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,271
1695389687761,-0.970459,0.18939209,0.42156982,-5.390625,5.0,-0.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,272
1695389687801,-0.9589844,0.26605225,0.42303467,-0.21875,3.703125,-5.640625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,273
1695389687841,-0.83618164,0.23382568,0.50653076,23.078125,-5.015625,4.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,274
1695389687881,-0.7800293,0.11956787,0.46746826,23.234375,-6.828125,4.0,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,275
1695389687921,-0.9902344,0.07342529,0.45404053,20.9375,-19.859375,17.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,276
1695389687961,-0.8540039,-0.0071411133,0.21844482,21.1875,-25.90625,15.390625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,277
1695389688001,-0.6665039,-0.21881104,0.2814331,15.875,-46.921875,1.71875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,278
1695389688041,-0.9279785,-0.1506958,0.38690186,8.65625,-37.84375,3.640625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,279
1695389688081,-1.5029297,0.36297607,-0.03741455,1.40625,-23.859375,18.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,280
1695389688121,-1.1577148,0.24261475,0.17156982,12.484375,-20.09375,11.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,281
1695389688161,-1.1479492,-0.0049438477,0.18475342,8.421875,-3.328125,30.40625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,282
1695389688201,-1.1162109,-0.028381348,0.21234131,18.125,-11.21875,33.984375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,283
1695389688241,-1.1289062,0.066101074,0.06439209,15.15625,1.640625,32.796875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,284
1695389688281,-1.0217285,0.13763428,-0.0022583008,36.265625,-12.171875,31.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,285
1695389688321,-0.842041,-0.1807251,0.09832764,60.015625,-14.703125,37.953125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,286
1695389688361,-1.0070801,-0.09893799,0.14105225,28.171875,-35.203125,23.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,287
1695389688401,-0.904541,-0.29718018,0.11077881,18.609375,-43.078125,7.1875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,288
1695389688441,-1.1066895,-0.14581299,0.045837402,4.84375,-46.109375,17.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,289
1695389688481,-1.1582031,-0.2732544,0.07098389,17.203125,-34.671875,12.703125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,290
1695389688521,-0.8925781,-0.51641846,-0.16461182,26.03125,-38.59375,18.03125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,291
1695389688561,-0.6044922,-0.5576782,0.021911621,34.671875,-34.765625,35.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,292
1695389688601,-0.9951172,-0.27056885,-0.07598877,-28.8125,-50.046875,44.90625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,293
1695389688641,-0.99121094,-0.26202393,-0.35162354,-15.296875,-46.328125,24.078125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,294
1695389688681,-0.6374512,-0.5484009,-0.41046143,-9.59375,-46.171875,18.9375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,295
1695389688721,-0.6374512,-0.7007446,-0.5557251,-2.140625,-45.078125,20.484375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,296
1695389688761,-0.91186523,-0.5161743,-0.5984497,-34.1875,-52.0,7.578125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,297
1695389688801,-0.7546387,-0.5293579,-0.45684814,-41.625,-39.421875,11.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,298
1695389688841,-0.5551758,-0.6018677,-0.4746704,-43.625,-42.84375,5.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,299
1695389688881,-0.46118164,-0.6831665,-0.5947876,-36.5625,-55.34375,4.71875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,300
1695389688921,-0.31762695,-0.73223877,-0.57891846,-24.578125,-58.796875,6.5625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,301
1695389688961,-0.56689453,-0.6038208,-0.611145,-38.828125,-37.765625,0.328125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,302
1695389689001,-0.7089844,-0.4204712,-0.41192627,-28.90625,-45.390625,14.34375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,303
1695389689041,-0.60839844,-0.3477173,-0.35894775,-16.125,-23.484375,22.25,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,304
1695389689081,-0.23242188,-0.79278564,-0.23760986,18.484375,-49.234375,33.125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,305
1695389689121,-0.2043457,-1.1275024,-0.8386841,61.546875,-47.796875,37.515625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,306
1695389689161,-0.122558594,-0.942688,-0.6670532,49.453125,-57.921875,81.1875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,307
1695389689201,-0.6809082,-0.9065552,-0.52423096,-23.8125,-34.21875,88.640625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,308
1695389689241,-0.30419922,-0.7258911,0.06878662,-23.328125,-16.15625,86.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,309
1695389689281,-0.14794922,-0.487854,-0.24224854,-7.03125,-5.5,75.875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,310
1695389689321,-0.2355957,-1.0027466,-0.36968994,27.03125,22.0625,53.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,311
1695389689361,0.6027832,-0.7698364,-0.65509033,19.859375,20.296875,59.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,312
1695389689401,0.06933594,-1.2510376,-1.6763306,49.21875,-32.609375,41.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,313
1695389689441,0.6550293,-0.8648071,-0.99713135,-3.5625,-25.296875,45.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,314
1695389689481,0.25024414,-0.79693604,-1.0999146,-4.140625,5.515625,-4.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,315
1695389689521,0.5361328,-0.95513916,-1.005188,-2.734375,3.8125,-13.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,316
1695389689561,0.57177734,-0.6099243,-1.0147095,10.65625,-18.640625,-2.484375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,317
1695389689601,0.59106445,-0.5706177,-0.7151489,56.140625,-20.28125,-24.53125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,318
1695389689641,0.6479492,-0.7000122,-1.0552368,72.359375,-36.125,-33.46875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,319
1695389689681,0.3334961,-0.552063,-0.90167236,14.8125,-44.359375,-26.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,320
1695389689721,-0.015625,-0.5183716,-0.8406372,3.890625,-3.28125,-3.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,321
1695389689761,0.15307617,-0.6567993,-0.67510986,-40.625,19.015625,8.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,322
1695389689801,0.42919922,-0.93170166,-0.89727783,-112.296875,-9.609375,-28.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,323
1695389689841,0.55078125,-1.3101196,-0.7268677,-129.01562,8.890625,-43.84375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,324
1695389689881,0.34594727,-1.18927,-0.51397705,-75.59375,16.609375,-36.203125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,325
1695389689921,0.43676758,-1.0171509,-0.4290161,-64.109375,5.875,-51.21875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,326
1695389689961,0.68115234,-0.9006958,-0.77716064,-62.15625,-36.984375,-57.8125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,327
1695389690001,0.19042969,-0.8726196,0.15740967,-15.4375,1.953125,-19.6875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,328
1695389690041,-0.17163086,-0.006164551,-0.2715454,-44.203125,-15.78125,-18.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,329
1695389690081,-0.36010742,0.7157593,-0.24908447,-10.9375,-29.359375,-40.75,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,330
1695389690121,0.026123047,0.5392456,-0.20904541,1.8125,26.0,-13.671875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,331
1695389690161,0.23779297,0.23724365,-0.006164551,9.375,25.21875,28.921875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,332
1695389690201,0.001953125,-0.0256958,0.062438965,9.1875,19.75,20.171875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,333
1695389690241,-0.26611328,-0.1663208,0.1281128,19.875,19.0,7.84375,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,334
1695389690281,-0.111572266,-0.22467041,-0.04815674,13.890625,6.53125,-3.15625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,335
1695389690321,0.36035156,-0.16802979,-0.18585205,10.59375,-10.140625,-8.78125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,336
1695389690361,0.15063477,-0.53912354,-1.125061,-36.03125,-16.734375,-1.96875,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,337
1695389690401,-1.6171875,-2.0,-0.7769165,-36.125,-40.9375,-21.890625,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,338
1695389690441,0.8779297,-2.0,0.6547241,-35.578125,66.3125,-12.453125,Respeck,Miscellaneous movements,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Miscellaneous movements_Normal_unprocessed_22-09-2023_14-35-12,339
