timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290282352,-0.011230469,-0.10284424,-0.94659424,0.140625,1.28125,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,687
1695290282392,-0.0026855469,-0.10333252,-0.9512329,0.21875,1.59375,0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,688
1695290282432,-0.010986328,-0.097961426,-0.9590454,0.21875,1.671875,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,689
1695290282472,-0.004638672,-0.10430908,-0.9558716,0.109375,1.546875,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,690
1695290282512,-0.0107421875,-0.10211182,-0.9558716,0.109375,1.609375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,691
1695290282552,-0.0107421875,-0.097717285,-0.9561157,-0.03125,1.453125,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,692
1695290282592,-0.014160156,-0.10675049,-0.95513916,-0.265625,1.125,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,693
1695290282632,-0.0146484375,-0.10235596,-0.95440674,-0.625,0.71875,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,694
1695290282672,-0.011474609,-0.10015869,-0.95440674,-1.0625,0.3125,0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,695
1695290282712,-0.00390625,-0.10601807,-0.9495239,-1.171875,0.109375,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,696
1695290282752,-0.013183594,-0.105285645,-0.95318604,-0.75,0.75,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,697
1695290282792,-0.0087890625,-0.1026001,-0.956604,-0.46875,1.140625,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,698
1695290282832,-0.0041503906,-0.105773926,-0.94976807,-0.4375,1.109375,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,699
1695290282872,-0.0087890625,-0.10650635,-0.95269775,-0.515625,0.984375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,700
1695290282912,-0.0041503906,-0.105529785,-0.95391846,-0.640625,0.78125,-0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,701
1695290282952,-0.008544922,-0.10699463,-0.956604,-0.75,1.03125,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,702
1695290282992,-0.007080078,-0.10333252,-0.95147705,-0.546875,1.0625,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,703
1695290283032,-0.014160156,-0.10406494,-0.95318604,-0.5,1.078125,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,704
1695290283072,-0.0068359375,-0.11456299,-0.95269775,-0.109375,1.1875,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,705
1695290283112,-0.0075683594,-0.105529785,-0.95758057,0.09375,1.21875,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,706
1695290283152,-0.01171875,-0.105529785,-0.954895,-0.046875,1.359375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,707
1695290283192,-0.010986328,-0.10235596,-0.9534302,-0.046875,1.140625,0.234375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,708
1695290283232,-0.008300781,-0.105041504,-0.9492798,0.0625,1.203125,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,709
1695290283272,-0.009521484,-0.10333252,-0.9529419,-0.109375,1.109375,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,710
1695290283312,-0.009521484,-0.11016846,-0.954895,-0.125,1.234375,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,711
1695290283352,-0.009033203,-0.09649658,-0.9507446,-0.15625,1.359375,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,712
1695290283392,-0.008300781,-0.10650635,-0.9529419,0.078125,1.546875,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,713
1695290283432,-0.010986328,-0.09991455,-0.95147705,0.078125,1.5,0.515625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,714
1695290283472,-0.0043945312,-0.10333252,-0.95098877,0.015625,1.484375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,715
1695290283512,-0.0075683594,-0.09991455,-0.9507446,-0.28125,1.171875,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,716
1695290283552,-0.009521484,-0.101135254,-0.95977783,-0.578125,0.828125,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,717
1695290283592,-0.011230469,-0.09991455,-0.95758057,-0.640625,0.734375,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,718
1695290283632,-0.010253906,-0.10797119,-0.9546509,-0.6875,0.625,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,719
1695290283672,-0.014404297,-0.105041504,-0.95635986,-0.734375,0.765625,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,720
1695290283712,-0.008300781,-0.105773926,-0.95269775,-0.609375,0.953125,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,721
1695290283752,-0.007080078,-0.09942627,-0.9536743,-0.625,0.71875,0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,722
1695290283792,-0.012939453,-0.10797119,-0.95635986,-0.703125,0.8125,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,723
1695290283832,-0.0075683594,-0.10845947,-0.9573364,-0.75,0.796875,-0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,724
1695290283872,-0.010498047,-0.105529785,-0.9561157,-0.828125,0.796875,-0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,725
1695290283912,-0.008544922,-0.10333252,-0.95513916,-0.90625,0.84375,-0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,726
1695290283952,-0.0075683594,-0.10479736,-0.9558716,-0.78125,0.875,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,727
1695290283992,-0.010498047,-0.11016846,-0.95025635,-0.578125,0.984375,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,728
1695290284032,-0.0068359375,-0.109680176,-0.9585571,-0.375,1.0,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,729
1695290284072,-0.0063476562,-0.10845947,-0.95391846,-0.15625,0.9375,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,730
1695290284112,-0.012939453,-0.105285645,-0.95269775,-0.265625,1.046875,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,731
1695290284152,-0.0126953125,-0.10992432,-0.9534302,0.0,1.109375,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,732
1695290284192,-0.010009766,-0.10772705,-0.9553833,0.0,1.1875,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,733
1695290284232,-0.008056641,-0.1116333,-0.9524536,-0.0625,1.078125,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,734
1695290284272,-0.0034179688,-0.109680176,-0.9585571,-0.03125,1.1875,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,735
1695290284312,-0.0053710938,-0.10479736,-0.95562744,-0.03125,1.28125,0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,736
1695290284352,0.0007324219,-0.10748291,-0.9495239,0.015625,1.359375,0.421875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,737
1695290284392,-0.0075683594,-0.1104126,-0.95196533,0.125,1.359375,0.4375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,738
1695290284432,-0.009765625,-0.10235596,-0.94976807,0.171875,1.359375,0.359375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,739
1695290284472,-0.0087890625,-0.10308838,-0.9529419,0.171875,1.5625,0.34375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,740
1695290284512,-0.007080078,-0.105285645,-0.95635986,0.015625,1.4375,0.265625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,741
1695290284552,-0.011230469,-0.10235596,-0.958313,-0.25,1.203125,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,742
1695290284592,-0.007080078,-0.10626221,-0.9517212,-0.609375,0.9375,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,743
1695290284632,-0.009521484,-0.105041504,-0.95513916,-0.78125,0.6875,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,744
1695290284672,-0.013183594,-0.10235596,-0.95318604,-1.234375,0.390625,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,745
1695290284712,-0.0048828125,-0.10015869,-0.9529419,-1.09375,0.46875,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,746
1695290284752,-0.006591797,-0.10089111,-0.9536743,-0.609375,0.828125,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,747
1695290284792,-0.0043945312,-0.11114502,-0.9522095,-0.484375,1.046875,0.0625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,748
1695290284832,-0.012939453,-0.10333252,-0.9536743,-0.703125,0.84375,-0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,749
1695290284872,-0.009033203,-0.105529785,-0.95562744,-0.625,0.75,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,750
1695290284912,-0.0126953125,-0.105041504,-0.9534302,-0.4375,0.890625,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,751
1695290284952,-0.009277344,-0.10748291,-0.956604,-0.421875,1.15625,-0.109375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,752
1695290284992,-0.010498047,-0.105529785,-0.9558716,-0.453125,1.359375,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,753
1695290285032,-0.011230469,-0.109436035,-0.95562744,-0.703125,0.921875,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,754
1695290285072,-0.0041503906,-0.10650635,-0.95880127,-0.484375,0.953125,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,755
1695290285112,-0.006591797,-0.109191895,-0.95880127,-0.0625,1.28125,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,756
1695290285152,-0.00390625,-0.11236572,-0.956604,-0.0625,1.09375,0.328125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,757
1695290285192,-0.0068359375,-0.10870361,-0.95806885,-0.140625,0.90625,0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,758
1695290285232,-0.004638672,-0.109436035,-0.9595337,-0.15625,1.21875,0.453125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,759
1695290285272,-0.0036621094,-0.10284424,-0.9541626,-0.09375,1.296875,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,760
1695290285312,-0.0061035156,-0.109436035,-0.9536743,-0.015625,1.359375,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,761
1695290285352,-0.006591797,-0.10601807,-0.95684814,0.03125,1.3125,0.140625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,762
1695290285392,-0.00390625,-0.105773926,-0.95318604,0.078125,1.40625,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,763
1695290285432,-0.00390625,-0.10626221,-0.9522095,0.1875,1.5625,0.390625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,764
1695290285472,-0.005126953,-0.10357666,-0.95391846,0.046875,1.484375,0.3125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,765
1695290285512,-0.0146484375,-0.09991455,-0.9505005,-0.015625,1.125,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,766
1695290285552,-0.011230469,-0.112854004,-0.9529419,-0.375,1.015625,0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,767
1695290285592,-0.0061035156,-0.10284424,-0.95269775,-0.71875,0.859375,0.03125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,768
1695290285632,-0.0078125,-0.105773926,-0.9561157,-0.984375,0.421875,0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,769
1695290285672,-0.0087890625,-0.11212158,-0.95098877,-1.1875,0.328125,-0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,770
1695290285712,-0.00390625,-0.105285645,-0.95318604,-0.921875,0.546875,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,771
1695290285752,-0.005126953,-0.1104126,-0.9558716,-0.71875,0.828125,-0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,772
1695290285792,-0.0053710938,-0.11212158,-0.95391846,-0.59375,1.09375,-0.09375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,773
1695290285832,-0.010253906,-0.10992432,-0.9541626,-0.734375,1.078125,-0.25,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,774
1695290285872,-0.0036621094,-0.10870361,-0.9500122,-0.8125,0.734375,-0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,775
1695290285912,-0.0068359375,-0.1104126,-0.9534302,-0.984375,0.78125,-0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,776
1695290285952,-0.0021972656,-0.11602783,-0.9536743,-0.796875,1.0,-0.171875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,777
1695290285992,-0.0026855469,-0.11212158,-0.9546509,-1.0625,0.765625,-0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,778
1695290286032,-0.004638672,-0.1116333,-0.95513916,-0.71875,1.03125,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,779
1695290286072,-0.0024414062,-0.11456299,-0.9529419,0.0,1.3125,0.203125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,780
1695290286112,-0.0029296875,-0.11090088,-0.95806885,0.21875,1.203125,0.21875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,781
1695290286152,-0.0056152344,-0.10870361,-0.9517212,0.125,1.234375,0.125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,782
1695290286192,-0.005126953,-0.10797119,-0.95635986,0.234375,1.203125,-0.015625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,783
1695290286232,-0.0021972656,-0.112854004,-0.95269775,0.109375,1.28125,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,784
1695290286272,-0.0068359375,-0.1116333,-0.94976807,0.078125,1.53125,0.375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,785
1695290286312,-0.00024414062,-0.105529785,-0.9590454,0.359375,1.671875,0.15625,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,786
1695290286352,-0.0053710938,-0.10650635,-0.9558716,0.3125,1.46875,0.484375,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,787
1695290286392,-0.008544922,-0.10601807,-0.9522095,0.3125,1.453125,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,788
1695290286432,-0.001953125,-0.108947754,-0.94854736,0.234375,1.453125,0.296875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,789
1695290286472,-0.00024414062,-0.10430908,-0.95318604,0.09375,1.265625,0.28125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,790
1695290286512,-0.00024414062,-0.105041504,-0.9492798,-0.25,1.140625,0.1875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,791
1695290286552,-0.0073242188,-0.10675049,-0.9578247,-0.4375,0.890625,0.046875,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,792
1695290286592,-0.0068359375,-0.101867676,-0.95440674,-0.828125,0.6875,0.078125,Respeck,Lying down on stomach,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Hyperventilating_unprocessed_21-09-2023_10-58-11,793
