timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695722418409,0.016357422,-0.68829346,-0.08258057,-14.359375,-17.0625,-1.625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,367
1695722418449,-0.1706543,-0.6416626,-0.07965088,0.640625,-3.203125,-10.703125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,368
1695722418489,-0.08984375,-0.6392212,0.02532959,7.96875,-5.171875,-6.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,369
1695722418529,-0.026367188,-0.7803345,-0.29937744,-7.9375,-14.703125,-3.765625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,370
1695722418569,-0.020751953,-1.2300415,-0.16339111,13.78125,-31.125,-22.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,371
1695722418609,0.12988281,-1.6016235,-0.07965088,-0.875,-21.71875,-8.15625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,372
1695722418649,-0.06225586,-1.1218872,-0.6724243,-14.140625,-19.3125,-24.203125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,373
1695722418689,0.10229492,-0.93951416,-0.43707275,-10.953125,5.546875,11.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,374
1695722418729,0.5148926,-0.98321533,-0.4680786,0.625,14.453125,3.46875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,401
1695722418769,0.21166992,-1.0193481,-0.47686768,10.65625,-11.734375,15.53125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,402
1695722418809,0.26123047,-0.88482666,-0.18341064,-3.84375,2.765625,-1.734375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,403
1695722418849,0.014160156,-0.9522095,-0.2119751,8.359375,-35.390625,-27.828125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,404
1695722418889,-0.083984375,-0.9829712,-0.25445557,-2.96875,-26.53125,-1.484375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,405
1695722418929,-0.009765625,-0.66290283,-0.31158447,-2.015625,-33.75,7.265625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,406
1695722418969,-0.068359375,-0.7053833,-0.2498169,-9.1875,-24.890625,-6.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,407
1695722419009,-0.06225586,-0.93218994,-0.18829346,-12.203125,-19.671875,-0.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,408
1695722419049,-0.0146484375,-1.1074829,-0.085998535,-8.15625,-31.265625,1.671875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,409
1695722419089,-0.08984375,-1.0755005,-0.11651611,-12.359375,-24.453125,-3.8125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,410
1695722419129,-0.2788086,-0.94537354,-0.12750244,-18.21875,-8.5625,-1.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,411
1695722419169,-0.17382812,-0.99591064,-0.1531372,-15.1875,-8.171875,-2.28125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,412
1695722419209,0.0009765625,-1.0811157,-0.17095947,3.25,-15.1875,-14.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,413
1695722419249,0.0,-1.1065063,-0.7798462,45.234375,-34.265625,-12.796875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,414
1695722419289,1.1062012,-1.4517212,0.00579834,11.109375,-2.296875,12.453125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,415
1695722419329,0.8425293,-0.93585205,0.026550293,5.984375,-8.78125,-1.875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,416
1695722419369,-0.50634766,-0.87335205,-0.5059204,-23.078125,-18.71875,21.359375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,417
1695722419409,-0.36865234,-0.97540283,-0.39678955,15.0625,-48.5,-14.203125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,418
1695722419449,0.020751953,-0.7732544,-0.10064697,32.671875,0.859375,17.859375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,419
1695722419489,0.5270996,-0.6553345,-0.17559814,-3.9375,-3.890625,1.921875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,420
1695722419529,0.31030273,-0.8179321,-0.05596924,-1.703125,-12.578125,-18.015625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,421
1695722419569,-0.05444336,-0.6987915,-0.08868408,-5.3125,-12.171875,11.890625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,422
1695722419609,-0.14819336,-0.46124268,-0.08087158,-2.265625,3.953125,8.359375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,423
1695722419649,-0.10058594,-0.47613525,-0.038391113,3.75,16.8125,-12.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,424
1695722419689,0.03466797,-0.5288696,-0.17071533,-16.921875,2.140625,-18.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,425
1695722419729,0.04272461,-0.7263794,-0.003967285,-3.875,14.9375,-18.8125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,426
1695722419769,0.13012695,-1.4622192,-0.2781372,41.3125,-20.515625,-17.703125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,427
1695722419809,0.19604492,-1.5383911,-0.026428223,-12.828125,21.609375,-8.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,428
1695722419849,-0.1105957,-1.0708618,-0.8049927,-4.0625,-27.359375,-11.03125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,429
1695722419889,0.23950195,-1.0510864,-0.3880005,8.3125,3.4375,2.0625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,430
1695722419929,0.2800293,-1.7271118,-0.5425415,-5.484375,-16.203125,8.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,431
1695722419969,-0.20922852,-2.0,-0.2732544,-11.78125,-16.203125,-23.359375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,432
1695722420009,-0.23388672,-0.82940674,-0.17437744,7.765625,17.359375,8.03125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,433
1695722420049,-0.024414062,-0.093566895,-0.4290161,7.140625,-23.328125,12.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,434
1695722420089,0.17333984,-0.24493408,-0.29034424,-7.15625,-8.40625,0.90625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,435
1695722420129,0.14819336,-0.59381104,-0.16900635,13.21875,-25.796875,9.296875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,436
1695722420169,0.08081055,-0.6565552,-0.097473145,-1.15625,-29.953125,3.796875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,437
1695722420209,-0.13964844,-0.61798096,-0.15875244,-8.453125,-27.109375,-7.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,438
1695722420249,-0.4560547,-0.64630127,-0.22833252,-2.796875,-19.71875,-5.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,439
1695722420289,-0.234375,-0.8440552,-0.3250122,2.859375,-10.578125,7.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,440
1695722420329,0.111816406,-1.2866821,-0.33551025,11.09375,-16.390625,0.484375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,441
1695722420369,0.11328125,-1.6321411,-0.49420166,4.703125,-40.78125,-3.96875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,442
1695722420409,0.3034668,-1.2739868,-0.14752197,18.3125,20.546875,-1.265625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,443
1695722420449,-0.0036621094,-1.2092896,-0.35406494,-1.46875,8.765625,1.15625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,444
1695722420489,0.033447266,-2.0,-0.5252075,-11.59375,8.5,-0.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,445
1695722420529,0.32299805,-1.144104,0.045837402,2.21875,24.71875,-8.890625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,446
1695722420569,0.05126953,-0.5803833,-0.38653564,-6.5,7.046875,-11.5,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,447
1695722420609,-0.15966797,-0.21759033,-0.13580322,-3.953125,14.609375,-5.015625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,448
1695722420649,0.030761719,-0.35455322,0.09686279,-2.25,-0.375,-3.84375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,449
1695722420689,0.21923828,-0.6279907,0.035827637,-13.65625,6.15625,-8.125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,450
1695722420729,0.12475586,-0.7444458,-0.3189087,-12.203125,-15.203125,-10.15625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,451
1695722420769,0.020751953,-0.6729126,-0.1375122,20.140625,-12.859375,4.171875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,452
1695722420809,-0.018310547,-0.7803345,-0.12310791,-11.359375,-11.984375,-7.515625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,453
1695722420849,-0.171875,-1.2090454,-0.09503174,9.546875,-34.0,-29.4375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,454
1695722420889,-0.15307617,-1.6838989,-0.37945557,-6.3125,-53.21875,-21.515625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,455
1695722420929,0.26293945,-1.5149536,-0.55426025,-11.3125,-20.703125,7.953125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,456
1695722420969,0.0146484375,-0.93341064,-0.48760986,-1.578125,-18.828125,-2.75,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,457
1695722421009,-0.18237305,-1.6699829,-0.46954346,-2.140625,-38.171875,-12.03125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,458
1695722421049,-0.032470703,-1.677063,-0.18389893,15.1875,-21.5625,-2.703125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,459
1695722421089,0.087646484,-0.89727783,-0.33355713,-14.09375,-23.25,0.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,460
1695722421129,-0.10522461,-0.5015259,-0.09307861,2.25,-15.234375,1.6875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,461
1695722421169,-0.13891602,-0.40875244,-0.18267822,-3.671875,-31.78125,9.53125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,462
1695722421209,0.0390625,-0.3340454,-0.06939697,10.328125,-32.109375,6.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,463
1695722421249,0.036865234,-0.38555908,-0.24395752,-0.90625,-49.40625,0.359375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,464
1695722421289,-0.1105957,-0.5342407,-0.15338135,-0.796875,-47.171875,1.03125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,465
1695722421329,-0.3232422,-0.7161255,-0.07525635,-2.75,-35.484375,-1.875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,466
1695722421369,-0.54248047,-1.0374146,-0.26055908,-9.953125,-19.84375,-6.21875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,467
1695722421409,-0.43701172,-1.3118286,-0.045959473,-6.953125,6.21875,-11.609375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,468
1695722421449,-0.13964844,-1.6399536,-0.48077393,9.953125,-8.71875,-9.859375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,469
1695722421489,0.92041016,-1.545227,-0.12310791,17.59375,-10.390625,1.421875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,470
1695722421529,0.703125,-1.6714478,-0.24664307,-20.0625,-0.734375,-1.875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,471
1695722421569,-0.064453125,-1.779602,-0.44488525,-11.25,-12.8125,9.46875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,472
1695722421609,-0.052001953,-1.0606079,-0.0803833,0.53125,11.359375,-13.234375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,473
1695722421649,-0.03100586,-0.58795166,-0.13653564,21.640625,4.796875,8.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,474
1695722421689,0.19384766,-0.37164307,-0.023986816,7.078125,-3.59375,8.65625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,475
1695722421729,0.12158203,-0.4607544,-0.07330322,14.703125,-7.75,6.84375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,476
1695722421769,0.025878906,-0.69195557,0.0048217773,1.8125,-11.140625,3.546875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,477
1695722421809,0.037841797,-0.7835083,-0.12677002,4.140625,-14.453125,-10.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,478
1695722421849,0.1184082,-0.94903564,-0.23150635,8.40625,-46.65625,-14.890625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,479
1695722421889,0.06274414,-1.3543091,0.004333496,4.078125,-11.796875,-1.375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,480
1695722421929,-0.51953125,-1.7954712,-0.4824829,2.6875,3.671875,-37.9375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,481
1695722421969,0.23168945,-1.3511353,-0.4517212,12.875,-17.796875,-20.84375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,482
1695722422009,0.63916016,-0.82232666,-0.9170532,-2.625,-5.109375,16.328125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,483
1695722422049,0.44140625,-1.1543579,-0.33673096,-0.703125,9.046875,15.078125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,484
1695722422089,0.265625,-1.0962524,-0.16241455,-32.1875,-3.0625,-12.140625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,485
1695722422129,0.0078125,-0.8257446,-0.2695923,-13.171875,-48.890625,-35.578125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,486
1695722422169,-0.19042969,-0.798645,-0.2798462,28.921875,-33.53125,3.90625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,487
1695722422209,0.13916016,-0.4385376,-0.37261963,15.21875,-50.65625,0.5625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,488
1695722422249,0.15063477,-0.53253174,-0.32330322,-6.84375,-46.5,-30.640625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,489
1695722422289,-0.115234375,-0.9932251,-0.2366333,-24.5,-34.296875,-18.640625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,490
1695722422329,-0.17260742,-1.2891235,-0.12408447,-6.0,-58.453125,-7.28125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,491
1695722422369,-0.009277344,-1.0803833,-0.16998291,5.6875,-46.671875,2.84375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,492
1695722422409,-0.045410156,-0.7476196,-0.1963501,-9.671875,-41.0,2.296875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,493
1695722422449,-0.26538086,-1.0015259,-0.17803955,-19.75,-20.078125,-3.40625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,494
1695722422489,-0.24951172,-1.1629028,-0.16217041,-3.796875,-20.5625,1.421875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,495
1695722422529,-0.018554688,-1.0032349,-0.11602783,2.5,-23.1875,-12.390625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,496
1695722422569,0.07519531,-1.2363892,-0.5401001,-44.328125,-33.234375,-12.859375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,497
1695722422609,1.3774414,-1.6626587,-0.2210083,44.625,-51.546875,16.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,498
1695722422649,0.4645996,-0.62945557,-0.023742676,9.109375,-5.65625,0.3125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,499
1695722422689,-0.32470703,-0.8880005,-0.5857544,-29.265625,2.53125,11.421875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,500
1695722422729,-0.36401367,-0.9553833,-0.12432861,20.4375,-32.171875,-9.8125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,501
1695722422769,0.29101562,-0.7637329,-0.14630127,24.375,-15.375,17.78125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,502
1695722422809,0.44604492,-0.6765747,-0.09088135,9.71875,-16.015625,6.984375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,503
1695722422849,0.3034668,-0.7283325,-0.034729004,8.359375,-6.390625,-16.65625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,504
1695722422889,-0.06518555,-0.6946411,-0.17120361,4.046875,-15.25,7.5625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,505
1695722422929,-0.033203125,-0.59381104,-0.17755127,9.671875,-9.328125,10.203125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,506
1695722422969,-0.040771484,-0.581604,-0.015930176,-1.90625,6.640625,-10.875,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,507
1695722423009,-0.18383789,-0.6682739,-0.14801025,-32.015625,16.03125,-21.390625,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,508
1695722423049,0.044433594,-0.76226807,-0.14923096,-18.078125,30.5625,-19.453125,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,509
1695722423089,0.20214844,-0.98028564,-0.1807251,18.3125,14.875,-20.59375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,510
1695722423129,0.24536133,-1.1340942,-0.1843872,6.09375,13.484375,-13.359375,Respeck,Descending stairs,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Descending stairs_Normal_unprocessed_26-09-2023_14-49-18,511
