timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293250256,0.8310547,-0.16485596,0.5621948,-0.40625,1.1875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,392
1695293250296,0.8222656,-0.17120361,0.5673218,0.734375,1.515625,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,393
1695293250336,0.8432617,-0.1843872,0.5787964,0.109375,-0.1875,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,394
1695293250376,0.83251953,-0.16583252,0.5656128,-3.140625,-4.09375,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,395
1695293250416,0.82299805,-0.14752197,0.5531616,-3.484375,-3.125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,396
1695293250456,0.83081055,-0.14923096,0.5453491,-1.65625,-1.3125,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,397
1695293250496,0.8364258,-0.16461182,0.5680542,0.21875,-1.09375,1.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,398
1695293250536,0.8430176,-0.1687622,0.57196045,0.078125,-2.109375,0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,399
1695293250576,0.81689453,-0.17559814,0.57147217,-1.328125,-2.984375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,400
1695293250616,0.8173828,-0.15655518,0.58465576,-1.578125,-2.28125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,401
1695293250656,0.8161621,-0.16363525,0.5841675,-1.09375,-1.171875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,402
1695293250696,0.8161621,-0.15362549,0.58392334,-1.296875,-0.578125,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,403
1695293250736,0.81762695,-0.14996338,0.59588623,-1.375,-0.78125,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,404
1695293250776,0.80981445,-0.14923096,0.57440186,-1.9375,-1.0,-0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,405
1695293250816,0.7922363,-0.1482544,0.6029663,-1.390625,-0.484375,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,406
1695293250856,0.81225586,-0.15631104,0.5939331,-1.484375,-0.5,-0.890625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,407
1695293250896,0.8178711,-0.15020752,0.6017456,-0.703125,-0.359375,-0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,408
1695293250936,0.814209,-0.1531372,0.61102295,-0.265625,0.375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,409
1695293250976,0.81933594,-0.15142822,0.59002686,-1.65625,-0.5625,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,410
1695293251016,0.8095703,-0.15509033,0.6022339,-1.59375,-1.203125,-0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,411
1695293251056,0.8066406,-0.1585083,0.5932007,-1.734375,-1.0,-0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,412
1695293251096,0.81347656,-0.14459229,0.5997925,-1.484375,0.0625,-0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,413
1695293251136,0.8095703,-0.14776611,0.61883545,0.5625,0.390625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,414
1695293251176,0.8112793,-0.14801025,0.6141968,-0.96875,-1.4375,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,415
1695293251216,0.7980957,-0.14239502,0.61517334,-1.203125,-2.046875,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,416
1695293251256,0.7927246,-0.15240479,0.61590576,-1.34375,-1.203125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,417
1695293251296,0.798584,-0.15435791,0.62615967,-1.328125,-1.5,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,418
1695293251336,0.78930664,-0.16119385,0.6268921,-1.28125,-1.328125,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,419
1695293251376,0.77734375,-0.1572876,0.6246948,-1.625,-0.71875,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,420
1695293251416,0.7988281,-0.14996338,0.62371826,-1.28125,-0.25,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,421
1695293251456,0.7937012,-0.13140869,0.621521,-2.140625,-1.015625,-0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,422
1695293251496,0.8015137,-0.1338501,0.6161499,-1.296875,-1.015625,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,423
1695293251536,0.7885742,-0.14678955,0.6383667,1.4375,1.4375,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,424
1695293251576,0.78466797,-0.14801025,0.62420654,-0.8125,0.84375,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,425
1695293251616,0.7980957,-0.15557861,0.63446045,0.65625,1.296875,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,426
1695293251656,0.79296875,-0.14703369,0.6288452,-0.125,1.234375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,427
1695293251696,0.7932129,-0.1375122,0.6141968,1.515625,2.5625,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,428
1695293251736,0.79785156,-0.14752197,0.6268921,2.515625,3.453125,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,429
1695293251776,0.7961426,-0.15924072,0.62420654,1.40625,2.8125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,430
1695293251816,0.798584,-0.15631104,0.6137085,2.171875,3.8125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,431
1695293251856,0.79345703,-0.15240479,0.61102295,2.1875,4.078125,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,432
1695293251896,0.79956055,-0.15386963,0.61883545,3.71875,5.296875,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,433
1695293251936,0.8066406,-0.1675415,0.60931396,2.609375,3.984375,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,434
1695293251976,0.8066406,-0.14874268,0.6000366,0.859375,2.28125,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,435
1695293252016,0.8117676,-0.1494751,0.60076904,1.046875,2.65625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,436
1695293252056,0.81103516,-0.16168213,0.5927124,1.0,2.53125,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,437
1695293252096,0.81884766,-0.16583252,0.5975952,1.359375,2.59375,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,438
1695293252136,0.8171387,-0.16680908,0.59539795,0.421875,1.28125,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,439
1695293252176,0.80908203,-0.16998291,0.60321045,0.359375,1.0625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,440
1695293252216,0.81225586,-0.14849854,0.602478,0.65625,1.6875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,441
1695293252256,0.8154297,-0.16046143,0.58880615,0.484375,1.40625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,442
1695293252296,0.8183594,-0.16143799,0.5883179,1.71875,2.421875,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,443
1695293252336,0.8154297,-0.14996338,0.57855225,0.671875,2.578125,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,444
1695293252376,0.8256836,-0.16729736,0.59588623,1.921875,2.125,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,445
1695293252416,0.80615234,-0.17144775,0.60028076,0.140625,0.96875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,446
1695293252456,0.8125,-0.15753174,0.588562,0.078125,1.328125,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,447
1695293252496,0.8149414,-0.15655518,0.5946655,0.765625,1.21875,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,448
1695293252536,0.81225586,-0.16607666,0.5873413,0.75,1.984375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,449
1695293252576,0.8391113,-0.17266846,0.5783081,1.015625,2.84375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,450
1695293252616,0.8222656,-0.16217041,0.5831909,-0.171875,2.09375,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,451
1695293252656,0.8105469,-0.16339111,0.58709717,1.53125,3.1875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,452
1695293252696,0.83740234,-0.1687622,0.5807495,2.734375,3.203125,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,453
1695293252736,0.81274414,-0.1531372,0.5675659,-0.40625,0.078125,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,454
1695293252776,0.8022461,-0.1572876,0.5675659,0.265625,1.15625,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,455
1695293252816,0.82543945,-0.17242432,0.5800171,0.609375,1.953125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,456
1695293252856,0.829834,-0.17901611,0.5807495,-0.078125,1.09375,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,457
1695293252896,0.8195801,-0.16802979,0.5795288,-0.046875,0.359375,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,458
1695293252936,0.8171387,-0.16900635,0.574646,-0.640625,0.328125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,459
1695293252976,0.81811523,-0.16143799,0.57025146,0.0,1.234375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,460
1695293253016,0.82543945,-0.1638794,0.57855225,0.34375,1.3125,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,461
1695293253056,0.81469727,-0.18218994,0.5726929,0.421875,1.390625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,462
1695293253096,0.8178711,-0.16900635,0.57977295,0.265625,1.078125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,463
1695293253136,0.8232422,-0.16558838,0.5621948,-0.0625,1.78125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,464
1695293253176,0.82128906,-0.17144775,0.5778198,1.359375,1.96875,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,465
1695293253216,0.8203125,-0.17193604,0.572937,1.234375,1.03125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,466
1695293253256,0.82543945,-0.1729126,0.5741577,1.078125,2.375,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,467
1695293253296,0.8244629,-0.17120361,0.5704956,0.546875,2.015625,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,468
1695293253336,0.83374023,-0.17315674,0.5685425,0.546875,1.65625,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,469
1695293253376,0.8354492,-0.17095947,0.5751343,0.953125,2.015625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,470
1695293253416,0.86206055,-0.17633057,0.5836792,0.96875,1.625,-1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,471
1695293253456,0.8293457,-0.17633057,0.56585693,-1.171875,-1.421875,-1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,472
1695293253496,0.7895508,-0.18463135,0.55877686,-0.171875,0.40625,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,473
1695293253536,0.8198242,-0.17877197,0.56073,-1.328125,-0.296875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,474
1695293253576,0.8378906,-0.16851807,0.57366943,-2.21875,-1.890625,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,475
1695293253616,0.8232422,-0.16119385,0.57855225,-1.015625,-0.78125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,476
1695293253656,0.8186035,-0.1585083,0.56707764,-0.609375,-0.9375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,477
1695293253696,0.81591797,-0.16998291,0.58270264,0.109375,0.015625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,478
1695293253736,0.82666016,-0.16998291,0.5775757,-0.828125,-0.421875,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,479
1695293253776,0.8120117,-0.17681885,0.5807495,-0.828125,-0.453125,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,480
1695293253816,0.8251953,-0.17755127,0.5927124,-1.53125,-1.0625,-0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,481
1695293253856,0.8078613,-0.16680908,0.5951538,-1.46875,-1.40625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,482
1695293253896,0.8105469,-0.15509033,0.5866089,-1.171875,-0.390625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,483
1695293253936,0.81274414,-0.16046143,0.5765991,-1.125,0.390625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,484
1695293253976,0.81762695,-0.16607666,0.5897827,-0.375,0.03125,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,485
1695293254016,0.8078613,-0.17218018,0.5927124,-0.328125,0.109375,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,486
1695293254056,0.81518555,-0.1638794,0.58392334,-0.640625,-0.09375,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,487
1695293254096,0.8125,-0.1675415,0.6022339,-0.109375,0.390625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,488
1695293254136,0.80493164,-0.16973877,0.5946655,-0.609375,0.515625,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,489
1695293254176,0.81225586,-0.16583252,0.58587646,-0.875,-0.03125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,490
1695293254216,0.8222656,-0.17095947,0.5944214,-0.703125,-0.75,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,491
1695293254256,0.8095703,-0.16314697,0.6054077,-1.59375,-0.3125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,492
1695293254296,0.80737305,-0.17071533,0.6012573,0.515625,0.765625,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,493
1695293254336,0.8144531,-0.16461182,0.59368896,-0.46875,-0.28125,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,494
1695293254376,0.7927246,-0.15240479,0.58929443,-0.5,-0.34375,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,495
1695293254416,0.81030273,-0.17095947,0.6112671,-0.03125,1.28125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,496
1695293254456,0.80126953,-0.1716919,0.6054077,-1.03125,0.5,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,497
1695293254496,0.7927246,-0.1609497,0.60809326,-0.765625,0.8125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,498
1695293254536,0.7949219,-0.15704346,0.6005249,-0.90625,0.609375,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,499
1695293254576,0.82055664,-0.17364502,0.60980225,-0.796875,-0.15625,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,500
1695293254616,0.8066406,-0.16851807,0.61468506,-1.21875,0.28125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,501
1695293254656,0.8015137,-0.14923096,0.6034546,-1.5,0.9375,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,502
1695293254696,0.814209,-0.15118408,0.58514404,-0.390625,1.078125,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,503
1695293254736,0.8076172,-0.15411377,0.59198,0.21875,1.0625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,504
1695293254776,0.82128906,-0.17462158,0.6029663,1.953125,2.5,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,505
1695293254816,0.8066406,-0.16900635,0.59832764,1.28125,2.3125,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,506
1695293254856,0.8100586,-0.16851807,0.6022339,1.328125,2.53125,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,507
1695293254896,0.80688477,-0.16583252,0.6010132,1.1875,2.09375,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,508
1695293254936,0.8078613,-0.16265869,0.5975952,0.546875,1.828125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,509
1695293254976,0.80566406,-0.17095947,0.604187,0.421875,1.171875,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,510
1695293255016,0.8051758,-0.15704346,0.59124756,-0.859375,0.5625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on stomach_Normal_unprocessed_21-09-2023_11-47-56,511
