timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291761473,0.42211914,0.20794678,0.95648193,-1.828125,0.953125,1.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,529
1695291761513,0.42041016,0.2177124,0.951355,-0.796875,-0.546875,1.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,530
1695291761553,0.39770508,0.23260498,0.96673584,-2.453125,-1.84375,0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,531
1695291761593,0.39257812,0.24676514,0.97821045,-1.1875,-1.34375,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,532
1695291761633,0.40551758,0.23284912,0.9533081,-1.0,-0.34375,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,533
1695291761673,0.39892578,0.23358154,0.9579468,-1.171875,-1.34375,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,534
1695291761713,0.39038086,0.23724365,0.9594116,-1.6875,-1.546875,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,535
1695291761753,0.39648438,0.2538452,0.99139404,-1.171875,-0.9375,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,536
1695291761793,0.37768555,0.2267456,0.9579468,0.21875,1.8125,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,537
1695291761833,0.3972168,0.22698975,0.9467163,-1.171875,-1.03125,0.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,538
1695291761873,0.3894043,0.25653076,0.9874878,-2.328125,-0.109375,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,539
1695291761913,0.39501953,0.24334717,0.96698,-0.09375,0.84375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,540
1695291761953,0.40551758,0.22821045,0.9623413,-2.046875,0.21875,-0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,541
1695291761993,0.38867188,0.23675537,0.96258545,-2.078125,-0.859375,-0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,542
1695291762033,0.3955078,0.24017334,0.97088623,-0.96875,-0.703125,-0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,543
1695291762073,0.39331055,0.23919678,0.9657593,-0.375,0.265625,-0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,544
1695291762113,0.37695312,0.23431396,0.9750366,-1.0625,0.21875,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,545
1695291762153,0.375,0.2518921,0.9696655,-1.0,0.4375,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,546
1695291762193,0.37329102,0.24578857,0.965271,-0.03125,0.875,0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,547
1695291762233,0.37670898,0.24676514,0.97161865,-0.09375,1.28125,0.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,548
1695291762273,0.3852539,0.25335693,0.97991943,-0.296875,1.3125,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,549
1695291762313,0.3828125,0.2453003,0.9628296,0.140625,1.765625,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,550
1695291762353,0.39672852,0.2387085,0.96624756,-0.6875,0.875,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,551
1695291762393,0.3857422,0.24017334,0.9657593,-0.40625,0.625,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,552
1695291762433,0.38549805,0.25286865,0.9694214,-1.1875,0.625,-0.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,553
1695291762473,0.3774414,0.22869873,0.9562378,0.3125,2.28125,-0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,554
1695291762513,0.38427734,0.23162842,0.9623413,-1.421875,0.546875,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,555
1695291762553,0.38671875,0.24456787,0.9713745,-1.40625,0.0,0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,556
1695291762593,0.3803711,0.2592163,0.97283936,-1.71875,-0.609375,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,557
1695291762633,0.37231445,0.2609253,0.9767456,-0.109375,1.28125,0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,558
1695291762673,0.38549805,0.24383545,0.95428467,1.078125,1.0625,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,559
1695291762713,0.37841797,0.24871826,0.9762573,-1.9375,1.328125,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,560
1695291762753,0.37939453,0.24163818,0.95526123,0.390625,-0.140625,0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,561
1695291762793,0.38720703,0.25823975,0.9677124,-0.71875,0.828125,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,562
1695291762833,0.37597656,0.25213623,0.96917725,-2.953125,1.0625,-0.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,563
1695291762873,0.37060547,0.2411499,0.97332764,-2.46875,0.59375,-0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,564
1695291762913,0.38208008,0.25360107,0.96380615,-1.546875,-0.296875,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,565
1695291762953,0.36865234,0.2543335,0.9606323,-1.53125,0.453125,-0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,566
1695291762993,0.36938477,0.24969482,0.9640503,-2.53125,-0.515625,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,567
1695291763033,0.37451172,0.27679443,0.98846436,-2.359375,0.578125,0.421875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,568
1695291763073,0.3684082,0.25872803,0.9779663,0.234375,2.09375,0.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,569
1695291763113,0.42651367,0.22894287,0.9628296,1.171875,1.984375,0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,601
1695291763153,0.39160156,0.19818115,0.9467163,0.53125,0.8125,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,602
1695291763193,0.43530273,0.22845459,0.98431396,-2.140625,-0.46875,1.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,603
1695291763233,0.40722656,0.21844482,0.95770264,0.609375,1.21875,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,604
1695291763273,0.4326172,0.21282959,0.95428467,-1.65625,-0.296875,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,605
1695291763313,0.37573242,0.21209717,0.97283936,-1.953125,1.3125,-1.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,606
1695291763353,0.40429688,0.20843506,0.9672241,-0.1875,1.171875,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,607
1695291763393,0.40820312,0.23773193,0.9840698,-0.90625,-0.609375,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,608
1695291763433,0.3894043,0.22479248,0.96868896,0.328125,2.09375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,609
1695291763473,0.40161133,0.2140503,0.9447632,0.015625,1.34375,0.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,610
1695291763513,0.4025879,0.22747803,0.97332764,-2.8125,-1.359375,0.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,611
1695291763553,0.40771484,0.22259521,0.96795654,-0.671875,1.015625,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,612
1695291763593,0.40283203,0.2177124,0.9677124,-0.578125,0.46875,-0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,613
1695291763633,0.40576172,0.22064209,0.95526123,-1.5625,0.21875,-0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,614
1695291763673,0.4152832,0.22332764,0.9503784,-2.703125,-2.578125,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,615
1695291763713,0.3984375,0.24505615,0.98431396,-3.9375,-3.6875,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,616
1695291763753,0.38305664,0.23529053,0.9660034,-0.9375,0.65625,-0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,617
1695291763793,0.37524414,0.22479248,0.96209717,-0.5625,2.0,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,618
1695291763833,0.3869629,0.21942139,0.96917725,-0.421875,0.828125,0.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,619
1695291763873,0.40429688,0.23431396,0.9760132,0.796875,1.03125,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,620
1695291763913,0.39038086,0.23040771,0.95233154,0.0,0.734375,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,621
1695291763953,0.38720703,0.23651123,0.9760132,-1.5625,0.359375,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,622
1695291763993,0.39746094,0.22991943,0.9623413,-0.59375,0.65625,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,623
1695291764033,0.37426758,0.23675537,0.9725952,-1.265625,-0.640625,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,624
1695291764073,0.38842773,0.26483154,0.9735718,-1.484375,-0.6875,-0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,625
1695291764113,0.39331055,0.25604248,0.93133545,-4.953125,-5.71875,-1.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,626
1695291764153,0.34033203,0.26019287,0.9738159,-8.03125,-6.859375,-3.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,627
1695291764193,0.34204102,0.23162842,0.99334717,-4.171875,-1.875,-1.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,628
1695291764233,0.38452148,0.2399292,0.9904175,-1.796875,0.75,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,629
1695291764273,0.37036133,0.2164917,0.96551514,-0.140625,2.21875,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,630
1695291764313,0.36938477,0.24603271,0.97454834,-1.0,1.203125,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,631
1695291764353,0.38110352,0.26922607,0.9660034,1.3125,1.75,0.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,632
1695291764393,0.38598633,0.24822998,0.9645386,-0.1875,2.140625,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,633
1695291764433,0.37841797,0.24993896,0.9603882,-0.21875,0.78125,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,634
1695291764473,0.3725586,0.26019287,0.9598999,-0.09375,1.21875,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,635
1695291764513,0.36083984,0.25994873,0.9779663,-0.640625,0.703125,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,636
1695291764553,0.3557129,0.25579834,0.98065186,-0.453125,1.046875,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,637
1695291764593,0.36694336,0.25457764,0.97039795,0.0,1.0,0.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,638
1695291764633,0.3659668,0.26507568,0.97869873,-0.25,0.640625,0.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,639
1695291764673,0.37353516,0.2526245,0.961853,0.140625,1.53125,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,640
1695291764713,0.36499023,0.25506592,0.9718628,-1.84375,0.78125,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,641
1695291764753,0.36254883,0.25628662,0.982605,-0.328125,1.40625,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,642
1695291764793,0.37817383,0.2518921,0.95843506,0.375,2.09375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,643
1695291764833,0.3762207,0.25335693,0.9713745,-1.078125,-0.09375,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,644
1695291764873,0.3696289,0.25482178,0.963562,0.0,2.1875,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,645
1695291764913,0.35888672,0.24993896,0.97039795,0.25,1.296875,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,646
1695291764953,0.37182617,0.2514038,0.9801636,-0.421875,2.578125,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,647
1695291764993,0.3737793,0.2477417,0.9579468,0.84375,1.03125,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,648
1695291765033,0.38085938,0.2699585,0.9735718,-0.671875,0.171875,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,649
1695291765073,0.37158203,0.25604248,0.97528076,-0.046875,1.59375,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,650
1695291765113,0.3725586,0.24407959,0.96624756,-0.109375,1.9375,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,651
1695291765153,0.3720703,0.25213623,0.96673584,-0.5,-0.15625,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,652
1695291765193,0.36767578,0.2645874,0.9738159,-1.0625,0.25,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,653
1695291765233,0.37353516,0.25238037,0.96746826,0.1875,1.1875,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,654
1695291765273,0.37036133,0.26116943,0.9743042,-0.453125,1.46875,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,655
1695291765313,0.36743164,0.24700928,0.9743042,0.078125,1.46875,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,656
1695291765353,0.3762207,0.26019287,0.9762573,-0.078125,0.875,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,657
1695291765393,0.36938477,0.24969482,0.96136475,0.15625,1.609375,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,658
1695291765433,0.37231445,0.25628662,0.9762573,-0.609375,0.8125,0.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,659
1695291765473,0.37646484,0.25091553,0.96746826,-0.046875,1.140625,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,660
1695291765513,0.36743164,0.24993896,0.96429443,-0.40625,0.609375,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,661
1695291765553,0.3635254,0.23358154,0.9537964,-2.09375,-1.46875,0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,662
1695291765593,0.36743164,0.25457764,0.9784546,-4.0,-2.0625,0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,663
1695291765633,0.36499023,0.30413818,0.9918823,-0.921875,2.515625,-0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,664
1695291765673,0.37695312,0.26019287,0.96917725,1.859375,4.296875,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,665
1695291765713,0.36279297,0.24017334,0.95111084,-0.28125,1.21875,-0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,666
1695291765753,0.36108398,0.26409912,0.979187,-1.640625,0.015625,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,667
1695291765793,0.36401367,0.2675171,0.98431396,0.875,1.828125,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,668
1695291765833,0.39892578,0.23699951,0.92718506,-0.5625,3.5625,-0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,669
1695291765873,0.36914062,0.27996826,0.9970093,-2.875,5.453125,-1.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,670
1695291765913,0.38061523,0.27557373,0.9916382,3.046875,7.28125,-0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,671
1695291765953,0.39990234,0.2518921,0.93377686,4.125,5.171875,-0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,672
1695291765993,0.38134766,0.2321167,0.9447632,-0.046875,2.625,-0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,673
1695291766033,0.38452148,0.24920654,0.9647827,0.25,-0.125,0.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,674
1695291766073,0.40673828,0.26678467,0.97650146,0.5,-0.484375,0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,675
1695291766113,0.40039062,0.24700928,0.96698,-0.171875,2.296875,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,676
1695291766153,0.3881836,0.25042725,0.9594116,0.234375,3.359375,0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,677
1695291766193,0.38793945,0.262146,0.96307373,0.734375,2.25,0.859375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,678
1695291766233,0.40966797,0.24456787,0.951355,2.28125,3.125,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,679
1695291766273,0.40698242,0.22406006,0.946228,-0.5625,-0.734375,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,680
1695291766313,0.4116211,0.27679443,1.059021,-7.109375,-7.265625,0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,681
1695291766353,0.42138672,0.24700928,0.97821045,5.65625,7.953125,0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,682
1695291766393,0.3774414,0.2111206,0.84002686,2.015625,1.734375,-1.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Talking_unprocessed_21-09-2023_11-23-04,683
