timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291191844,0.11987305,0.97576904,-0.0713501,-0.75,0.828125,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,272
1695291191884,0.1184082,0.97821045,-0.06768799,-1.0625,1.125,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,273
1695291191924,0.11425781,0.982605,-0.066223145,-1.015625,0.75,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,274
1695291191964,0.1171875,0.9828491,-0.07208252,0.078125,1.390625,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,275
1695291192004,0.11303711,0.9804077,-0.07598877,-0.9375,0.484375,-0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,276
1695291192044,0.10986328,0.9760132,-0.06451416,-0.59375,-0.015625,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,277
1695291192084,0.10571289,0.97039795,-0.07525635,0.171875,0.953125,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,278
1695291192124,0.10644531,0.9828491,-0.058898926,-1.65625,0.9375,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,279
1695291192164,0.1171875,0.9850464,-0.06939697,0.0625,1.125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,280
1695291192204,0.10864258,0.9789429,-0.07281494,-0.3125,0.140625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,281
1695291192244,0.119628906,0.9760132,-0.07330322,0.390625,1.421875,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,282
1695291192284,0.11352539,0.9730835,-0.07086182,-0.703125,0.703125,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,283
1695291192324,0.11425781,0.9713745,-0.07354736,-0.6875,0.296875,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,284
1695291192364,0.11743164,0.9779663,-0.065979004,0.359375,1.984375,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,285
1695291192404,0.118652344,0.9840698,-0.07696533,0.265625,1.109375,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,286
1695291192444,0.111572266,0.97821045,-0.06329346,-0.78125,0.171875,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,287
1695291192484,0.11401367,0.9718628,-0.06890869,-0.21875,0.984375,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,288
1695291192524,0.1003418,0.98358154,-0.05670166,-0.5,1.53125,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,289
1695291192564,0.11816406,0.98431396,-0.069885254,0.375,1.71875,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,290
1695291192604,0.11254883,0.9586792,-0.069885254,-0.375,-0.03125,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,291
1695291192644,0.11230469,0.9852905,-0.06036377,-1.5625,0.453125,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,292
1695291192684,0.115234375,0.98968506,-0.069885254,0.765625,1.359375,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,293
1695291192724,0.115234375,0.9718628,-0.07598877,-1.078125,1.453125,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,294
1695291192764,0.11401367,0.9750366,-0.07720947,0.9375,0.84375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,295
1695291192804,0.11352539,0.98187256,-0.08892822,1.15625,-0.0625,-0.84375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,296
1695291192844,0.11767578,0.99334717,-0.058166504,0.03125,-0.96875,-0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,297
1695291192884,0.114746094,0.9828491,-0.054260254,2.34375,1.484375,-1.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,298
1695291192924,0.123291016,0.9557495,-0.061340332,1.90625,-0.5625,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,299
1695291192964,0.13720703,1.0021362,-0.04840088,1.328125,0.109375,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,300
1695291193004,0.11767578,0.9755249,-0.05328369,2.578125,0.265625,-0.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,301
1695291193044,0.11450195,0.9672241,-0.053771973,1.421875,0.171875,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,302
1695291193084,0.12084961,0.9789429,-0.045715332,-0.640625,0.53125,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,303
1695291193124,0.10913086,0.98114014,-0.04473877,0.703125,0.78125,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,304
1695291193164,0.11694336,0.97772217,-0.04058838,-0.078125,1.453125,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,305
1695291193204,0.12451172,0.97943115,-0.041809082,-0.171875,2.375,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,306
1695291193244,0.12426758,0.9923706,-0.04473877,-0.9375,2.546875,0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,307
1695291193284,0.13012695,0.98553467,-0.04449463,0.828125,3.015625,-0.984375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,308
1695291193324,0.1430664,0.9816284,-0.050354004,0.203125,4.375,-1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,309
1695291193364,0.11694336,0.9804077,-0.042297363,1.625,2.0,-0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,310
1695291193404,0.12988281,0.97576904,-0.05718994,3.40625,2.390625,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,311
1695291193444,0.12133789,0.9750366,-0.034729004,2.484375,1.21875,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,312
1695291193484,0.115478516,0.97406006,-0.046691895,2.375,2.125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,313
1695291193524,0.12158203,0.98114014,-0.027160645,0.40625,1.953125,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,314
1695291193564,0.11791992,0.98065186,-0.026672363,-0.515625,2.84375,-0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,315
1695291193604,0.11450195,0.9804077,-0.028625488,1.3125,2.546875,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,316
1695291193644,0.119140625,0.9701538,-0.035461426,0.375,1.53125,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,317
1695291193684,0.125,0.9730835,-0.036193848,0.40625,1.3125,0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,318
1695291193724,0.12109375,0.98895264,-0.024475098,-0.625,0.1875,0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,319
1695291193764,0.13574219,0.9862671,-0.028869629,-0.046875,1.546875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,320
1695291193804,0.123291016,0.9789429,-0.041809082,-2.03125,1.421875,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,321
1695291193844,0.1184082,0.9796753,-0.03765869,-1.703125,0.609375,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,322
1695291193884,0.1262207,0.9953003,-0.035461426,-1.546875,0.8125,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,323
1695291193924,0.11401367,0.96380615,-0.03302002,-1.09375,0.84375,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,324
1695291193964,0.12084961,0.977478,-0.028625488,0.984375,1.328125,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,325
1695291194004,0.13183594,0.9857788,-0.034973145,0.1875,1.109375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,326
1695291194044,0.12158203,0.97943115,-0.03326416,-0.625,0.984375,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,327
1695291194084,0.122558594,0.97943115,-0.03668213,-0.03125,1.359375,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,328
1695291194124,0.12524414,0.9891968,-0.03302002,-0.03125,1.28125,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,329
1695291194164,0.12451172,0.9725952,-0.03765869,-0.125,0.984375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,330
1695291194204,0.1184082,0.982605,-0.042053223,-0.46875,0.9375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,331
1695291194244,0.12207031,0.9730835,-0.035217285,-1.3125,1.609375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,332
1695291194284,0.12060547,0.9882202,-0.03765869,-0.703125,2.03125,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,333
1695291194324,0.10644531,0.9796753,-0.03277588,-1.671875,0.34375,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,334
1695291194364,0.125,0.9816284,-0.039123535,0.15625,0.875,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,335
1695291194404,0.12402344,0.98358154,-0.028625488,-1.234375,1.046875,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,336
1695291194444,0.115722656,0.9789429,-0.030090332,0.5,0.96875,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,337
1695291194484,0.122558594,0.96673584,-0.059631348,1.796875,1.203125,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,338
1695291194524,0.12963867,0.9923706,-0.035705566,-0.953125,-0.171875,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,339
1695291194564,0.11010742,0.98114014,-0.026672363,-1.75,0.71875,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,340
1695291194604,0.11425781,0.96917725,-0.034240723,-0.375,1.265625,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,341
1695291194644,0.12475586,0.977478,-0.03277588,-0.53125,1.078125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,342
1695291194684,0.12768555,0.993103,-0.027893066,-0.609375,1.296875,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,343
1695291194724,0.12963867,0.97088623,-0.040100098,-0.265625,0.640625,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,344
1695291194764,0.12768555,0.97576904,-0.04034424,-1.25,1.3125,0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,345
1695291194804,0.13354492,0.9879761,-0.034729004,0.671875,0.9375,0.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,346
1695291194844,0.10522461,0.9581909,-0.057678223,0.6875,-0.703125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,347
1695291194884,0.12060547,1.0045776,-0.016906738,-2.765625,-0.46875,1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,348
1695291194924,0.12426758,0.9718628,-0.034973145,0.875,2.421875,-0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,349
1695291194964,0.104003906,0.9591675,-0.043029785,0.390625,1.578125,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,350
1695291195004,0.1159668,0.99871826,-0.026428223,-0.4375,0.109375,0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,351
1695291195044,0.13647461,0.9804077,-0.033996582,0.296875,1.328125,-0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,352
1695291195084,0.11254883,0.9801636,-0.023742676,-2.4375,1.21875,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,353
1695291195124,0.12670898,0.9904175,-0.043762207,1.734375,1.65625,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,354
1695291195164,0.11987305,0.98114014,-0.039855957,0.09375,-0.1875,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,355
1695291195204,0.11621094,0.9816284,-0.034729004,-0.390625,0.625,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,356
1695291195244,0.11645508,0.9743042,-0.034729004,-0.21875,0.609375,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,357
1695291195284,0.13256836,0.9762573,-0.03302002,-0.984375,0.65625,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,358
1695291195324,0.119140625,0.96624756,-0.034729004,-0.734375,1.390625,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,359
1695291195364,0.12963867,0.994812,-0.038391113,-0.515625,1.15625,0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,360
1695291195404,0.1171875,0.98358154,-0.03253174,-1.09375,0.984375,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,361
1695291195444,0.12475586,0.97332764,-0.034973145,-1.390625,0.875,0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,362
1695291195484,0.12646484,0.9747925,-0.0491333,2.1875,1.46875,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,363
1695291195524,0.12548828,1.0023804,-0.028381348,-0.984375,0.859375,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,364
1695291195564,0.11645508,0.9555054,-0.051330566,1.875,1.546875,-1.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,365
1695291195604,0.123291016,0.97576904,-0.027160645,-1.09375,0.625,1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,366
1695291195644,0.14624023,0.9957886,-0.034973145,1.765625,1.65625,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,367
1695291195684,0.11376953,0.9762573,-0.039123535,-0.28125,0.046875,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,368
1695291195724,0.11669922,0.99432373,-0.023742676,0.015625,-0.34375,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,369
1695291195764,0.115478516,0.9755249,-0.027160645,-0.328125,0.578125,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,370
1695291195804,0.111083984,0.97454834,-0.027160645,-1.015625,0.703125,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,371
1695291195844,0.115234375,0.9813843,-0.034240723,-0.640625,1.8125,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,372
1695291195884,0.12133789,0.98602295,-0.033996582,-0.4375,1.453125,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,373
1695291195924,0.115722656,0.9804077,-0.02960205,-0.265625,1.0625,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,374
1695291195964,0.11767578,0.979187,-0.0413208,0.4375,1.609375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,375
1695291196004,0.11743164,0.9867554,-0.028137207,0.03125,-0.140625,-0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,376
1695291196044,0.11206055,0.9696655,-0.042785645,0.03125,0.0625,-0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,377
1695291196084,0.12011719,0.97698975,-0.04034424,-1.78125,0.609375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,378
1695291196124,0.119384766,0.97454834,-0.055725098,-4.84375,1.0625,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,379
1695291196164,0.119628906,1.00531,-0.019104004,-6.203125,-1.625,1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,380
1695291196204,0.13427734,0.97576904,-0.030578613,2.171875,0.8125,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,381
1695291196244,0.10058594,0.96209717,-0.031311035,2.25,1.140625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,382
1695291196284,0.12719727,0.9960327,-0.024475098,0.171875,1.53125,0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,383
1695291196324,0.12719727,0.97821045,-0.044006348,0.6875,1.171875,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,384
1695291196364,0.107421875,0.97821045,-0.043518066,-0.203125,1.46875,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,385
1695291196404,0.115478516,0.9874878,-0.038146973,0.3125,0.625,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,386
1695291196444,0.1237793,0.9755249,-0.043273926,0.734375,1.25,-0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,387
1695291196484,0.11206055,0.98431396,-0.024963379,-0.96875,1.734375,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,388
1695291196524,0.11352539,0.979187,-0.03717041,1.03125,1.71875,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,389
1695291196564,0.115478516,0.977478,-0.035461426,0.53125,1.53125,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,390
1695291196604,0.13183594,0.9760132,-0.046447754,-0.03125,1.1875,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,391
1695291196644,0.12475586,0.9779663,-0.038635254,-1.625,-0.140625,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,392
1695291196684,0.12768555,0.9804077,-0.030090332,-0.71875,0.421875,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,393
1695291196724,0.115478516,0.97454834,-0.03253174,-0.71875,0.546875,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,394
1695291196764,0.11303711,0.99139404,-0.030822754,-1.359375,0.515625,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,395
1695291196804,0.11816406,0.97698975,-0.04034424,0.0625,0.609375,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,396
1695291196844,0.111083984,0.9767456,-0.04058838,-1.046875,0.40625,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Talking_unprocessed_21-09-2023_11-13-42,397
