timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291263910,0.125,0.97650146,0.036071777,-0.25,1.3125,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,172
1695291263950,0.12841797,0.9916382,0.04949951,-0.375,1.078125,0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,173
1695291263990,0.13964844,0.98602295,0.043151855,-0.296875,0.859375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,174
1695291264030,0.13012695,0.98236084,0.046325684,0.515625,1.375,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,175
1695291264070,0.12866211,0.9838257,0.04901123,-0.75,0.625,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,176
1695291264110,0.13012695,0.98895264,0.0446167,0.578125,0.9375,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,177
1695291264150,0.1328125,0.9957886,0.051452637,-0.1875,0.984375,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,178
1695291264190,0.13598633,0.98065186,0.044128418,-0.609375,1.15625,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,179
1695291264230,0.13476562,0.9696655,0.057556152,-1.5625,0.9375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,180
1695291264270,0.1484375,0.99432373,0.049987793,-0.234375,1.796875,1.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,181
1695291264310,0.123535156,0.9789429,0.034606934,1.046875,0.5625,-0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,182
1695291264350,0.13452148,0.99017334,0.051940918,0.5,0.953125,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,183
1695291264390,0.13378906,0.9816284,0.04949951,-0.578125,1.015625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,184
1695291264430,0.123291016,0.97576904,0.047302246,0.703125,0.875,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,185
1695291264470,0.140625,0.98065186,0.048034668,0.109375,0.578125,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,186
1695291264510,0.14111328,0.99090576,0.053649902,-0.078125,0.9375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,187
1695291264550,0.1315918,0.9801636,0.054626465,-1.578125,1.171875,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,188
1695291264590,0.13452148,0.97991943,0.051208496,-0.515625,1.234375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,189
1695291264630,0.13647461,0.9894409,0.053649902,-0.453125,0.6875,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,190
1695291264670,0.1340332,0.98773193,0.04876709,0.1875,1.359375,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,191
1695291264710,0.13305664,0.9874878,0.039489746,0.09375,1.21875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,192
1695291264750,0.12524414,0.9857788,0.051208496,-0.875,1.125,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,193
1695291264790,0.1394043,0.97650146,0.05682373,-0.484375,1.453125,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,194
1695291264830,0.13867188,0.9970093,0.04510498,2.375,1.453125,-0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,195
1695291264870,0.122558594,0.9972534,0.05682373,-1.25,1.46875,-1.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,196
1695291264910,0.15893555,0.98431396,0.05999756,-0.9375,2.375,-0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,197
1695291264950,0.15625,0.96014404,0.050720215,-2.09375,2.4375,1.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,198
1695291264990,0.13110352,0.9579468,0.04046631,-0.03125,1.546875,-0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,199
1695291265030,0.14648438,1.0026245,0.059509277,1.15625,1.359375,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,200
1695291265070,0.114746094,0.9989624,0.0446167,0.671875,2.390625,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,201
1695291265110,0.114746094,0.9762573,0.058288574,-1.46875,2.3125,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,202
1695291265150,0.13305664,0.9718628,0.046569824,1.484375,1.078125,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,203
1695291265190,0.14282227,0.979187,0.054382324,0.625,1.109375,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,204
1695291265230,0.14501953,0.99432373,0.058288574,0.171875,1.671875,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,205
1695291265270,0.123046875,0.98651123,0.042663574,1.4375,0.8125,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,206
1695291265310,0.13696289,0.9796753,0.055847168,-2.0625,1.3125,0.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,207
1695291265350,0.14770508,0.9816284,0.04168701,1.328125,1.78125,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,208
1695291265390,0.13110352,0.9738159,0.055847168,-1.734375,1.265625,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,209
1695291265430,0.13183594,0.9735718,0.051208496,0.984375,1.4375,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,210
1695291265470,0.14794922,0.97943115,0.046325684,-0.140625,0.390625,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,211
1695291265510,0.1484375,0.99505615,0.057556152,0.109375,1.015625,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,212
1695291265550,0.13110352,0.9784546,0.05218506,0.015625,0.9375,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,213
1695291265590,0.13452148,0.9762573,0.059753418,-0.109375,1.390625,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,214
1695291265630,0.13891602,0.97869873,0.05682373,-0.515625,1.015625,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,215
1695291265670,0.13842773,0.99090576,0.057556152,-0.59375,1.109375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,216
1695291265710,0.1352539,0.9767456,0.051452637,-0.359375,0.75,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,217
1695291265750,0.14208984,0.9850464,0.06341553,-1.453125,0.609375,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,218
1695291265790,0.14038086,0.9801636,0.049987793,0.828125,1.125,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,219
1695291265830,0.12866211,0.98846436,0.054138184,-0.296875,0.25,-0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,220
1695291265870,0.14868164,0.9852905,0.059753418,-0.859375,0.75,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,221
1695291265910,0.13574219,0.97650146,0.05340576,-1.03125,0.171875,0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,222
1695291265950,0.13696289,0.9738159,0.06097412,-0.390625,1.09375,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,223
1695291265990,0.14404297,0.99749756,0.05316162,2.046875,0.53125,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,224
1695291266030,0.13012695,0.96698,0.06414795,-0.96875,0.03125,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,225
1695291266070,0.14404297,0.9762573,0.06951904,-0.78125,0.8125,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,226
1695291266110,0.14697266,0.99090576,0.055114746,0.671875,0.578125,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,227
1695291266150,0.13720703,0.99383545,0.053649902,-0.234375,0.9375,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,228
1695291266190,0.12915039,0.982605,0.05291748,0.015625,0.734375,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,229
1695291266230,0.13647461,0.9664917,0.051452637,-1.15625,0.359375,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,230
1695291266270,0.13623047,0.98553467,0.061950684,-0.515625,1.34375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,231
1695291266310,0.15283203,0.98358154,0.055358887,1.046875,0.71875,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,232
1695291266350,0.14550781,0.98553467,0.062683105,0.078125,0.6875,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,233
1695291266390,0.1340332,0.9828491,0.0602417,0.53125,0.21875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,234
1695291266430,0.14697266,0.98553467,0.059753418,-0.21875,0.578125,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,235
1695291266470,0.1430664,0.99212646,0.066833496,1.375,-0.0625,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,236
1695291266510,0.13720703,0.982605,0.061462402,1.015625,-0.03125,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,237
1695291266550,0.12548828,0.9606323,0.062683105,-0.265625,-0.5625,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,238
1695291266590,0.1274414,0.9623413,0.07342529,0.828125,1.78125,0.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,239
1695291266630,0.14624023,0.9789429,0.074157715,-0.859375,0.28125,1.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,240
1695291266670,0.15795898,1.0184937,0.074645996,0.0625,1.296875,0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,241
1695291266710,0.1274414,0.99920654,0.0524292,-2.0,1.140625,-0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,242
1695291266750,0.10424805,0.9545288,0.06951904,-3.21875,0.25,-0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,243
1695291266790,0.14672852,0.97698975,0.05218506,-1.953125,2.03125,0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,244
1695291266830,0.14941406,0.98553467,0.054626465,1.203125,0.234375,0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,245
1695291266870,0.14111328,0.9928589,0.07269287,-0.3125,0.015625,-0.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,246
1695291266910,0.15185547,0.99823,0.074401855,-0.90625,0.875,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,247
1695291266950,0.13647461,0.97576904,0.050720215,-0.53125,0.1875,-0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,248
1695291266990,0.123046875,0.9713745,0.058532715,-1.171875,-0.4375,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,249
1695291267030,0.12719727,0.9657593,0.06365967,-1.453125,0.6875,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,250
1695291267070,0.15844727,0.9874878,0.070739746,-3.515625,1.484375,1.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,251
1695291267110,0.14648438,0.9960327,0.06707764,-1.828125,2.1875,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,252
1695291267150,0.1352539,0.9789429,0.050720215,-1.625,1.125,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,253
1695291267190,0.14868164,0.99505615,0.04144287,-0.046875,0.375,1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,254
1695291267230,0.13061523,0.97528076,0.036315918,-2.078125,-0.140625,1.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,255
1695291267270,0.14746094,0.9977417,0.051452637,0.6875,-0.734375,2.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,256
1695291267310,0.13769531,0.98480225,0.059753418,-1.640625,-0.140625,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,257
1695291267350,0.13134766,0.97772217,0.051208496,0.59375,0.765625,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,258
1695291267390,0.1184082,0.9821167,0.04876709,-0.9375,1.4375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,259
1695291267430,0.15844727,0.99017334,0.034606934,1.0625,0.65625,0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,260
1695291267470,0.11401367,0.9730835,0.06463623,-1.796875,-1.0,0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,261
1695291267510,0.123291016,0.98846436,0.0602417,-0.703125,0.84375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,262
1695291267550,0.14624023,0.9845581,0.062194824,-0.734375,0.6875,0.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,263
1695291267590,0.11987305,0.97869873,0.035339355,1.5,1.984375,-0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,264
1695291267630,0.12084961,0.9879761,0.059509277,-0.1875,-0.171875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,265
1695291267670,0.1472168,0.99554443,0.05291748,0.0,0.9375,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,266
1695291267710,0.1315918,0.980896,0.046081543,0.765625,0.515625,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,267
1695291267750,0.12768555,0.9879761,0.045837402,0.3125,0.1875,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,268
1695291267790,0.140625,0.9911499,0.053649902,0.171875,0.1875,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,269
1695291267830,0.11987305,0.97528076,0.06488037,-1.265625,0.8125,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,270
1695291267870,0.1315918,0.98358154,0.06365967,0.546875,1.546875,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,271
1695291267910,0.13085938,0.98065186,0.058776855,0.140625,1.484375,-0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,272
1695291267950,0.14526367,0.9882202,0.059265137,-1.796875,1.9375,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,273
1695291267990,0.13720703,0.9840698,0.055114746,-0.390625,1.625,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,274
1695291268030,0.13793945,0.9755249,0.054626465,-0.703125,1.15625,0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,275
1695291268070,0.13671875,0.98553467,0.044128418,-0.734375,1.046875,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,276
1695291268110,0.13330078,0.9894409,0.047058105,0.625,0.75,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,277
1695291268150,0.13110352,0.993103,0.050476074,-0.625,0.390625,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,278
1695291268190,0.13330078,0.980896,0.053894043,-0.84375,1.765625,-0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,279
1695291268230,0.140625,0.97943115,0.055114746,1.0,1.15625,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,280
1695291268270,0.13256836,0.97772217,0.046325684,0.46875,0.671875,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,281
1695291268310,0.15063477,0.99017334,0.06121826,0.3125,0.296875,0.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,282
1695291268350,0.1262207,0.98724365,0.07611084,0.109375,1.59375,-0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,283
1695291268390,0.123046875,0.9664917,0.06707764,0.125,2.234375,-1.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,284
1695291268430,0.13867188,0.98895264,0.055603027,0.4375,2.5625,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,285
1695291268470,0.1381836,0.9833374,0.053894043,0.15625,2.03125,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,286
1695291268510,0.12866211,0.9784546,0.05731201,-0.828125,0.953125,0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,287
1695291268550,0.13378906,1.0043335,0.06463623,-0.328125,1.0625,0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,288
1695291268590,0.13793945,0.9779663,0.057556152,0.03125,1.5625,-0.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,289
1695291268630,0.14526367,0.9833374,0.05340576,1.46875,2.296875,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,290
1695291268670,0.14233398,0.9779663,0.050231934,1.875,1.578125,-0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,291
1695291268710,0.11230469,0.9857788,0.07171631,-0.671875,1.21875,-1.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,292
1695291268750,0.12841797,0.9813843,0.06707764,1.6875,1.328125,-0.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,293
1695291268790,0.15039062,0.97698975,0.057556152,1.609375,1.546875,-0.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,294
1695291268830,0.13671875,0.98358154,0.0692749,-2.015625,1.9375,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,295
1695291268870,0.1809082,0.99920654,0.049743652,1.953125,1.03125,0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,296
1695291268910,0.13793945,0.97528076,0.066833496,-2.109375,0.8125,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,297
1695291268950,0.12890625,0.9862671,0.070251465,-1.8125,0.09375,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Eating_unprocessed_21-09-2023_11-14-55,298
