timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293763769,-0.6972656,0.15722656,0.19628906,2.0,14.78125,-14.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,468
1695293763809,-0.67285156,0.18847656,0.16796875,39.65625,15.625,-6.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,469
1695293763849,-0.28808594,0.17773438,0.16601562,24.59375,28.40625,15.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,470
1695293763889,-0.68847656,-0.25585938,0.5048828,-17.59375,43.21875,26.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,471
1695293763929,-1.9912109,-0.56152344,-0.4404297,-116.59375,43.59375,36.28125,-17.25,8.75,-104.625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,472
1695293763969,-0.7861328,0.7871094,1.1679688,-163.90625,-32.8125,-28.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,473
1695293764009,-0.36523438,0.69921875,-0.33398438,116.03125,38.59375,13.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,474
1695293764049,-1.1044922,-0.15429688,-0.3203125,-46.59375,48.71875,39.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,475
1695293764089,-1.2216797,-0.15527344,0.13378906,-16.375,38.46875,19.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,476
1695293764129,-0.9707031,0.109375,0.21289062,-3.25,33.71875,17.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,477
1695293764169,-1.0908203,0.040039062,0.3095703,-45.4375,26.75,19.125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,478
1695293764209,-1.2109375,-0.0048828125,0.24121094,-26.125,4.90625,13.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,479
1695293764249,-1.265625,-0.07421875,-0.40429688,11.46875,-42.96875,-15.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,480
1695293764289,-1.2460938,-0.06738281,-0.3173828,13.46875,-72.125,-61.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,481
1695293764329,-1.2802734,0.53808594,-0.39453125,51.5,-70.59375,-20.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,482
1695293764369,-0.64746094,0.5058594,-0.103515625,70.1875,-51.875,-11.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,483
1695293764409,-0.6171875,0.19824219,0.10644531,9.8125,-2.5625,0.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,484
1695293764449,-0.61328125,-0.022460938,0.15527344,18.0,6.25,2.46875,-16.8125,9.9375,-102.0625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,485
1695293764489,-0.3173828,0.16308594,0.10449219,46.6875,9.84375,9.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,486
1695293764529,-0.16796875,0.14257812,0.21777344,27.46875,24.4375,33.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,487
1695293764569,-1.9912109,0.47558594,0.6738281,1.875,8.8125,44.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,488
1695293764609,-1.1591797,-0.5751953,-0.8388672,-130.1875,17.28125,-28.21875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,489
1695293764649,-0.40722656,1.4628906,1.3876953,-227.6875,-41.90625,-27.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,490
1695293764689,-0.8251953,0.11816406,-0.3310547,186.375,38.40625,48.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,491
1695293764729,-1.2392578,-0.24804688,-0.16894531,-42.125,40.59375,28.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,492
1695293764769,-0.9394531,0.15332031,0.19433594,-15.40625,41.65625,17.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,493
1695293764809,-1.0507812,0.103515625,0.18554688,-3.75,26.125,22.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,494
1695293764849,-1.0673828,-0.02734375,0.43847656,-23.3125,22.15625,12.84375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,495
1695293764889,-1.2373047,-0.30273438,0.1796875,-81.96875,17.15625,-12.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,496
1695293764929,-1.5126953,-0.27929688,-0.3486328,28.75,-114.71875,-79.96875,-16.8125,14.875,-111.0625,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,497
1695293764969,-1.1035156,0.70214844,-0.29882812,27.03125,-116.0625,-64.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,498
1695293765009,-1.296875,0.4453125,-0.54589844,101.71875,-62.0625,-27.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,499
1695293765049,-0.96484375,0.049804688,0.083984375,46.0,-65.90625,-53.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,500
1695293765089,-0.51464844,0.4345703,0.17285156,21.71875,-25.4375,-27.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,501
1695293765129,-0.6699219,0.057617188,0.1484375,50.21875,17.71875,-10.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,502
1695293765169,-0.42773438,0.2783203,0.17089844,54.0,22.34375,7.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,503
1695293765209,-0.24511719,0.21679688,0.19726562,27.15625,46.40625,19.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,504
1695293765249,-0.6455078,-0.4189453,0.32714844,3.40625,45.84375,13.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,505
1695293765289,-1.9912109,-0.0029296875,-1.1279297,-72.40625,134.34375,2.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,506
1695293765329,-0.7314453,0.12402344,-0.13867188,-147.59375,-80.5,-62.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,507
1695293765369,0.13476562,0.7871094,-0.28027344,83.3125,-24.03125,-23.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,508
1695293765409,-0.9355469,0.119140625,-0.6191406,-30.46875,104.6875,87.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,509
1695293765449,-1.6826172,-0.50097656,0.119140625,-60.4375,66.0,19.5625,-17.875,11.0,-106.875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,510
1695293765489,-0.8720703,0.103515625,0.11035156,12.8125,9.34375,23.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,511
1695293765529,-0.8183594,0.028320312,0.19824219,-6.25,31.3125,26.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,512
1695293765569,-1.1132812,-0.13378906,0.40234375,-26.0,42.625,12.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,513
1695293765609,-1.3261719,-0.28027344,0.29101562,-25.84375,3.0625,-4.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,514
1695293765649,-1.2041016,-0.10449219,-0.5126953,-5.625,-76.34375,-34.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,515
1695293765689,-1.0507812,-0.01171875,-0.12011719,69.3125,-28.71875,-31.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,516
1695293765729,-1.1455078,0.49902344,-0.45507812,66.5625,-18.25,-11.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,517
1695293765769,-0.8300781,0.3125,0.05859375,30.5625,-21.15625,-4.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,518
1695293765809,-0.75,0.3046875,0.22363281,3.21875,-13.0,-8.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,519
1695293765849,-0.7392578,0.043945312,0.13964844,7.9375,-22.09375,-0.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,520
1695293765889,-0.57421875,0.16601562,0.018554688,26.28125,-23.0625,2.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,521
1695293765929,-0.45703125,0.11230469,0.22265625,27.21875,-2.5,11.375,-18.625,8.875,-103.6875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,522
1695293765969,-1.1162109,-0.35742188,0.43945312,48.3125,-4.4375,26.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,523
1695293766009,-1.9912109,-0.107421875,-0.37304688,-110.3125,61.53125,9.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,524
1695293766049,-0.6035156,0.8564453,-0.16992188,-211.5,10.8125,-33.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,525
1695293766089,-0.72753906,0.515625,-0.25976562,-18.9375,27.59375,15.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,526
1695293766129,-0.85058594,0.08105469,-0.21582031,10.59375,52.125,52.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,527
1695293766169,-1.1298828,-0.3876953,-0.030273438,-71.375,52.5,22.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,528
1695293766209,-1.0566406,-0.14746094,0.18066406,21.40625,5.03125,20.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,529
1695293766249,-1.2480469,-0.26367188,0.4169922,0.71875,-9.75,-0.15625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,530
1695293766289,-1.1533203,-0.20898438,0.26464844,-30.46875,-5.71875,-20.90625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,531
1695293766329,-1.1660156,-0.041992188,-0.32910156,24.03125,-40.5,-48.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,532
1695293766369,-1.2666016,-0.059570312,-0.484375,117.78125,-49.53125,-42.375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,533
1695293766409,-1.0673828,0.70410156,-0.057617188,54.5,-39.0625,-20.0,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,534
1695293766449,-0.7636719,0.5576172,0.02734375,39.78125,-2.3125,-11.0,-18.0,10.0625,-106.6875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,535
1695293766489,-0.8984375,0.17578125,0.18554688,3.96875,2.8125,0.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,536
1695293766529,-0.69628906,0.09863281,0.10253906,15.3125,-23.84375,7.59375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,537
1695293766569,-0.25683594,0.1640625,0.0009765625,14.46875,-8.28125,17.96875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,538
1695293766609,-0.26367188,-0.00390625,0.1796875,9.5625,40.0625,38.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,539
1695293766649,-1.9912109,-0.23339844,-0.60058594,50.9375,63.625,28.28125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,540
1695293766689,-0.7441406,-0.14257812,-0.6298828,-145.09375,20.28125,-39.40625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,541
1695293766729,-0.7060547,1.1142578,0.18652344,-118.78125,45.25,-9.5625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,542
1695293766769,-0.9140625,0.37597656,-0.37597656,92.8125,35.71875,69.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,543
1695293766809,-1.1328125,-0.3623047,-0.056640625,-29.84375,60.75,39.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,544
1695293766849,-0.9707031,0.12207031,0.05859375,16.15625,32.5,19.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,545
1695293766889,-1.0380859,-0.018554688,0.46777344,3.53125,14.53125,17.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,546
1695293766929,-1.1923828,-0.08984375,0.5263672,-29.1875,13.6875,3.9375,-18.125,15.3125,-112.6875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,547
1695293766969,-1.2773438,-0.049804688,-0.23828125,-66.34375,2.09375,-25.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,548
1695293767009,-0.89746094,0.24121094,-0.07714844,4.1875,-87.375,-48.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,549
1695293767049,-1.5595703,-0.1328125,-0.6513672,91.125,-77.5625,-50.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,550
1695293767089,-1.2128906,0.5888672,0.03515625,48.9375,-51.8125,-37.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,551
1695293767129,-0.84277344,0.2626953,-0.099609375,29.84375,-41.625,-29.8125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,552
1695293767169,-0.6621094,0.18164062,0.12207031,15.5625,-12.3125,-30.53125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,553
1695293767209,-0.5419922,0.1328125,0.09667969,29.59375,-10.4375,-14.25,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,554
1695293767249,-0.1171875,0.2529297,0.048828125,10.3125,32.71875,13.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,555
1695293767289,-0.57714844,0.09667969,0.041992188,-20.6875,48.65625,32.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,556
1695293767329,-1.9912109,0.0048828125,0.21386719,-41.15625,27.59375,-8.875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,557
1695293767369,-0.5703125,0.40039062,-0.041015625,-171.875,-3.03125,-16.6875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,558
1695293767409,-0.7636719,0.5722656,-0.4296875,42.28125,18.6875,38.4375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,559
1695293767449,-1.2353516,-0.29003906,-0.37402344,-25.9375,44.03125,50.4375,-18.4375,10.8125,-109.125,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,560
1695293767489,-1.0732422,-0.31835938,-0.022460938,6.28125,35.34375,34.65625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,561
1695293767529,-0.92285156,-0.048828125,0.14648438,32.9375,32.65625,24.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,562
1695293767569,-0.97558594,-0.06738281,0.4033203,4.25,18.875,29.03125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,563
1695293767609,-1.2626953,-0.06347656,0.5097656,-6.125,-22.15625,12.78125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,564
1695293767649,-1.1240234,-0.31933594,0.08496094,-30.34375,-83.1875,-42.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,565
1695293767689,-1.2460938,0.14941406,-0.41796875,133.15625,-105.625,-50.625,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,566
1695293767729,-1.5957031,-0.38085938,-0.115234375,160.3125,-58.15625,-47.09375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,567
1695293767769,-0.68652344,0.6220703,-0.5761719,149.28125,-38.25,-42.75,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,568
1695293767809,-0.7158203,0.12890625,0.11621094,145.4375,22.28125,-39.9375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,569
1695293767849,-0.7402344,0.15527344,0.0625,124.875,9.15625,-20.34375,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,570
1695293767889,-0.5527344,0.27734375,0.056640625,160.9375,-5.34375,12.1875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,571
1695293767929,-0.36816406,0.3466797,0.18164062,93.5625,10.40625,19.75,-17.5625,7.0625,-98.875,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,572
1695293767969,-1.2099609,-0.087890625,0.8574219,64.0625,-42.03125,2.71875,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,573
1695293768009,-1.9013672,-0.034179688,-0.9892578,-30.21875,35.15625,19.3125,0.0,0.0,0.0,Thingy,Shuffle walking,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Shuffle walking_Normal_unprocessed_21-09-2023_11-56-20,574
