timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293316309,-0.19921875,-0.5644531,0.8173828,-0.03125,0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,687
1695293316349,-0.19726562,-0.56152344,0.8222656,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,688
1695293316389,-0.19335938,-0.55859375,0.8183594,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,689
1695293316429,-0.19433594,-0.55078125,0.81347656,0.15625,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,690
1695293316469,-0.19433594,-0.56640625,0.8144531,0.03125,0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,691
1695293316509,-0.19140625,-0.5595703,0.82714844,-0.3125,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,692
1695293316549,-0.19140625,-0.55859375,0.8095703,-0.25,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,693
1695293316589,-0.19824219,-0.5605469,0.8232422,0.09375,0.0,0.09375,50.25,-2.6875,-66.0625,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,694
1695293316629,-0.19824219,-0.5595703,0.8203125,0.15625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,695
1695293316669,-0.19726562,-0.5595703,0.8154297,-0.21875,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,696
1695293316709,-0.19042969,-0.55566406,0.81640625,-0.3125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,697
1695293316749,-0.19921875,-0.5644531,0.81640625,-0.09375,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,698
1695293316789,-0.19433594,-0.5644531,0.8105469,-0.09375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,699
1695293316829,-0.20117188,-0.55371094,0.82421875,0.03125,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,700
1695293316869,-0.19824219,-0.5595703,0.8095703,0.28125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,701
1695293316909,-0.19433594,-0.5605469,0.8105469,0.34375,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,702
1695293316949,-0.19921875,-0.55371094,0.8027344,-0.09375,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,703
1695293316989,-0.1953125,-0.56933594,0.81152344,-0.25,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,704
1695293317029,-0.20117188,-0.56347656,0.80566406,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,705
1695293317069,-0.19335938,-0.5576172,0.80371094,-0.03125,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,706
1695293317109,-0.18847656,-0.5517578,0.80566406,0.03125,0.0625,0.03125,52.8125,-1.9375,-65.75,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,707
1695293317149,-0.19726562,-0.5605469,0.8076172,0.15625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,708
1695293317189,-0.20117188,-0.5566406,0.8203125,0.21875,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,709
1695293317229,-0.19433594,-0.5673828,0.8173828,-0.3125,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,710
1695293317269,-0.18457031,-0.55859375,0.82128906,-0.15625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,711
1695293317309,-0.20019531,-0.5605469,0.8173828,-0.15625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,712
1695293317349,-0.19726562,-0.5654297,0.80078125,-0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,713
1695293317389,-0.20214844,-0.5605469,0.8183594,0.09375,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,714
1695293317429,-0.19335938,-0.5576172,0.8173828,-0.15625,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,715
1695293317469,-0.19238281,-0.56347656,0.80371094,-0.21875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,716
1695293317509,-0.19628906,-0.55859375,0.8125,0.03125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,717
1695293317549,-0.18945312,-0.5576172,0.8183594,0.09375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,718
1695293317589,-0.19921875,-0.5595703,0.81152344,-0.09375,-0.0625,-0.15625,50.375,-2.5,-66.9375,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,719
1695293317629,-0.19628906,-0.5566406,0.8251953,-0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,720
1695293317669,-0.19628906,-0.5673828,0.8203125,0.03125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,721
1695293317709,-0.19238281,-0.5576172,0.81347656,-0.15625,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,722
1695293317749,-0.19628906,-0.56347656,0.8261719,-0.09375,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,723
1695293317789,-0.19824219,-0.5654297,0.8251953,-0.09375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,724
1695293317829,-0.19140625,-0.5576172,0.8261719,-0.03125,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,725
1695293317869,-0.18554688,-0.56347656,0.82128906,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,726
1695293317909,-0.1953125,-0.5595703,0.80566406,0.0,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,727
1695293317949,-0.19433594,-0.55859375,0.8125,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,728
1695293317989,-0.1875,-0.56347656,0.82128906,0.0625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,729
1695293318029,-0.19238281,-0.5654297,0.828125,-0.0625,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,730
1695293318069,-0.19335938,-0.55566406,0.81640625,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,731
1695293318109,-0.19824219,-0.55859375,0.8183594,-0.0625,-0.03125,0.34375,51.3125,-2.6875,-66.625,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,732
1695293318149,-0.1953125,-0.5576172,0.8144531,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,733
1695293318189,-0.19726562,-0.55371094,0.8222656,0.0,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,734
1695293318229,-0.19433594,-0.55859375,0.8095703,-0.25,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,735
1695293318269,-0.1953125,-0.5595703,0.8173828,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,736
1695293318309,-0.19628906,-0.5546875,0.8203125,-0.0625,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,737
1695293318349,-0.19824219,-0.55371094,0.8173828,0.1875,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,738
1695293318389,-0.19238281,-0.5546875,0.81933594,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,739
1695293318429,-0.19726562,-0.56152344,0.8251953,0.0625,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,740
1695293318469,-0.19042969,-0.5546875,0.82421875,0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,741
1695293318509,-0.1875,-0.55371094,0.8173828,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,742
1695293318549,-0.19921875,-0.55078125,0.8125,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,743
1695293318589,-0.18945312,-0.5517578,0.81152344,-0.125,-0.09375,0.09375,49.9375,-4.0,-67.6875,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,744
1695293318629,-0.20019531,-0.56152344,0.82421875,0.0,0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,745
1695293318669,-0.19238281,-0.5644531,0.83203125,0.1875,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,746
1695293318709,-0.19824219,-0.5576172,0.828125,0.1875,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,747
1695293318749,-0.18945312,-0.5527344,0.8144531,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,748
1695293318789,-0.19140625,-0.55859375,0.8125,0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,749
1695293318829,-0.20117188,-0.5576172,0.8076172,-0.1875,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,750
1695293318869,-0.19238281,-0.56152344,0.8105469,-0.3125,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,751
1695293318909,-0.19238281,-0.5673828,0.8203125,-0.125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,752
1695293318949,-0.19140625,-0.56152344,0.8222656,0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,753
1695293318989,-0.19921875,-0.5546875,0.8222656,0.0625,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,754
1695293319029,-0.19433594,-0.55859375,0.81347656,-0.1875,0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,755
1695293319069,-0.19628906,-0.56347656,0.8173828,-0.125,0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,756
1695293319109,-0.19238281,-0.5654297,0.81347656,-0.125,-0.09375,0.21875,51.4375,-2.8125,-68.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,757
1695293319149,-0.19726562,-0.56152344,0.8105469,0.1875,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,758
1695293319189,-0.1953125,-0.5566406,0.8076172,0.0,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,759
1695293319229,-0.19335938,-0.5595703,0.8105469,0.0625,0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,760
1695293319269,-0.19628906,-0.55566406,0.8144531,0.25,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,761
1695293319309,-0.19433594,-0.5654297,0.82128906,-0.125,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,762
1695293319349,-0.19726562,-0.55566406,0.82128906,-0.125,0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,763
1695293319389,-0.19726562,-0.56152344,0.81152344,0.0,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,764
1695293319429,-0.18554688,-0.55566406,0.81640625,0.0,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,765
1695293319469,-0.1875,-0.5625,0.81640625,0.0,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,766
1695293319509,-0.20117188,-0.5605469,0.8144531,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,767
1695293319549,-0.19726562,-0.5576172,0.8183594,0.0,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,768
1695293319589,-0.19238281,-0.5605469,0.8173828,-0.125,-0.03125,0.15625,50.25,-2.9375,-67.6875,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,769
1695293319629,-0.19726562,-0.56152344,0.8144531,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,770
1695293319669,-0.20019531,-0.56640625,0.8125,0.0625,0.09375,0.28125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,771
1695293319709,-0.1953125,-0.56152344,0.8076172,0.25,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,772
1695293319749,-0.19238281,-0.5498047,0.82714844,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,773
1695293319789,-0.19238281,-0.5625,0.8261719,-0.3125,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,774
1695293319829,-0.1953125,-0.5595703,0.8203125,-0.125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,775
1695293319869,-0.19238281,-0.56152344,0.8144531,0.0625,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,776
1695293319909,-0.19726562,-0.56152344,0.8017578,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,777
1695293319949,-0.19433594,-0.56347656,0.8144531,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,778
1695293319989,-0.20019531,-0.5605469,0.8066406,-0.5,-0.03125,-0.40625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,779
1695293320029,-0.18554688,-0.5605469,0.8203125,0.5,0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,780
1695293320069,-0.18554688,-0.5673828,0.81640625,0.5625,-0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,781
1695293320109,-0.1953125,-0.5605469,0.8125,-0.25,-0.09375,0.03125,52.9375,-2.8125,-66.9375,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,782
1695293320149,-0.20507812,-0.5644531,0.82128906,-0.125,-0.09375,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,783
1695293320189,-0.18554688,-0.5517578,0.82128906,0.1875,0.03125,-0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,784
1695293320229,-0.1953125,-0.55566406,0.8183594,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,785
1695293320269,-0.19824219,-0.5517578,0.8183594,-0.125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,786
1695293320309,-0.19140625,-0.5576172,0.8251953,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,787
1695293320349,-0.19628906,-0.5566406,0.80566406,-0.0625,0.03125,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,788
1695293320389,-0.20019531,-0.5576172,0.81933594,0.0625,0.09375,-0.09375,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,789
1695293320429,-0.19726562,-0.5625,0.8232422,-0.0625,-0.09375,0.21875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,790
1695293320469,-0.20605469,-0.5644531,0.8183594,0.125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,791
1695293320509,-0.1875,-0.5498047,0.8076172,0.0,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,792
1695293320549,-0.20019531,-0.5605469,0.8261719,-0.1875,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,793
1695293320589,-0.19335938,-0.55859375,0.8125,-0.0625,-0.03125,0.0625,50.5625,-3.4375,-65.3125,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,794
1695293320629,-0.19824219,-0.5683594,0.8251953,0.0,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,795
1695293320669,-0.19433594,-0.55859375,0.81152344,0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down back,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-46,796
