timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291444024,0.16235352,0.98553467,0.09442139,-5.71875,1.546875,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,270
1695291444064,0.17089844,0.9801636,0.13421631,-5.078125,-2.921875,-1.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,271
1695291444104,0.15429688,0.9682007,0.10638428,5.328125,-2.328125,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,272
1695291444144,0.12963867,0.98431396,0.11468506,9.09375,-2.1875,-0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,273
1695291444184,0.15332031,1.0182495,0.1329956,3.6875,-1.171875,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,274
1695291444224,0.17480469,1.0216675,0.16131592,1.265625,0.0625,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,275
1695291444264,0.1809082,0.95111084,0.1461792,5.296875,-2.0625,0.546875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,276
1695291444304,0.14746094,0.95233154,0.11639404,1.59375,-0.046875,2.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,277
1695291444344,0.1352539,0.96087646,0.13934326,-10.671875,3.1875,1.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,278
1695291444384,0.17626953,0.98724365,0.112976074,-0.6875,1.890625,-0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,279
1695291444424,0.16845703,0.98968506,0.12762451,0.0625,3.609375,-0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,280
1695291444464,0.118896484,0.9533081,0.0848999,-1.1875,6.484375,-2.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,281
1695291444504,0.11401367,0.9100952,0.09490967,0.296875,2.390625,-2.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,282
1695291444544,0.1418457,0.9196167,0.08074951,-3.953125,8.8125,-1.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,283
1695291444584,0.19458008,1.0219116,0.105651855,-6.390625,9.734375,-0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,284
1695291444624,0.21289062,0.95770264,0.030212402,-18.9375,15.125,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,285
1695291444664,0.24560547,1.0897827,0.0680542,-31.375,-7.15625,-1.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,286
1695291444704,-0.020996094,0.9047241,0.020202637,-9.859375,-18.828125,0.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,287
1695291444744,0.36499023,0.9525757,0.08538818,-10.34375,-5.09375,8.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,288
1695291444784,0.13085938,0.93914795,-0.042053223,0.546875,-1.953125,0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,289
1695291444824,0.1394043,1.0380249,0.008239746,-9.046875,-11.75,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,290
1695291444864,0.19702148,1.0106812,0.018981934,-9.015625,-8.90625,4.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,291
1695291444904,0.25830078,1.0211792,0.0014038086,-4.828125,-3.578125,2.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,292
1695291444944,0.14208984,0.84417725,-0.08355713,-7.34375,1.53125,-6.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,293
1695291444984,-0.05517578,1.0040894,0.059265137,-16.140625,-12.140625,4.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,294
1695291445024,0.26293945,0.9928589,0.06781006,2.5625,-0.90625,-2.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,295
1695291445064,0.18945312,0.9801636,-0.003967285,10.90625,0.203125,5.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,296
1695291445104,0.1850586,1.0848999,0.004333496,5.125,2.390625,-1.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,297
1695291445144,0.12158203,0.8720093,-0.11383057,3.359375,-1.0,-4.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,298
1695291445184,0.12597656,0.98773193,0.047790527,-16.5,1.3125,2.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,299
1695291445224,0.20507812,0.9293823,-0.031555176,1.515625,-2.515625,2.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,300
1695291445264,0.20532227,0.9738159,0.04925537,-0.703125,1.78125,5.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,301
1695291445304,0.16259766,1.007019,-0.0005493164,2.671875,2.078125,6.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,302
1695291445344,0.22216797,0.9953003,-0.11846924,10.71875,1.9375,-4.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,303
1695291445384,0.04736328,0.9845581,-0.014953613,-19.359375,-0.703125,-5.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,304
1695291445424,0.17944336,1.0177612,0.06390381,-0.328125,2.4375,0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,331
1695291445464,0.15527344,0.9816284,0.06097412,-0.421875,-0.546875,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,332
1695291445504,0.17456055,0.9899292,0.07757568,-1.28125,0.984375,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,333
1695291445544,0.15136719,0.94866943,0.024353027,0.421875,-1.28125,-0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,334
1695291445584,0.15063477,0.96209717,0.09246826,-0.09375,-3.390625,0.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,335
1695291445624,0.18554688,0.9801636,0.081726074,1.71875,6.53125,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,336
1695291445664,0.17382812,1.0228882,0.07098389,0.375,5.046875,-2.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,337
1695291445704,0.1394043,0.9730835,0.06512451,-3.578125,-1.703125,-0.078125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,338
1695291445744,0.17089844,0.9598999,0.050231934,-1.625,0.59375,1.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,339
1695291445784,0.15844727,0.93621826,-0.019104004,-8.6875,-0.171875,-1.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,340
1695291445824,0.123291016,0.996521,0.07244873,-10.234375,-8.59375,-2.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,341
1695291445864,0.22338867,0.9804077,0.050964355,-4.53125,-6.265625,3.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,342
1695291445904,0.21459961,0.96258545,0.07196045,0.828125,0.921875,2.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,343
1695291445944,0.14233398,0.94989014,-0.037902832,-4.875,3.0,-1.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,344
1695291445984,0.103027344,1.0248413,0.06878662,-10.15625,-8.84375,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,345
1695291446024,0.20776367,0.96624756,0.043884277,-4.46875,-3.171875,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,346
1695291446064,0.21166992,0.9735718,0.07366943,4.765625,1.109375,2.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,347
1695291446104,0.13671875,0.9816284,0.022399902,8.765625,3.515625,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,348
1695291446144,0.123535156,0.93865967,-0.06768799,-3.875,1.46875,-2.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,349
1695291446184,0.13745117,1.0280151,0.014099121,-20.578125,-7.53125,2.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,350
1695291446224,0.17822266,0.97283936,0.058288574,-5.3125,-4.234375,3.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,351
1695291446264,0.22167969,0.98309326,0.049987793,3.84375,-1.5625,3.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,352
1695291446304,0.16796875,0.9845581,0.012634277,11.15625,4.1875,-0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,353
1695291446344,0.12573242,0.95428467,0.0014038086,5.5625,4.25,-2.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,354
1695291446384,0.13110352,1.0021362,0.018981934,-2.359375,0.046875,-0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,355
1695291446424,0.1953125,1.010437,0.06097412,-4.484375,0.109375,1.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,356
1695291446464,0.1809082,0.94036865,0.013122559,3.390625,1.578125,0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,357
1695291446504,0.15649414,1.013855,0.11907959,-1.0625,1.703125,0.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,358
1695291446544,0.21411133,1.0844116,0.21282959,33.953125,10.78125,-2.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,359
1695291446584,0.1953125,0.8756714,-0.06915283,47.25,8.09375,-5.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,360
1695291446624,0.04321289,0.90130615,0.066589355,-0.84375,10.59375,-4.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,361
1695291446664,0.19311523,1.0421753,0.116882324,-7.859375,1.8125,2.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,362
1695291446704,0.234375,1.0065308,0.09320068,-2.984375,3.265625,2.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,363
1695291446744,0.15551758,0.97161865,0.13348389,2.53125,3.9375,1.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,364
1695291446784,0.13720703,0.92767334,0.14105225,-1.375,5.140625,0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,365
1695291446824,0.16479492,0.9682007,0.046813965,-1.8125,4.03125,1.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,366
1695291446864,0.17919922,1.0233765,0.11859131,-12.546875,5.109375,1.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,367
1695291446904,0.15551758,0.99505615,0.07196045,-6.234375,3.484375,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,368
1695291446944,0.1105957,0.90252686,0.0524292,-9.3125,1.796875,-1.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,369
1695291446984,0.15112305,0.9220581,0.06903076,-12.125,-0.671875,1.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,370
1695291447024,0.21899414,1.0250854,0.051208496,-6.109375,5.375,3.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,371
1695291447064,0.16186523,1.038269,0.06365967,-8.203125,3.234375,0.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,372
1695291447104,0.15014648,0.9972534,0.016052246,-7.015625,1.15625,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,373
1695291447144,0.16210938,0.92718506,-0.015686035,-2.671875,1.171875,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,374
1695291447184,0.15234375,0.92767334,-0.1663208,-23.65625,9.578125,-1.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,375
1695291447224,-0.03955078,1.0319214,-0.017150879,-23.828125,-26.34375,-2.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,376
1695291447264,0.27416992,1.0341187,0.1071167,-20.875,-7.390625,4.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,377
1695291447304,0.28930664,0.94818115,0.020690918,12.796875,-2.78125,8.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,378
1695291447344,0.12573242,0.9347534,-0.05621338,11.734375,3.09375,-3.90625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,379
1695291447384,0.1640625,0.99871826,-0.16217041,-8.375,-3.421875,-7.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,380
1695291447424,0.0234375,0.94525146,-0.019104004,-18.8125,-8.21875,-1.0,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,381
1695291447464,0.27172852,0.9833374,0.09515381,-0.75,-4.6875,6.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,382
1695291447504,0.2697754,0.918396,-0.031799316,11.953125,-6.546875,5.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,383
1695291447544,0.13134766,1.0751343,-0.0029907227,8.046875,-1.8125,3.46875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,384
1695291447584,0.14013672,0.9345093,-0.2666626,-0.859375,-1.515625,-8.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,385
1695291447624,0.042236328,0.920105,0.0099487305,-39.21875,-8.03125,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,386
1695291447664,0.20800781,1.0023804,0.045837402,-0.09375,-2.375,5.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,387
1695291447704,0.22753906,0.93182373,-0.019836426,16.21875,-2.015625,4.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,388
1695291447744,0.16357422,1.055603,0.0045776367,2.015625,1.890625,-1.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,389
1695291447784,0.16503906,0.9813843,-0.16119385,10.25,-3.5,-1.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,390
1695291447824,0.052490234,0.8446655,-0.11212158,-10.78125,1.28125,-4.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,391
1695291447864,0.15551758,0.9779663,0.050231934,-15.625,0.46875,1.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,392
1695291447904,0.2277832,0.9606323,0.0067749023,13.953125,0.75,3.9375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,393
1695291447944,0.1784668,1.0319214,0.0072631836,3.921875,6.171875,3.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,394
1695291447984,0.24584961,1.1347046,-0.109191895,2.625,-4.6875,4.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,395
1695291448024,0.11450195,0.93304443,-0.12164307,-11.640625,-4.203125,-5.6875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,396
1695291448064,0.0690918,0.87542725,0.027282715,-9.34375,-0.359375,-1.640625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,397
1695291448104,0.17895508,0.8312378,-0.06866455,14.015625,3.421875,7.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,398
1695291448144,0.15209961,1.0477905,0.0038452148,8.5625,3.03125,1.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,399
1695291448184,0.21679688,1.1156616,-0.04083252,-2.421875,4.859375,1.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,400
1695291448224,0.21923828,1.0267944,-0.08721924,-9.625,-2.9375,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,401
1695291448264,0.053710938,0.9450073,-0.0076293945,-9.40625,-4.609375,-3.1875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,402
1695291448304,0.20996094,0.8629761,-0.074035645,11.5625,1.6875,0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,403
1695291448344,0.1665039,0.94281006,-0.055236816,22.953125,5.65625,-4.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,404
1695291448384,0.09033203,0.96136475,-0.026916504,-1.65625,2.109375,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,405
1695291448424,0.1850586,1.0663452,0.04095459,-14.8125,5.375,3.875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,406
1695291448464,0.18798828,1.0126343,0.007507324,-0.53125,-0.90625,3.953125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,407
1695291448504,0.16259766,0.9977417,0.012878418,5.78125,-1.765625,2.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,408
1695291448544,0.17871094,0.95770264,-0.054260254,14.3125,5.59375,-1.890625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,409
1695291448584,0.13061523,0.8444214,-0.17633057,3.3125,3.703125,-6.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,410
1695291448624,0.051513672,1.0119019,0.04949951,-12.71875,4.09375,-0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,411
1695291448664,0.1652832,1.0018921,-0.0115356445,3.4375,1.640625,2.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,412
1695291448704,0.23901367,0.9515991,0.014099121,1.421875,-0.296875,2.828125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,413
1695291448744,0.14086914,1.0651245,0.043151855,4.1875,-0.53125,-1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,414
1695291448784,0.1628418,0.9098511,-0.13165283,5.296875,0.296875,1.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,415
1695291448824,0.16821289,0.9821167,-0.031555176,-10.640625,0.109375,-7.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,416
1695291448864,0.10571289,0.9447632,0.036315918,-4.375,-0.484375,-0.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,417
1695291448904,0.23754883,0.9113159,0.018249512,6.421875,-3.421875,8.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,418
1695291448944,0.16967773,1.0726929,0.05731201,2.890625,-1.0,1.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Laughing_unprocessed_21-09-2023_11-17-51,419
