timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389447371,0.90112305,-0.22833252,0.32757568,0.640625,-0.515625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,411
1695389447411,0.90649414,-0.22906494,0.32000732,0.5,-0.828125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,412
1695389447451,0.9094238,-0.23175049,0.33026123,0.15625,-0.84375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,413
1695389447491,0.91430664,-0.22833252,0.3270874,-0.359375,-1.40625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,414
1695389447531,0.90844727,-0.23150635,0.3258667,0.125,-0.96875,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,415
1695389447571,0.9055176,-0.22930908,0.33441162,-0.5625,-1.921875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,416
1695389447611,0.90771484,-0.2300415,0.3336792,-0.890625,-2.59375,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,417
1695389447651,0.90283203,-0.22540283,0.33953857,-1.71875,-3.25,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,418
1695389447691,0.9038086,-0.23223877,0.3451538,-2.78125,-4.1875,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,419
1695389447731,0.8984375,-0.22149658,0.3373413,-2.125,-3.078125,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,420
1695389447771,0.892334,-0.22125244,0.34051514,-1.265625,-1.953125,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,421
1695389447811,0.9008789,-0.23297119,0.35638428,-0.1875,-0.890625,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,422
1695389447851,0.904541,-0.23468018,0.3583374,-1.609375,-3.234375,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,423
1695389447891,0.9003906,-0.22564697,0.3571167,-2.234375,-3.453125,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,424
1695389447931,0.89624023,-0.21929932,0.35858154,-2.109375,-2.171875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,425
1695389447971,0.8930664,-0.22027588,0.3612671,-1.53125,-2.28125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,426
1695389448011,0.89086914,-0.21881104,0.36102295,-2.328125,-3.0625,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,427
1695389448051,0.89868164,-0.222229,0.36663818,-2.265625,-3.265625,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,428
1695389448091,0.8935547,-0.22174072,0.36932373,-2.015625,-2.828125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,429
1695389448131,0.8935547,-0.22784424,0.38079834,-0.5,-2.0,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,430
1695389448171,0.88916016,-0.22003174,0.3842163,-1.1875,-2.375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,431
1695389448211,0.8901367,-0.21881104,0.3817749,-2.234375,-3.09375,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,432
1695389448251,0.89941406,-0.21588135,0.38226318,-3.109375,-2.9375,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,433
1695389448291,0.8959961,-0.21514893,0.387146,-1.25,-1.34375,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,434
1695389448331,0.8845215,-0.20635986,0.38494873,-2.34375,-0.28125,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,435
1695389448371,0.8737793,-0.21783447,0.38885498,-2.171875,-2.453125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,436
1695389448411,0.89086914,-0.2078247,0.39764404,-2.15625,-3.875,-0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,437
1695389448451,0.8911133,-0.2107544,0.3973999,-2.125,-2.875,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,438
1695389448491,0.88305664,-0.21392822,0.40716553,-1.5,-2.296875,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,439
1695389448531,0.8864746,-0.21002197,0.402771,-2.984375,-2.578125,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,440
1695389448571,0.88549805,-0.20684814,0.40570068,-2.890625,-3.28125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,441
1695389448611,0.88134766,-0.20098877,0.40667725,-0.4375,-1.984375,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,442
1695389448651,0.87768555,-0.21295166,0.41229248,-0.71875,-1.15625,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,443
1695389448691,0.88134766,-0.21099854,0.42425537,0.0,-1.09375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,444
1695389448731,0.88134766,-0.20513916,0.40716553,-0.796875,-2.390625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,445
1695389448771,0.8852539,-0.20318604,0.418396,0.5625,-1.0,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,446
1695389448811,0.88256836,-0.20196533,0.41815186,0.703125,-0.890625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,447
1695389448851,0.8769531,-0.20367432,0.41253662,0.28125,-1.65625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,448
1695389448891,0.88305664,-0.20220947,0.42156982,0.046875,-2.515625,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,449
1695389448931,0.8708496,-0.2107544,0.42669678,-1.59375,-2.21875,0.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,450
1695389448971,0.86743164,-0.2131958,0.42181396,-0.96875,-0.796875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,451
1695389449011,0.87109375,-0.21026611,0.42645264,0.703125,-0.46875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,452
1695389449051,0.873291,-0.21417236,0.4208374,0.703125,-0.265625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,453
1695389449091,0.8769531,-0.20587158,0.42108154,1.703125,0.765625,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,454
1695389449131,0.87768555,-0.2107544,0.42547607,2.359375,1.046875,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,455
1695389449171,0.86987305,-0.20562744,0.39837646,2.6875,1.25,0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,456
1695389449211,0.88671875,-0.20440674,0.40447998,5.890625,2.265625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,457
1695389449251,0.89160156,-0.21124268,0.41766357,7.203125,4.28125,0.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,458
1695389449291,0.87841797,-0.21759033,0.4003296,6.09375,3.96875,1.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,459
1695389449331,0.890625,-0.21514893,0.40203857,5.8125,2.15625,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,460
1695389449371,0.8911133,-0.21490479,0.3883667,3.390625,0.921875,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,461
1695389449411,0.88378906,-0.21734619,0.3895874,2.734375,1.59375,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,462
1695389449451,0.88671875,-0.21417236,0.3612671,1.9375,0.875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,463
1695389449491,0.88793945,-0.22247314,0.36468506,3.03125,2.203125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,464
1695389449531,0.9003906,-0.23077393,0.37860107,4.453125,2.21875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,465
1695389449571,0.89868164,-0.22662354,0.37200928,2.96875,1.15625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,466
1695389449611,0.8967285,-0.22515869,0.369812,1.671875,1.6875,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,467
1695389449651,0.8989258,-0.22442627,0.36468506,1.15625,0.5625,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,468
1695389449691,0.8952637,-0.22467041,0.35443115,0.0625,-0.09375,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,469
1695389449731,0.9038086,-0.21710205,0.36444092,0.703125,-0.046875,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,470
1695389449771,0.8967285,-0.22198486,0.35491943,0.59375,-0.03125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,471
1695389449811,0.89868164,-0.22833252,0.36590576,1.609375,1.609375,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,472
1695389449851,0.9030762,-0.2263794,0.35980225,2.296875,1.203125,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,473
1695389449891,0.8979492,-0.22515869,0.3529663,1.40625,0.578125,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,474
1695389449931,0.8952637,-0.22564697,0.3529663,1.546875,1.25,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,475
1695389449971,0.8996582,-0.22540283,0.3546753,2.046875,1.09375,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,476
1695389450011,0.9050293,-0.21929932,0.34222412,1.484375,0.515625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,477
1695389450051,0.9020996,-0.23101807,0.34075928,1.703125,1.125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,478
1695389450091,0.90063477,-0.22515869,0.34246826,1.203125,0.796875,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,479
1695389450131,0.9016113,-0.23272705,0.33929443,0.859375,0.15625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,480
1695389450171,0.90771484,-0.22784424,0.34320068,1.640625,0.8125,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,481
1695389450211,0.9067383,-0.23052979,0.34075928,1.28125,0.859375,0.78125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,482
1695389450251,0.9008789,-0.22564697,0.33685303,0.296875,-0.09375,0.671875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,483
1695389450291,0.8996582,-0.2185669,0.3287964,-0.046875,-0.296875,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,484
1695389450331,0.91430664,-0.22662354,0.33294678,0.234375,0.46875,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,485
1695389450371,0.91259766,-0.23736572,0.3319702,2.34375,3.3125,0.703125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,486
1695389450411,0.9033203,-0.22662354,0.31854248,1.71875,0.578125,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,487
1695389450451,0.90966797,-0.21734619,0.32025146,1.40625,-0.5,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,488
1695389450491,0.91430664,-0.22125244,0.32489014,1.390625,-0.171875,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,489
1695389450531,0.9111328,-0.22662354,0.3217163,0.90625,0.078125,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,490
1695389450571,0.90771484,-0.22955322,0.3168335,1.765625,0.25,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,491
1695389450611,0.9128418,-0.24395752,0.3217163,1.84375,0.15625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,492
1695389450651,0.9121094,-0.23199463,0.31488037,0.0625,-1.265625,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,493
1695389450691,0.90185547,-0.23101807,0.3234253,0.421875,-0.078125,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,494
1695389450731,0.9165039,-0.23565674,0.32489014,-0.0625,-1.4375,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,495
1695389450771,0.904541,-0.22686768,0.3270874,-1.375,-2.78125,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,496
1695389450811,0.90283203,-0.22393799,0.3319702,-1.96875,-3.15625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,497
1695389450851,0.90600586,-0.23223877,0.3373413,-2.65625,-3.484375,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,498
1695389450891,0.90405273,-0.21539307,0.32684326,-2.171875,-3.46875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,499
1695389450931,0.9013672,-0.2210083,0.33099365,-1.59375,-2.6875,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,500
1695389450971,0.89990234,-0.22320557,0.34075928,-1.171875,-2.734375,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,501
1695389451011,0.9038086,-0.2276001,0.3517456,-1.046875,-2.90625,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,502
1695389451051,0.9030762,-0.22686768,0.34613037,-1.625,-2.578125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,503
1695389451091,0.8989258,-0.22198486,0.35491943,-2.125,-2.828125,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,504
1695389451131,0.9008789,-0.22467041,0.35736084,-2.078125,-3.0625,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,505
1695389451171,0.8955078,-0.21295166,0.35028076,-1.8125,-2.5,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,506
1695389451211,0.89575195,-0.21368408,0.35516357,-1.5625,-2.0,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,507
1695389451251,0.8996582,-0.22467041,0.3710327,0.421875,-0.46875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,508
1695389451291,0.89868164,-0.21514893,0.36468506,-1.1875,-2.3125,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,509
1695389451331,0.89208984,-0.21392822,0.36517334,-1.453125,-2.453125,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,510
1695389451371,0.89501953,-0.22540283,0.36883545,-1.125,-1.65625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,511
1695389451411,0.8991699,-0.2185669,0.3727417,-0.640625,-1.765625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,512
1695389451451,0.8874512,-0.2185669,0.37298584,-0.984375,-2.15625,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,513
1695389451491,0.8947754,-0.21539307,0.37127686,-1.0625,-2.46875,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,514
1695389451531,0.8942871,-0.21099854,0.3661499,-1.734375,-2.546875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,515
1695389451571,0.8913574,-0.21759033,0.38519287,0.078125,-1.265625,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,516
1695389451611,0.8913574,-0.21539307,0.3817749,-0.4375,-1.84375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,517
1695389451651,0.88720703,-0.21636963,0.38494873,-0.828125,-2.0625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,518
1695389451691,0.89453125,-0.2131958,0.3834839,-0.921875,-2.40625,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,519
1695389451731,0.8874512,-0.20709229,0.39276123,-0.921875,-2.265625,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,520
1695389451771,0.88378906,-0.20806885,0.3937378,-1.234375,-2.171875,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,521
1695389451811,0.88061523,-0.21881104,0.39398193,-1.546875,-2.578125,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,522
1695389451851,0.8835449,-0.21246338,0.39691162,-1.90625,-2.6875,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,523
1695389451891,0.8820801,-0.21026611,0.4022827,-1.1875,-1.4375,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,524
1695389451931,0.8835449,-0.20831299,0.39544678,-1.265625,-1.46875,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,525
1695389451971,0.8857422,-0.20684814,0.39398193,-0.578125,-1.546875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,526
1695389452011,0.88256836,-0.20489502,0.39691162,0.375,-0.328125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,527
1695389452051,0.8828125,-0.21051025,0.3932495,0.328125,0.078125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,528
1695389452091,0.8828125,-0.21173096,0.40545654,2.171875,0.75,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,529
1695389452131,0.8859863,-0.2078247,0.3847046,1.484375,-0.21875,0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,530
1695389452171,0.8886719,-0.20635986,0.39105225,3.03125,1.171875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,531
1695389452211,0.8886719,-0.20391846,0.38323975,5.609375,4.109375,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,532
1695389452251,0.8876953,-0.2144165,0.3883667,7.375,4.78125,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Normal_unprocessed_22-09-2023_14-31-10,533
