timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291359435,0.12939453,0.9923706,0.10882568,-1.375,1.0625,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,287
1695291359475,0.123291016,0.9867554,0.105407715,0.15625,1.09375,-0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,288
1695291359515,0.11230469,0.98309326,0.09564209,-0.421875,1.890625,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,289
1695291359555,0.1184082,0.98065186,0.11102295,-2.75,2.28125,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,290
1695291359595,0.13012695,1.0111694,0.0993042,-0.359375,3.875,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,291
1695291359635,0.11303711,0.9760132,0.09661865,0.90625,0.375,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,292
1695291359675,0.1328125,0.98553467,0.109558105,-1.875,1.625,0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,293
1695291359715,0.1184082,0.98358154,0.077819824,4.203125,1.859375,-1.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,294
1695291359755,0.10595703,0.9852905,0.10028076,-0.53125,0.21875,-0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,295
1695291359795,0.13964844,1.0065308,0.11810303,-0.734375,3.28125,0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,296
1695291359835,0.118652344,0.963562,0.0836792,2.0625,0.8125,-1.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,297
1695291359875,0.1171875,0.98553467,0.11883545,-0.875,0.203125,0.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,298
1695291359915,0.1340332,0.99676514,0.10223389,1.875,0.75,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,299
1695291359955,0.12890625,0.97943115,0.12225342,-1.171875,1.5,-0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,300
1695291359995,0.12426758,0.9911499,0.12005615,0.859375,1.671875,0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,301
1695291360035,0.14135742,0.9869995,0.11444092,1.015625,1.9375,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,302
1695291360075,0.11987305,0.977478,0.101989746,2.28125,0.140625,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,303
1695291360115,0.11767578,1.0004272,0.11907959,-0.265625,0.328125,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,304
1695291360155,0.12841797,0.99627686,0.11175537,0.453125,-0.375,-0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,305
1695291360195,0.14282227,0.9857788,0.11541748,-3.484375,-1.65625,0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,306
1695291360235,0.1550293,1.0202026,0.124694824,-4.234375,3.390625,2.59375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,307
1695291360275,0.114746094,0.96087646,0.10101318,-1.71875,2.96875,0.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,308
1695291360315,0.10595703,0.95965576,0.09832764,0.109375,0.375,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,309
1695291360355,0.11450195,0.980896,0.11199951,-1.859375,0.203125,1.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,310
1695291360395,0.107666016,0.95892334,0.09539795,2.96875,1.203125,-0.921875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,311
1695291360435,0.088378906,0.9887085,0.11102295,-0.859375,0.90625,0.5,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,312
1695291360475,0.12036133,0.9918823,0.10345459,1.484375,1.421875,0.609375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,313
1695291360515,0.14624023,0.9940796,0.11785889,-1.609375,2.796875,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,314
1695291360555,0.10668945,0.98187256,0.09613037,2.421875,-1.09375,-0.78125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,315
1695291360595,0.11328125,0.99212646,0.11273193,-0.84375,-0.890625,0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,316
1695291360635,0.14282227,0.9945679,0.113464355,-0.984375,0.78125,-0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,317
1695291360675,0.119140625,0.9821167,0.10369873,0.6875,1.65625,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,318
1695291360715,0.10522461,0.98724365,0.10687256,-1.34375,1.5,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,319
1695291360755,0.12988281,0.97943115,0.09320068,0.84375,2.078125,-0.578125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,320
1695291360795,0.13134766,0.97698975,0.12567139,-1.59375,1.109375,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,321
1695291360835,0.12182617,0.9891968,0.10418701,0.5,1.859375,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,322
1695291360875,0.12841797,0.9850464,0.10858154,-2.46875,2.0,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,323
1695291360915,0.1237793,0.98236084,0.11639404,-1.375,1.90625,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,324
1695291360955,0.12133789,0.9772339,0.09710693,1.09375,0.71875,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,325
1695291360995,0.107910156,0.99261475,0.097351074,-0.171875,-0.140625,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,326
1695291361035,0.115722656,0.9867554,0.11077881,-1.1875,-0.453125,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,327
1695291361075,0.12988281,0.98065186,0.11004639,0.359375,0.6875,-0.375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,328
1695291361115,0.12207031,0.9718628,0.10760498,-1.0,1.3125,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,329
1695291361155,0.13208008,0.9916382,0.113220215,-0.3125,1.375,-0.25,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,330
1695291361195,0.12817383,0.98358154,0.11810303,-2.0,1.15625,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,331
1695291361235,0.12817383,0.980896,0.10687256,0.328125,2.65625,0.109375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,332
1695291361275,0.13110352,0.9911499,0.10272217,-0.359375,2.15625,0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,333
1695291361315,0.11328125,0.9689331,0.093933105,1.6875,-1.96875,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,334
1695291361355,0.13720703,1.00531,0.12640381,-1.296875,1.109375,0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,335
1695291361395,0.115722656,0.9606323,0.09246826,3.6875,-0.140625,-1.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,336
1695291361435,0.119140625,0.9850464,0.116882324,-0.4375,0.15625,0.203125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,337
1695291361475,0.12915039,0.9879761,0.10614014,1.265625,1.53125,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,338
1695291361515,0.122802734,0.9735718,0.11151123,-1.40625,1.46875,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,339
1695291361555,0.1352539,0.9918823,0.12371826,-1.3125,1.5,0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,340
1695291361595,0.1303711,0.9838257,0.101745605,0.96875,0.8125,-0.71875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,341
1695291361635,0.12817383,0.98602295,0.12322998,-0.875,-0.109375,0.390625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,342
1695291361675,0.13012695,0.9996948,0.1161499,1.234375,0.046875,0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,343
1695291361715,0.12524414,0.9804077,0.10687256,-0.625,0.484375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,344
1695291361755,0.12573242,0.979187,0.11785889,0.203125,0.078125,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,345
1695291361795,0.123291016,0.9845581,0.109313965,0.8125,0.671875,-0.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,346
1695291361835,0.1303711,0.9879761,0.12689209,-2.859375,0.5,0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,347
1695291361875,0.1430664,0.9960327,0.109069824,0.703125,0.859375,0.3125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,348
1695291361915,0.14477539,0.9945679,0.13104248,-4.828125,1.375,1.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,349
1695291361955,0.11767578,0.9723511,0.11102295,-0.90625,1.859375,0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,350
1695291361995,0.11767578,0.9723511,0.10272217,-2.34375,3.53125,0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,351
1695291362035,0.12573242,0.9694214,0.10003662,-2.25,2.390625,1.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,352
1695291362075,0.10839844,0.97332764,0.08685303,0.5625,1.328125,-0.140625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,353
1695291362115,0.10229492,0.98236084,0.09320068,-1.25,-0.875,0.765625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,354
1695291362155,0.10498047,0.965271,0.0993042,0.484375,-0.65625,-0.4375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,355
1695291362195,0.13574219,1.0060425,0.1161499,-1.4375,2.59375,1.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,356
1695291362235,0.12866211,0.9838257,0.093688965,1.296875,0.609375,-0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,357
1695291362275,0.12109375,0.982605,0.105895996,0.15625,-0.828125,-0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,358
1695291362315,0.13134766,0.996521,0.101745605,0.5625,0.65625,0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,359
1695291362355,0.12011719,0.98602295,0.10662842,-1.46875,0.625,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,360
1695291362395,0.12402344,0.9850464,0.097595215,-1.0,1.8125,0.40625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,361
1695291362435,0.12866211,0.9713745,0.09320068,-3.75,0.828125,-0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,362
1695291362475,0.15332031,1.0033569,0.11541748,-10.6875,-0.34375,2.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,363
1695291362515,0.12060547,1.015564,0.05731201,-0.9375,2.03125,0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,364
1695291362555,0.048583984,0.9562378,0.08074951,-5.109375,-1.59375,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,365
1695291362595,0.10058594,0.98773193,0.113220215,-6.90625,1.984375,-0.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,366
1695291362635,0.18920898,1.0094604,0.03753662,7.609375,2.125,-0.734375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,367
1695291362675,0.11279297,0.9696655,0.07171631,-2.453125,-2.671875,-1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,368
1695291362715,0.099365234,0.99676514,0.105651855,1.546875,2.359375,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,369
1695291362755,0.140625,0.96673584,0.07904053,3.390625,2.265625,-0.625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,370
1695291362795,0.12768555,0.9816284,0.07342529,0.0625,0.734375,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,371
1695291362835,0.1274414,0.9940796,0.105163574,-1.5625,0.203125,0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,372
1695291362875,0.13745117,0.99334717,0.07977295,0.96875,1.703125,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,373
1695291362915,0.109375,0.9647827,0.07757568,-2.359375,0.359375,-0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,374
1695291362955,0.09350586,0.9772339,0.0524292,3.34375,0.625,-0.53125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,375
1695291362995,0.11401367,0.9923706,0.10076904,-3.9375,-0.59375,-0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,376
1695291363035,0.15625,0.994812,0.09295654,-2.859375,6.0625,0.5625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,377
1695291363075,0.12792969,0.97576904,0.06488037,1.1875,2.15625,-1.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,378
1695291363115,0.114746094,0.98724365,0.085876465,-0.4375,-0.9375,-0.421875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,379
1695291363155,0.13574219,0.9940796,0.08026123,-0.625,0.203125,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,380
1695291363195,0.16235352,0.9940796,0.073913574,-0.59375,2.0625,0.796875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,381
1695291363235,0.1105957,0.9725952,0.074401855,-1.953125,2.015625,-0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,382
1695291363275,0.10595703,0.97943115,0.07171631,-0.921875,1.03125,-0.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,383
1695291363315,0.1459961,0.9970093,0.06829834,0.296875,1.8125,0.703125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,384
1695291363355,0.13500977,0.980896,0.066589355,0.75,0.71875,0.015625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,385
1695291363395,0.12548828,0.9840698,0.08001709,-1.265625,1.25,0.03125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,386
1695291363435,0.12988281,0.9935913,0.070007324,2.4375,0.125,-0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,387
1695291363475,0.13085938,0.9750366,0.08123779,0.875,-0.234375,-0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,388
1695291363515,0.125,0.9879761,0.09320068,0.265625,0.21875,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,389
1695291363555,0.13671875,0.9940796,0.08758545,-2.671875,0.296875,0.484375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,390
1695291363595,0.16748047,1.0148315,0.082214355,-5.09375,3.78125,1.96875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,391
1695291363635,0.118896484,0.996521,0.093933105,-8.8125,2.3125,1.125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,392
1695291363675,0.096191406,0.96209717,0.04925537,-0.84375,0.0625,1.0625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,393
1695291363715,0.13671875,0.9852905,0.04534912,-3.703125,0.40625,1.328125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,394
1695291363755,0.10620117,0.9528198,0.04046631,0.1875,-0.828125,-0.8125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,395
1695291363795,0.10424805,0.9821167,0.066101074,0.984375,1.15625,0.265625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,396
1695291363835,0.13012695,0.98431396,0.066833496,-0.125,1.640625,1.515625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,397
1695291363875,0.13598633,1.0075073,0.05633545,1.4375,2.890625,-0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,398
1695291363915,0.10864258,0.9852905,0.050476074,2.546875,0.015625,0.234375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,399
1695291363955,0.11645508,0.9945679,0.07122803,-2.3125,0.09375,0.859375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,400
1695291363995,0.12011719,0.9918823,0.06365967,0.046875,1.15625,0.671875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,401
1695291364035,0.118896484,0.9833374,0.05316162,-1.625,2.234375,-0.21875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,402
1695291364075,0.13110352,0.9840698,0.061950684,-0.84375,0.359375,-0.046875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,403
1695291364115,0.13183594,0.99823,0.054870605,1.359375,2.015625,0.65625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,404
1695291364155,0.13916016,0.9852905,0.049987793,0.703125,1.578125,0.15625,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,405
1695291364195,0.11230469,0.9801636,0.070495605,-1.5625,1.546875,-0.75,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,406
1695291364235,0.12036133,0.9840698,0.05609131,1.328125,1.171875,0.34375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,407
1695291364275,0.11035156,0.9923706,0.05633545,-0.09375,0.953125,-0.359375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,408
1695291364315,0.12207031,0.9928589,0.08148193,-1.625,1.5,0.171875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,409
1695291364355,0.114746094,0.98553467,0.062194824,1.734375,2.03125,-0.296875,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,410
1695291364395,0.1184082,0.99676514,0.06463623,-1.09375,0.765625,0.09375,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,411
1695291364435,0.12670898,0.9762573,0.06878662,-1.046875,0.890625,0.453125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,412
1695291364475,0.13012695,0.9906616,0.051696777,2.625,1.515625,-0.28125,Respeck,Sitting,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Sitting_Singing_unprocessed_21-09-2023_11-16-33,413
