timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695392355212,0.30664062,0.11621094,0.9199219,0.21875,0.6875,-0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,651
1695392355252,0.31054688,0.1171875,0.9140625,0.03125,1.0,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,652
1695392355292,0.29882812,0.11230469,0.9238281,-0.28125,0.875,-0.5,84.125,-48.125,-28.125,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,653
1695392355332,0.30566406,0.11425781,0.9355469,0.40625,1.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,654
1695392355372,0.296875,0.10644531,0.93066406,0.71875,0.6875,-0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,655
1695392355412,0.30566406,0.10546875,0.93359375,0.09375,0.5,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,656
1695392355452,0.3017578,0.11035156,0.9199219,0.03125,0.5,-0.375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,657
1695392355492,0.29882812,0.12402344,0.9091797,-0.15625,0.375,-0.5625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,658
1695392355532,0.2998047,0.12109375,0.9277344,-0.03125,0.0,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,659
1695392355572,0.29589844,0.12011719,0.9238281,-0.40625,-0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,660
1695392355612,0.296875,0.111328125,0.9316406,0.28125,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,661
1695392355652,0.29492188,0.10839844,0.9267578,-0.21875,0.125,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,662
1695392355692,0.30371094,0.11230469,0.9277344,0.03125,0.375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,663
1695392355732,0.30371094,0.10839844,0.921875,0.21875,0.375,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,664
1695392355772,0.30566406,0.10253906,0.9267578,0.34375,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,665
1695392355812,0.30566406,0.111328125,0.93066406,0.40625,0.625,0.125,85.1875,-49.625,-27.0625,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,666
1695392355852,0.3017578,0.11230469,0.91308594,0.03125,0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,667
1695392355892,0.30078125,0.1171875,0.921875,-0.09375,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,668
1695392355932,0.3017578,0.109375,0.9267578,-0.28125,0.6875,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,669
1695392355972,0.28320312,0.107421875,0.92578125,-0.09375,0.875,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,670
1695392356012,0.29003906,0.11328125,0.9345703,-0.09375,0.9375,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,671
1695392356052,0.29101562,0.10839844,0.93359375,0.21875,0.75,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,672
1695392356092,0.30078125,0.123046875,0.9277344,0.28125,0.375,0.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,673
1695392356132,0.2919922,0.11621094,0.92089844,0.65625,0.5625,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,674
1695392356172,0.28808594,0.11425781,0.91796875,0.40625,0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,675
1695392356212,0.3017578,0.12988281,0.9316406,0.34375,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,676
1695392356252,0.29785156,0.11425781,0.92089844,-0.4375,-0.46875,-0.5,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,677
1695392356292,0.29296875,0.10058594,0.9316406,-1.125,0.25,0.78125,85.0625,-49.4375,-26.4375,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,678
1695392356332,0.30371094,0.11425781,0.921875,-2.34375,0.9375,0.96875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,679
1695392356372,0.2939453,0.10253906,0.91015625,-0.5,1.90625,-0.5625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,680
1695392356412,0.3095703,0.11230469,0.9277344,-1.90625,0.6875,-0.6875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,681
1695392356452,0.31640625,0.109375,0.92285156,-3.0625,-0.09375,-0.625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,682
1695392356492,0.29785156,0.099609375,0.92285156,-0.40625,0.0,1.5625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,683
1695392356532,0.26953125,0.11328125,0.92871094,0.03125,-0.46875,3.90625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,684
1695392356572,0.2783203,0.119140625,0.9160156,1.5,1.90625,2.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,685
1695392356612,0.29589844,0.11425781,0.9140625,-2.28125,3.25,1.8125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,686
1695392356652,0.29589844,0.09863281,0.93847656,-4.40625,3.5,-0.625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,687
1695392356692,0.296875,0.09375,0.92285156,-5.625,4.40625,-2.5,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,688
1695392356732,0.2939453,0.078125,0.9238281,-5.15625,4.71875,-1.96875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,689
1695392356772,0.29882812,0.08984375,0.93847656,-2.15625,3.75,-1.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,690
1695392356812,0.2919922,0.08886719,0.92871094,-0.03125,1.78125,0.21875,83.25,-51.25,-26.4375,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,691
1695392356852,0.28320312,0.10058594,0.92578125,0.875,0.75,0.53125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,692
1695392356892,0.2734375,0.10253906,0.92578125,0.28125,0.5,1.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,693
1695392356932,0.26660156,0.11035156,0.94140625,1.5625,1.0,1.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,694
1695392356972,0.26367188,0.10449219,0.9248047,0.03125,1.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,695
1695392357012,0.28027344,0.10253906,0.9316406,-0.15625,1.84375,-0.9375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,696
1695392357052,0.28125,0.08203125,0.93359375,-2.09375,1.125,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,697
1695392357092,0.29296875,0.08886719,0.9375,0.03125,3.84375,-2.40625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,698
1695392357132,0.265625,0.083984375,0.91796875,-0.40625,3.4375,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,699
1695392357172,0.28222656,0.099609375,0.9375,0.28125,1.84375,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,700
1695392357212,0.28808594,0.0859375,0.94433594,0.71875,0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,701
1695392357252,0.28515625,0.091796875,0.92285156,0.46875,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,702
1695392357292,0.2939453,0.09472656,0.9267578,1.3125,0.5625,0.78125,83.125,-49.1875,-24.6875,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,703
1695392357332,0.265625,0.091796875,0.9433594,1.625,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,704
1695392357372,0.25097656,0.10839844,0.93847656,2.0625,0.5625,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,705
1695392357412,0.25195312,0.119140625,0.9140625,1.75,1.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,706
1695392357452,0.2529297,0.1015625,0.94433594,1.0,1.0,0.78125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,707
1695392357492,0.2626953,0.10546875,0.9423828,-0.4375,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,708
1695392357532,0.2685547,0.08984375,0.93359375,-1.78125,-1.34375,-1.21875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,709
1695392357572,0.2841797,0.09277344,0.9326172,-0.21875,-0.78125,-1.59375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,710
1695392357612,0.2734375,0.09277344,0.9394531,-0.15625,-0.53125,-1.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,711
1695392357652,0.27734375,0.095703125,0.9375,0.21875,-0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,712
1695392357692,0.2763672,0.09375,0.9277344,0.53125,-0.09375,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,713
1695392357732,0.2841797,0.099609375,0.921875,1.0,0.5625,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,714
1695392357772,0.2734375,0.09765625,0.92578125,0.34375,0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,715
1695392357812,0.2734375,0.115234375,0.9375,-0.15625,0.5625,-0.125,83.6875,-48.5625,-26.3125,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,716
1695392357852,0.25878906,0.095703125,0.94628906,-1.625,0.5,0.46875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,717
1695392357892,0.28027344,0.087890625,0.93359375,-0.6875,0.5625,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,718
1695392357932,0.2841797,0.09765625,0.9238281,-1.6875,0.875,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,719
1695392357972,0.26757812,0.08105469,0.93847656,0.03125,0.75,0.53125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,720
1695392358012,0.26953125,0.08886719,0.93066406,1.0625,0.1875,0.40625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,721
1695392358052,0.26464844,0.09472656,0.94433594,0.65625,-0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,722
1695392358092,0.2783203,0.09277344,0.9355469,0.53125,0.6875,0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,723
1695392358132,0.27734375,0.10839844,0.9316406,-0.03125,0.875,-0.3125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,724
1695392358172,0.27246094,0.109375,0.9423828,0.28125,0.9375,-0.1875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,725
1695392358212,0.27734375,0.10546875,0.92578125,0.09375,0.5,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,726
1695392358252,0.26367188,0.09863281,0.93066406,0.34375,-0.09375,-1.34375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,727
1695392358292,0.25585938,0.09472656,0.9355469,-0.6875,-1.5625,-1.53125,83.25,-49.0,-27.1875,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,728
1695392358332,0.2685547,0.08984375,0.93847656,-0.5,-0.78125,-1.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,729
1695392358372,0.27246094,0.087890625,0.9296875,-0.9375,-0.28125,-0.5,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,730
1695392358412,0.26953125,0.095703125,0.9238281,-1.625,-0.65625,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,731
1695392358452,0.27929688,0.083984375,0.9375,-0.625,-0.15625,-0.625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,732
1695392358492,0.2763672,0.08886719,0.9277344,-0.4375,0.375,-0.75,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,733
1695392358532,0.2783203,0.09765625,0.9326172,0.03125,0.5,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,734
1695392358572,0.26464844,0.09765625,0.93847656,-0.15625,0.5,0.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,735
1695392358612,0.27246094,0.091796875,0.9355469,0.28125,0.8125,0.53125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,736
1695392358652,0.27929688,0.091796875,0.9345703,0.28125,0.9375,0.59375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,737
1695392358692,0.26757812,0.09375,0.9394531,-0.03125,0.6875,0.15625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,738
1695392358732,0.2626953,0.1015625,0.9394531,0.03125,0.6875,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,739
1695392358772,0.09277344,0.16796875,0.9736328,-1.0625,-0.96875,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,826
1695392358812,0.08886719,0.171875,0.95703125,0.78125,0.75,-0.5,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,827
1695392358852,0.09472656,0.16796875,0.953125,-0.21875,-0.90625,0.125,73.375,-46.75,-20.1875,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,828
1695392358892,0.08984375,0.17285156,0.9433594,0.59375,0.6875,-0.5,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,829
1695392358932,0.09375,0.17773438,0.96875,0.28125,0.75,-0.5,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,830
1695392358972,0.091796875,0.16992188,0.95214844,-0.09375,0.0,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,831
1695392359012,0.087890625,0.16015625,0.96484375,-0.09375,0.625,-0.4375,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,832
1695392359052,0.09277344,0.17089844,0.94433594,0.21875,0.375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,833
1695392359092,0.087890625,0.18066406,0.9609375,0.65625,0.0625,0.28125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,834
1695392359132,0.08984375,0.171875,0.9482422,0.15625,0.4375,-0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,835
1695392359172,0.09082031,0.17285156,0.9794922,0.28125,0.3125,-0.125,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,836
1695392359212,0.09277344,0.16503906,0.9501953,0.28125,0.0,0.0625,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,837
1695392359252,0.09863281,0.17675781,0.9638672,0.71875,0.25,-0.25,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,838
1695392359292,0.08984375,0.17089844,0.9580078,2.125,-0.15625,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,839
1695392359332,0.087890625,0.17578125,0.9560547,0.84375,0.0625,-0.875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,840
1695392359372,0.07910156,0.17871094,0.9628906,-1.71875,-0.59375,0.34375,74.25,-45.125,-20.3125,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,841
1695392359412,0.087890625,0.17578125,0.9560547,0.03125,0.875,-1.0,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,842
1695392359452,0.1015625,0.17578125,0.93847656,-0.40625,-0.0625,-0.6875,0.0,0.0,0.0,Thingy,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Thingy_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-19-33,843
