timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293220512,0.01171875,0.5136719,0.85839844,0.34375,0.125,0.0625,48.125,38.5625,-59.1875,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,707
1695293220552,0.013671875,0.5078125,0.85546875,0.09375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,708
1695293220592,0.005859375,0.5078125,0.85058594,0.0625,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,709
1695293220632,0.0107421875,0.5107422,0.86816406,0.21875,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,710
1695293220672,0.0068359375,0.5078125,0.8701172,0.65625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,711
1695293220712,0.0126953125,0.5185547,0.8691406,0.46875,-0.3125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,712
1695293220752,0.005859375,0.51171875,0.86816406,0.09375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,713
1695293220792,0.0048828125,0.5205078,0.86328125,0.0,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,714
1695293220832,0.0107421875,0.5205078,0.8701172,0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,715
1695293220872,0.001953125,0.5205078,0.86328125,-0.125,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,716
1695293220912,0.005859375,0.51464844,0.86035156,-0.3125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,717
1695293220952,0.0107421875,0.5107422,0.86816406,-0.25,-0.375,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,718
1695293220992,0.0087890625,0.51171875,0.8652344,-0.25,-0.3125,-0.0625,49.375,38.0,-58.25,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,719
1695293221032,0.0068359375,0.515625,0.8574219,-0.5,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,720
1695293221072,0.0107421875,0.5078125,0.8544922,-0.3125,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,721
1695293221112,0.015625,0.515625,0.8701172,-0.4375,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,722
1695293221152,0.01171875,0.5097656,0.8564453,0.0,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,723
1695293221192,0.0087890625,0.5097656,0.87402344,-0.25,-0.3125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,724
1695293221232,0.0068359375,0.5058594,0.8691406,-0.0625,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,725
1695293221272,0.0087890625,0.51464844,0.85839844,0.0,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,726
1695293221312,0.0126953125,0.5107422,0.8691406,-0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,727
1695293221352,0.0126953125,0.5097656,0.88183594,0.21875,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,728
1695293221392,0.0107421875,0.5058594,0.85253906,-0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,729
1695293221432,0.01171875,0.51660156,0.85839844,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,730
1695293221472,0.01953125,0.51660156,0.86328125,0.21875,-0.125,-0.0625,47.6875,37.8125,-58.4375,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,731
1695293221512,0.0087890625,0.5078125,0.86035156,0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,732
1695293221552,0.009765625,0.515625,0.85253906,0.0,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,733
1695293221592,0.0146484375,0.5078125,0.86035156,0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,734
1695293221632,0.0107421875,0.5107422,0.85839844,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,735
1695293221672,0.009765625,0.51464844,0.86621094,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,736
1695293221712,0.009765625,0.5126953,0.8544922,-0.1875,-0.3125,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,737
1695293221752,0.0068359375,0.51464844,0.8564453,-0.25,-0.75,0.3125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,738
1695293221792,0.0078125,0.50390625,0.8574219,-0.4375,-0.5,0.5625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,739
1695293221832,0.016601562,0.5107422,0.8564453,-0.375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,740
1695293221872,0.0107421875,0.5029297,0.8730469,-0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,741
1695293221912,0.01171875,0.5126953,0.86328125,0.34375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,742
1695293221952,0.009765625,0.50878906,0.8720703,0.09375,-0.3125,-0.40625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,743
1695293221992,0.0126953125,0.50390625,0.8515625,0.21875,-0.125,-0.46875,47.375,38.5625,-57.8125,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,744
1695293222032,0.0126953125,0.5107422,0.8720703,0.0625,0.0625,-0.59375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,745
1695293222072,0.01171875,0.51464844,0.8798828,0.0625,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,746
1695293222112,0.0078125,0.50878906,0.8642578,0.84375,0.25,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,747
1695293222152,0.01171875,0.5097656,0.87109375,0.34375,0.0,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,748
1695293222192,0.0126953125,0.5107422,0.87402344,-0.0625,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,749
1695293222232,0.016601562,0.5097656,0.85253906,0.15625,-0.1875,-0.34375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,750
1695293222272,0.0146484375,0.5097656,0.8720703,0.46875,-0.3125,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,751
1695293222312,0.01171875,0.5175781,0.8613281,0.09375,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,752
1695293222352,0.0126953125,0.5175781,0.8613281,-0.125,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,753
1695293222392,0.015625,0.5126953,0.8642578,-0.125,-0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,754
1695293222432,0.018554688,0.49902344,0.8574219,-0.5625,-0.5,0.625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,755
1695293222472,0.0107421875,0.50390625,0.8720703,-0.125,-0.25,0.4375,49.0625,38.75,-58.25,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,756
1695293222512,0.0087890625,0.51171875,0.8613281,-0.25,0.125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,757
1695293222552,0.0068359375,0.5078125,0.8798828,0.21875,0.0,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,758
1695293222592,0.00390625,0.49609375,0.8623047,0.53125,-0.25,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,759
1695293222632,0.022460938,0.5126953,0.8769531,0.21875,-0.25,-0.40625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,760
1695293222672,0.0126953125,0.51660156,0.8623047,0.34375,0.0,-0.34375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,761
1695293222712,0.0048828125,0.51660156,0.86328125,0.53125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,762
1695293222752,0.0078125,0.5126953,0.85546875,0.53125,0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,763
1695293222792,0.0078125,0.5126953,0.8691406,0.34375,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,764
1695293222832,0.0126953125,0.5078125,0.86035156,0.15625,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,765
1695293222872,0.0107421875,0.5107422,0.8769531,0.21875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,766
1695293222912,0.021484375,0.51171875,0.8623047,0.40625,0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,767
1695293222952,0.020507812,0.50683594,0.87402344,0.0625,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,768
1695293222992,0.0078125,0.5097656,0.8730469,0.0,-0.0625,-0.0625,48.3125,39.8125,-57.9375,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,769
1695293223032,0.0078125,0.51171875,0.8701172,-0.125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,770
1695293223072,0.0087890625,0.5029297,0.87402344,0.0625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,771
1695293223112,0.0107421875,0.5185547,0.8671875,0.34375,-0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,772
1695293223152,0.01171875,0.5107422,0.8574219,0.34375,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,773
1695293223192,0.017578125,0.5078125,0.8730469,0.40625,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,774
1695293223232,0.0107421875,0.51953125,0.86816406,0.21875,0.125,0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,775
1695293223272,0.0107421875,0.51464844,0.8623047,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,776
1695293223312,0.0087890625,0.51660156,0.8769531,0.21875,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,777
1695293223352,0.017578125,0.5136719,0.8574219,0.65625,-0.25,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,778
1695293223392,0.0126953125,0.515625,0.8623047,0.78125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,779
1695293223432,0.0107421875,0.5136719,0.8671875,0.34375,0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,780
1695293223472,0.0126953125,0.51660156,0.86621094,0.21875,-0.0625,-0.125,48.4375,38.875,-57.8125,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,781
1695293223512,0.0107421875,0.50878906,0.8691406,0.28125,0.0,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,782
1695293223552,0.01171875,0.50683594,0.8652344,0.40625,0.0,-0.46875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,783
1695293223592,0.0107421875,0.5126953,0.85839844,0.0,-0.25,-1.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,784
1695293223632,0.0068359375,0.53125,0.8623047,-0.3125,-0.375,-1.03125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,785
1695293223672,0.005859375,0.5175781,0.86621094,0.21875,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,786
1695293223712,0.009765625,0.51660156,0.859375,-0.375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,787
1695293223752,0.0126953125,0.5214844,0.86816406,-0.5,0.3125,0.1875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,788
1695293223792,0.00390625,0.5107422,0.8544922,0.0625,0.4375,0.8125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,789
1695293223832,0.001953125,0.5058594,0.8613281,0.65625,0.0625,0.75,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,790
1695293223872,0.0126953125,0.5097656,0.86816406,0.65625,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,791
1695293223912,0.015625,0.5126953,0.8564453,-0.4375,0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,792
1695293223952,0.001953125,0.50878906,0.8779297,-0.5,-0.5,-0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,793
1695293223992,0.015625,0.50878906,0.8564453,0.46875,-0.5,-0.34375,47.375,39.9375,-59.1875,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,794
1695293224032,0.0068359375,0.5205078,0.8574219,0.0,-0.3125,-0.46875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,795
1695293224072,0.00390625,0.5263672,0.8613281,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,796
1695293224112,0.0126953125,0.5253906,0.8535156,0.0,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,797
1695293224152,0.009765625,0.5136719,0.86328125,0.0,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,798
1695293224192,0.00390625,0.5126953,0.85253906,0.0625,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,799
1695293224232,0.009765625,0.5185547,0.85839844,-0.125,-0.125,-0.125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,800
1695293224272,-0.0009765625,0.5175781,0.8671875,-0.4375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,801
1695293224312,0.0126953125,0.51660156,0.8642578,-0.625,-0.4375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,802
1695293224352,0.0078125,0.5058594,0.8691406,-0.1875,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,803
1695293224392,0.0107421875,0.5136719,0.859375,-0.59375,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,804
1695293224432,0.0126953125,0.51660156,0.85546875,-0.65625,-0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,805
1695293224472,0.015625,0.51464844,0.8701172,-0.34375,0.09375,0.09375,47.375,37.8125,-58.4375,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,806
1695293224512,0.009765625,0.51171875,0.87402344,-0.46875,0.03125,0.34375,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,807
1695293224552,0.0078125,0.5107422,0.8730469,-0.53125,-0.03125,0.21875,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,808
1695293224592,0.0107421875,0.5097656,0.86621094,-0.34375,-0.15625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,809
1695293224632,0.009765625,0.51171875,0.87890625,-0.03125,-0.34375,-0.28125,0.0,0.0,0.0,Thingy,Lying down on left,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down on left_Normal_unprocessed_21-09-2023_11-47-08,810
