timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695392278760,-0.119628906,1.0075073,0.012878418,2.140625,-0.84375,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,146
1695392278800,-0.125,1.0143433,0.018493652,2.421875,-0.421875,-0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,147
1695392278840,-0.119628906,1.0192261,0.015319824,1.25,-0.671875,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,148
1695392278880,-0.13208008,1.020935,0.01361084,2.03125,-0.515625,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,149
1695392278920,-0.12963867,1.0148315,0.022644043,3.390625,-0.4375,0.0,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,150
1695392278960,-0.12695312,1.013855,0.026062012,4.5,-1.09375,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,151
1695392279000,-0.12084961,1.0128784,0.027526855,2.328125,-1.28125,-0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,152
1695392279040,-0.12426758,1.0148315,0.029968262,1.546875,-0.046875,0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,153
1695392279080,-0.13354492,1.0116577,0.02923584,0.375,0.15625,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,154
1695392279120,-0.12792969,1.0180054,0.02508545,1.296875,-0.15625,-0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,155
1695392279160,-0.123291016,1.0094604,0.028259277,0.28125,-0.6875,-0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,156
1695392279200,-0.119140625,1.0123901,0.03656006,0.59375,-0.046875,0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,157
1695392279240,-0.11669922,1.0082397,0.034118652,0.609375,-0.34375,0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,158
1695392279280,-0.125,1.0099487,0.039489746,2.140625,-1.078125,-0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,159
1695392279320,-0.114746094,1.0194702,0.035583496,0.6875,-0.640625,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,160
1695392279360,-0.12158203,1.0199585,0.04119873,0.3125,-0.9375,0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,161
1695392279400,-0.114746094,1.0092163,0.035827637,2.21875,-0.734375,0.0,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,162
1695392279440,-0.119140625,1.0089722,0.036071777,1.671875,-0.875,-0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,163
1695392279480,-0.119140625,1.0192261,0.0368042,0.40625,-0.03125,0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,164
1695392279520,-0.122558594,1.012146,0.03289795,-0.515625,0.46875,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,165
1695392279560,-0.12133789,1.013855,0.0446167,-0.296875,-0.5625,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,166
1695392279600,-0.11303711,1.0177612,0.043395996,-0.109375,-0.1875,0.375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,167
1695392279640,-0.11645508,1.0072632,0.04119873,-0.03125,-0.140625,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,168
1695392279680,-0.119628906,1.0150757,0.03363037,0.578125,-0.671875,0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,169
1695392279720,-0.123535156,1.017273,0.0368042,0.53125,-0.265625,0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,170
1695392279760,-0.12133789,1.0114136,0.039001465,0.40625,-0.71875,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,171
1695392279800,-0.11816406,1.0119019,0.031921387,0.40625,-0.375,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,172
1695392279840,-0.12597656,1.0079956,0.03753662,-0.078125,0.078125,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,173
1695392279880,-0.118896484,1.0089722,0.04437256,0.171875,-0.03125,0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,174
1695392279920,-0.11425781,1.0192261,0.027526855,0.546875,-0.40625,0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,175
1695392279960,-0.11767578,1.0223999,0.04095459,-0.140625,-0.640625,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,176
1695392280000,-0.11791992,1.0162964,0.035339355,0.296875,-0.6875,0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,177
1695392280040,-0.12158203,1.0145874,0.030700684,0.640625,-0.984375,0.203125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,178
1695392280080,-0.11816406,1.0143433,0.042175293,-0.21875,-0.625,0.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,179
1695392280120,-0.119384766,1.0182495,0.03753662,1.09375,-1.171875,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,180
1695392280160,-0.11206055,1.0206909,0.034362793,0.65625,-0.890625,0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,181
1695392280200,-0.11230469,1.0223999,0.03387451,0.4375,-1.125,0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,182
1695392280240,-0.11328125,1.0094604,0.03778076,0.546875,-1.390625,0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,183
1695392280280,-0.10498047,1.010437,0.051452637,0.265625,-0.3125,0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,184
1695392280320,-0.11425781,1.0131226,0.04486084,0.71875,1.171875,0.875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,185
1695392280360,-0.14257812,1.0177612,0.014099121,3.75,-0.6875,-0.734375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,186
1695392280400,-0.115722656,1.015564,0.031433105,2.21875,-2.8125,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,187
1695392280440,-0.10473633,1.0206909,0.05609131,1.734375,-1.4375,0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,188
1695392280480,-0.12548828,1.0075073,0.047790527,0.609375,-0.65625,0.328125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,189
1695392280520,-0.11425781,1.007019,0.039978027,0.625,-1.609375,0.25,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,190
1695392280560,-0.10498047,1.0150757,0.05218506,1.796875,-1.515625,0.078125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,191
1695392280600,-0.11450195,1.0184937,0.050964355,1.640625,-0.71875,0.15625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,192
1695392280640,-0.118652344,1.0148315,0.047546387,0.875,-1.21875,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,193
1695392280680,-0.119140625,1.0189819,0.04095459,0.4375,-0.734375,0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,194
1695392280720,-0.115234375,1.0133667,0.054382324,0.5625,-1.125,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,195
1695392280760,-0.11376953,1.0140991,0.054382324,0.125,-1.5,0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,196
1695392280800,-0.11254883,1.0131226,0.05706787,0.59375,-0.8125,0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,197
1695392280840,-0.106933594,1.0192261,0.047546387,0.71875,-0.609375,0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,198
1695392280880,-0.115234375,1.0128784,0.0524292,0.875,-1.03125,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,199
1695392280920,-0.114990234,1.0187378,0.050231934,0.265625,-0.84375,0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,200
1695392280960,-0.11352539,1.0075073,0.05218506,0.15625,-0.78125,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,201
1695392281000,-0.118652344,1.0143433,0.04852295,0.484375,-0.671875,0.203125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,202
1695392281040,-0.11010742,1.0148315,0.04925537,1.53125,-1.46875,-0.09375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,203
1695392281080,-0.11352539,1.0153198,0.050964355,0.234375,-0.921875,0.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,204
1695392281120,-0.11328125,1.0143433,0.05291748,0.015625,-0.328125,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,205
1695392281160,-0.11669922,1.0111694,0.053894043,1.65625,-1.1875,-0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,206
1695392281200,-0.11279297,1.0197144,0.0602417,1.53125,-0.234375,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,207
1695392281240,-0.1159668,1.0082397,0.044128418,2.0,-0.59375,-0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,208
1695392281280,-0.11352539,1.0272827,0.05291748,0.78125,-1.328125,-0.109375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,209
1695392281320,-0.11230469,1.0097046,0.05999756,0.78125,-0.40625,-0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,210
1695392281360,-0.11303711,1.017273,0.05731201,-0.03125,-0.484375,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,211
1695392281400,-0.12084961,1.0114136,0.05267334,0.625,-0.84375,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,212
1695392281440,-0.1105957,1.0099487,0.06488037,0.875,-2.265625,-0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,213
1695392281480,-0.095458984,1.0150757,0.051452637,1.125,-0.890625,0.359375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,214
1695392281520,-0.10986328,1.0119019,0.070739746,1.71875,-0.21875,0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,215
1695392281560,-0.11010742,1.0097046,0.058044434,1.90625,-0.734375,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,216
1695392281600,-0.114746094,1.0170288,0.057556152,0.3125,-0.890625,0.40625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,217
1695392281640,-0.111816406,1.015564,0.06439209,0.09375,-0.078125,0.703125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,218
1695392281680,-0.11425781,1.0187378,0.061706543,0.046875,0.015625,0.921875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,219
1695392281720,-0.11279297,1.017273,0.05999756,0.25,-0.4375,0.5,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,220
1695392281760,-0.114746094,1.0092163,0.059265137,0.3125,-0.609375,0.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,221
1695392281800,-0.107910156,1.0123901,0.062683105,0.0625,-0.34375,0.59375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,222
1695392281840,-0.11816406,1.0123901,0.06097412,1.5,0.78125,0.34375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,223
1695392281880,-0.114746094,1.0048218,0.06585693,-0.671875,0.25,0.21875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,224
1695392281920,-0.1184082,1.012146,0.061950684,0.828125,-0.3125,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,225
1695392281960,-0.11035156,1.0175171,0.06951904,0.078125,0.734375,0.53125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,226
1695392282000,-0.114990234,1.0106812,0.066833496,-0.609375,0.859375,0.84375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,227
1695392282040,-0.11425781,1.0136108,0.05316162,0.65625,0.671875,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,228
1695392282080,-0.10864258,1.0050659,0.066589355,0.078125,0.015625,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,229
1695392282120,-0.11035156,1.0084839,0.06341553,-0.84375,0.015625,0.609375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,230
1695392282160,-0.11694336,1.022644,0.057556152,-1.9375,0.625,0.859375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,231
1695392282200,-0.123046875,1.0101929,0.05706787,-1.203125,-0.203125,0.671875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,232
1695392282240,-0.110839844,1.001648,0.05633545,0.3125,-0.09375,0.453125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,233
1695392282280,-0.114990234,1.0126343,0.050720215,0.375,0.375,0.546875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,234
1695392282320,-0.11621094,1.017273,0.051452637,0.75,0.375,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,235
1695392282360,-0.11254883,1.0114136,0.058044434,0.859375,0.046875,-0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,236
1695392282400,-0.11816406,1.0116577,0.04876709,1.46875,-0.59375,0.0625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,237
1695392282440,-0.12036133,1.0106812,0.058288574,1.359375,-0.515625,0.1875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,238
1695392282480,-0.111572266,1.0133667,0.051696777,1.25,-0.453125,0.3125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,239
1695392282520,-0.114746094,1.0145874,0.051208496,1.015625,-0.6875,0.75,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,240
1695392282560,-0.13305664,1.0228882,0.07171631,0.90625,-1.59375,0.71875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,241
1695392282600,-0.11791992,1.0082397,0.0770874,0.3125,-1.125,0.46875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,242
1695392282640,-0.114990234,1.0043335,0.051208496,1.5,-1.1875,-0.140625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,243
1695392282680,-0.119628906,1.027771,0.059509277,0.859375,-2.03125,-0.296875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,244
1695392282720,-0.115234375,1.012146,0.062683105,-0.1875,-1.203125,-0.265625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,245
1695392282760,-0.11767578,1.0170288,0.059753418,-1.125,-0.4375,0.390625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,246
1695392282800,-0.12231445,1.0140991,0.049987793,2.828125,-1.3125,-0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,247
1695392282840,-0.114990234,1.0114136,0.06439209,0.171875,-1.28125,0.28125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,248
1695392282880,-0.10986328,1.0089722,0.06561279,-0.578125,-1.53125,0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,249
1695392282920,-0.111816406,1.0177612,0.06365967,0.625,-0.828125,-0.421875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,250
1695392282960,-0.11645508,1.0153198,0.06488037,0.28125,-0.96875,0.046875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,251
1695392283000,-0.11767578,1.012146,0.054382324,0.578125,-0.984375,-0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,252
1695392283040,-0.11010742,1.0119019,0.062194824,-0.390625,-1.296875,0.015625,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,253
1695392283080,-0.114746094,1.013855,0.06561279,1.046875,-1.0625,-0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,254
1695392283120,-0.57177734,0.67352295,-0.5095825,3.75,-0.46875,0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,336
1695392283160,-0.5683594,0.66156006,-0.49591064,2.25,0.578125,0.171875,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,337
1695392283200,-0.5786133,0.6688843,-0.49591064,0.3125,-0.015625,0.484375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,338
1695392283240,-0.578125,0.68084717,-0.49957275,0.53125,0.171875,0.203125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,339
1695392283280,-0.55859375,0.67303467,-0.5015259,0.3125,0.4375,-0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,340
1695392283320,-0.5703125,0.67767334,-0.5027466,0.421875,-0.390625,-0.125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,341
1695392283360,-0.57666016,0.67474365,-0.5083618,1.125,0.03125,0.234375,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,342
1695392283400,-0.57910156,0.67718506,-0.49957275,0.9375,-0.171875,0.03125,Respeck,Sitting,-1,s2077148,normal/forward/backward,s2077148_unprocessed\Respeck_s2077148_Sitting_Normal_unprocessed_22-09-2023_15-18-34,343
