timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292011636,-0.9614258,0.21429443,0.53948975,8.453125,2.953125,1.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,245
1695292011676,-0.9016113,0.24359131,0.52630615,6.203125,0.546875,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,246
1695292011716,-0.9016113,0.2597046,0.52923584,-0.109375,1.21875,-0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,247
1695292011756,-0.8803711,0.25823975,0.52948,4.875,3.21875,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,248
1695292011796,-0.89746094,0.25482178,0.5844116,-2.625,0.96875,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,249
1695292011836,-0.88964844,0.26849365,0.59710693,-1.75,1.90625,-0.90625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,250
1695292011876,-0.8359375,0.24798584,0.5741577,1.90625,7.09375,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,251
1695292011916,-0.8256836,0.2411499,0.571228,0.953125,0.65625,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,252
1695292011956,-0.873291,0.24725342,0.57611084,0.71875,-0.90625,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,253
1695292011996,-0.8955078,0.24212646,0.5751343,-1.75,-1.0625,-0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,254
1695292012036,-0.8989258,0.24554443,0.57684326,0.328125,1.21875,-0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,255
1695292012076,-0.87280273,0.23529053,0.5536499,1.625,2.203125,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,256
1695292012116,-0.8796387,0.25604248,0.56048584,-0.40625,1.71875,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,257
1695292012156,-0.8786621,0.24725342,0.57928467,-0.25,-0.03125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,258
1695292012196,-0.8989258,0.24139404,0.5482788,0.71875,2.09375,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,259
1695292012236,-0.8911133,0.25115967,0.5787964,-1.234375,0.4375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,260
1695292012276,-0.89868164,0.23919678,0.5595093,0.078125,0.9375,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,261
1695292012316,-0.89819336,0.2374878,0.55389404,-1.0,2.078125,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,262
1695292012356,-0.8828125,0.22650146,0.52923584,0.0,0.484375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,263
1695292012396,-0.8894043,0.2543335,0.59588623,-4.296875,-1.453125,1.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,264
1695292012436,-0.8972168,0.25823975,0.5700073,-1.703125,0.421875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,265
1695292012476,-0.89624023,0.23895264,0.555603,-2.109375,1.5,-0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,266
1695292012516,-0.89086914,0.2489624,0.5675659,-2.046875,1.859375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,267
1695292012556,-0.8989258,0.25091553,0.57611084,-2.46875,1.203125,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,268
1695292012596,-0.87402344,0.26312256,0.5692749,-1.015625,3.953125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,269
1695292012636,-0.8869629,0.22918701,0.5385132,1.421875,3.65625,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,270
1695292012676,-0.8967285,0.25457764,0.58514404,-3.1875,0.046875,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,271
1695292012716,-0.88427734,0.25091553,0.56781006,-1.921875,0.640625,0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,272
1695292012756,-0.88549805,0.24407959,0.55877686,-1.375,2.3125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,273
1695292012796,-0.8769531,0.25726318,0.555603,-3.375,-3.6875,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,274
1695292012836,-0.89086914,0.26800537,0.5709839,-2.859375,-1.421875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,275
1695292012876,-0.90966797,0.25653076,0.5499878,-1.0,2.671875,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,276
1695292012916,-0.8869629,0.2543335,0.5717163,-2.078125,-1.34375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,277
1695292012956,-0.8798828,0.2543335,0.5582886,-1.546875,-0.203125,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,278
1695292012996,-0.8935547,0.25653076,0.5895386,-2.328125,1.34375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,279
1695292013036,-0.88378906,0.24969482,0.52630615,3.84375,2.484375,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,280
1695292013076,-0.8935547,0.26263428,0.5812378,-2.234375,-1.34375,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,281
1695292013116,-0.9030762,0.25946045,0.5441284,1.859375,3.84375,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,282
1695292013156,-0.8959961,0.23626709,0.5404663,-1.578125,0.359375,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,283
1695292013196,-0.8811035,0.25726318,0.56414795,-1.296875,0.8125,1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,284
1695292013236,-0.8779297,0.26678467,0.5609741,-0.265625,1.28125,1.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,285
1695292013276,-0.8874512,0.27459717,0.59051514,-0.4375,2.59375,-0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,286
1695292013316,-0.87402344,0.25408936,0.54974365,4.90625,5.671875,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,287
1695292013356,-0.87841797,0.25531006,0.55389404,1.828125,2.203125,-0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,288
1695292013396,-0.8881836,0.2477417,0.5541382,-1.265625,0.296875,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,289
1695292013436,-0.87768555,0.24993896,0.5873413,-2.453125,-2.0625,1.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,290
1695292013476,-0.8833008,0.2489624,0.58221436,-0.125,2.734375,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,291
1695292013516,-0.890625,0.25750732,0.58636475,2.25,5.5,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,292
1695292013556,-0.88305664,0.24578857,0.53948975,1.921875,4.0,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,293
1695292013596,-0.8808594,0.24359131,0.5541382,-1.203125,-0.59375,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,294
1695292013636,-0.8840332,0.24627686,0.5753784,-1.546875,-0.84375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,295
1695292013676,-0.8845215,0.25164795,0.604187,-2.4375,0.21875,0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,296
1695292013716,-0.8774414,0.23944092,0.5487671,3.28125,3.4375,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,297
1695292013756,-0.890625,0.24700928,0.5446167,-1.125,-2.15625,0.40625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,298
1695292013796,-0.8881836,0.25750732,0.59661865,-3.765625,-3.078125,0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,299
1695292013836,-0.8833008,0.23602295,0.6078491,-2.0,-1.5,0.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,300
1695292013876,-0.8989258,0.22039795,0.52508545,0.703125,2.921875,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,301
1695292013916,-0.92407227,0.2387085,0.5018921,-3.921875,1.171875,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,302
1695292013956,-0.8996582,0.27996826,0.5963745,-8.0,-3.15625,0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,303
1695292013996,-0.85546875,0.26556396,0.5487671,-0.9375,1.265625,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,304
1695292014036,-0.89941406,0.25482178,0.5270386,-0.6875,3.546875,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,305
1695292014076,-0.90063477,0.26678467,0.57489014,0.140625,1.703125,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,306
1695292014116,-0.8688965,0.2789917,0.56707764,0.28125,2.140625,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,307
1695292014156,-0.8864746,0.24261475,0.5582886,-0.921875,-0.125,-0.421875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,308
1695292014196,-0.8930664,0.23236084,0.56829834,-3.28125,-4.109375,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,309
1695292014236,-0.8964844,0.24139404,0.50897217,-2.828125,-1.90625,1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,310
1695292014276,-0.91918945,0.23284912,0.5595093,-5.390625,1.25,1.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,311
1695292014316,-0.8779297,0.2929077,0.5734253,2.140625,3.640625,1.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,312
1695292014356,-0.8808594,0.31097412,0.5910034,9.09375,14.125,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,313
1695292014396,-0.9108887,0.30755615,0.67230225,10.21875,21.125,-0.765625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,314
1695292014436,-0.8383789,0.24945068,0.557312,21.8125,14.734375,-4.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,315
1695292014476,-0.82128906,0.2074585,0.57928467,0.796875,7.53125,-4.8125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,316
1695292014516,-0.81884766,0.21307373,0.64886475,2.40625,3.546875,-1.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,317
1695292014556,-0.90112305,0.21380615,0.6430054,2.875,3.5625,-1.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,318
1695292014596,-0.8378906,0.24627686,0.67059326,7.453125,2.5625,-1.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,319
1695292014636,-0.8483887,0.22235107,0.56951904,5.875,2.5625,-1.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,320
1695292014676,-0.89697266,0.16790771,0.5668335,-3.0,-5.953125,-0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,321
1695292014716,-0.83569336,0.2164917,0.6124878,-7.703125,-7.90625,0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,322
1695292014756,-0.8691406,0.19403076,0.57196045,-18.9375,-18.3125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,323
1695292014796,-0.9277344,0.31756592,0.7081909,-11.125,-10.90625,2.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,324
1695292014836,-0.8527832,0.29730225,0.5753784,5.15625,9.9375,1.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,325
1695292014876,-0.8898926,0.25335693,0.58343506,5.3125,2.125,-1.84375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,326
1695292014916,-0.8479004,0.23236084,0.54486084,-2.28125,-3.0625,-0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,327
1695292014956,-0.8713379,0.21697998,0.5529175,-4.890625,-3.90625,0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,328
1695292014996,-0.8671875,0.24188232,0.6012573,-6.078125,-2.734375,-0.65625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,329
1695292015036,-0.88256836,0.29412842,0.5963745,-2.3125,4.1875,-1.796875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,330
1695292015076,-0.8977051,0.27264404,0.5673218,1.03125,1.59375,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,331
1695292015116,-0.87158203,0.25482178,0.56658936,-3.5,1.21875,-1.0,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,332
1695292015156,-0.8754883,0.2555542,0.5700073,-2.546875,0.8125,-0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,333
1695292015196,-0.8811035,0.25457764,0.57928467,-2.234375,-1.0625,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,334
1695292015236,-0.8815918,0.26263428,0.5831909,-0.796875,-0.078125,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,335
1695292015276,-0.8869629,0.27264404,0.5897827,-1.234375,2.671875,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,336
1695292015316,-0.8925781,0.2584839,0.5519409,1.0,0.578125,0.5625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,337
1695292015356,-0.8703613,0.27435303,0.5661011,-1.3125,-0.53125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,338
1695292015396,-0.8828125,0.25946045,0.55926514,-1.21875,1.453125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,339
1695292015436,-0.8803711,0.2675171,0.5692749,-0.953125,-0.875,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,340
1695292015476,-0.8791504,0.2675171,0.5770874,-0.296875,2.0625,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,341
1695292015516,-0.88549805,0.26922607,0.5829468,0.359375,0.578125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,342
1695292015556,-0.8762207,0.25701904,0.5614624,0.234375,0.96875,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,343
1695292015596,-0.87475586,0.26507568,0.56585693,-0.484375,0.296875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,344
1695292015636,-0.88671875,0.2748413,0.57489014,-0.75,1.359375,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,345
1695292015676,-0.88183594,0.2555542,0.5739136,-1.546875,0.25,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,346
1695292015716,-0.875,0.25726318,0.5504761,1.03125,3.0,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,347
1695292015756,-0.87841797,0.2682495,0.5536499,-1.421875,-2.03125,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,348
1695292015796,-0.8791504,0.28631592,0.58636475,-1.171875,0.96875,0.5,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,349
1695292015836,-0.88720703,0.25897217,0.5585327,0.171875,1.078125,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,350
1695292015876,-0.88720703,0.2609253,0.5700073,-0.640625,0.171875,0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,351
1695292015916,-0.8757324,0.26434326,0.56170654,-0.65625,-0.765625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,352
1695292015956,-0.8859863,0.27435303,0.5734253,-2.4375,-0.75,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,353
1695292015996,-0.88793945,0.25531006,0.55511475,0.71875,2.53125,-0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,354
1695292016036,-0.8845215,0.25750732,0.55023193,0.0,-0.109375,0.75,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,355
1695292016076,-0.89282227,0.2772827,0.57611084,-1.0,1.421875,0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,356
1695292016116,-0.8815918,0.26483154,0.557312,-1.0,1.5,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,357
1695292016156,-0.88183594,0.2616577,0.5565796,-0.65625,-0.3125,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,358
1695292016196,-0.88720703,0.27166748,0.5631714,-0.625,0.40625,-0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,359
1695292016236,-0.888916,0.26971436,0.5585327,-1.625,0.6875,-0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,360
1695292016276,-0.8811035,0.26116943,0.5458374,-1.046875,-0.421875,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,361
1695292016316,-0.8781738,0.27264404,0.5687866,-0.90625,0.578125,0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,362
1695292016356,-0.88500977,0.26239014,0.55218506,-0.59375,1.171875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,363
1695292016396,-0.88842773,0.2658081,0.5548706,-1.15625,0.109375,0.6875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,364
1695292016436,-0.8688965,0.26922607,0.545105,-0.109375,-2.859375,1.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,365
1695292016476,-0.87719727,0.29681396,0.58465576,-1.328125,0.53125,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,366
1695292016516,-0.89990234,0.2682495,0.5253296,1.328125,1.859375,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down right_Singing_unprocessed_21-09-2023_11-27-18,367
