timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290083524,0.7763672,-0.0025024414,-0.39630127,2.265625,-2.21875,7.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,205
1695290083564,0.94970703,-0.043273926,-0.2695923,8.1875,9.015625,9.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,206
1695290083604,0.8144531,-0.09307861,-0.284729,-5.484375,0.953125,3.9375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,207
1695290083644,0.9169922,0.0053100586,-0.38775635,-4.484375,-4.125,8.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,208
1695290083684,0.76904297,0.030456543,-0.331604,-8.8125,-2.8125,4.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,209
1695290083724,0.8195801,0.050476074,-0.36187744,-6.5,-3.828125,4.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,210
1695290083764,0.79003906,0.085876465,-0.29034424,-9.3125,-1.625,0.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,211
1695290083804,0.67749023,0.01776123,-0.2949829,-21.890625,13.453125,-12.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,212
1695290083844,0.8955078,0.034362793,-0.3196411,-7.546875,2.671875,1.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,213
1695290083884,0.86499023,0.032409668,-0.48712158,9.078125,8.53125,4.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,214
1695290083924,1.0031738,0.01776123,-0.7271118,24.21875,15.375,-10.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,215
1695290083964,0.81591797,-0.027160645,-0.22735596,22.625,9.375,-8.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,216
1695290084004,0.79296875,0.0067749023,-0.29595947,12.96875,-1.15625,-6.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,217
1695290084044,0.9187012,0.06756592,-0.32647705,0.5625,-5.90625,-7.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,218
1695290084084,0.82055664,0.0018920898,-0.32354736,-0.375,-13.5625,-13.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,219
1695290084124,0.9255371,-0.13165283,-0.60284424,9.203125,-19.515625,2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,220
1695290084164,0.8618164,-0.032043457,-0.4680786,-4.171875,-10.59375,3.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,221
1695290084204,0.81469727,-0.08453369,-0.40679932,-0.421875,-13.46875,-4.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,222
1695290084244,0.9074707,-0.069885254,-0.2703247,-2.171875,-8.515625,1.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,223
1695290084284,0.9633789,-0.05230713,-0.40338135,0.9375,-16.03125,7.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,224
1695290084324,0.9177246,0.008728027,-0.32061768,-1.125,-16.5625,3.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,225
1695290084364,0.8664551,0.06903076,-0.23175049,-3.0,-10.265625,-1.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,226
1695290084404,0.8864746,0.032409668,-0.24932861,2.46875,-11.484375,2.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,227
1695290084444,0.8469238,-0.007385254,-0.20172119,0.390625,-3.78125,2.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,228
1695290084484,0.85961914,-0.018127441,-0.19464111,3.40625,7.234375,-2.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,229
1695290084524,0.90283203,0.016052246,-0.24591064,1.03125,7.96875,-0.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,230
1695290084564,0.86621094,0.0038452148,-0.28033447,4.375,8.78125,-2.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,231
1695290084604,0.9211426,-0.031311035,-0.270813,1.609375,9.65625,-2.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,232
1695290084644,0.9050293,0.022644043,-0.26568604,1.59375,11.140625,-1.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,233
1695290084684,0.9338379,-0.03277588,-0.33502197,2.609375,12.0,-3.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,234
1695290084724,0.88720703,-0.014953613,-0.32696533,-1.8125,7.453125,-1.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,235
1695290084764,0.8769531,-0.041809082,-0.33624268,4.015625,4.890625,0.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,236
1695290084804,0.91845703,-0.039123535,-0.4006958,-4.234375,4.8125,3.28125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,237
1695290084844,0.9572754,-0.036193848,-0.35650635,-4.1875,1.90625,1.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,238
1695290084884,0.9008789,0.00091552734,-0.39508057,-2.015625,-3.15625,0.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,239
1695290084924,0.89038086,-0.024963379,-0.35528564,-3.84375,-6.609375,0.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,240
1695290084964,0.93115234,0.043640137,-0.27642822,-3.03125,-8.671875,-0.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,241
1695290085004,0.9182129,0.00091552734,-0.29083252,-0.640625,-12.34375,0.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,242
1695290085044,0.8791504,0.0006713867,-0.24591064,-2.546875,-14.625,1.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,243
1695290085084,0.8625488,-0.0115356445,-0.25567627,1.390625,-8.125,-0.046875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,244
1695290085124,0.83862305,-0.037902832,-0.24591064,0.5,-6.109375,1.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,245
1695290085164,0.9001465,-0.028381348,-0.23443604,1.1875,-0.359375,0.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,246
1695290085204,0.9458008,0.014099121,-0.22125244,-3.484375,-0.59375,-0.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,247
1695290085244,0.8688965,0.03314209,-0.15167236,1.046875,4.375,-0.640625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,248
1695290085284,0.8676758,-0.018371582,-0.22125244,4.375,13.53125,-2.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,249
1695290085324,0.8796387,-0.028381348,-0.26055908,2.796875,17.53125,-3.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,250
1695290085364,0.88793945,-0.027404785,-0.29180908,1.90625,18.859375,-4.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,251
1695290085404,0.88012695,-0.016418457,-0.3123169,3.125,20.65625,-3.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,252
1695290085444,0.90283203,-0.021057129,-0.37139893,3.515625,20.59375,-3.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,253
1695290085484,0.88720703,0.018005371,-0.3867798,7.40625,18.203125,-2.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,254
1695290085524,0.904541,-0.0256958,-0.42633057,5.96875,16.984375,-5.3125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,255
1695290085564,0.85498047,-0.03253174,-0.4319458,-1.109375,9.921875,-2.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,256
1695290085604,0.85180664,-0.030090332,-0.43756104,1.859375,8.453125,-0.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,257
1695290085644,0.8249512,-0.054260254,-0.42608643,-4.296875,8.328125,-1.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,258
1695290085684,0.8276367,-0.018615723,-0.44024658,-1.53125,4.640625,-0.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,259
1695290085724,0.83862305,-0.038391113,-0.4229126,-1.375,1.953125,0.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,260
1695290085764,0.86083984,-0.024230957,-0.44122314,2.421875,2.3125,1.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,261
1695290085804,0.8623047,-0.057922363,-0.49713135,3.703125,8.625,-1.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,262
1695290085844,0.8400879,-0.004699707,-0.42388916,-5.796875,3.15625,-2.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,263
1695290085884,0.82006836,-0.047180176,-0.4668579,5.484375,14.03125,-4.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,264
1695290085924,0.8066406,-0.038146973,-0.44293213,4.25,10.59375,-3.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,265
1695290085964,0.8203125,-0.047424316,-0.48223877,9.765625,9.1875,-5.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,266
1695290086004,0.8413086,-0.041809082,-0.43023682,10.09375,-1.296875,-6.203125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,267
1695290086044,0.8105469,-0.02911377,-0.4776001,14.75,4.890625,-5.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,268
1695290086084,0.77124023,-0.039123535,-0.5198364,2.03125,4.1875,-2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,269
1695290086124,0.8149414,-0.0256958,-0.49517822,1.390625,-2.0,0.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,270
1695290086164,0.8186035,-0.0335083,-0.5005493,3.078125,-2.25,-0.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,271
1695290086204,0.81103516,-0.03326416,-0.45074463,-0.796875,-2.453125,0.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,272
1695290086244,0.79785156,-0.039855957,-0.50006104,4.609375,2.765625,-2.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,273
1695290086284,0.82006836,-0.026672363,-0.48590088,-0.640625,2.28125,0.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,274
1695290086324,0.8190918,-0.06573486,-0.6116333,-9.671875,-5.078125,2.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,275
1695290086364,0.7624512,-0.08282471,-0.48468018,-23.390625,-11.640625,2.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,276
1695290086404,0.81518555,-0.011047363,-0.36383057,-29.078125,-15.34375,9.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,277
1695290086444,0.8588867,0.0018920898,-0.3789673,-12.046875,-2.53125,11.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,278
1695290086484,0.9343262,-0.10650635,-0.54156494,-8.671875,-6.1875,3.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,279
1695290086524,0.82421875,-0.014953613,-0.39117432,-13.078125,-8.78125,-2.359375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,280
1695290086564,0.7805176,-0.030822754,-0.35211182,-5.171875,-7.46875,1.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,281
1695290086604,0.87060547,-0.093811035,-0.37506104,-1.0625,-1.671875,5.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,282
1695290086644,0.89868164,-0.08135986,-0.4475708,-4.671875,0.578125,0.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,283
1695290086684,0.8457031,-0.046691895,-0.4216919,-8.8125,-5.5,3.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,284
1695290086724,0.8574219,-0.03277588,-0.3706665,-9.796875,-4.171875,7.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,285
1695290086764,0.80981445,-0.04864502,-0.5244751,-16.984375,10.453125,6.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,286
1695290086804,0.8054199,-0.121154785,-0.082092285,13.421875,-4.84375,7.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,287
1695290086844,0.9013672,-0.10455322,-0.5413208,5.359375,-7.09375,8.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,288
1695290086884,0.9345703,0.02508545,-0.28082275,5.328125,-11.125,7.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,289
1695290086924,0.91796875,0.058532715,-0.2053833,0.109375,-4.8125,-1.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,290
1695290086964,0.8640137,-0.0049438477,-0.25054932,1.1875,-10.296875,0.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,291
1695290087004,0.904541,-0.026672363,-0.35699463,3.84375,-9.828125,-2.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,292
1695290087044,0.7470703,-0.0076293945,-0.45074463,-5.09375,6.75,-6.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,293
1695290087084,0.8820801,-0.06036377,-0.32281494,4.578125,-0.234375,3.71875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,294
1695290087124,0.96850586,-0.055725098,-0.5120239,-3.296875,17.015625,11.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,295
1695290087164,0.8234863,-0.20855713,-0.14508057,12.296875,-8.96875,7.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,296
1695290087204,0.9223633,0.10882568,-0.2000122,-2.515625,-4.046875,2.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,297
1695290087244,0.92089844,0.06854248,-0.09527588,-4.328125,-4.75,-3.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,298
1695290087284,0.86279297,0.0028686523,-0.21588135,7.03125,-8.046875,-9.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,299
1695290087324,0.75146484,-0.028381348,-0.47418213,-1.5,0.828125,-3.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,300
1695290087364,0.8925781,0.07904053,-0.34674072,-1.4375,0.3125,1.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,301
1695290087404,1.0004883,-0.05303955,-0.3255005,2.5625,2.828125,-2.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,302
1695290087444,0.92041016,-0.07720947,-0.2949829,-2.34375,-3.859375,-5.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,303
1695290087484,0.8967285,-0.035949707,-0.26837158,-0.25,-2.9375,3.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,304
1695290087524,0.93603516,0.039245605,-0.24224854,0.1875,-0.75,1.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,305
1695290087564,0.920166,0.039978027,-0.2630005,3.59375,-0.6875,-2.5625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,306
1695290087604,0.8652344,-0.038879395,-0.2744751,5.140625,1.09375,0.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,307
1695290087644,0.8874512,-0.014221191,-0.26324463,2.84375,2.953125,-1.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,308
1695290087684,0.9194336,0.0060424805,-0.29522705,4.640625,2.859375,-0.625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,309
1695290087724,0.90722656,-0.014221191,-0.28961182,1.46875,2.0625,-0.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,310
1695290087764,0.89575195,-0.018371582,-0.2822876,-0.5,2.515625,-0.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,311
1695290087804,0.9157715,-6.1035156e-05,-0.26837158,-0.0625,1.859375,-0.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,312
1695290087844,0.8913574,-0.022277832,-0.30792236,2.15625,0.234375,-0.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,313
1695290087884,0.8312988,-0.061340332,-0.3345337,-10.078125,2.953125,-1.859375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,314
1695290087924,0.85302734,-0.08502197,-0.46392822,6.796875,15.59375,-0.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,351
1695290087964,0.87597656,-0.046691895,-0.49176025,4.984375,9.453125,-0.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,352
1695290088004,0.8408203,-0.004211426,-0.5093384,1.015625,8.484375,-0.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,353
1695290088044,0.7832031,-0.032287598,-0.45074463,-1.515625,2.796875,-2.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,354
1695290088084,0.78344727,-0.04473877,-0.47784424,3.34375,6.296875,-2.234375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Coughing_unprocessed_21-09-2023_10-55-13,355
