timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289543646,0.16625977,0.96868896,-0.007873535,-5.546875,10.40625,1.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,158
1695289543686,0.1184082,0.9640503,-0.10040283,7.8125,9.078125,-0.984375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,159
1695289543726,0.1274414,0.99432373,-0.06524658,7.03125,9.15625,-0.375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,160
1695289543766,0.14282227,0.9862671,-0.0647583,13.109375,11.015625,-1.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,161
1695289543806,0.10546875,0.91326904,-0.09088135,14.53125,12.59375,-3.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,162
1695289543846,0.10522461,0.9525757,-0.06378174,4.703125,8.390625,1.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,163
1695289543886,0.12084961,0.96380615,-0.039611816,5.0,4.90625,-1.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,164
1695289543926,0.11791992,0.91448975,-0.039855957,1.265625,4.5,-2.984375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,165
1695289543966,0.14526367,0.9520874,-0.0071411133,3.375,12.203125,0.859375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,166
1695289544006,0.11035156,1.0280151,-0.085754395,14.3125,11.9375,-2.1875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,167
1695289544046,0.10839844,1.0358276,-0.031066895,-4.625,-3.4375,-0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,168
1695289544086,0.16674805,1.0385132,-0.02520752,-5.28125,-6.375,0.84375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,169
1695289544126,0.17675781,0.9816284,-0.02911377,1.484375,-7.640625,-0.921875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,170
1695289544166,0.15551758,0.93670654,-0.017150879,-1.40625,-3.671875,1.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,171
1695289544206,0.14990234,0.9645386,-0.02178955,-1.734375,-4.28125,1.65625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,172
1695289544246,0.13793945,0.97576904,-0.027160645,-1.203125,-0.28125,0.109375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,173
1695289544286,0.13452148,1.0106812,-0.026672363,-1.421875,-2.0625,1.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,174
1695289544326,0.13354492,0.98895264,-0.03741455,-1.140625,-2.171875,1.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,175
1695289544366,0.13061523,0.9996948,-0.039855957,-4.1875,-5.75,2.34375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,176
1695289544406,0.14111328,1.0106812,-0.019836426,-3.078125,-8.109375,1.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,177
1695289544446,0.1508789,0.9882202,-0.023742676,-5.078125,-7.28125,0.625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,178
1695289544486,0.13867188,0.99749756,-0.018371582,-4.921875,-6.640625,0.84375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,179
1695289544526,0.14013672,0.9682007,-0.016662598,-6.109375,-2.46875,0.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,180
1695289544566,0.12963867,0.98065186,-0.024719238,-1.71875,4.546875,-1.21875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,181
1695289544606,0.13305664,0.9616089,-0.058654785,-0.84375,2.046875,-1.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,182
1695289544646,0.13452148,0.97698975,-0.05596924,-3.09375,2.453125,-1.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,183
1695289544686,0.12084961,0.98114014,-0.051574707,-4.546875,2.5625,-0.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,184
1695289544726,0.13891602,0.94866943,-0.06451416,-4.859375,2.140625,1.921875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,185
1695289544766,0.13354492,0.94818115,-0.06329346,-1.265625,7.34375,1.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,186
1695289544806,0.1340332,0.9747925,-0.053771973,-0.9375,8.59375,0.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,187
1695289544846,0.10595703,0.97528076,-0.04888916,4.375,11.90625,-1.34375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,188
1695289544886,0.13378906,0.9393921,-0.07598877,8.984375,12.265625,-2.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,189
1695289544926,0.13134766,0.92401123,-0.070129395,1.90625,8.953125,-0.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,190
1695289544966,0.115478516,0.9467163,-0.032043457,-0.328125,3.96875,-1.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,191
1695289545006,0.12792969,0.9110718,-0.101135254,1.734375,7.953125,0.484375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,192
1695289545046,0.099853516,1.0285034,-0.066711426,5.34375,6.359375,0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,193
1695289545086,0.08984375,1.053894,-0.059387207,2.3125,0.46875,0.796875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,194
1695289545126,0.10595703,0.98773193,-0.06744385,2.171875,-5.421875,3.15625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,195
1695289545166,0.15698242,0.9852905,-0.09503174,3.390625,-3.90625,2.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,196
1695289545206,0.14038086,0.951355,-0.0335083,-0.6875,-4.171875,2.328125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,197
1695289545246,0.12817383,0.98309326,-0.034729004,-0.109375,-2.796875,1.390625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,198
1695289545286,0.14282227,0.9874878,-0.018615723,-2.984375,-2.984375,0.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,199
1695289545326,0.13183594,0.99334717,-0.04156494,-1.984375,-1.953125,-0.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,200
1695289545366,0.12036133,0.98968506,-0.054260254,-4.4375,-5.21875,2.453125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,201
1695289545406,0.111083984,0.982605,-0.038391113,-4.25,-4.640625,2.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,202
1695289545446,0.11987305,0.9928589,-0.058898926,-2.5,-6.203125,1.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,203
1695289545486,0.12768555,0.9928589,-0.08453369,-2.59375,-11.59375,0.46875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,204
1695289545526,0.11767578,0.996521,-0.07965088,-9.53125,-14.28125,0.59375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,205
1695289545566,0.13598633,1.0465698,-0.053527832,-6.3125,-14.890625,0.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,206
1695289545606,0.15356445,0.95233154,-0.04547119,-4.6875,-12.828125,-0.28125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,207
1695289545646,0.1003418,0.97210693,0.011657715,-6.6875,-0.25,-1.640625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,208
1695289545686,0.13330078,0.9425659,-0.035705566,4.421875,8.0,-0.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,209
1695289545726,0.111083984,0.97283936,-0.043762207,7.6875,9.921875,-2.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,210
1695289545766,0.12573242,0.9953003,-0.059143066,11.734375,7.765625,-2.515625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,211
1695289545806,0.12792969,0.9664917,-0.023986816,6.65625,10.640625,-1.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,212
1695289545846,0.11743164,0.9874878,0.012634277,16.4375,12.765625,-3.671875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,213
1695289545886,0.1027832,0.92523193,0.0060424805,23.09375,16.859375,-5.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,214
1695289545926,0.16577148,0.9557495,-0.034973145,12.4375,17.75,0.3125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,215
1695289545966,0.13745117,0.9904175,0.008239746,1.84375,14.921875,-1.9375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,216
1695289546006,0.15258789,0.9677124,-0.027648926,-4.875,3.09375,-2.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,217
1695289546046,0.11669922,0.887146,-0.0015258789,-4.921875,11.015625,0.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,218
1695289546086,0.12963867,0.97943115,0.011169434,0.265625,6.5,3.25,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,219
1695289546126,0.12988281,1.0775757,-0.0012817383,4.828125,3.5,0.984375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,220
1695289546166,0.13989258,1.0194702,-0.045959473,2.78125,-2.421875,-0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,221
1695289546206,0.13427734,0.95965576,0.0033569336,-3.203125,-5.3125,-0.203125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,222
1695289546246,0.15893555,0.98114014,0.012634277,1.109375,-6.90625,3.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,223
1695289546286,0.15722656,0.9816284,0.0211792,-3.421875,-7.09375,1.609375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,224
1695289546326,0.1340332,0.98358154,0.039489746,-5.890625,-4.09375,0.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,225
1695289546366,0.12939453,0.9772339,0.02142334,-2.765625,-3.5,1.5,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,226
1695289546406,0.13891602,0.9882202,0.0006713867,-3.765625,-2.640625,1.171875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,227
1695289546446,0.12939453,0.9928589,0.0045776367,-5.375,-1.203125,0.765625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,228
1695289546486,0.1303711,0.98895264,-0.015197754,-4.953125,-2.34375,1.0,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,229
1695289546526,0.1352539,0.9977417,-0.03326416,-5.09375,-8.140625,0.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,230
1695289546566,0.1381836,1.0004272,-0.032043457,-11.921875,-11.90625,1.390625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,231
1695289546606,0.17016602,1.0409546,-0.030578613,-18.765625,-20.9375,4.40625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,232
1695289546646,0.11767578,1.0812378,-0.049865723,-2.296875,-22.71875,1.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,233
1695289546686,0.11450195,0.9437866,0.022399902,-13.3125,-2.453125,-3.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,234
1695289546726,0.09643555,0.83807373,-0.041809082,2.015625,13.75,-7.078125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,235
1695289546766,0.12768555,0.871521,-0.06036377,8.34375,13.921875,-1.625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,236
1695289546806,0.13867188,1.0170288,-0.015686035,8.8125,11.078125,-0.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,237
1695289546846,0.15332031,1.0448608,-0.022033691,6.21875,11.65625,-1.875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,238
1695289546886,0.17163086,1.0158081,-0.0037231445,4.71875,9.640625,-3.140625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,239
1695289546926,0.14550781,0.92962646,-0.0025024414,6.40625,12.0,-2.546875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,240
1695289546966,0.13623047,0.93377686,-0.0178833,6.0,15.96875,-1.65625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,241
1695289547006,0.15185547,0.918396,-0.050109863,2.96875,10.90625,-0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,242
1695289547046,0.13256836,0.9454956,-0.0064086914,2.25,9.375,-0.78125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,243
1695289547086,0.12890625,0.8915405,-0.08331299,10.890625,12.515625,-0.34375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,244
1695289547126,0.092041016,1.0385132,-0.013977051,3.625,4.4375,1.015625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,245
1695289547166,0.12670898,1.0587769,-0.03741455,1.171875,-3.40625,2.046875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,246
1695289547206,0.16137695,1.00531,-0.007873535,-9.515625,-8.46875,2.125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,247
1695289547246,0.15649414,0.99432373,0.018005371,-0.828125,-4.96875,2.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,248
1695289547286,0.14477539,0.9672241,-0.0049438477,-0.9375,-4.03125,1.625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,249
1695289547326,0.15258789,0.9899292,0.00970459,-7.140625,-3.171875,1.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,250
1695289547366,0.15551758,0.98358154,-0.01739502,-3.609375,-1.9375,1.578125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,251
1695289547406,0.13110352,0.9916382,-0.020324707,-3.46875,-1.03125,1.265625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,252
1695289547446,0.13061523,1.001648,-0.019348145,-4.1875,-4.3125,1.75,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,253
1695289547486,0.14501953,0.9935913,-0.041809082,-4.046875,-2.46875,1.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,254
1695289547526,0.1274414,0.9989624,-0.030578613,-2.671875,-5.84375,-0.65625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,255
1695289547566,0.13671875,0.99823,-0.054016113,-2.203125,-5.921875,-1.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,256
1695289547606,0.13012695,1.0116577,-0.027648926,-3.03125,-11.125,0.328125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,257
1695289547646,0.12817383,0.98358154,-0.0491333,-1.484375,-9.03125,-0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,258
1695289547686,0.14550781,0.9867554,-0.016418457,-7.34375,-5.421875,-0.953125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,259
1695289547726,0.140625,0.9664917,-0.01373291,-4.265625,3.40625,-2.296875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,260
1695289547766,0.15161133,0.9328003,-0.027648926,-1.453125,6.1875,-1.96875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,261
1695289547806,0.14916992,0.9533081,-0.034240723,3.1875,7.34375,-1.0625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,262
1695289547846,0.15478516,0.97283936,-0.013000488,5.46875,10.625,-0.421875,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,263
1695289547886,0.15820312,0.98309326,-0.029846191,7.5625,10.953125,-0.9375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,264
1695289547926,0.1418457,0.9694214,0.014343262,10.59375,7.546875,-1.09375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,265
1695289547966,0.14501953,0.9594116,0.020446777,14.53125,15.453125,-1.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,266
1695289548006,0.15966797,0.97650146,-0.005432129,8.34375,22.25,-2.234375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,267
1695289548046,0.118896484,0.92401123,-0.062561035,8.90625,18.140625,-3.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,268
1695289548086,0.14331055,0.9459839,-0.04107666,-5.484375,1.46875,1.5625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,269
1695289548126,0.11694336,0.9262085,-0.047912598,-8.171875,-2.203125,3.734375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,270
1695289548166,0.13427734,1.0057983,-0.012268066,-2.125,-0.890625,4.625,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,271
1695289548206,0.15478516,1.0602417,0.007507324,-5.5625,4.375,3.4375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,272
1695289548246,0.12768555,1.0326538,-0.034240723,-2.78125,-1.921875,-0.359375,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,273
1695289548286,0.11621094,0.94158936,-0.046447754,0.203125,-5.375,-0.03125,Respeck,Sitting,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Sitting_Hyperventilating_unprocessed_21-09-2023_10-46-12,274
