timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293695887,-1.7734375,-0.0068359375,0.26464844,91.25,-157.6875,-49.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,609
1695293695927,-1.7675781,0.5761719,-0.0009765625,67.375,-242.0625,-100.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,610
1695293695967,-1.5332031,0.7578125,-0.5986328,18.78125,-176.8125,-55.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,611
1695293696007,-1.2832031,0.12207031,-0.25097656,-0.0625,-207.25,-26.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,612
1695293696047,-1.0576172,-0.22070312,0.033203125,3.90625,-123.9375,-79.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,613
1695293696087,-0.671875,0.032226562,-0.037109375,102.84375,-107.34375,-63.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,614
1695293696127,-0.36621094,0.07128906,-0.057617188,164.96875,-103.0625,-46.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,615
1695293696167,-0.17382812,0.26953125,0.16796875,94.34375,-33.5,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,616
1695293696207,-0.033203125,0.33496094,0.18554688,-4.78125,57.875,2.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,617
1695293696247,-0.25097656,0.33203125,0.11230469,-73.5,100.84375,23.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,618
1695293696287,-0.5488281,0.15820312,0.22949219,-94.0,110.125,20.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,619
1695293696327,-0.9189453,-0.2783203,0.23242188,-49.5,99.6875,13.03125,-3.125,12.0625,-69.9375,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,620
1695293696367,-1.1435547,-0.45214844,0.3388672,-43.78125,91.25,3.5,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,621
1695293696407,-0.9824219,-0.27539062,0.32226562,-8.75,72.21875,3.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,622
1695293696447,-1.0185547,0.07421875,0.2578125,28.75,54.875,5.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,623
1695293696487,-1.0009766,0.22460938,0.19921875,15.0625,73.0,-7.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,624
1695293696527,-1.2460938,0.5439453,0.095703125,-29.625,72.28125,-5.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,625
1695293696567,-1.6425781,0.7626953,0.3779297,-11.1875,52.6875,29.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,626
1695293696607,-1.9912109,0.13378906,0.16113281,-38.34375,60.25,12.0,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,627
1695293696647,-1.1552734,-0.3701172,-0.2939453,-107.5625,-26.59375,-16.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,628
1695293696687,-0.7675781,-0.0390625,-0.39746094,84.21875,5.625,35.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,629
1695293696727,-1.0615234,-0.057617188,-0.0087890625,1.09375,63.125,-1.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,630
1695293696767,-0.92089844,0.25097656,0.2421875,-4.15625,52.875,-2.34375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,631
1695293696807,-0.9121094,0.30273438,0.5517578,21.21875,13.0,22.1875,-15.0,11.75,-88.25,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,632
1695293696847,-0.9482422,-0.1328125,0.7080078,5.40625,-35.625,12.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,633
1695293696887,-0.79785156,-0.41796875,-0.33398438,2.5625,-91.46875,-31.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,634
1695293696927,-0.09863281,0.1796875,-0.08105469,77.4375,-110.9375,-8.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,635
1695293696967,-0.43945312,0.3671875,0.11230469,-36.75,-51.6875,14.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,636
1695293697007,-1.3134766,-0.31347656,0.0,-67.34375,-28.3125,-3.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,637
1695293697047,-1.0751953,-0.4345703,0.11425781,-5.3125,-55.65625,-3.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,638
1695293697087,-1.9912109,-0.53027344,0.9736328,31.1875,-165.5625,-21.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,639
1695293697127,-1.9912109,0.5595703,0.46777344,71.875,-210.125,-68.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,640
1695293697167,-1.3398438,0.5761719,0.14160156,57.53125,-137.9375,-126.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,641
1695293697207,-0.24316406,0.38671875,0.26757812,49.25,-52.65625,-57.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,642
1695293697247,-0.171875,0.099609375,0.03125,10.90625,-7.96875,-14.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,643
1695293697287,-0.109375,0.13378906,-0.022460938,59.875,24.375,-12.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,644
1695293697327,-0.02734375,0.36621094,0.23242188,59.625,85.46875,17.3125,4.5,13.375,-66.0625,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,645
1695293697367,-0.15234375,0.46875,0.22265625,-32.46875,160.34375,48.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,646
1695293697407,-0.44628906,0.34570312,0.05078125,-148.03125,198.125,35.75,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,647
1695293697447,-1.3808594,-0.2783203,-0.12890625,-132.875,138.0625,31.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,648
1695293697487,-1.5537109,-0.9707031,0.34375,-12.34375,96.375,47.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,649
1695293697527,-1.2050781,0.16308594,0.5371094,-63.25,86.125,-10.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,650
1695293697567,-1.6503906,1.0136719,0.4501953,-68.125,10.28125,23.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,651
1695293697607,-1.6289062,0.7558594,-0.4453125,76.03125,32.71875,70.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,652
1695293697647,-1.9277344,-0.6777344,0.3955078,-32.0,8.5,26.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,653
1695293697687,-0.84765625,-0.061523438,-0.24414062,-94.5,-46.375,-26.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,654
1695293697727,-0.62402344,0.15527344,-0.25195312,13.0,13.5,-5.03125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,655
1695293697767,-0.8154297,0.025390625,0.0390625,19.65625,76.375,15.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,656
1695293697807,-1.2402344,-0.19824219,0.41992188,46.8125,38.78125,6.9375,-13.0625,11.875,-88.6875,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,657
1695293697847,-1.2070312,-0.107421875,0.51953125,35.28125,-12.3125,-20.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,658
1695293697887,-0.8076172,-0.13867188,0.84277344,90.5,-111.125,-51.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,659
1695293697927,0.33398438,0.8232422,-0.44921875,55.78125,-116.125,-4.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,660
1695293697967,0.23632812,0.2841797,-0.24316406,-21.125,-13.03125,18.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,661
1695293698007,-1.9912109,-0.28027344,0.11816406,-105.65625,-47.40625,6.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,662
1695293698047,-0.64746094,-0.4814453,0.2578125,14.03125,-41.78125,-6.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,663
1695293698087,-1.4853516,-0.11621094,0.8095703,34.71875,-120.59375,2.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,664
1695293698127,-1.9912109,0.13476562,0.6455078,74.4375,-173.6875,-48.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,665
1695293698167,-1.5107422,0.6152344,0.27246094,81.46875,-129.5625,-111.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,666
1695293698207,-0.17285156,0.5048828,0.19042969,94.53125,-68.46875,-57.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,667
1695293698247,-0.359375,0.15429688,0.27539062,-29.0,8.6875,10.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,668
1695293698287,-0.48339844,-0.005859375,-0.0048828125,5.46875,30.90625,8.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,669
1695293698327,-0.2421875,0.22851562,-0.09082031,55.28125,54.09375,15.90625,0.0,14.3125,-68.875,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,670
1695293698367,-0.11230469,0.29882812,0.06738281,42.78125,98.34375,38.5625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,671
1695293698407,-0.040039062,0.40820312,0.0078125,-55.0625,168.90625,39.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,672
1695293698447,-0.8652344,-0.1328125,-0.030273438,-88.34375,176.53125,37.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,673
1695293698487,-1.9912109,-0.8076172,0.3798828,29.46875,79.90625,48.375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,674
1695293698527,-1.1787109,0.24609375,0.6689453,-9.96875,107.6875,-30.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,675
1695293698567,-1.1269531,0.6513672,0.64453125,53.09375,19.65625,-18.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,676
1695293698607,-1.4658203,0.9560547,-0.0625,-3.75,31.3125,-11.6875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,677
1695293698647,-0.7529297,-0.07714844,-0.46777344,144.9375,68.6875,13.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,678
1695293698687,-1.9345703,0.09277344,0.4091797,75.1875,45.90625,-0.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,679
1695293698727,-1.4882812,-0.16503906,0.50097656,-176.53125,-14.15625,-47.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,680
1695293698767,-0.5410156,0.053710938,0.0703125,-10.875,-98.4375,-50.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,681
1695293698807,-0.34375,0.20898438,-0.0234375,124.875,-93.75,-12.84375,-13.375,15.5,-81.9375,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,682
1695293698847,-0.37695312,-0.23242188,-0.29101562,-61.59375,-1.09375,11.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,683
1695293698887,-0.78027344,0.14550781,0.7949219,6.6875,2.40625,3.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,684
1695293698927,-1.8388672,0.078125,-0.16601562,21.96875,24.375,-24.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,685
1695293698967,-0.37109375,0.15136719,0.20117188,68.21875,-22.15625,6.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,686
1695293699007,-1.1953125,-0.1328125,0.37109375,23.375,-14.4375,15.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,687
1695293699047,-1.6445312,-0.2861328,0.5751953,20.5625,-44.0,4.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,688
1695293699087,-1.5693359,0.18554688,0.20117188,22.5,-107.53125,6.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,689
1695293699127,-1.578125,0.2939453,0.034179688,-6.53125,-137.5,-15.46875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,690
1695293699167,-1.2675781,0.15722656,-0.021484375,41.3125,-106.5625,-34.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,691
1695293699207,-0.6123047,0.07421875,0.080078125,36.65625,-33.75,-5.28125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,692
1695293699247,-0.51953125,0.19238281,0.030273438,45.8125,13.1875,22.8125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,693
1695293699287,-0.3779297,0.234375,-0.053710938,-2.28125,57.375,18.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,694
1695293699327,-0.2998047,0.17382812,-0.08886719,-17.15625,111.90625,21.46875,-4.8125,21.9375,-69.5,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,695
1695293699367,-0.53125,0.10546875,-0.01171875,-0.25,149.25,28.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,696
1695293699407,-1.2587891,-0.043945312,0.021484375,10.59375,98.28125,53.625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,697
1695293699447,-1.4726562,0.12207031,0.62890625,108.03125,70.5,20.90625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,698
1695293699487,-0.96875,0.17871094,0.9296875,50.65625,-23.125,-16.4375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,699
1695293699527,-0.6660156,0.38476562,-0.09082031,-52.9375,23.5,-33.40625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,700
1695293699567,-0.5654297,0.36523438,-0.20507812,-17.21875,57.4375,-2.78125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,701
1695293699607,-1.3017578,-0.068359375,-0.091796875,114.125,-10.71875,40.875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,702
1695293699647,-1.8818359,-0.67578125,0.9472656,54.96875,-62.78125,-14.0625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,703
1695293699687,-1.0986328,0.16796875,0.28710938,5.46875,-108.4375,-12.21875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,704
1695293699727,-0.8125,0.3828125,-0.18457031,44.84375,-93.75,-8.09375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,705
1695293699767,-0.8027344,-0.036132812,0.13671875,-50.1875,-28.5625,23.71875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,706
1695293699807,-0.67285156,-0.390625,-0.051757812,-45.375,44.625,15.21875,-12.0,27.5,-73.25,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,707
1695293699847,-1.2666016,-0.41503906,0.38867188,-38.9375,48.34375,-10.65625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,708
1695293699887,-1.1347656,0.026367188,0.48242188,60.90625,28.9375,12.59375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,709
1695293699927,-1.1757812,0.051757812,0.57714844,21.90625,-54.96875,-6.1875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,710
1695293699967,-1.7246094,0.11230469,0.13671875,19.46875,-135.53125,-30.84375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,711
1695293700007,-1.6689453,-0.2763672,-0.38671875,110.59375,-99.40625,-66.3125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,712
1695293700047,-1.1982422,0.23730469,0.24707031,76.90625,-56.0,-92.9375,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,713
1695293700087,-0.9277344,0.171875,0.19921875,82.15625,-0.71875,-70.15625,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,714
1695293700127,-0.5498047,0.20703125,0.0078125,73.96875,5.375,-43.25,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,715
1695293700167,-0.45703125,0.17480469,0.11035156,65.65625,0.4375,-30.125,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,716
1695293700207,-0.4296875,0.25585938,0.12402344,71.71875,18.6875,-15.96875,0.0,0.0,0.0,Thingy,Descending stairs,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Descending stairs_Normal_unprocessed_21-09-2023_11-55-09,717
