timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695290137613,0.91064453,-0.04058838,-0.18682861,13.59375,9.6875,-3.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,330
1695290137653,0.8828125,0.0060424805,-0.2649536,15.59375,13.40625,-4.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,331
1695290137693,0.9169922,0.023620605,-0.2703247,10.109375,11.78125,-2.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,332
1695290137733,0.90185547,0.0040893555,-0.29815674,7.5,10.625,-4.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,333
1695290137773,0.9187012,0.02142334,-0.2695923,5.5625,6.078125,-5.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,334
1695290137813,0.91967773,-0.012756348,-0.3267212,11.75,6.953125,-4.734375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,335
1695290137853,0.8913574,-0.050109863,-0.32891846,5.765625,11.84375,-5.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,336
1695290137893,0.8791504,-0.029846191,-0.35357666,5.578125,9.453125,-3.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,337
1695290137933,0.87060547,-0.019104004,-0.3394165,1.765625,10.78125,-2.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,338
1695290137973,0.8676758,-0.026428223,-0.33917236,2.625,6.53125,-2.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,339
1695290138013,0.8703613,-0.042053223,-0.33673096,-5.421875,2.578125,-0.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,340
1695290138053,0.83325195,-0.054016113,-0.3633423,-13.03125,1.765625,3.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,341
1695290138093,0.8503418,-0.05279541,-0.39263916,-21.90625,-10.75,5.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,342
1695290138133,0.86938477,-0.012512207,-0.3196411,-20.4375,-11.75,11.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,343
1695290138173,0.9343262,-0.015686035,-0.25543213,-6.859375,-6.984375,8.96875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,344
1695290138213,0.9538574,-0.0256958,-0.3430786,-3.46875,4.890625,4.40625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,345
1695290138253,0.9682617,-0.02935791,-0.36724854,-3.421875,-13.0,10.375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,346
1695290138293,0.8334961,0.019958496,-0.30914307,-5.59375,-13.609375,3.53125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,347
1695290138333,0.94091797,-0.031066895,-0.23736572,-6.75,-11.890625,9.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,348
1695290138373,0.89282227,0.028747559,-0.21221924,-1.65625,-6.8125,4.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,349
1695290138413,0.8796387,0.016784668,-0.21099854,-1.28125,-4.328125,3.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,350
1695290138453,0.93237305,0.04510498,-0.17706299,-2.015625,-2.25,3.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,351
1695290138493,0.92529297,0.035339355,-0.19903564,1.734375,-1.171875,0.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,352
1695290138533,0.9165039,0.01361084,-0.222229,0.59375,1.0625,-2.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,353
1695290138573,0.9238281,0.024108887,-0.20440674,1.671875,3.015625,-3.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,354
1695290138613,0.9165039,0.034362793,-0.20318604,4.875,4.9375,-6.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,355
1695290138653,0.94677734,0.02508545,-0.19708252,14.03125,6.515625,-7.671875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,356
1695290138693,0.9436035,-0.032043457,-0.24078369,19.359375,8.828125,-9.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,357
1695290138733,0.8947754,-0.0115356445,-0.26934814,13.625,9.90625,-7.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,358
1695290138773,0.8955078,-0.006164551,-0.31817627,13.1875,7.6875,-5.65625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,359
1695290138813,0.9116211,-0.013000488,-0.30718994,5.046875,4.09375,-3.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,360
1695290138853,0.904541,-0.027648926,-0.28619385,2.515625,2.671875,-1.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,361
1695290138893,0.9182129,-0.009338379,-0.2774048,4.953125,3.203125,-1.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,362
1695290138933,0.90893555,0.003112793,-0.28692627,6.703125,5.59375,-3.0625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,363
1695290138973,0.90356445,-0.016906738,-0.302063,7.421875,7.125,-3.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,364
1695290139013,0.9003906,-0.020080566,-0.2979126,4.59375,5.90625,-2.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,365
1695290139053,0.89941406,-0.023498535,-0.35235596,10.609375,7.171875,-2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,366
1695290139093,0.8820801,-0.023742676,-0.3069458,-0.9375,4.03125,-1.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,367
1695290139133,0.86157227,-0.03253174,-0.3657837,-3.109375,7.25,-0.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,368
1695290139173,0.83325195,-0.02935791,-0.3406372,-13.703125,2.609375,1.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,369
1695290139213,0.85791016,-0.03668213,-0.31011963,-11.96875,-2.84375,2.921875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,370
1695290139253,0.88427734,-0.014465332,-0.31402588,-9.484375,-0.28125,4.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,371
1695290139293,0.9350586,-0.021057129,-0.36480713,-8.984375,3.625,4.984375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,372
1695290139333,0.92456055,-0.038146973,-0.3237915,-12.28125,1.390625,5.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,373
1695290139373,0.88671875,-0.026184082,-0.32574463,-10.03125,2.671875,0.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,374
1695290139413,0.8811035,-0.043029785,-0.33355713,-10.65625,-1.234375,3.21875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,375
1695290139453,0.8684082,-0.05230713,-0.35479736,-7.5,-3.40625,6.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,376
1695290139493,0.9230957,-0.028869629,-0.2678833,-12.3125,-9.703125,5.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,377
1695290139533,0.87939453,-0.014953613,-0.30377197,-1.890625,4.21875,-0.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,378
1695290139573,0.9140625,-0.002746582,-0.24102783,-5.78125,3.40625,-2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,379
1695290139613,0.8911133,0.0033569336,-0.2774048,1.703125,-1.9375,4.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,380
1695290139653,0.8972168,-0.012023926,-0.2876587,-1.875,0.09375,3.765625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,381
1695290139693,0.9501953,0.024841309,-0.284729,4.3125,0.328125,1.328125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,382
1695290139733,0.94873047,-0.0071411133,-0.32843018,4.0,-0.234375,-0.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,383
1695290139773,0.8947754,-0.011779785,-0.26202393,3.015625,2.734375,-4.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,384
1695290139813,0.90283203,-0.024475098,-0.29327393,10.546875,5.15625,-5.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,385
1695290139853,0.8696289,0.0045776367,-0.28399658,7.453125,0.53125,-2.84375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,386
1695290139893,0.8713379,-0.03375244,-0.32574463,9.1875,3.75,-2.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,387
1695290139933,0.9038086,-0.029846191,-0.3274536,0.625,3.390625,-3.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,388
1695290139973,0.87597656,-0.005432129,-0.31549072,1.703125,6.3125,-3.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,389
1695290140013,0.88964844,-0.013977051,-0.30792236,0.859375,3.78125,-5.609375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,390
1695290140053,0.890625,-0.04058838,-0.30841064,2.84375,6.25,-4.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,391
1695290140093,0.8947754,-0.06793213,-0.35943604,7.65625,7.765625,-4.390625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,392
1695290140133,0.86328125,-0.04840088,-0.36138916,4.8125,8.5,-3.8125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,393
1695290140173,0.86938477,-0.034973145,-0.37017822,3.453125,5.90625,-1.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,394
1695290140213,0.8544922,-0.051086426,-0.3821411,-1.453125,4.953125,-0.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,395
1695290140253,0.83496094,-0.06719971,-0.4109497,-6.1875,2.9375,1.109375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,396
1695290140293,0.8996582,-0.036193848,-0.3977661,-15.796875,-7.171875,5.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,397
1695290140333,0.82666016,-0.08648682,-0.32989502,-12.015625,-12.484375,7.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,398
1695290140373,0.89404297,-0.01739502,-0.3237915,-9.71875,-6.59375,8.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,399
1695290140413,0.91625977,-0.016174316,-0.3423462,-5.46875,-2.59375,5.265625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,400
1695290140453,0.8544922,-0.081604004,-0.38848877,-8.8125,-1.515625,-0.6875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,401
1695290140493,0.93603516,-0.10601807,-0.37042236,-19.625,-8.40625,3.875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,402
1695290140533,0.90722656,-0.038391113,-0.16534424,-12.28125,-3.140625,2.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,403
1695290140573,0.9055176,0.0119018555,-0.16778564,-1.828125,-4.34375,4.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,404
1695290140613,0.890625,0.0028686523,-0.25811768,4.046875,2.84375,8.0,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,405
1695290140653,0.9091797,-0.03326416,-0.3513794,-1.34375,3.5,3.90625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,406
1695290140693,0.92211914,0.023132324,-0.32110596,-6.359375,-0.875,1.171875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,407
1695290140733,0.89404297,-0.012023926,-0.28179932,-3.28125,-5.578125,2.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,408
1695290140773,0.9038086,-0.01739502,-0.25738525,-0.921875,-0.90625,1.453125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,409
1695290140813,0.9277344,-0.0178833,-0.26568604,2.203125,-0.96875,0.890625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,410
1695290140853,0.9333496,-0.005432129,-0.26641846,3.796875,0.953125,-1.796875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,411
1695290140893,0.9448242,-0.013244629,-0.29400635,8.265625,-0.515625,-3.125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,412
1695290140933,0.8781738,-0.05670166,-0.2456665,3.421875,2.203125,-2.46875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,413
1695290140973,0.89575195,-0.0335083,-0.29766846,8.734375,0.296875,-1.09375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,414
1695290141013,0.9121094,-0.022766113,-0.29571533,2.625,3.28125,-1.59375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,415
1695290141053,0.90600586,0.003112793,-0.24835205,2.625,0.578125,-2.140625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,416
1695290141093,0.88305664,-0.054016113,-0.31549072,2.25,1.265625,-2.546875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,417
1695290141133,0.9133301,-0.045959473,-0.27886963,-1.15625,-2.4375,0.078125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,418
1695290141173,0.9511719,-0.021057129,-0.2654419,-4.421875,-3.890625,0.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,419
1695290141213,0.90625,-0.017150879,-0.30377197,-5.6875,5.296875,-0.703125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,420
1695290141253,0.87890625,-0.028137207,-0.22833252,0.4375,1.734375,-1.828125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,421
1695290141293,0.87597656,-0.03302002,-0.286438,6.078125,8.59375,-4.78125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,422
1695290141333,0.8532715,-0.03253174,-0.26812744,-0.75,7.828125,-3.1875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,423
1695290141373,0.8859863,-0.07159424,-0.32281494,-3.921875,3.140625,-0.15625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,424
1695290141413,0.873291,-0.04107666,-0.31988525,-10.03125,-7.828125,2.484375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,425
1695290141453,0.85668945,-0.030822754,-0.24029541,-7.0,-9.34375,5.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,426
1695290141493,0.935791,-0.019592285,-0.31988525,2.1875,-0.78125,6.015625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,427
1695290141533,0.9819336,-0.0491333,-0.39093018,6.953125,-8.234375,1.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,428
1695290141573,0.88793945,-0.022033691,-0.35162354,-5.0,-4.578125,2.03125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,429
1695290141613,0.9836426,-0.097717285,-0.1975708,-4.234375,-1.703125,6.515625,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,430
1695290141653,0.89038086,-0.024963379,-0.12945557,-6.6875,-4.765625,3.75,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,431
1695290141693,0.8864746,0.0021362305,-0.16949463,0.703125,-1.453125,2.421875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,432
1695290141733,0.9589844,0.0138549805,-0.19024658,-2.359375,-1.125,6.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,433
1695290141773,0.93115234,0.03363037,-0.2354126,-1.15625,-4.53125,5.578125,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,434
1695290141813,0.9291992,0.02508545,-0.24176025,-1.828125,-3.515625,2.34375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,435
1695290141853,0.9177246,0.0018920898,-0.2210083,-0.5,-2.984375,0.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,436
1695290141893,0.9536133,0.007019043,-0.19366455,0.203125,-3.59375,0.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,437
1695290141933,0.9370117,0.015808105,-0.18170166,1.484375,-5.375,0.4375,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,438
1695290141973,0.92407227,0.018493652,-0.16680908,0.453125,0.15625,-1.25,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,439
1695290142013,0.9445801,-0.014465332,-0.17095947,7.34375,2.640625,-2.296875,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,440
1695290142053,0.920166,-0.0178833,-0.20269775,5.140625,3.609375,-3.5,Respeck,Lying down on left,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Hyperventilating_unprocessed_21-09-2023_10-56-00,441
