timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291509029,0.24633789,0.94818115,0.11248779,0.1875,0.75,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,299
1695291509069,0.2590332,0.96624756,0.121520996,-0.71875,0.453125,1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,300
1695291509109,0.23364258,0.9220581,0.09539795,3.40625,-0.609375,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,301
1695291509149,0.24584961,0.97698975,0.14129639,-4.84375,-0.78125,0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,302
1695291509189,0.2409668,0.96990967,0.11981201,1.515625,4.09375,1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,303
1695291509229,0.22851562,0.9413452,0.113464355,-0.859375,0.640625,-0.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,304
1695291509269,0.26123047,0.96307373,0.121520996,-0.734375,-0.3125,1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,305
1695291509309,0.23803711,0.96868896,0.12860107,0.328125,0.484375,0.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,306
1695291509349,0.22802734,0.95721436,0.1149292,-0.78125,1.578125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,307
1695291509389,0.24145508,0.96502686,0.13128662,0.6875,0.515625,1.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,308
1695291509429,0.25390625,0.9562378,0.1293335,-0.875,1.609375,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,309
1695291509469,0.25561523,0.97088623,0.12860107,-0.578125,1.125,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,310
1695291509509,0.21704102,0.93548584,0.112976074,1.5,0.78125,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,311
1695291509549,0.2553711,0.9711304,0.13153076,-0.34375,1.53125,1.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,312
1695291509589,0.23461914,0.9647827,0.12249756,1.0625,0.53125,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,313
1695291509629,0.23486328,0.96014404,0.13006592,1.21875,1.375,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,314
1695291509669,0.23876953,0.9520874,0.12762451,0.90625,0.625,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,315
1695291509709,0.23876953,0.97650146,0.14788818,0.015625,0.59375,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,316
1695291509749,0.22851562,0.93426514,0.11981201,2.359375,0.296875,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,317
1695291509789,0.2590332,0.96429443,0.14788818,-0.28125,0.484375,1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,318
1695291509829,0.23510742,0.97088623,0.14520264,0.203125,1.984375,1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,319
1695291509869,0.24121094,0.9491577,0.10321045,0.828125,0.453125,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,320
1695291509909,0.23657227,0.9591675,0.14691162,0.78125,-1.171875,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,321
1695291509949,0.2277832,0.95965576,0.14251709,-0.890625,-1.703125,0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,322
1695291509989,0.23730469,0.93548584,0.137146,1.3125,-3.296875,1.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,323
1695291510029,0.24169922,0.9735718,0.16375732,-2.578125,-0.9375,1.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,324
1695291510069,0.22705078,0.9467163,0.1437378,-1.359375,-1.140625,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,325
1695291510109,0.21899414,0.9545288,0.13983154,-2.5625,0.03125,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,326
1695291510149,0.19189453,0.9657593,0.12860107,0.234375,0.75,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,327
1695291510189,0.20922852,0.96990967,0.14031982,-4.0,3.25,0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,328
1695291510229,0.24975586,0.96136475,0.13885498,1.015625,-0.140625,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,329
1695291510269,0.22363281,0.94036865,0.12615967,0.96875,-1.96875,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,330
1695291510309,0.23168945,0.9960327,0.17816162,-3.453125,1.15625,1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,331
1695291510349,0.21801758,0.94403076,0.11029053,3.25,-0.109375,-1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,332
1695291510389,0.23901367,0.9725952,0.14129639,-2.75,-1.390625,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,333
1695291510429,0.24975586,0.9672241,0.13641357,0.1875,-0.8125,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,334
1695291510469,0.22314453,0.96258545,0.12982178,-3.140625,0.125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,335
1695291510509,0.20581055,0.94451904,0.121276855,1.40625,-0.171875,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,336
1695291510549,0.21484375,0.9677124,0.13421631,-0.09375,-0.375,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,337
1695291510589,0.23754883,0.9821167,0.13372803,1.75,0.609375,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,338
1695291510629,0.21435547,0.94525146,0.13641357,0.03125,0.1875,-0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,339
1695291510669,0.22729492,0.9581909,0.1383667,1.09375,1.46875,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,340
1695291510709,0.22631836,0.9718628,0.14422607,0.375,0.453125,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,341
1695291510749,0.23706055,0.97039795,0.14471436,-0.359375,1.453125,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,342
1695291510789,0.25170898,0.9550171,0.15667725,-1.84375,0.171875,1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,343
1695291510829,0.22949219,0.95599365,0.11932373,-0.3125,0.03125,1.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,344
1695291510869,0.20336914,0.9550171,0.14813232,-2.703125,-0.625,1.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,345
1695291510909,0.21777344,0.9423218,0.14935303,-1.359375,-0.046875,0.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,346
1695291510949,0.21777344,0.98309326,0.1227417,-2.703125,3.671875,1.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,347
1695291510989,0.1862793,0.96380615,0.11834717,-3.015625,0.5,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,348
1695291511029,0.24145508,0.9579468,0.11907959,-2.890625,-0.46875,1.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,349
1695291511069,0.20996094,0.97698975,0.14227295,-2.90625,-4.515625,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,350
1695291511109,0.22241211,0.9623413,0.15057373,-2.296875,-2.734375,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,351
1695291511149,0.22241211,0.95721436,0.14129639,-0.5625,2.421875,1.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,352
1695291511189,0.19848633,0.95355225,0.124694824,1.71875,1.015625,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,353
1695291511229,0.22558594,0.9767456,0.13909912,1.328125,2.28125,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,354
1695291511269,0.21728516,0.95062256,0.13250732,-0.53125,0.4375,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,376
1695291511309,0.2487793,0.96673584,0.13885498,2.21875,0.90625,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,377
1695291511349,0.25732422,0.9569702,0.1329956,-0.21875,1.453125,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,378
1695291511389,0.24560547,0.9664917,0.1251831,1.1875,1.109375,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,379
1695291511429,0.2355957,0.9520874,0.12908936,0.9375,0.578125,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,380
1695291511469,0.24145508,0.95477295,0.14691162,-0.140625,-0.65625,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,381
1695291511509,0.24804688,0.9569702,0.13983154,0.890625,0.21875,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,382
1695291511549,0.25048828,0.9735718,0.12884521,-0.203125,1.46875,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,383
1695291511589,0.22045898,0.9303589,0.1317749,1.015625,-1.484375,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,384
1695291511629,0.24682617,0.97088623,0.13104248,0.53125,0.140625,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,385
1695291511669,0.2434082,0.9779663,0.14569092,-1.40625,1.1875,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,386
1695291511709,0.2331543,0.95062256,0.1359253,-1.1875,2.609375,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,387
1695291511749,0.21386719,0.9381714,0.16156006,-0.0625,0.0,1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,388
1695291511789,0.2626953,0.97698975,0.13421631,1.828125,-0.15625,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,389
1695291511829,0.25073242,0.96917725,0.14788818,-1.71875,0.578125,-0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,390
1695291511869,0.2163086,0.9411011,0.14056396,0.296875,0.0625,-1.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,391
1695291511909,0.24047852,0.9581909,0.14666748,1.140625,-0.15625,-0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,392
1695291511949,0.23950195,0.9579468,0.14300537,0.34375,-0.390625,-1.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,393
1695291511989,0.2265625,0.9472046,0.14007568,0.109375,0.078125,-0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,394
1695291512029,0.24438477,0.9711304,0.14642334,-0.390625,1.203125,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,395
1695291512069,0.23413086,0.947937,0.14544678,-1.015625,1.34375,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,396
1695291512109,0.23339844,0.9633179,0.15472412,-1.15625,2.390625,1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,397
1695291512149,0.24609375,0.97088623,0.13763428,-0.59375,1.828125,1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,398
1695291512189,0.22631836,0.9503784,0.15130615,-1.65625,1.28125,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,399
1695291512229,0.24145508,0.9684448,0.1449585,0.59375,1.046875,0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,400
1695291512269,0.24609375,0.9540405,0.13568115,2.171875,-1.109375,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,401
1695291512309,0.23803711,0.9550171,0.14447021,-0.96875,-0.78125,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,402
1695291512349,0.22851562,0.9660034,0.15374756,0.8125,0.875,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,403
1695291512389,0.2475586,0.95648193,0.15594482,3.0,-0.96875,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,404
1695291512429,0.22216797,0.97698975,0.105407715,1.28125,1.28125,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,496
1695291512469,0.1772461,0.9520874,0.08709717,2.765625,-0.171875,-1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,497
1695291512509,0.19799805,0.9682007,0.10394287,-0.140625,-1.96875,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,498
1695291512549,0.22680664,1.0021362,0.124938965,0.75,1.625,-1.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,499
1695291512589,0.2043457,0.9472046,0.089538574,1.65625,-1.40625,-1.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,500
1695291512629,0.21728516,0.9816284,0.113708496,3.71875,-4.359375,-3.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,501
1695291512669,0.22363281,0.9767456,0.12689209,1.8125,-5.984375,-3.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,502
1695291512709,0.21166992,0.9747925,0.1317749,-0.09375,-6.328125,-2.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,503
1695291512749,0.20678711,0.95892334,0.11419678,1.859375,-3.484375,-1.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,504
1695291512789,0.20776367,0.9611206,0.13397217,0.546875,-2.34375,-1.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,505
1695291512829,0.22436523,0.94866943,0.13885498,0.765625,-2.4375,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,506
1695291512869,0.22143555,0.95721436,0.14202881,1.40625,-3.609375,-0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,507
1695291512909,0.2319336,0.97332764,0.1461792,0.09375,-3.25,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,508
1695291512949,0.19726562,0.95770264,0.13543701,0.125,-3.125,-1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,509
1695291512989,0.19580078,0.9579468,0.12835693,-0.703125,0.375,-0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,531
1695291513029,0.21899414,0.9887085,0.14202881,-1.5,1.15625,-0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,532
1695291513069,0.21557617,0.96429443,0.13348389,-0.46875,-0.484375,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,533
1695291513109,0.22485352,0.9701538,0.15570068,-2.515625,-0.875,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,534
1695291513149,0.21118164,0.9574585,0.14276123,0.015625,-0.625,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,535
1695291513189,0.2043457,0.97088623,0.14227295,-1.03125,-0.421875,-1.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,536
1695291513229,0.22314453,0.96795654,0.13983154,-0.609375,-1.0,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,537
1695291513269,0.22094727,0.965271,0.13079834,-1.0,0.171875,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,538
1695291513309,0.22924805,0.9611206,0.14813232,-1.09375,-0.328125,-0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,539
1695291513349,0.22509766,0.96673584,0.14178467,-0.015625,0.40625,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,540
1695291513389,0.22583008,0.98065186,0.13787842,0.21875,0.40625,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,541
1695291513429,0.2319336,0.95526123,0.1383667,1.59375,0.90625,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,542
1695291513469,0.21240234,0.9725952,0.16082764,2.265625,-0.4375,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,543
1695291513509,0.21899414,0.9660034,0.13128662,4.609375,-2.15625,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,544
1695291513549,0.18603516,0.96136475,0.17840576,-2.28125,-1.015625,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,545
1695291513589,0.20166016,0.9970093,0.1564331,-1.9375,3.796875,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,546
1695291513629,0.25097656,0.97576904,0.13690186,-4.5625,6.609375,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,547
1695291513669,0.22485352,0.93011475,0.14105225,-5.421875,6.734375,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,548
1695291513709,0.2006836,0.9603882,0.113708496,-2.71875,4.953125,-0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,549
1695291513749,0.22924805,0.93914795,0.11907959,-2.78125,3.28125,0.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,550
1695291513789,0.21142578,0.9442749,0.112976074,0.0625,1.703125,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,551
1695291513829,0.21826172,0.9401245,0.12615967,3.46875,-2.8125,0.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,552
1695291513869,0.25317383,0.99334717,0.1408081,1.53125,0.09375,0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,553
1695291513909,0.2265625,0.98065186,0.1408081,-0.234375,0.515625,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,554
1695291513949,0.22753906,0.93377686,0.11663818,1.359375,0.796875,-0.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,555
1695291513989,0.2241211,0.9557495,0.14593506,0.796875,-0.359375,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,556
1695291514029,0.21435547,0.9789429,0.13568115,0.515625,0.1875,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,557
1695291514069,0.23144531,0.95233154,0.121276855,0.25,0.078125,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,558
1695291514109,0.22094727,0.94451904,0.14349365,0.40625,0.015625,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Talking_unprocessed_21-09-2023_11-18-55,559
