timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291613664,0.12695312,0.99139404,0.013366699,-0.21875,2.40625,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,512
1695291613704,0.09814453,0.9828491,-0.0005493164,0.125,1.75,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,513
1695291613744,0.104003906,0.9760132,0.0033569336,0.140625,1.625,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,514
1695291613784,0.11645508,0.993103,0.02142334,0.875,0.765625,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,515
1695291613824,0.118652344,1.0133667,0.021911621,0.671875,1.171875,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,516
1695291613864,0.0925293,0.97039795,0.014099121,-0.8125,0.71875,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,517
1695291613904,0.109375,0.97088623,0.01727295,-1.875,1.03125,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,518
1695291613944,0.09399414,0.9953003,0.0021362305,0.28125,2.6875,0.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,519
1695291613984,0.10058594,1.007019,0.015075684,0.234375,0.90625,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,520
1695291614024,0.10424805,1.001648,0.022644043,-0.578125,1.625,-0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,521
1695291614064,0.11206055,0.9735718,0.011657715,0.203125,1.765625,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,522
1695291614104,0.10449219,0.96087646,0.0014038086,2.078125,1.421875,-0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,523
1695291614144,0.14086914,0.9989624,0.041931152,-0.890625,1.34375,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,524
1695291614184,0.103271484,1.0011597,0.028259277,2.265625,1.140625,-1.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,525
1695291614224,0.11425781,0.980896,0.018493652,-0.09375,-0.125,-0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,526
1695291614264,0.12719727,0.9882202,0.019470215,2.328125,-0.65625,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,527
1695291614304,0.10058594,0.98358154,0.015563965,-0.125,-2.796875,-2.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,528
1695291614344,0.122558594,1.0587769,0.024841309,-1.671875,-2.9375,-0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,529
1695291614384,0.140625,0.9760132,0.016784668,-5.84375,8.390625,1.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,530
1695291614424,0.104003906,0.95770264,0.045837402,-8.4375,4.46875,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,531
1695291614464,0.12158203,0.99676514,0.0119018555,-3.671875,0.609375,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,532
1695291614504,0.13671875,1.001648,0.0026245117,-4.296875,-0.3125,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,533
1695291614544,0.10571289,0.96551514,-0.016906738,-4.265625,3.828125,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,534
1695291614584,0.10107422,0.9298706,-0.029846191,-2.359375,2.96875,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,535
1695291614624,0.10253906,0.932312,-0.0134887695,0.796875,1.6875,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,536
1695291614664,0.092041016,0.9249878,-0.034729004,5.140625,-2.234375,-0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,537
1695291614704,0.13183594,0.979187,0.01751709,-1.59375,1.5,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,538
1695291614744,0.16357422,1.0648804,0.029968262,2.09375,5.75,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,539
1695291614784,0.11352539,1.0033569,-0.028137207,0.765625,1.890625,-1.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,540
1695291614824,0.12792969,0.94403076,0.012390137,-5.75,0.90625,2.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,541
1695291614864,0.1159668,0.9796753,-0.016662598,-0.5,3.578125,0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,542
1695291614904,0.12597656,1.0162964,-0.010803223,4.03125,2.515625,-0.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,543
1695291614944,0.12451172,0.9894409,-0.018859863,0.234375,1.359375,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,544
1695291614984,0.107421875,0.97088623,0.014099121,-0.140625,0.125,-0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,545
1695291615024,0.12939453,0.9779663,-0.008850098,1.921875,1.171875,-1.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,546
1695291615064,0.11328125,1.0111694,0.009216309,-0.1875,2.171875,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,547
1695291615104,0.10668945,0.9833374,-0.0044555664,0.40625,2.171875,-1.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,548
1695291615144,0.12768555,0.97283936,-0.006652832,0.421875,1.65625,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,549
1695291615184,0.122802734,0.9816284,0.003112793,-1.375,1.53125,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,550
1695291615224,0.122802734,0.980896,-0.0022583008,0.375,2.515625,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,551
1695291615264,0.11645508,0.98065186,0.007019043,-0.171875,2.484375,-0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,552
1695291615304,0.11987305,0.9906616,-0.011291504,0.234375,1.515625,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,553
1695291615344,0.12817383,0.97650146,-0.005432129,-0.875,0.109375,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,554
1695291615384,0.12719727,0.96502686,-0.008117676,0.171875,1.09375,-0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,555
1695291615424,0.12231445,0.9994507,0.010681152,-0.59375,0.171875,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,556
1695291615464,0.1430664,1.0011597,0.0021362305,1.640625,-0.078125,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,557
1695291615504,0.13574219,1.0084839,0.010192871,-0.578125,1.78125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,558
1695291615544,0.088378906,0.96380615,-0.003967285,-1.75,0.09375,-0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,559
1695291615584,0.12597656,0.9677124,-0.007873535,-0.015625,2.546875,-0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,560
1695291615624,0.14868164,0.97528076,-0.0025024414,-0.046875,1.875,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,561
1695291615664,0.12182617,0.9796753,0.012878418,0.234375,0.9375,-0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,562
1695291615704,0.13769531,0.99823,0.024841309,-2.890625,2.421875,1.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,563
1695291615744,0.1184082,0.97869873,-0.0037231445,-0.015625,2.53125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,564
1695291615784,0.10571289,0.9598999,-0.011779785,-0.921875,2.46875,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,565
1695291615824,0.1274414,0.9906616,0.0004272461,-0.328125,2.859375,-0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,566
1695291615864,0.15673828,1.0116577,0.012634277,-1.484375,1.71875,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,567
1695291615904,0.13964844,0.97406006,-0.018371582,1.96875,0.390625,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,568
1695291615944,0.11987305,0.9574585,-0.022521973,0.171875,-1.5,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,569
1695291615984,0.14916992,1.0021362,0.024597168,-0.984375,1.03125,0.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,570
1695291616024,0.12426758,0.99139404,0.0067749023,0.4375,2.25,-0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,571
1695291616064,0.12182617,0.9801636,0.0060424805,0.296875,0.875,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,572
1695291616104,0.13012695,0.96258545,-0.00592041,1.53125,-0.046875,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,573
1695291616144,0.13427734,1.0040894,0.0014038086,0.015625,2.15625,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,574
1695291616184,0.11352539,0.97772217,-0.0044555664,2.8125,0.40625,-1.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,575
1695291616224,0.14648438,0.99383545,0.0211792,-0.265625,0.625,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,576
1695291616264,0.1394043,0.9833374,0.010925293,0.359375,1.234375,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,577
1695291616304,0.119628906,0.96136475,0.0014038086,0.46875,0.90625,-0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,578
1695291616344,0.14331055,0.996521,0.014587402,-0.5,1.140625,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,579
1695291616384,0.1538086,1.0018921,0.0060424805,0.15625,0.265625,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,580
1695291616424,0.1184082,0.96307373,0.010681152,-1.9375,0.296875,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,581
1695291616464,0.13208008,0.979187,0.020446777,-0.359375,1.390625,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,582
1695291616504,0.13574219,0.99993896,0.01361084,-0.03125,1.75,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,583
1695291616544,0.13427734,0.98895264,0.0119018555,-0.984375,1.890625,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,584
1695291616584,0.13452148,0.9694214,0.00091552734,-1.25,2.765625,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,585
1695291616624,0.13452148,0.9894409,-0.005432129,0.890625,1.796875,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,586
1695291616664,0.12158203,0.9970093,0.008972168,-0.140625,0.21875,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,587
1695291616704,0.12011719,0.98431396,-0.0010375977,1.953125,-0.640625,-0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,588
1695291616744,0.12475586,0.9647827,0.019958496,-2.3125,0.328125,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,589
1695291616784,0.13696289,0.977478,0.01776123,0.390625,2.390625,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,590
1695291616824,0.14404297,0.96917725,0.01361084,0.03125,0.0625,-0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,591
1695291616864,0.13305664,1.0031128,0.008483887,-0.703125,0.3125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,592
1695291616904,0.13891602,0.98553467,0.011169434,-0.234375,0.9375,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,593
1695291616944,0.12548828,0.9628296,-0.0056762695,-0.796875,0.265625,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,594
1695291616984,0.13134766,0.99823,0.031677246,-0.671875,-1.5625,0.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,595
1695291617024,0.12670898,0.9694214,-0.0010375977,1.765625,0.421875,0.921875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,596
1695291617064,0.1237793,0.9447632,-0.0017700195,1.671875,-0.671875,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,597
1695291617104,0.13330078,0.9977417,0.024597168,-0.78125,-0.765625,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,598
1695291617144,0.12158203,1.0216675,0.023376465,-0.40625,0.59375,1.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,599
1695291617184,0.11791992,0.9725952,0.021911621,0.0,1.296875,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,600
1695291617224,0.14111328,0.9730835,0.020202637,-0.875,0.6875,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,601
1695291617264,0.140625,0.98114014,0.0211792,0.40625,0.453125,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,602
1695291617304,0.123535156,0.9838257,0.01776123,-0.140625,0.59375,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,603
1695291617344,0.10839844,0.9838257,0.019470215,0.421875,0.375,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,604
1695291617384,0.14013672,0.9755249,0.031677246,-1.34375,0.875,0.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,605
1695291617424,0.125,0.9833374,0.0014038086,1.671875,1.96875,-0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,606
1695291617464,0.13354492,0.97698975,0.024108887,-0.828125,-0.078125,-0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,607
1695291617504,0.13305664,0.99334717,0.027038574,-0.203125,0.921875,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,608
1695291617544,0.125,0.993103,0.01727295,0.53125,0.59375,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,609
1695291617584,0.12573242,0.9743042,0.009460449,-1.25,0.5625,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,610
1695291617624,0.13623047,0.98602295,0.027770996,-0.40625,1.390625,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,611
1695291617664,0.1184082,0.99505615,0.012145996,0.234375,0.625,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,612
1695291617704,0.123535156,0.98236084,0.022888184,0.03125,0.53125,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,613
1695291617744,0.12597656,0.97821045,0.016784668,1.578125,0.234375,-0.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,614
1695291617784,0.14501953,0.9887085,0.035339355,0.015625,0.140625,0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,615
1695291617824,0.12402344,0.9828491,0.02532959,0.390625,0.96875,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,616
1695291617864,0.13427734,0.993103,0.026794434,-0.5625,0.109375,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,617
1695291617904,0.13647461,0.9928589,0.02166748,1.46875,0.78125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,618
1695291617944,0.13012695,0.9801636,0.024108887,1.875,0.984375,-0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,619
1695291617984,0.10522461,0.96429443,0.02923584,1.859375,-0.28125,-0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,620
1695291618024,0.111083984,0.94085693,0.05267334,-1.578125,0.609375,0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,621
1695291618064,0.16845703,1.0145874,0.039733887,3.90625,1.484375,0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,622
1695291618104,0.16235352,0.9906616,0.02947998,1.140625,0.015625,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,623
1695291618144,0.095947266,0.9735718,0.04119873,-3.203125,-2.21875,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,624
1695291618184,0.103027344,0.9789429,0.039733887,-3.125,0.078125,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,625
1695291618224,0.13452148,0.9784546,0.03363037,-1.15625,-1.296875,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,626
1695291618264,0.16577148,0.98773193,0.04095459,2.265625,-1.71875,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,627
1695291618304,0.12792969,0.9857788,0.045837402,1.359375,-1.703125,-1.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,628
1695291618344,0.12426758,0.99383545,0.04925537,6.09375,-0.578125,-2.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,629
1695291618384,0.1381836,0.99920654,0.029724121,4.84375,1.375,-1.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,630
1695291618424,0.15820312,1.0177612,0.06317139,-3.359375,-2.515625,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,631
1695291618464,0.18481445,1.032898,0.06878662,-4.046875,4.328125,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,632
1695291618504,0.17895508,0.9664917,0.06317139,-6.5625,8.109375,0.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,633
1695291618544,0.106933594,0.96136475,0.03289795,-2.203125,3.171875,-1.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,634
1695291618584,0.12597656,0.9928589,0.009460449,-2.5,1.75,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,635
1695291618624,0.15039062,1.0077515,0.042175293,-2.6875,5.828125,2.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,636
1695291618664,0.10131836,0.9484253,0.016296387,-2.109375,4.546875,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,637
1695291618704,0.118652344,0.9713745,0.0067749023,-1.625,3.578125,0.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,638
1695291618744,0.15820312,0.99823,0.043395996,-5.140625,2.171875,1.84375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Singing_unprocessed_21-09-2023_11-20-42,639
