timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291887786,0.5480957,0.19232178,0.840271,8.578125,25.109375,-8.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,145
1695291887826,0.41992188,0.105651855,0.8410034,1.09375,1.765625,-3.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,146
1695291887866,0.44628906,0.3619995,0.9989624,-5.34375,-14.5,8.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,147
1695291887906,0.5708008,0.1708374,0.9098511,-4.0625,-6.9375,5.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,148
1695291887946,0.47729492,0.17962646,0.8768921,-19.78125,-18.21875,3.984375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,149
1695291887986,0.44628906,0.2958374,1.0255737,-5.296875,-7.0625,4.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,150
1695291888026,0.44433594,0.20355225,0.87176514,17.875,33.109375,-7.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,151
1695291888066,0.4501953,0.15863037,0.8473511,-4.609375,-16.0625,2.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,152
1695291888106,0.5097656,0.31097412,0.98602295,-9.9375,-11.578125,5.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,153
1695291888146,0.484375,0.18450928,0.8842163,-13.53125,-12.90625,3.859375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,154
1695291888186,0.42700195,0.30218506,1.0470581,4.6875,9.28125,-1.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,155
1695291888226,0.46435547,0.19671631,0.8295288,14.875,31.28125,-8.96875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,156
1695291888266,0.4724121,0.19281006,0.8488159,-9.171875,-17.5,3.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,157
1695291888306,0.46411133,0.34075928,0.9723511,-15.03125,-17.21875,7.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,158
1695291888346,0.43579102,0.2909546,0.9628296,-17.984375,-13.171875,0.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,159
1695291888386,0.4609375,0.23431396,0.8981323,-6.53125,-8.28125,-0.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,160
1695291888426,0.46728516,0.32391357,0.9581909,-9.234375,-3.65625,-3.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,161
1695291888466,0.37158203,0.31243896,0.94329834,-5.921875,0.265625,-6.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,162
1695291888506,0.36010742,0.3007202,0.9701538,-11.203125,-3.8125,-1.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,163
1695291888546,0.3972168,0.31781006,1.0272827,-5.078125,-2.703125,-0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,164
1695291888586,0.43554688,0.25042725,0.8851929,14.625,4.6875,-0.96875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,165
1695291888626,0.3803711,0.2675171,0.88494873,7.5,-1.796875,-4.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,166
1695291888666,0.3708496,0.31341553,0.91937256,-5.09375,-4.375,-1.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,167
1695291888706,0.4104004,0.32977295,0.9696655,-3.453125,-2.625,0.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,168
1695291888746,0.42651367,0.29119873,0.97943115,-0.078125,1.296875,-1.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,169
1695291888786,0.390625,0.2609253,0.93573,3.515625,2.671875,-3.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,170
1695291888826,0.38964844,0.25604248,0.9677124,7.59375,4.90625,-2.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,171
1695291888866,0.4140625,0.23846436,0.93011475,7.234375,4.453125,-1.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,172
1695291888906,0.41357422,0.23699951,0.91986084,2.984375,1.859375,-0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,173
1695291888946,0.41625977,0.24285889,0.92474365,0.5625,0.75,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,174
1695291888986,0.40551758,0.22918701,0.81585693,-6.28125,-7.0,-1.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,175
1695291889026,0.40722656,0.29412842,0.8539429,-30.3125,-30.953125,-1.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,176
1695291889066,0.34521484,0.37982178,1.0724487,-40.984375,-36.4375,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,177
1695291889106,0.28173828,0.41644287,1.1554565,-0.921875,4.3125,0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,178
1695291889146,0.3305664,0.28704834,0.95965576,19.234375,16.34375,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,179
1695291889186,0.35107422,0.23919678,0.90618896,10.65625,13.59375,-2.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,180
1695291889226,0.33276367,0.3065796,1.1246948,8.0625,19.3125,-1.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,181
1695291889266,0.501709,0.25579834,0.80584717,65.65625,127.71875,-4.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,182
1695291889306,0.46313477,-0.06549072,0.6654663,24.21875,15.015625,-1.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,183
1695291889346,0.5253906,0.3222046,1.0050659,-1.328125,-18.46875,5.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,184
1695291889386,0.49267578,0.1984253,0.743103,-10.296875,-4.9375,6.96875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,185
1695291889426,0.47875977,0.322937,0.9611206,-15.09375,-21.140625,10.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,186
1695291889466,0.57128906,0.37591553,0.885437,-5.03125,-10.546875,1.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,187
1695291889506,0.53271484,0.32659912,0.9984741,1.09375,-5.375,-0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,188
1695291889546,0.37182617,0.17449951,0.77630615,16.375,52.59375,-6.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,189
1695291889586,0.41918945,0.011413574,0.85369873,8.015625,-7.453125,-0.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,190
1695291889626,0.4880371,0.18597412,0.9555054,-5.34375,-10.46875,6.921875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,191
1695291889666,0.5227051,0.20550537,0.89520264,-15.59375,-19.640625,14.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,192
1695291889706,0.5437012,0.354187,0.90057373,-26.203125,-20.015625,3.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,193
1695291889746,0.42089844,0.43670654,0.9537964,-23.671875,-9.859375,-6.921875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,194
1695291889786,0.34448242,0.30023193,0.92840576,-8.75,-1.703125,-0.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,195
1695291889826,0.40649414,0.27581787,0.93914795,-6.5,-2.4375,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,196
1695291889866,0.44702148,0.2909546,0.96698,-5.0625,-7.109375,0.984375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,197
1695291889906,0.41479492,0.27850342,0.916687,1.296875,-2.9375,2.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,198
1695291889946,0.4033203,0.28997803,0.8973999,0.375,0.8125,-0.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,199
1695291889986,0.4140625,0.32073975,0.934021,-1.875,1.46875,-2.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,200
1695291890026,0.43725586,0.33929443,0.9232788,0.5,0.671875,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,201
1695291890066,0.45507812,0.39813232,0.97698975,-7.671875,-8.5625,-1.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,202
1695291890106,0.43579102,0.40008545,0.9911499,-1.203125,-4.953125,-3.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,203
1695291890146,0.3408203,0.29266357,0.8991089,9.15625,0.9375,-5.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,204
1695291890186,0.31274414,0.26678467,0.9196167,5.59375,-3.34375,-3.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,205
1695291890226,0.3659668,0.28582764,0.9476929,5.703125,0.96875,-0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,206
1695291890266,0.42504883,0.29656982,0.96868896,6.640625,5.515625,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,207
1695291890306,0.45458984,0.28118896,0.9447632,7.125,6.234375,-2.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,208
1695291890346,0.42285156,0.2477417,0.92059326,3.625,2.96875,-3.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,209
1695291890386,0.38623047,0.25726318,0.9191284,-1.4375,-1.171875,-3.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,210
1695291890426,0.34350586,0.28607178,0.9381714,-4.3125,-5.640625,-3.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,211
1695291890466,0.3708496,0.27044678,0.9581909,-4.296875,-2.46875,-1.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,212
1695291890506,0.37768555,0.28167725,1.0026245,-1.28125,1.28125,-0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,213
1695291890546,0.40161133,0.25360107,0.94573975,7.296875,6.328125,0.3125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,214
1695291890586,0.41235352,0.22821045,0.8973999,1.9375,1.9375,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,215
1695291890626,0.42382812,0.24871826,0.9291382,-2.265625,-4.1875,0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,216
1695291890666,0.41748047,0.29901123,0.96380615,-6.296875,-7.4375,0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,217
1695291890706,0.4453125,0.31585693,0.91400146,-1.8125,-4.0625,-1.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,218
1695291890746,0.46166992,0.27850342,0.9862671,-6.8125,14.21875,-3.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,219
1695291890786,0.23364258,0.25164795,1.0717163,25.171875,91.8125,-11.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,220
1695291890826,0.43408203,-0.057678223,0.7719116,29.8125,18.515625,0.828125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,221
1695291890866,0.6040039,0.3156128,0.9660034,10.5,10.171875,-0.6875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,222
1695291890906,0.47192383,0.21990967,0.79071045,-1.328125,-7.0625,2.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,223
1695291890946,0.41601562,0.25238037,0.9232788,-10.125,-21.375,9.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,224
1695291890986,0.61450195,0.26800537,0.920105,14.46875,-3.734375,10.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,225
1695291891026,0.5563965,0.3624878,0.9110718,13.328125,37.046875,-4.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,226
1695291891066,0.4411621,0.23162842,0.83343506,13.578125,14.0625,-7.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,227
1695291891106,0.47045898,0.18572998,1.02948,10.671875,1.96875,0.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,228
1695291891146,0.6308594,-0.014953613,0.7836304,-5.0625,-8.875,11.484375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,229
1695291891186,0.55566406,0.1864624,0.97088623,-22.125,-28.1875,13.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,230
1695291891226,0.5505371,0.32757568,0.8781128,-7.421875,-11.125,-7.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,231
1695291891266,0.42358398,0.3192749,0.98114014,-2.53125,2.859375,-5.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,232
1695291891306,0.4033203,0.1605835,0.8607788,-0.21875,7.203125,-0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,233
1695291891346,0.5317383,0.14398193,0.92474365,-0.171875,-0.78125,3.0,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,234
1695291891386,0.52197266,0.17913818,0.9020386,-8.6875,-9.765625,3.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,235
1695291891426,0.4416504,0.24066162,0.91326904,-18.375,-13.671875,4.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,236
1695291891466,0.46948242,0.3295288,0.9657593,-5.46875,-6.71875,1.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,237
1695291891506,0.53564453,0.309021,0.90252686,9.53125,10.4375,-3.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,238
1695291891546,0.44458008,0.17889404,0.8773804,-5.515625,14.453125,-5.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,239
1695291891586,0.36108398,0.31365967,0.9738159,-8.015625,-3.5,-0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,271
1695291891626,0.40966797,0.33807373,1.0140991,1.671875,5.65625,1.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,272
1695291891666,0.44018555,0.23944092,0.9086304,6.859375,6.234375,0.9375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,273
1695291891706,0.42260742,0.23944092,0.9110718,0.359375,-0.71875,-2.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,274
1695291891746,0.38134766,0.29925537,0.9684448,-0.171875,3.09375,-1.578125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,275
1695291891786,0.41845703,0.2687378,0.9130249,0.828125,0.5,1.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,276
1695291891826,0.3935547,0.27557373,0.9232788,-3.921875,-3.359375,0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,277
1695291891866,0.40576172,0.31292725,0.9545288,-4.1875,-2.28125,1.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,278
1695291891906,0.41674805,0.3366089,0.9957886,-4.203125,-1.015625,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,279
1695291891946,0.43774414,0.324646,0.9767456,3.734375,2.109375,-0.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,280
1695291891986,0.4411621,0.28411865,0.9628296,9.3125,1.5,-1.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,281
1695291892026,0.41845703,0.2592163,0.9257202,12.046875,4.296875,-3.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,282
1695291892066,0.40063477,0.21624756,0.92108154,5.171875,5.109375,-3.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,283
1695291892106,0.37670898,0.20159912,0.9430542,3.09375,3.609375,-0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,284
1695291892146,0.4416504,0.22015381,0.94696045,8.84375,5.75,0.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,285
1695291892186,0.46826172,0.21282959,0.93426514,8.75,7.0,-0.90625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,286
1695291892226,0.46777344,0.18792725,0.91326904,5.15625,3.328125,-1.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,287
1695291892266,0.42578125,0.1564331,0.89520264,-4.453125,-4.265625,-0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,288
1695291892306,0.4230957,0.21624756,0.8969116,-12.71875,-11.765625,-1.8125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,289
1695291892346,0.36694336,0.3114624,1.0480347,-21.578125,-8.984375,-3.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,290
1695291892386,0.4453125,0.36224365,1.1166382,-2.921875,0.71875,2.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,291
1695291892426,0.47875977,0.2514038,0.91033936,11.78125,12.8125,-2.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,292
1695291892466,0.35986328,0.13861084,0.9467163,7.359375,30.265625,-8.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,293
1695291892506,0.48388672,0.041931152,0.5770874,35.171875,109.65625,-4.09375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,294
1695291892546,0.3803711,-0.074279785,0.7872925,19.234375,-9.640625,3.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,295
1695291892586,0.6972656,0.30706787,0.9447632,10.71875,10.265625,8.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,296
1695291892626,0.5427246,0.22796631,0.8031616,-14.84375,-14.203125,6.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,297
1695291892666,0.5830078,0.31756592,0.89593506,-9.71875,-14.109375,1.84375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Laughing_unprocessed_21-09-2023_11-25-25,298
