timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695390591464,0.28027344,0.3234253,-0.18634033,-55.65625,-51.828125,-51.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,329
1695390591504,0.12841797,-0.117004395,-0.456604,-45.828125,-32.4375,-10.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,330
1695390591544,0.11425781,-0.1362915,-0.4229126,-44.765625,-27.765625,-9.5625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,331
1695390591584,-2.0,-2.0,0.015319824,-86.75,58.59375,0.265625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,332
1695390591624,-2.0,-2.0,0.1461792,-84.9375,47.421875,0.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,333
1695390591664,0.90893555,-2.0,-0.006164551,-1.8125,4.0625,19.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,334
1695390591704,0.9189453,-2.0,-0.046447754,-7.671875,5.25,14.109375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,335
1695390591744,-0.53759766,-1.6287231,-0.13897705,2.421875,-13.921875,-17.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,336
1695390591784,-0.58203125,-1.58844,-0.16534424,4.578125,-14.046875,-15.015625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,337
1695390591824,-1.4680176,-0.88287354,0.39691162,-14.15625,0.875,23.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,338
1695390591864,-1.4650879,-0.88482666,0.39666748,-14.46875,1.09375,22.390625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,339
1695390591904,-0.33154297,-0.6921997,0.15350342,-1.328125,-31.234375,-20.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,340
1695390591944,-0.30615234,-0.6914673,0.15325928,0.359375,-31.90625,-19.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,341
1695390591984,0.2355957,-0.40753174,0.26190186,55.375,-48.03125,10.53125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,342
1695390592024,0.25073242,-0.39117432,0.2597046,55.46875,-47.125,9.90625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,343
1695390592064,0.36669922,0.3397827,0.07659912,27.5,23.859375,-10.015625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,344
1695390592104,0.3474121,0.3554077,0.061706543,26.96875,24.546875,-9.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,345
1695390592144,0.026367188,0.5006714,-0.3916626,16.890625,6.546875,3.296875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,346
1695390592184,0.024414062,0.48895264,-0.39239502,16.53125,5.953125,3.8125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,347
1695390592224,-0.09106445,0.15716553,-0.27642822,15.0625,-21.15625,0.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,348
1695390592264,-0.09448242,0.14398193,-0.284729,14.96875,-21.359375,0.03125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,349
1695390592304,0.12084961,-0.5767212,-0.8208618,-76.015625,-7.609375,-1.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,350
1695390592344,0.12792969,-0.5984497,-0.83551025,-79.890625,-5.390625,-0.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,351
1695390592384,-0.88061523,-2.0,0.508728,-31.90625,-35.5625,28.9375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,352
1695390592424,-0.7429199,-2.0,0.37469482,-16.5625,-45.1875,35.625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,353
1695390592464,-0.74487305,-1.3867798,0.89349365,85.40625,86.640625,-21.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,354
1695390592504,-0.76123047,-1.3425903,0.80389404,88.828125,88.765625,-22.59375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,355
1695390592544,-1.5517578,-0.8772583,-0.20343018,35.09375,81.21875,36.578125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,356
1695390592584,-1.5124512,-0.8501587,-0.19439697,31.6875,81.390625,36.8125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,357
1695390592624,0.016845703,-0.5967407,-0.27520752,-17.34375,17.234375,-10.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,358
1695390592664,0.032226562,-0.6043091,-0.27593994,-17.359375,17.203125,-10.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,359
1695390592704,0.56274414,-0.6123657,-0.18609619,11.8125,55.21875,9.140625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,360
1695390592744,0.57714844,-0.59381104,-0.18267822,14.0,55.265625,9.84375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,361
1695390592784,0.28295898,-0.031799316,0.0018920898,60.4375,51.0,8.796875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,362
1695390592824,0.28125,-0.028869629,-0.0051879883,60.296875,51.078125,8.515625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,363
1695390592864,0.18530273,0.027038574,-0.11602783,22.28125,10.0625,16.015625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,364
1695390592904,0.17797852,0.0368042,-0.1116333,21.3125,8.28125,15.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,365
1695390592944,-0.016357422,0.25701904,-0.06109619,-21.15625,-12.3125,-9.515625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,366
1695390592984,-0.020751953,0.2658081,-0.053771973,-22.21875,-11.546875,-9.96875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,367
1695390593024,0.015625,0.03265381,-0.6148071,-76.234375,-19.5,-7.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,368
1695390593064,0.016357422,0.02166748,-0.6477661,-78.390625,-21.546875,-7.125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,369
1695390593104,0.010253906,-0.5664673,-0.17974854,-70.015625,13.984375,-22.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,370
1695390593144,-0.005859375,-0.5742798,-0.2234497,-63.75,17.609375,-23.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,371
1695390593184,0.7873535,-2.0,1.999939,34.890625,-135.67188,79.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,372
1695390593224,0.9272461,-2.0,1.999939,51.609375,-132.70312,85.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,373
1695390593264,0.19873047,-1.5108032,-0.09527588,-29.46875,68.71875,-33.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,374
1695390593304,0.1809082,-1.4788208,-0.13946533,-28.15625,67.765625,-33.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,375
1695390593344,-0.79541016,-0.6382446,-0.5857544,32.921875,-39.96875,30.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,376
1695390593384,-0.8059082,-0.62628174,-0.56427,31.515625,-40.5,29.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,377
1695390593424,-0.5229492,-1.013977,0.4064331,-13.71875,7.640625,-20.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,378
1695390593464,-0.5046387,-1.0188599,0.41082764,-11.75,8.703125,-19.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,379
1695390593504,-0.071777344,-0.6565552,0.29534912,60.71875,-19.875,23.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,380
1695390593544,-0.068359375,-0.6460571,0.3007202,61.46875,-19.71875,24.453125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,381
1695390593584,0.12817383,0.0211792,0.16937256,50.265625,-7.984375,2.421875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,382
1695390593624,0.13769531,0.03778076,0.16326904,48.953125,-6.953125,1.65625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,383
1695390593664,-0.050048828,0.30267334,-0.32110596,-0.96875,17.609375,-7.328125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,384
1695390593704,-0.05126953,0.3036499,-0.32965088,-1.609375,18.09375,-7.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,385
1695390593744,-0.13720703,0.44696045,-0.2131958,-13.15625,-0.875,-4.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,386
1695390593784,-0.1352539,0.44158936,-0.19610596,-12.65625,-1.546875,-5.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,387
1695390593824,0.010009766,-0.18634033,-0.42730713,-19.46875,2.203125,-21.515625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,388
1695390593864,0.0024414062,-0.22052002,-0.458313,-23.203125,2.078125,-21.515625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,389
1695390593904,-0.38378906,-0.97662354,-0.82525635,-139.39062,43.796875,-3.125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,390
1695390593944,-0.4404297,-1.0247192,-0.7678833,-138.3125,44.59375,-1.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,391
1695390593984,0.76464844,-2.0,1.999939,181.625,-100.34375,134.82812,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,392
1695390594024,0.6669922,-2.0,1.999939,175.34375,-83.328125,134.26562,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,393
1695390594064,-0.8869629,-1.4329224,-0.5701294,71.140625,60.078125,-18.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,394
1695390594104,-0.87646484,-1.4273071,-0.65802,71.46875,52.84375,-16.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,395
1695390594144,-0.6945801,-0.29278564,0.13568115,24.9375,51.953125,36.015625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,396
1695390594184,-0.66552734,-0.29058838,0.12445068,23.6875,52.203125,34.421875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,397
1695390594224,0.04736328,-0.69195557,-0.20367432,-3.234375,5.5,-7.0625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,398
1695390594264,0.050048828,-0.7022095,-0.2041626,-3.765625,5.140625,-7.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,399
1695390594304,0.34643555,-0.20880127,-0.23956299,20.65625,3.171875,21.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,400
1695390594344,0.35302734,-0.18585205,-0.24395752,21.34375,2.21875,21.875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,401
1695390594384,0.26586914,0.17401123,-0.14361572,7.796875,2.25,5.59375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,402
1695390594424,0.2602539,0.17181396,-0.12945557,7.53125,3.625,5.21875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,403
1695390594464,0.18701172,0.05340576,0.15228271,-9.828125,15.78125,-5.0,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,404
1695390594504,0.18676758,0.06341553,0.15350342,-11.0,14.28125,-5.453125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,405
1695390594544,-0.0637207,0.06854248,-0.17242432,-66.0,-36.875,-20.328125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,406
1695390594584,-0.060791016,0.070251465,-0.20928955,-67.375,-38.015625,-20.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,407
1695390594624,-0.31640625,-0.21490479,-0.48223877,-80.984375,-47.875,-18.453125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,408
1695390594664,-0.3178711,-0.20440674,-0.4258423,-78.046875,-43.796875,-19.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,409
1695390594704,0.080078125,-2.0,-0.1494751,-104.15625,-56.109375,20.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,410
1695390594744,0.31079102,-2.0,0.14691162,-100.484375,-67.140625,37.40625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,411
1695390594784,0.7324219,-1.1853638,-0.0044555664,-54.75,-13.5,-33.984375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,412
1695390594824,0.68115234,-1.178772,-0.0491333,-56.03125,-13.890625,-36.28125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,413
1695390594864,-1.4990234,-1.2922974,-1.1045532,9.03125,-44.859375,16.671875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,414
1695390594904,-1.5471191,-1.2566528,-1.0750122,9.84375,-44.375,19.171875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,415
1695390594944,-0.7824707,-0.67071533,0.4274292,27.0625,-14.609375,-16.953125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,416
1695390594984,-0.75561523,-0.6782837,0.43621826,26.546875,-13.84375,-17.859375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,417
1695390595024,0.10180664,-0.7744751,0.23577881,14.859375,-16.109375,-1.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,418
1695390595064,0.111328125,-0.78204346,0.23504639,15.40625,-16.953125,-0.25,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,419
1695390595104,0.2763672,-0.26080322,0.19891357,29.921875,-39.984375,16.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,420
1695390595144,0.28710938,-0.2366333,0.19329834,29.28125,-39.6875,15.78125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,421
1695390595184,0.29345703,0.14544678,-0.2642212,-3.5625,-17.140625,-20.375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,422
1695390595224,0.29101562,0.14959717,-0.27105713,-3.5625,-16.75,-20.609375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,423
1695390595264,-0.1171875,0.28338623,-0.13946533,18.28125,-17.703125,-14.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,424
1695390595304,-0.12451172,0.2929077,-0.1416626,18.890625,-18.046875,-14.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,425
1695390595344,-0.115722656,0.21282959,-0.2107544,7.890625,-39.203125,-26.828125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,426
1695390595384,-0.11279297,0.20159912,-0.23101807,6.578125,-39.875,-27.15625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,427
1695390595424,0.1315918,-0.41363525,-0.93634033,-94.140625,-35.125,-16.078125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,428
1695390595464,0.1328125,-0.4192505,-0.956604,-95.265625,-33.6875,-15.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,429
1695390595504,-2.0,-2.0,0.8825073,-71.21875,25.234375,-58.453125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,430
1695390595544,-2.0,-2.0,0.8973999,-59.734375,13.625,-54.765625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,431
1695390595584,-0.6904297,-0.76519775,1.3627319,108.234375,83.734375,-49.109375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,432
1695390595624,-0.72143555,-0.786438,1.3063354,113.4375,89.25,-53.546875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,433
1695390595664,-1.0854492,-1.2334595,-0.6404419,8.125,-2.09375,39.4375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,434
1695390595704,-1.088623,-1.1873169,-0.61065674,4.46875,-1.265625,41.359375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,435
1695390595744,-0.0234375,-0.9763794,-0.12554932,-56.25,-0.25,5.890625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,436
1695390595784,-0.0009765625,-0.9932251,-0.121154785,-56.765625,-0.625,5.109375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,437
1695390595824,0.13012695,-0.57232666,0.17279053,52.234375,38.46875,9.125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,438
1695390595864,0.12768555,-0.5491333,0.16522217,55.875,39.125,9.796875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,439
1695390595904,0.16699219,0.25482178,-0.15460205,51.859375,1.71875,15.125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,440
1695390595944,0.1640625,0.27313232,-0.15167236,49.625,1.6875,14.921875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,441
1695390595984,0.27929688,0.34783936,-0.13555908,-7.296875,9.796875,8.59375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,442
1695390596024,0.28320312,0.34490967,-0.1404419,-8.09375,8.421875,8.203125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,443
1695390596064,0.109375,0.15374756,0.005554199,-41.765625,-24.796875,-24.5,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,444
1695390596104,0.0949707,0.15252686,0.008483887,-43.09375,-24.90625,-24.75,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,445
1695390596144,-0.06713867,-0.10357666,-0.51031494,-109.34375,-59.140625,-17.59375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,446
1695390596184,-0.07763672,-0.109436035,-0.5359497,-110.53125,-60.453125,-17.109375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,447
1695390596224,0.16113281,-1.302063,-1.6004028,22.078125,-11.5,-5.125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,448
1695390596264,0.16503906,-1.4038696,-1.5891724,22.671875,-14.078125,-4.84375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,449
1695390596304,1.0397949,-2.0,1.4464722,161.96875,-10.09375,67.234375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,450
1695390596344,0.98413086,-2.0,1.2667847,150.20312,-13.046875,64.046875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,451
1695390596384,-0.19897461,-1.5042114,-0.9024048,-27.34375,-35.46875,-52.421875,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,452
1695390596424,-0.2524414,-1.5125122,-0.9456177,-27.15625,-37.109375,-49.703125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,453
1695390596464,-1.0229492,-0.95147705,0.12225342,6.453125,-64.515625,25.578125,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,454
1695390596504,-0.99365234,-0.94195557,0.16644287,7.546875,-61.484375,24.765625,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,455
1695390596544,0.051757812,-1.019104,0.25506592,-2.21875,-32.25,-21.34375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,456
1695390596584,0.04736328,-1.0110474,0.26409912,-1.796875,-33.375,-21.609375,Respeck,Running,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Running_Normal_unprocessed_22-09-2023_14-50-14,457
