timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695292183130,0.8718262,-0.011779785,-0.33306885,-4.234375,2.25,-0.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,306
1695292183170,0.85668945,-0.016906738,-0.32037354,-2.5,1.578125,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,307
1695292183210,0.88500977,-0.04888916,-0.3562622,-1.0625,2.0,2.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,308
1695292183250,0.9255371,-0.023254395,-0.35064697,-7.359375,0.015625,3.1875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,309
1695292183290,0.8876953,0.022399902,-0.29718018,-4.265625,-1.0625,-0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,310
1695292183330,0.8676758,-0.03302002,-0.31988525,2.875,1.1875,-1.6875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,311
1695292183370,0.91015625,-0.06695557,-0.35430908,3.328125,0.015625,0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,312
1695292183410,0.88061523,-0.00030517578,-0.3225708,-0.46875,2.578125,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,313
1695292183450,0.87353516,-0.0256958,-0.34649658,-1.078125,1.78125,0.21875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,314
1695292183490,0.8935547,-0.024963379,-0.29327393,0.703125,2.671875,-0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,351
1695292183530,0.8942871,-0.04425049,-0.30377197,2.984375,3.5,-0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,352
1695292183570,0.9108887,-0.03765869,-0.348938,0.96875,1.6875,0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,353
1695292183610,0.8798828,-0.014221191,-0.2942505,0.765625,-0.03125,-0.796875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,354
1695292183650,0.8791504,-0.043273926,-0.33795166,1.34375,3.25,-0.390625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,355
1695292183690,0.89868164,-0.046447754,-0.31500244,-2.015625,0.546875,0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,356
1695292183730,0.8796387,-0.022521973,-0.3291626,-0.78125,0.03125,-0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,357
1695292183770,0.88720703,-0.027893066,-0.30889893,-1.765625,0.109375,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,358
1695292183810,0.8937988,-0.039611816,-0.29156494,-1.0,1.078125,0.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,359
1695292183850,0.88623047,-0.030822754,-0.31036377,-0.203125,1.359375,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,360
1695292183890,0.8869629,-0.03375244,-0.31158447,1.375,1.3125,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,361
1695292183930,0.8959961,-0.028869629,-0.33135986,0.3125,1.75,-1.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,362
1695292183970,0.8942871,-0.024719238,-0.30255127,-0.078125,-0.5,-0.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,363
1695292184010,0.89941406,-0.053771973,-0.34552002,-0.890625,-0.640625,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,364
1695292184050,0.8823242,-0.027893066,-0.29888916,0.046875,1.4375,-0.765625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,381
1695292184090,0.89038086,-0.025939941,-0.27960205,-0.796875,-0.328125,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,382
1695292184130,0.9067383,-0.029846191,-0.30230713,1.90625,3.5,0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,383
1695292184170,0.90112305,-0.05279541,-0.3381958,1.265625,1.609375,-0.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,384
1695292184210,0.8835449,-0.022277832,-0.29034424,-2.15625,1.421875,-0.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,385
1695292184250,0.87231445,-0.026916504,-0.2937622,0.453125,2.921875,-1.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,386
1695292184290,0.9147949,-0.036193848,-0.3135376,-0.03125,0.4375,1.90625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,387
1695292184330,0.88916016,-0.018371582,-0.28448486,0.296875,1.0625,0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,388
1695292184370,0.8967285,-0.030578613,-0.3320923,0.734375,2.734375,0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,389
1695292184410,0.920166,-0.03692627,-0.32891846,-3.1875,-1.0,2.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,390
1695292184450,0.9013672,-0.02130127,-0.29205322,-2.84375,1.21875,-0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,391
1695292184490,0.8547363,0.0026245117,-0.27349854,0.53125,0.1875,-1.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,392
1695292184530,0.8913574,-0.0154418945,-0.29351807,5.53125,1.125,1.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,393
1695292184570,0.90600586,-0.055236816,-0.31866455,3.65625,4.234375,-0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,394
1695292184610,0.9104004,-0.023742676,-0.3345337,-1.078125,2.78125,0.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,395
1695292184650,0.86987305,-0.0178833,-0.32061768,-1.796875,0.625,-1.328125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,396
1695292184690,0.8876953,-0.047668457,-0.31402588,0.9375,-1.859375,1.78125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,397
1695292184730,0.9091797,-0.02178955,-0.27886963,-1.84375,0.75,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,398
1695292184770,0.888916,-0.0256958,-0.32818604,2.59375,3.28125,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,399
1695292184810,0.9013672,-0.04083252,-0.35455322,-3.078125,-0.890625,1.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,400
1695292184850,0.8847656,-0.013244629,-0.2925415,-2.53125,-1.125,-0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,401
1695292184890,0.8847656,-0.019104004,-0.2666626,0.03125,0.78125,-0.875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,402
1695292184930,0.8811035,-0.05596924,-0.32720947,4.265625,3.53125,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,403
1695292184970,0.9260254,-0.0491333,-0.34820557,-2.328125,1.015625,1.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,404
1695292185010,0.88964844,0.008239746,-0.29864502,-1.75,-0.59375,0.890625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,426
1695292185050,0.87524414,-0.05230713,-0.31866455,-0.265625,1.03125,0.5,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,427
1695292185090,0.88549805,-0.02130127,-0.3135376,-1.65625,-1.625,1.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,428
1695292185130,0.9116211,-0.031311035,-0.30523682,-1.9375,0.1875,0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,429
1695292185170,0.8898926,-0.028625488,-0.29888916,-1.21875,0.546875,0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,430
1695292185210,0.8967285,-0.034729004,-0.3196411,-1.0625,-0.390625,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,431
1695292185250,0.8911133,-0.022766113,-0.29522705,-1.8125,0.9375,0.375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,432
1695292185290,0.87597656,-0.027160645,-0.29937744,0.109375,0.515625,-0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,433
1695292185330,0.91503906,-0.036193848,-0.3069458,-1.75,-0.09375,1.953125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,434
1695292185370,0.90185547,0.0033569336,-0.27716064,1.5625,0.53125,-0.59375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,435
1695292185410,0.892334,-0.026184082,-0.31573486,4.484375,3.515625,-1.84375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,436
1695292185450,0.87231445,-0.06451416,-0.29718018,0.15625,5.09375,-1.8125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,437
1695292185490,0.8977051,-0.043518066,-0.28009033,-2.0625,3.015625,2.53125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,438
1695292185530,0.90283203,-0.010314941,-0.37139893,0.609375,4.015625,0.515625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,439
1695292185570,0.8642578,-0.019592285,-0.29180908,-0.8125,-0.09375,-3.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,440
1695292185610,0.88549805,-0.06011963,-0.34674072,1.6875,2.09375,0.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,441
1695292185650,0.89941406,-0.030090332,-0.30889893,-1.9375,-4.25,2.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,442
1695292185690,0.9199219,-0.02911377,-0.33306885,-1.203125,0.5625,0.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,443
1695292185730,0.8833008,-0.0005493164,-0.29351807,-2.203125,-1.03125,-0.859375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,444
1695292185770,0.8564453,-0.03765869,-0.27911377,1.0625,-0.84375,-0.96875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,445
1695292185810,0.91186523,-0.06890869,-0.33551025,1.078125,2.203125,1.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,446
1695292185850,0.90893555,-0.022033691,-0.31134033,-0.125,0.265625,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,447
1695292185890,0.88134766,-0.014465332,-0.302063,-0.1875,-0.15625,-0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,448
1695292185930,0.87939453,-0.054260254,-0.30181885,1.4375,1.421875,-0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,449
1695292185970,0.9074707,-0.034240723,-0.30645752,-0.375,0.34375,1.453125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,450
1695292186010,0.8876953,-0.023254395,-0.31280518,-0.859375,1.75,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,451
1695292186050,0.8930664,-0.02911377,-0.29595947,-0.328125,-0.625,0.640625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,452
1695292186090,0.90112305,-0.031799316,-0.3069458,0.59375,1.390625,0.28125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,453
1695292186130,0.89453125,-0.016174316,-0.2883911,1.75,1.609375,-0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,454
1695292186170,0.89697266,-0.023986816,-0.29522705,4.28125,2.078125,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,455
1695292186210,0.8762207,-0.04156494,-0.31158447,6.0625,4.015625,-1.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,456
1695292186250,0.8898926,-0.03765869,-0.34674072,4.265625,1.5625,0.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,457
1695292186290,0.88720703,-0.032287598,-0.32818604,-1.796875,1.515625,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,458
1695292186330,0.904541,-0.0049438477,-0.3196411,-3.0,1.0,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,459
1695292186370,0.8901367,-0.025939941,-0.30670166,0.640625,-1.59375,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,460
1695292186410,0.8847656,-0.03326416,-0.30426025,-2.078125,0.578125,-0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,461
1695292186450,0.8977051,-0.0335083,-0.3040161,-0.625,0.546875,0.984375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,462
1695292186490,0.8913574,-0.03765869,-0.3328247,-2.21875,-0.265625,1.15625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,463
1695292186530,0.9016113,-0.011779785,-0.28692627,-2.5625,-0.09375,0.578125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,464
1695292186570,0.892334,-0.028625488,-0.31378174,-2.21875,-0.3125,1.265625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,465
1695292186610,0.904541,-0.042541504,-0.31549072,-5.46875,-0.421875,1.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,466
1695292186650,0.90234375,-0.011779785,-0.27178955,-4.546875,-1.984375,1.0625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,467
1695292186690,0.89208984,-0.011047363,-0.28790283,0.578125,-0.28125,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,468
1695292186730,0.8984375,-0.042297363,-0.28448486,-0.09375,1.15625,1.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,469
1695292186770,0.89575195,-0.022033691,-0.30303955,1.1875,1.53125,0.125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,470
1695292186810,0.90625,-0.011291504,-0.29400635,-1.140625,0.078125,-0.203125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,471
1695292186850,0.88964844,-0.0256958,-0.28497314,0.453125,0.59375,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,472
1695292186890,0.9038086,-0.031555176,-0.3106079,-0.328125,1.328125,0.3125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,473
1695292186930,0.88671875,-0.008117676,-0.2871704,0.5625,-0.328125,0.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,474
1695292186970,0.91748047,-0.020324707,-0.3086548,1.4375,1.125,-0.546875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,475
1695292187010,0.8977051,-0.03253174,-0.30108643,-0.0625,1.6875,-0.03125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,476
1695292187050,0.90966797,-0.030334473,-0.2925415,-1.796875,2.28125,-0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,477
1695292187090,0.9182129,-0.0154418945,-0.29815674,-1.296875,1.328125,1.0,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,478
1695292187130,0.8779297,-0.007385254,-0.286438,-3.234375,0.984375,-1.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,479
1695292187170,0.8652344,-0.022521973,-0.26983643,0.234375,-0.03125,-0.71875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,480
1695292187210,0.8930664,-0.050598145,-0.29962158,2.34375,0.5,2.109375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,481
1695292187250,0.9267578,-0.013244629,-0.30181885,-0.578125,1.40625,2.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,482
1695292187290,0.9008789,0.016540527,-0.2805786,-2.515625,2.421875,-1.171875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,483
1695292187330,0.8857422,-0.05718994,-0.31744385,0.0625,1.90625,-0.609375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,484
1695292187370,0.89160156,-0.024719238,-0.3069458,-1.609375,-1.140625,0.65625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,485
1695292187410,0.9020996,-0.015930176,-0.2876587,-1.015625,1.5625,-0.359375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,486
1695292187450,0.9069824,-0.027160645,-0.28863525,0.171875,-0.1875,0.75,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,487
1695292187490,0.8991699,-0.024230957,-0.28790283,-0.46875,1.703125,0.015625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,488
1695292187530,0.8977051,-0.019104004,-0.29644775,0.484375,2.15625,0.078125,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,489
1695292187570,0.8952637,-0.018859863,-0.29937744,-0.53125,1.109375,-0.296875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,490
1695292187610,0.9003906,-0.031311035,-0.2883911,-0.53125,1.21875,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,491
1695292187650,0.91259766,-0.023498535,-0.29107666,0.625,0.953125,0.5625,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,492
1695292187690,0.89331055,-0.022033691,-0.29571533,-1.125,1.296875,0.09375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,493
1695292187730,0.9013672,-0.024230957,-0.30670166,1.03125,0.34375,-0.046875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,494
1695292187770,0.8803711,-0.027648926,-0.29571533,-0.75,0.46875,0.34375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,495
1695292187810,0.9003906,-0.016418457,-0.29449463,0.640625,0.359375,0.46875,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,496
1695292187850,0.9067383,-0.00982666,-0.2925415,-1.40625,0.359375,0.25,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,497
1695292187890,0.8894043,-0.029846191,-0.29156494,0.625,1.796875,-0.4375,Respeck,Lying down on left,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down on left_Singing_unprocessed_21-09-2023_11-30-10,498
