timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291833455,0.34399414,0.32000732,0.934021,1.09375,2.015625,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,335
1695291833495,0.35742188,0.340271,0.934021,-2.640625,-2.9375,0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,336
1695291833535,0.33911133,0.35272217,0.9706421,-1.765625,0.140625,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,337
1695291833575,0.34375,0.3427124,0.9520874,0.21875,2.078125,-0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,338
1695291833615,0.3461914,0.3414917,0.95111084,-0.46875,1.203125,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,339
1695291833655,0.34570312,0.34417725,0.95111084,-0.390625,2.515625,-0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,340
1695291833695,0.3491211,0.35443115,0.9616089,-0.5,3.03125,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,341
1695291833735,0.34838867,0.3468628,0.94940186,0.28125,3.765625,-0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,342
1695291833775,0.36450195,0.34197998,0.94036865,-0.40625,3.640625,-0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,343
1695291833815,0.35913086,0.34466553,0.9476929,-0.8125,4.265625,-0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,344
1695291833855,0.36157227,0.34295654,0.93621826,-0.375,4.265625,-0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,345
1695291833895,0.36401367,0.34783936,0.9237671,0.15625,1.625,0.03125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,346
1695291833935,0.37426758,0.34246826,0.9450073,-1.234375,0.078125,0.546875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,347
1695291833975,0.36401367,0.3451538,0.951355,-1.234375,1.171875,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,348
1695291834015,0.36865234,0.34100342,0.94329834,-0.09375,2.28125,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,349
1695291834055,0.36572266,0.34222412,0.9376831,-0.28125,2.25,-0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,350
1695291834095,0.3708496,0.35076904,0.93304443,-0.09375,0.828125,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,351
1695291834135,0.3701172,0.34661865,0.9533081,-0.546875,2.859375,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,352
1695291834175,0.37060547,0.33148193,0.9237671,0.296875,0.84375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,353
1695291834215,0.37548828,0.354187,0.94403076,-1.6875,0.078125,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,354
1695291834255,0.36279297,0.3505249,0.9567261,-0.578125,2.1875,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,355
1695291834295,0.37670898,0.34417725,0.9359741,1.21875,3.578125,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,356
1695291834335,0.37768555,0.3427124,0.9208374,1.203125,3.40625,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,357
1695291834375,0.3762207,0.3439331,0.9384155,-0.421875,1.671875,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,358
1695291834415,0.3779297,0.34197998,0.9315796,0.03125,1.65625,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,359
1695291834455,0.37841797,0.3451538,0.9411011,0.15625,2.625,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,360
1695291834495,0.38061523,0.33807373,0.93573,0.234375,2.578125,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,361
1695291834535,0.3791504,0.33441162,0.934021,-0.296875,1.59375,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,362
1695291834575,0.3774414,0.34100342,0.9315796,-0.84375,0.515625,0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,363
1695291834615,0.3876953,0.33441162,0.93304443,0.3125,1.890625,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,364
1695291834655,0.38598633,0.33953857,0.932312,-0.984375,3.34375,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,365
1695291834695,0.3786621,0.34832764,0.94085693,0.09375,2.359375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,366
1695291834735,0.38110352,0.33392334,0.9281616,-0.484375,0.125,0.625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,367
1695291834775,0.37817383,0.3554077,0.93914795,-0.890625,-1.015625,0.640625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,368
1695291834815,0.37719727,0.338562,0.9435425,-0.78125,1.59375,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,369
1695291834855,0.3696289,0.33563232,0.9266968,-0.3125,-0.34375,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,370
1695291834895,0.3815918,0.35272217,0.94940186,-2.03125,-1.34375,0.5,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,371
1695291834935,0.38378906,0.35687256,0.94207764,0.0625,0.65625,0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,372
1695291834975,0.37158203,0.33270264,0.9191284,-0.140625,0.78125,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,373
1695291835015,0.37231445,0.34344482,0.9254761,-0.703125,-0.40625,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,374
1695291835055,0.37817383,0.34124756,0.9320679,-1.046875,0.171875,0.71875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,375
1695291835095,0.375,0.35882568,0.96551514,0.9375,3.828125,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,376
1695291835135,0.39013672,0.34075928,0.93548584,3.875,9.40625,-0.953125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,377
1695291835175,0.38964844,0.32440186,0.9088745,1.9375,6.65625,-1.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,378
1695291835215,0.38916016,0.3456421,0.93499756,-0.03125,4.109375,-0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,379
1695291835255,0.4099121,0.3324585,0.914978,2.03125,4.609375,0.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,380
1695291835295,0.4326172,0.32513428,0.9135132,-0.25,3.40625,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,381
1695291835335,0.3864746,0.338562,0.93426514,0.421875,3.9375,-0.796875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,382
1695291835375,0.39501953,0.33148193,0.91571045,0.546875,2.46875,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,383
1695291835415,0.41088867,0.32904053,0.9125366,-0.890625,-0.328125,0.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,384
1695291835455,0.4074707,0.3348999,0.9345093,-1.828125,-1.109375,0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,385
1695291835495,0.3947754,0.3361206,0.9393921,-1.25,1.796875,0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,386
1695291835535,0.40283203,0.3234253,0.9110718,0.671875,0.578125,0.765625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,387
1695291835575,0.40307617,0.32513428,0.91522217,-1.796875,-2.28125,0.875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,388
1695291835615,0.3955078,0.35760498,0.9459839,-1.59375,-2.328125,0.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,389
1695291835655,0.40014648,0.32269287,0.92767334,-0.328125,0.078125,0.890625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,390
1695291835695,0.39233398,0.33831787,0.9281616,-0.8125,-0.25,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,391
1695291835735,0.3947754,0.33465576,0.92474365,-0.53125,0.984375,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,392
1695291835775,0.39111328,0.34320068,0.9347534,0.0,1.234375,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,393
1695291835815,0.39941406,0.33221436,0.9105835,0.53125,1.46875,0.359375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,394
1695291835855,0.38452148,0.34075928,0.92962646,-0.8125,0.609375,0.078125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,395
1695291835895,0.4008789,0.3480835,0.94085693,0.46875,1.828125,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,396
1695291835935,0.3947754,0.33221436,0.9369507,0.453125,2.34375,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,397
1695291835975,0.39672852,0.33538818,0.9384155,2.015625,5.5,-0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,398
1695291836015,0.39819336,0.33294678,0.93865967,3.75,7.015625,-0.234375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,399
1695291836055,0.4267578,0.3168335,0.89520264,4.265625,5.6875,-0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,400
1695291836095,0.4128418,0.31463623,0.9171753,0.21875,1.484375,-0.0625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,401
1695291836135,0.41137695,0.34002686,0.932312,0.46875,2.3125,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,402
1695291836175,0.42749023,0.33050537,0.9257202,1.0625,3.4375,0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,403
1695291836215,0.4165039,0.30560303,0.8998413,0.859375,2.5625,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,404
1695291836255,0.41308594,0.3151245,0.9081421,-1.46875,-0.84375,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,405
1695291836295,0.41333008,0.33587646,0.9347534,-1.328125,-1.0625,0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,406
1695291836335,0.4152832,0.3300171,0.92645264,-1.1875,-0.390625,0.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,407
1695291836375,0.41186523,0.31903076,0.92889404,-0.84375,-0.15625,0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,408
1695291836415,0.41308594,0.33172607,0.92962646,-0.03125,1.34375,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,409
1695291836455,0.41186523,0.32611084,0.930603,-0.046875,1.359375,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,410
1695291836495,0.41137695,0.32073975,0.93084717,-0.578125,-0.75,0.4375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,411
1695291836535,0.40307617,0.3258667,0.9171753,-1.578125,-0.890625,0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,412
1695291836575,0.41015625,0.33929443,0.9371948,-1.25,-1.140625,0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,413
1695291836615,0.4128418,0.32562256,0.92718506,-0.046875,0.515625,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,414
1695291836655,0.40307617,0.31488037,0.9352417,0.265625,1.5,-0.109375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,415
1695291836695,0.40625,0.32562256,0.9164429,0.640625,1.90625,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,416
1695291836735,0.40722656,0.32928467,0.9320679,0.703125,1.78125,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,417
1695291836775,0.4091797,0.31903076,0.9244995,1.28125,2.28125,0.140625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,418
1695291836815,0.4086914,0.3151245,0.9293823,0.875,2.125,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,419
1695291836855,0.41723633,0.32855225,0.93084717,2.359375,4.046875,0.28125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,420
1695291836895,0.41064453,0.31756592,0.92889404,2.9375,6.71875,-0.75,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,421
1695291836935,0.42016602,0.30218506,0.90252686,2.796875,3.28125,-0.40625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,422
1695291836975,0.41992188,0.31488037,0.9171753,-1.421875,-0.546875,0.59375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,423
1695291837015,0.42358398,0.31976318,0.9303589,-0.34375,0.5,0.453125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,424
1695291837055,0.4206543,0.31072998,0.9274292,0.25,2.453125,-0.34375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,425
1695291837095,0.41601562,0.29412842,0.9164429,0.25,1.546875,-0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,426
1695291837135,0.42504883,0.31414795,0.91278076,-0.484375,0.859375,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,427
1695291837175,0.43041992,0.31878662,0.93255615,-0.875,-0.078125,0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,428
1695291837215,0.42138672,0.31195068,0.9176636,-0.71875,0.875,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,429
1695291837255,0.4165039,0.3143921,0.92230225,-0.9375,1.4375,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,430
1695291837295,0.43652344,0.3180542,0.93182373,-0.484375,2.203125,0.125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,431
1695291837335,0.42797852,0.30267334,0.9257202,-0.0625,2.796875,-0.46875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,432
1695291837375,0.41577148,0.3102417,0.914978,-0.21875,1.40625,-0.015625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,433
1695291837415,0.4272461,0.31610107,0.9254761,-0.84375,-0.484375,0.78125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,434
1695291837455,0.42041016,0.31756592,0.9105835,-0.84375,0.1875,0.5625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,435
1695291837495,0.4255371,0.3126831,0.9220581,-1.765625,-0.65625,0.515625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,436
1695291837535,0.42919922,0.32391357,0.92523193,-0.9375,-0.40625,0.671875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,437
1695291837575,0.4182129,0.31878662,0.9393921,-0.53125,1.046875,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,438
1695291837615,0.41015625,0.30950928,0.9274292,0.671875,3.21875,-0.390625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,439
1695291837655,0.4169922,0.3048706,0.9047241,0.453125,0.125,0.53125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,440
1695291837695,0.42578125,0.3180542,0.92352295,-1.25,-1.328125,0.703125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,441
1695291837735,0.4128418,0.32244873,0.9130249,-0.921875,0.109375,0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,442
1695291837775,0.41870117,0.31488037,0.92108154,-1.203125,0.28125,0.1875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,443
1695291837815,0.42016602,0.32513428,0.93133545,-1.0,-0.25,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,444
1695291837855,0.4116211,0.32977295,0.9257202,-0.984375,-0.421875,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,445
1695291837895,0.40844727,0.31829834,0.92303467,-0.09375,-0.25,0.609375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,446
1695291837935,0.40942383,0.32366943,0.9266968,-0.09375,-0.09375,0.65625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,447
1695291837975,0.40966797,0.3283081,0.93743896,-0.328125,-0.203125,-0.21875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,448
1695291838015,0.40527344,0.31610107,0.93670654,1.0,1.796875,-0.375,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,449
1695291838055,0.4086914,0.30291748,0.9249878,1.0625,2.71875,-0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,450
1695291838095,0.41430664,0.32147217,0.9281616,1.265625,1.640625,0.328125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,451
1695291838135,0.41210938,0.31878662,0.9237671,0.796875,2.96875,-0.171875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,452
1695291838175,0.4182129,0.32659912,0.92962646,0.015625,3.140625,0.046875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,453
1695291838215,0.42114258,0.31195068,0.92181396,0.03125,2.234375,-0.296875,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,454
1695291838255,0.41210938,0.31414795,0.9110718,-1.0625,0.5,0.15625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,455
1695291838295,0.41479492,0.32147217,0.94281006,-1.796875,0.515625,0.203125,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,456
1695291838335,0.40649414,0.30438232,0.91156006,0.453125,1.046875,0.25,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,457
1695291838375,0.42358398,0.31585693,0.90960693,-1.75,-0.1875,0.265625,Respeck,Lying down back,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Singing_unprocessed_21-09-2023_11-24-20,458
