timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695389515387,-0.24951172,-1.4204712,0.051696777,-5.296875,4.421875,11.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,121
1695389515427,-0.58813477,-0.7954712,0.0014038086,29.359375,8.640625,3.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,122
1695389515467,-0.18457031,-0.3430786,-0.06109619,15.171875,4.484375,-4.96875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,123
1695389515507,0.095458984,-0.49884033,0.0289917,-5.203125,5.09375,-3.78125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,124
1695389515547,-0.107910156,-0.80670166,0.1786499,-13.28125,5.484375,-1.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,125
1695389515587,-0.3022461,-0.8867798,0.20037842,3.796875,9.765625,1.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,126
1695389515627,-0.37280273,-0.7859497,0.21014404,6.53125,7.96875,-4.5,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,127
1695389515667,-0.27685547,-0.82769775,0.14031982,-3.109375,0.96875,-9.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,128
1695389515707,-0.21289062,-0.9937134,0.1005249,-14.859375,-8.0625,-6.4375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,129
1695389515747,-0.1381836,-1.454895,0.51849365,-24.484375,-2.59375,-6.109375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,130
1695389515787,-0.6081543,-1.3135376,0.19573975,-12.484375,12.421875,-15.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,131
1695389515827,-0.6567383,-1.2246704,-0.47369385,-11.109375,6.390625,-3.28125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,132
1695389515867,0.10424805,-1.1785278,-0.45758057,12.46875,34.46875,19.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,133
1695389515907,-0.16113281,-1.279602,0.093688965,30.96875,16.125,4.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,134
1695389515947,-0.13623047,-0.8584595,0.10784912,46.75,-5.046875,-6.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,135
1695389515987,-0.1184082,-0.5952759,-0.02911377,17.828125,11.609375,-10.78125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,136
1695389516027,-0.1081543,-0.5679321,-0.10479736,7.28125,5.140625,11.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,137
1695389516067,-0.0009765625,-0.6646118,-0.11260986,0.875,-15.78125,23.765625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,138
1695389516107,-0.10253906,-0.77716064,-0.09527588,-8.0,-29.6875,15.375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,139
1695389516147,-0.49072266,-0.878479,0.078552246,1.046875,-23.0,8.25,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,140
1695389516187,-0.61157227,-0.958313,0.19354248,7.859375,-5.140625,-0.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,141
1695389516227,-0.40307617,-0.9570923,0.048034668,-17.234375,-16.421875,-5.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,142
1695389516267,-0.43139648,-1.0774536,0.04949951,-25.359375,19.171875,-2.703125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,143
1695389516307,-0.34985352,-1.581604,0.14910889,-3.921875,-15.25,-3.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,144
1695389516347,-0.32080078,-1.2927856,0.046813965,10.453125,-13.15625,2.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,145
1695389516387,0.14404297,-0.87701416,-0.42193604,-9.234375,-12.375,1.796875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,146
1695389516427,0.53027344,-1.0513306,-0.028381348,7.234375,0.421875,-5.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,147
1695389516467,0.10961914,-1.3760376,0.024108887,-8.3125,-9.84375,1.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,148
1695389516507,-0.6135254,-1.0674438,-0.05621338,-2.53125,-10.78125,9.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,149
1695389516547,-0.27539062,-0.48980713,-0.1260376,15.515625,4.6875,-7.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,150
1695389516587,0.032226562,-0.46832275,-0.014709473,5.203125,3.984375,-6.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,151
1695389516627,-0.013916016,-0.7144165,0.101989746,-6.96875,-0.453125,-2.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,152
1695389516667,-0.15844727,-0.79571533,0.23260498,1.640625,-0.421875,10.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,153
1695389516707,-0.2529297,-0.8274536,0.18157959,-7.71875,-7.421875,7.625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,154
1695389516747,-0.30688477,-0.88946533,0.17645264,-8.203125,-9.453125,-9.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,155
1695389516787,-0.2421875,-0.956604,0.059020996,-1.578125,-10.859375,-8.703125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,156
1695389516827,-0.14624023,-1.3035278,0.2897339,-17.25,-13.046875,-2.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,157
1695389516867,-0.3947754,-1.310852,0.5582886,-6.625,16.890625,-14.484375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,158
1695389516907,-0.9343262,-1.1306763,-0.24346924,-22.65625,0.671875,-12.71875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,159
1695389516947,-0.099365234,-1.1555786,-0.2107544,1.828125,28.390625,-3.15625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,160
1695389516987,0.25,-1.15802,-0.23956299,18.875,34.234375,16.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,161
1695389517027,-0.23071289,-1.013977,0.010681152,19.78125,15.078125,8.6875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,162
1695389517067,-0.31518555,-0.77008057,0.0692749,35.5,-6.34375,-14.078125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,163
1695389517107,-0.17358398,-0.77349854,0.039001465,18.421875,12.671875,-9.28125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,164
1695389517147,-0.03540039,-0.7605591,-0.077941895,3.6875,13.125,18.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,165
1695389517187,-0.04248047,-0.6760864,-0.17193604,0.109375,-12.96875,21.171875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,166
1695389517227,-0.3251953,-0.72613525,-0.062561035,7.859375,-14.5,9.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,167
1695389517267,-0.4423828,-0.8538208,0.14837646,10.3125,3.234375,1.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,168
1695389517307,-0.32226562,-0.9817505,0.12762451,1.3125,-11.625,2.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,169
1695389517347,-0.2668457,-0.98394775,-0.054016113,-21.4375,-4.25,1.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,170
1695389517387,-0.45092773,-1.1484985,0.0692749,-12.3125,15.28125,-3.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,171
1695389517427,-0.44702148,-1.5508423,0.16229248,-13.375,-20.234375,-8.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,172
1695389517467,-0.28588867,-1.298645,-0.081604004,8.84375,-13.34375,0.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,173
1695389517507,0.34545898,-0.96295166,-0.24859619,-2.09375,1.21875,-2.796875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,174
1695389517547,0.48364258,-1.0298462,0.024841309,6.078125,3.125,-4.453125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,175
1695389517587,-0.15649414,-1.2107544,-0.07989502,-2.21875,-13.1875,4.515625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,176
1695389517627,-0.529541,-0.9800415,-0.023498535,9.109375,-15.046875,8.015625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,177
1695389517667,-0.095214844,-0.5545044,-0.058410645,13.921875,2.703125,-1.9375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,178
1695389517707,0.076171875,-0.5147095,-0.050109863,6.484375,-4.40625,-4.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,179
1695389517747,-0.0703125,-0.7329712,0.08026123,-0.6875,-7.171875,-4.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,180
1695389517787,-0.18310547,-0.89801025,0.16082764,-3.75,-8.015625,8.890625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,181
1695389517827,-0.23242188,-0.9116821,0.20794678,-1.96875,-8.0625,1.703125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,182
1695389517867,-0.35742188,-0.87384033,0.18426514,-7.109375,-4.859375,-13.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,183
1695389517907,-0.26489258,-0.88897705,0.012878418,-6.59375,-10.578125,-11.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,184
1695389517947,-0.13745117,-1.255188,0.24847412,-22.671875,-15.859375,-3.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,185
1695389517987,-0.29370117,-1.375061,0.4491577,-19.484375,14.703125,-13.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,186
1695389518027,-0.8112793,-1.2866821,-0.29205322,-21.140625,-13.296875,-11.984375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,187
1695389518067,0.020751953,-1.0669556,-0.18218994,8.296875,32.953125,3.25,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,188
1695389518107,0.00024414062,-1.0042114,-0.315979,10.6875,22.328125,12.21875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,189
1695389518147,-0.37280273,-1.0376587,0.020935059,12.6875,11.46875,-5.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,190
1695389518187,-0.21679688,-0.97052,0.090270996,38.859375,-6.875,-12.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,191
1695389518227,-0.07324219,-0.73687744,0.0028686523,16.09375,14.890625,-3.0,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,192
1695389518267,-0.029541016,-0.64190674,-0.18048096,3.21875,7.5625,20.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,193
1695389518307,-0.15356445,-0.63653564,-0.16998291,3.59375,-19.5625,21.234375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,194
1695389518347,-0.31469727,-0.7866821,-0.034973145,-0.921875,-15.78125,9.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,195
1695389518387,-0.5019531,-0.95025635,0.13983154,8.0,-2.5,-0.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,196
1695389518427,-0.39868164,-0.92437744,0.13079834,3.640625,-11.0,-0.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,197
1695389518467,-0.35205078,-0.8833618,-0.077941895,-23.015625,2.59375,0.25,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,198
1695389518507,-0.38354492,-1.1411743,-0.015686035,-14.953125,8.796875,1.734375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,199
1695389518547,-0.31347656,-1.5403442,0.29534912,-7.28125,-16.90625,-7.5625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,200
1695389518587,-0.38598633,-1.1848755,-0.008850098,-11.421875,-11.09375,-2.984375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,201
1695389518627,0.1003418,-0.85943604,-0.43145752,-18.421875,-7.421875,0.53125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,202
1695389518667,0.5854492,-1.0239868,0.09051514,0.296875,-9.265625,-6.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,203
1695389518707,0.057617188,-1.3494263,0.09320068,-14.8125,-8.71875,1.328125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,204
1695389518747,-0.7697754,-1.206604,-0.04937744,-2.328125,-8.828125,8.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,205
1695389518787,-0.32470703,-0.5274048,-0.036193848,27.890625,4.921875,-2.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,206
1695389518827,0.052001953,-0.39312744,0.05682373,8.75,4.703125,-2.171875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,207
1695389518867,0.0073242188,-0.73272705,0.093933105,-12.453125,-6.6875,-1.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,208
1695389518907,-0.14257812,-0.8374634,0.2826538,-6.5625,-6.140625,7.390625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,209
1695389518947,-0.2421875,-0.82598877,0.18475342,-4.859375,-8.5625,6.09375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,210
1695389518987,-0.30932617,-0.8296509,0.23651123,-4.671875,-0.46875,-5.90625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,211
1695389519027,-0.26489258,-0.9006958,0.22357178,-1.59375,-5.703125,-8.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,212
1695389519067,-0.14477539,-1.1489868,0.15838623,-22.46875,-22.46875,-4.703125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,213
1695389519107,-0.25683594,-1.4387817,0.64105225,-8.875,15.15625,-9.703125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,214
1695389519147,-0.8840332,-1.2307739,-0.069885254,-22.75,-12.015625,-11.84375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,215
1695389519187,-0.3203125,-1.2276001,-0.16485596,-8.921875,16.578125,-0.671875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,216
1695389519227,0.14086914,-0.9348755,-0.019348145,30.515625,40.0625,7.8125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,217
1695389519267,-0.28637695,-0.92022705,-0.089416504,8.96875,16.46875,6.75,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,218
1695389519307,-0.33740234,-0.8401489,0.08294678,20.515625,0.21875,-17.171875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,219
1695389519347,-0.27441406,-0.9819946,0.085876465,25.828125,12.203125,-9.578125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,220
1695389519387,-0.02319336,-0.7930298,-0.030578613,18.546875,22.625,15.296875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,221
1695389519427,0.03564453,-0.5420532,-0.13092041,9.328125,-0.5625,15.359375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,222
1695389519467,-0.32885742,-0.6548462,-0.04058838,-2.765625,-13.03125,7.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,223
1695389519507,-0.5895996,-0.975647,0.109069824,8.265625,-2.859375,6.59375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,224
1695389519547,-0.44555664,-1.0256958,0.20843506,8.875,-0.90625,9.46875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,225
1695389519587,-0.36621094,-0.8936157,-0.02545166,-16.234375,-3.15625,-0.65625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,226
1695389519627,-0.3630371,-0.93756104,0.028747559,-11.0,12.09375,-2.609375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,227
1695389519667,-0.26489258,-1.4976196,0.20355225,2.328125,-19.34375,-3.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,228
1695389519707,-0.44848633,-1.3533325,0.049743652,-5.4375,-13.921875,-6.40625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,229
1695389519747,0.055419922,-0.98638916,-0.30621338,4.25,-13.015625,-5.109375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,230
1695389519787,0.61035156,-1.0188599,-0.014953613,5.984375,1.03125,-6.0625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,231
1695389519827,-0.033203125,-1.1306763,-0.02130127,-5.171875,-6.828125,8.53125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,232
1695389519867,-0.5551758,-1.135315,-0.043029785,-9.734375,-15.859375,9.25,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,233
1695389519907,-0.2607422,-0.6465454,0.0138549805,14.1875,4.125,2.28125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,234
1695389519947,0.049316406,-0.48638916,0.04559326,11.609375,5.203125,5.046875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,235
1695389519987,-0.020019531,-0.6487427,0.078552246,-1.1875,-7.96875,-7.625,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,236
1695389520027,-0.19238281,-0.83428955,0.18988037,-3.203125,-4.796875,2.875,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,237
1695389520067,-0.26513672,-0.89801025,0.20916748,1.40625,-6.0625,8.34375,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,238
1695389520107,-0.34228516,-0.86798096,0.20648193,-4.5,-0.296875,-7.125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,239
1695389520147,-0.29101562,-0.90167236,0.16571045,-0.75,3.5,-12.3125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,240
1695389520187,-0.14453125,-1.1426392,0.11566162,-11.609375,-18.75,-6.203125,Respeck,Normal walking,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Normal walking_Normal_unprocessed_22-09-2023_14-32-29,241
