timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293133351,-0.21508789,-0.9793091,-0.012756348,-1.484375,1.25,-0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,416
1695293133391,-0.21142578,-0.9841919,-0.011291504,-1.640625,0.6875,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,417
1695293133431,-0.21484375,-0.9898071,-0.00079345703,-0.1875,0.921875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,418
1695293133471,-0.21069336,-0.9817505,-0.00079345703,0.046875,-0.015625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,419
1695293133511,-0.20141602,-0.9849243,0.0021362305,-0.5,0.515625,-0.6875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,420
1695293133551,-0.21948242,-0.9924927,-0.006164551,-0.609375,0.609375,0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,421
1695293133591,-0.21533203,-0.9795532,-0.0056762695,-0.359375,1.546875,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,422
1695293133631,-0.20874023,-0.98272705,-0.0037231445,-0.0625,0.90625,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,423
1695293133671,-0.21069336,-0.9846802,0.00091552734,-0.234375,1.84375,0.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,424
1695293133711,-0.21655273,-0.98394775,0.006286621,0.015625,1.9375,0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,425
1695293133751,-0.20947266,-0.98565674,0.0026245117,-0.296875,1.640625,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,426
1695293133791,-0.20703125,-0.9849243,0.0014038086,0.203125,1.28125,0.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,427
1695293133831,-0.21411133,-0.9873657,-0.0044555664,-0.171875,1.234375,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,428
1695293133871,-0.21313477,-0.9951782,0.0021362305,0.203125,1.484375,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,429
1695293133911,-0.20581055,-0.9768677,0.007751465,-0.4375,2.59375,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,430
1695293133951,-0.21191406,-0.9883423,0.0099487305,0.828125,0.921875,1.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,431
1695293133991,-0.19238281,-0.9771118,-0.011291504,-1.21875,2.53125,-0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,432
1695293134031,-0.2121582,-0.9854126,0.010192871,-0.203125,3.453125,0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,433
1695293134071,-0.20703125,-0.99542236,0.007019043,0.421875,1.765625,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,434
1695293134111,-0.20019531,-0.9800415,-0.0020141602,0.59375,1.9375,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,435
1695293134151,-0.20581055,-0.98931885,-0.00030517578,0.578125,1.140625,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,436
1695293134191,-0.21044922,-0.9849243,0.0072631836,1.953125,1.3125,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,437
1695293134231,-0.20361328,-1.000061,-0.00030517578,4.234375,-0.984375,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,438
1695293134271,-0.18920898,-0.9829712,-0.015930176,2.40625,-1.015625,0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,439
1695293134311,-0.21166992,-0.9795532,-0.01739502,0.671875,1.03125,1.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,440
1695293134351,-0.21948242,-0.9961548,-0.0076293945,0.078125,0.75,0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,441
1695293134391,-0.20141602,-0.99053955,-0.0044555664,0.40625,0.9375,0.421875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,442
1695293134431,-0.19482422,-0.9795532,-0.014709473,-0.265625,1.40625,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,443
1695293134471,-0.20507812,-0.98809814,-0.011779785,-0.8125,1.421875,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,444
1695293134511,-0.20361328,-0.98931885,-0.012512207,-0.671875,1.234375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,445
1695293134551,-0.20166016,-0.9873657,-0.0056762695,-0.234375,1.09375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,446
1695293134591,-0.20458984,-0.989563,-0.0049438477,-0.28125,1.125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,447
1695293134631,-0.2043457,-0.98687744,-0.0068969727,-0.75,1.359375,0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,448
1695293134671,-0.20458984,-0.98687744,-0.015686035,-0.515625,0.765625,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,449
1695293134711,-0.20727539,-0.98883057,-0.003967285,-1.140625,1.359375,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,450
1695293134751,-0.20141602,-0.98443604,0.0016479492,-0.0625,1.03125,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,451
1695293134791,-0.20703125,-0.9961548,-0.0095825195,0.84375,-0.6875,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,452
1695293134831,-0.18945312,-0.9824829,-0.005432129,-0.125,1.125,-1.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,453
1695293134871,-0.21875,-0.99420166,-0.00079345703,-0.328125,1.40625,0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,454
1695293134911,-0.20239258,-0.987854,0.0016479492,0.21875,0.0625,-0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,455
1695293134951,-0.19970703,-0.98321533,-0.008605957,0.671875,-0.484375,-0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,456
1695293134991,-0.20703125,-0.9834595,-0.0037231445,-0.75,-0.234375,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,457
1695293135031,-0.21411133,-0.99224854,-0.003967285,1.25,1.296875,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,458
1695293135071,-0.18603516,-0.9841919,-0.0178833,1.25,-0.109375,-0.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,459
1695293135111,-0.1940918,-0.97320557,-0.019348145,0.109375,-0.21875,-0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,460
1695293135151,-0.21069336,-0.9932251,-0.0012817383,-0.59375,-0.4375,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,461
1695293135191,-0.2055664,-0.9915161,-0.007873535,-0.859375,-0.390625,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,462
1695293135231,-0.20410156,-0.9776001,-0.014465332,-0.0625,-1.03125,0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,463
1695293135271,-0.20947266,-0.9819946,-0.012756348,-0.734375,-0.421875,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,464
1695293135311,-0.20922852,-0.9902954,-0.012268066,-0.40625,-0.25,0.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,465
1695293135351,-0.21118164,-0.98883057,-0.00592041,0.109375,-0.109375,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,466
1695293135391,-0.20703125,-0.98516846,-0.0051879883,-0.28125,0.140625,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,467
1695293135431,-0.20385742,-0.98321533,-0.011291504,-0.46875,0.3125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,468
1695293135471,-0.22363281,-0.986145,-0.0076293945,0.234375,2.640625,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,469
1695293135511,-0.19604492,-0.9837036,-0.005432129,1.25,3.203125,0.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,470
1695293135551,-0.2055664,-0.9883423,-0.0037231445,-0.09375,1.515625,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,471
1695293135591,-0.20898438,-0.9795532,-0.0015258789,0.15625,2.0625,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,472
1695293135631,-0.20898438,-0.98223877,-0.0071411133,0.859375,1.0,0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,473
1695293135671,-0.19848633,-0.9807739,-0.0071411133,-2.0625,2.40625,-0.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,474
1695293135711,-0.21557617,-0.99224854,0.0026245117,-1.234375,1.375,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,475
1695293135751,-0.19628906,-0.9871216,0.00018310547,-0.28125,0.375,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,476
1695293135791,-0.1940918,-0.9702759,-0.0115356445,-0.890625,0.578125,-0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,477
1695293135831,-0.21240234,-0.9902954,-0.009338379,-0.953125,0.84375,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,478
1695293135871,-0.20947266,-0.9902954,0.009216309,0.5,0.671875,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,479
1695293135911,-0.20800781,-0.9824829,-0.009338379,-0.03125,-0.265625,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,480
1695293135951,-0.20532227,-0.9788208,-0.0012817383,-0.171875,-0.234375,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,481
1695293135991,-0.20898438,-0.9885864,-0.005432129,-0.828125,0.421875,0.453125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,482
1695293136031,-0.20654297,-0.98809814,0.0018920898,-0.28125,0.078125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,483
1695293136071,-0.2043457,-0.98516846,-0.0044555664,-0.125,0.109375,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,484
1695293136111,-0.2043457,-0.98321533,-0.003967285,-0.34375,0.640625,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,485
1695293136151,-0.21264648,-0.986145,0.0036010742,-0.6875,0.84375,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,486
1695293136191,-0.21899414,-0.9854126,-0.0029907227,0.65625,0.65625,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,487
1695293136231,-0.20703125,-0.98516846,0.0018920898,1.015625,0.765625,0.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,488
1695293136271,-0.20898438,-0.98394775,-0.004211426,0.0,1.28125,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,489
1695293136311,-0.21557617,-0.9866333,-0.007385254,0.796875,1.21875,0.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,490
1695293136351,-0.21362305,-0.9898071,-0.0025024414,1.5625,2.6875,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,491
1695293136391,-0.20214844,-0.97906494,-0.0025024414,1.28125,1.828125,0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,492
1695293136431,-0.20727539,-0.98687744,-0.004699707,-0.71875,1.734375,0.140625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,493
1695293136471,-0.20654297,-0.9859009,0.006286621,0.9375,0.671875,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,494
1695293136511,-0.20776367,-0.9873657,-0.02130127,-0.6875,0.203125,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,495
1695293136551,-0.2019043,-0.9817505,-0.0064086914,-0.640625,1.46875,-0.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,496
1695293136591,-0.21655273,-0.99346924,0.0006713867,0.34375,0.96875,1.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,497
1695293136631,-0.2019043,-0.98565674,-0.0049438477,-0.09375,0.640625,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,498
1695293136671,-0.19946289,-0.9846802,-0.004699707,0.125,1.84375,0.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,499
1695293136711,-0.20288086,-0.9871216,-0.0076293945,0.1875,1.375,0.609375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,500
1695293136751,-0.20654297,-0.987854,0.0033569336,1.125,1.28125,0.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,501
1695293136791,-0.19970703,-0.97979736,-0.011047363,1.125,0.515625,0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,502
1695293136831,-0.19824219,-0.9837036,-0.008361816,0.03125,1.578125,0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,503
1695293136871,-0.2097168,-0.9898071,-0.003967285,0.46875,1.703125,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,504
1695293136911,-0.20996094,-0.987854,-0.0056762695,0.609375,1.578125,0.296875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,505
1695293136951,-0.20141602,-0.9834595,-0.008850098,-0.140625,1.640625,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,506
1695293136991,-0.20410156,-0.9873657,-0.010559082,-0.6875,1.40625,-0.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,507
1695293137031,-0.20483398,-0.98883057,-0.0049438477,-1.46875,1.71875,-0.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,508
1695293137071,-0.20019531,-0.9837036,-0.0017700195,-0.90625,0.328125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,509
1695293137111,-0.20117188,-0.987854,0.0014038086,-1.25,1.53125,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,510
1695293137151,-0.20166016,-0.98321533,-0.00592041,-0.734375,1.375,-0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,511
1695293137191,-0.20727539,-0.99346924,-0.00079345703,-0.546875,1.390625,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,512
1695293137231,-0.20336914,-0.98443604,0.001159668,-0.21875,1.4375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,513
1695293137271,-0.2043457,-0.97735596,0.0048217773,-0.40625,0.875,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,514
1695293137311,-0.20483398,-0.98638916,0.00091552734,-1.265625,1.234375,0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,515
1695293137351,-0.2055664,-0.989563,0.011413574,0.703125,0.578125,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,516
1695293137391,-0.21020508,-0.98223877,-0.011291504,-0.71875,0.0625,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,517
1695293137431,-0.20263672,-0.9824829,0.005554199,-0.84375,1.453125,-0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,518
1695293137471,-0.21533203,-0.99176025,0.01361084,0.375,0.515625,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,519
1695293137511,-0.2109375,-0.9854126,0.00018310547,-0.625,-0.015625,-0.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,520
1695293137551,-0.20166016,-0.9846802,0.003112793,-0.328125,1.3125,-0.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,521
1695293137591,-0.21142578,-0.9871216,0.005065918,-0.125,0.765625,0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,522
1695293137631,-0.2055664,-0.99053955,0.010437012,1.828125,-0.015625,0.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,523
1695293137671,-0.21801758,-0.97784424,0.0004272461,1.6875,-0.265625,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,524
1695293137711,-0.20385742,-0.98394775,0.0004272461,-0.046875,0.203125,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,525
1695293137751,-0.20800781,-0.99420166,-0.00079345703,0.140625,0.375,0.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,526
1695293137791,-0.20288086,-0.9898071,-0.0005493164,0.421875,0.078125,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,527
1695293137831,-0.21020508,-0.9824829,-0.0020141602,0.328125,0.296875,-0.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,528
1695293137871,-0.21313477,-0.9817505,-0.0022583008,-0.546875,0.609375,-0.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,529
1695293137911,-0.20825195,-0.9885864,0.0036010742,-0.265625,0.421875,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,530
1695293137951,-0.19995117,-0.9768677,-0.00030517578,0.34375,-0.125,-0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,531
1695293137991,-0.20605469,-0.9837036,-0.0049438477,0.03125,-0.015625,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,532
1695293138031,-0.21069336,-0.9885864,0.0014038086,0.171875,0.640625,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,533
1695293138071,-0.20922852,-0.9932251,0.005065918,0.5625,-0.34375,-0.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,534
1695293138111,-0.20947266,-0.98687744,-0.0049438477,-0.078125,-0.28125,0.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,535
1695293138151,-0.20825195,-0.9783325,-0.0032348633,0.015625,-0.03125,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,536
1695293138191,-0.2055664,-0.97857666,0.0053100586,-0.53125,-0.0625,0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,537
1695293138231,-0.20703125,-0.99542236,0.0006713867,-1.109375,0.65625,0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,538
1695293138271,-0.21533203,-0.9841919,0.02142334,1.828125,-0.53125,0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,539
1695293138311,-0.22216797,-0.99786377,-0.024475098,-3.109375,-1.046875,0.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Normal_unprocessed_21-09-2023_11-45-52,540
