timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293258100,-0.021484375,-0.69433594,-0.7236328,0.53125,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,620
1695293258140,-0.020507812,-0.69628906,-0.71972656,0.40625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,621
1695293258180,-0.021484375,-0.6894531,-0.7294922,1.21875,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,622
1695293258220,-0.016601562,-0.69628906,-0.7128906,1.5,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,623
1695293258260,-0.0234375,-0.69433594,-0.7246094,0.53125,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,624
1695293258300,-0.01953125,-0.7001953,-0.7216797,-0.4375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,625
1695293258340,-0.0087890625,-0.703125,-0.7080078,-2.09375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,626
1695293258380,-0.016601562,-0.6953125,-0.72753906,-1.96875,0.125,0.34375,37.9375,-45.4375,-160.5625,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,627
1695293258420,-0.020507812,-0.7011719,-0.7128906,-2.8125,0.3125,0.34375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,628
1695293258460,-0.017578125,-0.6923828,-0.7265625,-4.96875,0.5,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,629
1695293258500,-0.022460938,-0.6875,-0.73828125,-4.40625,0.5625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,630
1695293258540,-0.020507812,-0.6923828,-0.74316406,-3.125,0.3125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,631
1695293258580,-0.025390625,-0.6923828,-0.7324219,-2.40625,0.25,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,632
1695293258620,-0.017578125,-0.6855469,-0.7373047,-2.46875,0.25,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,633
1695293258660,-0.017578125,-0.69628906,-0.74902344,-2.21875,0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,634
1695293258700,-0.013671875,-0.6826172,-0.75,-2.21875,0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,635
1695293258740,-0.016601562,-0.69433594,-0.7470703,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,636
1695293258780,-0.015625,-0.68847656,-0.73339844,1.21875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,637
1695293258820,-0.009765625,-0.6923828,-0.734375,0.96875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,638
1695293258860,-0.013671875,-0.6845703,-0.72753906,0.84375,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,639
1695293258900,-0.01953125,-0.6972656,-0.74316406,-0.6875,0.0625,0.21875,39.4375,-46.0,-162.1875,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,640
1695293258940,-0.018554688,-0.6972656,-0.7519531,-2.625,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,641
1695293258980,-0.016601562,-0.68359375,-0.73339844,-4.03125,0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,642
1695293259020,-0.015625,-0.6826172,-0.7373047,-3.625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,643
1695293259060,-0.01953125,-0.68359375,-0.75390625,-2.875,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,644
1695293259100,-0.021484375,-0.6796875,-0.7529297,-2.625,-0.0625,0.40625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,645
1695293259140,-0.021484375,-0.68359375,-0.7402344,-3.3125,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,646
1695293259180,-0.016601562,-0.67578125,-0.75683594,-2.9375,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,647
1695293259220,-0.015625,-0.6845703,-0.74316406,0.78125,-0.5625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,648
1695293259260,-0.0146484375,-0.6748047,-0.7451172,-1.0,-0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,649
1695293259300,-0.016601562,-0.68359375,-0.75390625,-1.90625,0.1875,0.34375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,650
1695293259340,-0.016601562,-0.6855469,-0.73828125,-0.8125,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,651
1695293259380,-0.017578125,-0.68359375,-0.7519531,-1.125,-0.0625,0.21875,39.3125,-45.125,-164.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,652
1695293259420,-0.018554688,-0.67871094,-0.7451172,-0.75,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,653
1695293259460,-0.022460938,-0.68066406,-0.7451172,-0.6875,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,654
1695293259500,-0.02734375,-0.6826172,-0.7480469,0.40625,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,655
1695293259540,-0.013671875,-0.6816406,-0.7529297,0.84375,-0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,656
1695293259580,-0.017578125,-0.67871094,-0.75390625,0.96875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,657
1695293259620,-0.018554688,-0.6816406,-0.74316406,0.21875,-0.125,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,658
1695293259660,-0.0107421875,-0.67578125,-0.75390625,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,659
1695293259700,-0.026367188,-0.69140625,-0.7314453,-1.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,660
1695293259740,-0.026367188,-0.6767578,-0.73535156,-1.84375,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,661
1695293259780,-0.0107421875,-0.68652344,-0.7363281,-1.53125,-0.1875,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,662
1695293259820,-0.020507812,-0.6748047,-0.7519531,-0.9375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,663
1695293259860,-0.0146484375,-0.6816406,-0.73828125,-0.375,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,664
1695293259900,-0.017578125,-0.6845703,-0.7519531,0.65625,-0.125,0.03125,39.125,-45.25,-163.5625,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,665
1695293259940,-0.025390625,-0.6777344,-0.7392578,0.84375,-0.25,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,666
1695293259980,-0.018554688,-0.67871094,-0.7451172,1.15625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,667
1695293260020,-0.01953125,-0.67871094,-0.75683594,3.15625,-0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,668
1695293260060,-0.016601562,-0.6796875,-0.73535156,2.78125,-0.1875,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,669
1695293260100,-0.021484375,-0.6923828,-0.73535156,1.28125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,670
1695293260140,-0.0146484375,-0.6816406,-0.734375,0.65625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,671
1695293260180,-0.022460938,-0.6894531,-0.74316406,-1.0625,-0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,672
1695293260220,-0.020507812,-0.68359375,-0.74121094,-2.03125,-0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,673
1695293260260,-0.022460938,-0.68359375,-0.7324219,-2.21875,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,674
1695293260300,-0.022460938,-0.6904297,-0.7578125,-1.25,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,675
1695293260340,-0.01953125,-0.68847656,-0.7529297,-0.5625,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,676
1695293260380,-0.017578125,-0.6796875,-0.73535156,0.0,-0.0625,-0.03125,38.375,-44.9375,-163.5625,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,677
1695293260420,-0.01953125,-0.68847656,-0.73828125,1.3125,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,678
1695293260460,-0.0107421875,-0.6904297,-0.7285156,1.9375,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,679
1695293260500,-0.020507812,-0.68359375,-0.74121094,0.84375,0.125,-0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,680
1695293260540,-0.00390625,-0.67871094,-0.73828125,1.625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,681
1695293260580,-0.025390625,-0.6855469,-0.73046875,1.5,-0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,682
1695293260620,-0.018554688,-0.68359375,-0.7392578,0.96875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,683
1695293260660,-0.02734375,-0.68359375,-0.7402344,2.1875,-0.25,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,684
1695293260700,-0.020507812,-0.69140625,-0.7441406,2.0,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,685
1695293260740,-0.01953125,-0.69140625,-0.73828125,1.625,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,686
1695293260780,-0.01953125,-0.68652344,-0.7294922,0.84375,0.1875,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,687
1695293260820,-0.018554688,-0.68652344,-0.7236328,-0.5,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,688
1695293260860,-0.025390625,-0.69628906,-0.74121094,-1.53125,0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,689
1695293260900,-0.0234375,-0.69140625,-0.73339844,-1.25,0.0625,-0.03125,37.625,-45.5625,-164.125,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,690
1695293260940,-0.018554688,-0.68847656,-0.7392578,-0.6875,-0.1875,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,691
1695293260980,-0.020507812,-0.6953125,-0.7363281,-0.6875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,692
1695293261020,-0.016601562,-0.68652344,-0.72558594,0.34375,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,693
1695293261060,-0.020507812,-0.6923828,-0.7236328,0.71875,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,694
1695293261100,-0.020507812,-0.69433594,-0.7294922,0.46875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,695
1695293261140,-0.01953125,-0.6923828,-0.73828125,-0.125,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,696
1695293261180,-0.021484375,-0.6953125,-0.7363281,-0.5625,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,697
1695293261220,-0.025390625,-0.69921875,-0.7324219,-1.34375,0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,698
1695293261260,-0.01953125,-0.6894531,-0.7265625,-1.84375,0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,699
1695293261300,-0.0234375,-0.6953125,-0.734375,-1.53125,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,700
1695293261340,-0.022460938,-0.6933594,-0.7324219,-1.40625,0.0,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,701
1695293261380,-0.017578125,-0.69433594,-0.73828125,-0.8125,-0.0625,0.03125,40.0625,-45.6875,-164.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,702
1695293261420,-0.013671875,-0.6953125,-0.734375,-0.375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,703
1695293261460,-0.021484375,-0.6894531,-0.7363281,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,704
1695293261500,-0.01953125,-0.69433594,-0.73535156,-0.25,-0.0625,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,705
1695293261540,-0.013671875,-0.6933594,-0.7314453,-0.25,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,706
1695293261580,-0.01953125,-0.6933594,-0.73046875,-1.1875,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,707
1695293261620,-0.016601562,-0.6923828,-0.7294922,-1.3125,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,708
1695293261660,-0.021484375,-0.69433594,-0.72753906,-1.46875,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,709
1695293261700,-0.01171875,-0.69140625,-0.73535156,-2.46875,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,710
1695293261740,-0.0107421875,-0.6845703,-0.7363281,-2.9375,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,711
1695293261780,-0.016601562,-0.6855469,-0.75,-2.875,0.0625,0.21875,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,712
1695293261820,-0.01953125,-0.68652344,-0.7470703,-2.15625,0.125,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,713
1695293261860,-0.01953125,-0.6875,-0.7373047,-1.53125,0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,714
1695293261900,-0.016601562,-0.67578125,-0.74316406,-2.03125,0.1875,0.09375,39.75,-45.4375,-163.6875,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,715
1695293261940,-0.022460938,-0.6816406,-0.7373047,-0.375,0.0,0.15625,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,716
1695293261980,-0.022460938,-0.68847656,-0.73339844,0.09375,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,717
1695293262020,-0.0234375,-0.6826172,-0.7314453,0.15625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,718
1695293262060,-0.0234375,-0.68359375,-0.7470703,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,719
1695293262100,-0.020507812,-0.68359375,-0.74609375,0.0,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,720
1695293262140,-0.0234375,-0.6933594,-0.7373047,0.0,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,721
1695293262180,-0.020507812,-0.6796875,-0.73046875,-0.5,-0.125,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,722
1695293262220,-0.021484375,-0.6767578,-0.7451172,-0.6875,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,723
1695293262260,-0.015625,-0.6855469,-0.7548828,-0.6875,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,724
1695293262300,-0.016601562,-0.68652344,-0.73339844,-0.6875,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,725
1695293262340,-0.016601562,-0.6826172,-0.7451172,-0.875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,726
1695293262380,-0.016601562,-0.6875,-0.75097656,-1.59375,-0.0625,-0.03125,38.125,-44.5,-163.875,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,727
1695293262420,-0.017578125,-0.69140625,-0.7519531,-1.0625,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down right,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Lying down right_Normal_unprocessed_21-09-2023_11-47-56,728
