timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695293300966,-0.6989746,-0.0647583,0.79119873,0.25,1.265625,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,267
1695293301006,-0.7092285,-0.07208252,0.7965698,0.578125,1.3125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,268
1695293301046,-0.70043945,-0.081604004,0.80462646,1.25,1.40625,0.546875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,269
1695293301086,-0.69750977,-0.0791626,0.79315186,0.171875,1.21875,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,270
1695293301126,-0.69384766,-0.08331299,0.79022217,0.625,2.703125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,271
1695293301166,-0.6984863,-0.0881958,0.80926514,2.390625,3.65625,0.9375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,272
1695293301206,-0.7026367,-0.082336426,0.8041382,1.625,2.375,0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,273
1695293301246,-0.6989746,-0.07989502,0.8024292,0.9375,1.84375,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,274
1695293301286,-0.6875,-0.08331299,0.7965698,0.375,1.28125,0.515625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,275
1695293301326,-0.6921387,-0.08380127,0.8070679,0.640625,1.4375,0.296875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,276
1695293301366,-0.6936035,-0.08111572,0.81048584,0.234375,1.03125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,277
1695293301406,-0.70092773,-0.089660645,0.8131714,0.0625,0.421875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,278
1695293301446,-0.6948242,-0.08404541,0.7904663,-0.5,0.125,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,279
1695293301486,-0.7001953,-0.08111572,0.8060913,0.03125,-0.015625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,280
1695293301526,-0.68725586,-0.08111572,0.7897339,-0.453125,1.015625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,281
1695293301566,-0.7102051,-0.09552002,0.80926514,-0.4375,0.28125,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,282
1695293301606,-0.69628906,-0.089660645,0.8121948,0.0625,1.46875,-0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,283
1695293301646,-0.6958008,-0.08013916,0.7982788,-0.78125,1.28125,0.03125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,284
1695293301686,-0.6894531,-0.077697754,0.8053589,-0.15625,1.65625,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,285
1695293301726,-0.6958008,-0.08404541,0.807312,-0.25,1.390625,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,286
1695293301766,-0.6933594,-0.08648682,0.8168335,0.21875,1.453125,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,287
1695293301806,-0.6833496,-0.082092285,0.8065796,-0.53125,0.75,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,288
1695293301846,-0.6994629,-0.08062744,0.8048706,-0.703125,0.75,-0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,289
1695293301886,-0.6948242,-0.08331299,0.80755615,-0.734375,0.59375,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,290
1695293301926,-0.6928711,-0.07574463,0.807312,-0.796875,0.5,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,291
1695293301966,-0.6916504,-0.074279785,0.8004761,-0.71875,0.8125,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,292
1695293302006,-0.6958008,-0.08087158,0.8078003,-0.453125,0.703125,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,293
1695293302046,-0.68603516,-0.06500244,0.8031616,-0.5625,0.578125,-0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,294
1695293302086,-0.70166016,-0.06768799,0.7982788,-0.796875,0.8125,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,295
1695293302126,-0.6882324,-0.0713501,0.8095093,-0.46875,1.421875,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,296
1695293302166,-0.69750977,-0.073791504,0.8097534,-0.484375,1.234375,-0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,297
1695293302206,-0.6982422,-0.06427002,0.8109741,-0.328125,0.46875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,298
1695293302246,-0.6933594,-0.07720947,0.7977905,-1.40625,0.6875,-0.234375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,299
1695293302286,-0.69433594,-0.07525635,0.8114624,-0.4375,0.46875,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,300
1695293302326,-0.6826172,-0.061340332,0.80511475,-0.390625,0.703125,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,301
1695293302366,-0.6933594,-0.06402588,0.8085327,-0.65625,0.296875,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,302
1695293302406,-0.6965332,-0.06719971,0.8095093,-0.703125,1.078125,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,303
1695293302446,-0.7019043,-0.07525635,0.8043823,-0.71875,0.65625,-0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,304
1695293302486,-0.6923828,-0.06036377,0.80877686,-0.78125,0.234375,-0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,305
1695293302526,-0.6928711,-0.061828613,0.8043823,-0.953125,0.390625,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,306
1695293302566,-0.69799805,-0.06964111,0.8139038,-0.6875,0.28125,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,307
1695293302606,-0.6972656,-0.069885254,0.8065796,-1.140625,0.34375,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,308
1695293302646,-0.70458984,-0.06402588,0.80389404,-0.609375,0.90625,-0.1875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,309
1695293302686,-0.6984863,-0.059387207,0.7958374,-1.015625,0.71875,-0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,310
1695293302726,-0.69628906,-0.055725098,0.79901123,-0.640625,0.515625,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,311
1695293302766,-0.70336914,-0.05621338,0.7994995,-0.46875,0.84375,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,312
1695293302806,-0.69970703,-0.05230713,0.793396,-0.609375,0.640625,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,313
1695293302846,-0.69140625,-0.051818848,0.8031616,-0.171875,1.078125,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,314
1695293302886,-0.7026367,-0.051818848,0.80218506,0.203125,0.078125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,315
1695293302926,-0.701416,-0.05718994,0.79119873,-1.1875,0.53125,-0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,316
1695293302966,-0.70703125,-0.058898926,0.81073,0.90625,1.390625,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,317
1695293303006,-0.70214844,-0.05596924,0.795105,0.765625,1.15625,0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,318
1695293303046,-0.6982422,-0.046203613,0.80023193,0.78125,1.3125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,319
1695293303086,-0.6948242,-0.053527832,0.7994995,1.453125,2.34375,0.875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,320
1695293303126,-0.69799805,-0.06329346,0.78900146,2.03125,2.875,1.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,321
1695293303166,-0.6945801,-0.06890869,0.8012085,3.328125,4.203125,1.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,322
1695293303206,-0.6833496,-0.08111572,0.8283081,2.21875,3.546875,0.96875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,323
1695293303246,-0.6916504,-0.07574463,0.8097534,0.265625,0.71875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,324
1695293303286,-0.69140625,-0.05987549,0.80462646,0.390625,1.15625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,325
1695293303326,-0.69433594,-0.055480957,0.80584717,0.78125,1.171875,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,326
1695293303366,-0.69921875,-0.07110596,0.7999878,0.875,1.984375,0.71875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,327
1695293303406,-0.6945801,-0.082092285,0.8119507,1.015625,1.71875,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,328
1695293303446,-0.6882324,-0.07598877,0.80462646,0.6875,1.375,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,329
1695293303486,-0.68188477,-0.0725708,0.8143921,0.6875,1.0,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,330
1695293303526,-0.6784668,-0.07501221,0.81536865,0.359375,1.546875,0.53125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,331
1695293303566,-0.6948242,-0.078430176,0.8305054,1.125,0.65625,0.828125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,332
1695293303606,-0.67749023,-0.08013916,0.8019409,-0.21875,1.546875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,333
1695293303646,-0.6933594,-0.085754395,0.81951904,1.1875,1.53125,0.734375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,334
1695293303686,-0.69433594,-0.08648682,0.8102417,1.125,1.765625,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,335
1695293303726,-0.68481445,-0.08404541,0.8109741,0.546875,0.953125,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,336
1695293303766,-0.68603516,-0.08258057,0.8139038,0.734375,0.84375,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,337
1695293303806,-0.6904297,-0.09161377,0.8121948,0.703125,0.90625,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,338
1695293303846,-0.68847656,-0.09454346,0.8143921,0.640625,1.3125,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,339
1695293303886,-0.68237305,-0.07720947,0.81073,0.03125,0.828125,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,340
1695293303926,-0.6850586,-0.08673096,0.8143921,0.03125,0.96875,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,341
1695293303966,-0.6838379,-0.090148926,0.81365967,0.296875,1.21875,0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,342
1695293304006,-0.68408203,-0.08355713,0.8175659,0.1875,0.78125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,343
1695293304046,-0.6845703,-0.08746338,0.8119507,0.28125,0.96875,0.265625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,344
1695293304086,-0.6833496,-0.08843994,0.8134155,0.28125,0.96875,0.375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,345
1695293304126,-0.68115234,-0.077941895,0.8041382,0.546875,0.765625,0.453125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,346
1695293304166,-0.6894531,-0.089904785,0.82147217,1.28125,1.015625,0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,347
1695293304206,-0.6843262,-0.09185791,0.8060913,0.328125,0.75,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,348
1695293304246,-0.6879883,-0.0881958,0.8175659,0.421875,0.3125,0.46875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,349
1695293304286,-0.6779785,-0.08673096,0.8004761,0.09375,1.390625,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,350
1695293304326,-0.6870117,-0.09625244,0.8185425,0.5625,1.09375,0.59375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,351
1695293304366,-0.6828613,-0.10430908,0.8187866,0.796875,1.53125,0.203125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,352
1695293304406,-0.68408203,-0.09088135,0.8148804,0.234375,0.703125,0.140625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,353
1695293304446,-0.6809082,-0.085998535,0.81121826,0.125,1.03125,0.34375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,354
1695293304486,-0.68115234,-0.09942627,0.8102417,0.671875,1.578125,0.578125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,355
1695293304526,-0.6784668,-0.10308838,0.826355,1.046875,1.0625,0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,356
1695293304566,-0.6791992,-0.0947876,0.8109741,0.234375,0.921875,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,357
1695293304606,-0.6796875,-0.09161377,0.8126831,0.203125,1.046875,0.328125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,358
1695293304646,-0.6850586,-0.10015869,0.8126831,0.390625,1.09375,0.640625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,359
1695293304686,-0.6760254,-0.09552002,0.81365967,0.453125,1.15625,0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,360
1695293304726,-0.6804199,-0.09429932,0.81414795,0.09375,0.90625,0.15625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,361
1695293304766,-0.67944336,-0.101135254,0.821228,0.0625,1.21875,0.3125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,362
1695293304806,-0.6833496,-0.0960083,0.8175659,-0.25,0.921875,0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,363
1695293304846,-0.6850586,-0.09307861,0.8126831,-0.171875,0.984375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,364
1695293304886,-0.685791,-0.1038208,0.8217163,-0.296875,0.609375,0.015625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,365
1695293304926,-0.6804199,-0.094055176,0.81414795,-0.71875,0.40625,-0.21875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,366
1695293304966,-0.69091797,-0.09112549,0.8168335,-0.90625,0.34375,-0.078125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,367
1695293305006,-0.67041016,-0.08868408,0.80389404,-1.015625,0.84375,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,368
1695293305046,-0.6887207,-0.10015869,0.82073975,-0.96875,0.484375,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,369
1695293305086,-0.6804199,-0.101379395,0.824646,-0.171875,0.828125,-0.625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,370
1695293305126,-0.6791992,-0.085998535,0.8114624,-1.046875,0.171875,-0.359375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,371
1695293305166,-0.68725586,-0.07720947,0.8095093,-0.734375,0.75,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,372
1695293305206,-0.68481445,-0.09063721,0.8119507,-0.6875,0.609375,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,373
1695293305246,-0.69189453,-0.093322754,0.81707764,-0.328125,0.453125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,374
1695293305286,-0.6838379,-0.08526611,0.805603,-0.765625,0.46875,-0.125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,375
1695293305326,-0.68725586,-0.08258057,0.80804443,-0.9375,0.328125,-0.484375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,376
1695293305366,-0.6821289,-0.08648682,0.81781006,-0.34375,0.875,-0.390625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,377
1695293305406,-0.6870117,-0.08526611,0.8065796,-0.484375,1.3125,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,378
1695293305446,-0.68359375,-0.081848145,0.8139038,0.15625,2.203125,0.09375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,379
1695293305486,-0.6855469,-0.08404541,0.81951904,0.0625,1.96875,0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,380
1695293305526,-0.67871094,-0.077697754,0.8163452,0.125,1.578125,-0.0625,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,381
1695293305566,-0.689209,-0.085510254,0.82806396,-0.046875,0.671875,-0.171875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,382
1695293305606,-0.6784668,-0.07647705,0.8036499,-0.9375,0.6875,-0.609375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,383
1695293305646,-0.6809082,-0.07745361,0.807312,-0.859375,1.21875,-0.4375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,384
1695293305686,-0.6867676,-0.073791504,0.80926514,-0.546875,0.484375,0.109375,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,385
1695293305726,-0.685791,-0.085510254,0.8134155,-1.3125,0.171875,-0.046875,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,386
1695293305766,-0.68237305,-0.082092285,0.81536865,-0.609375,0.40625,-0.25,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,387
1695293305806,-0.68408203,-0.07672119,0.81243896,-0.65625,0.390625,-0.28125,Respeck,Lying down right,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Lying down back_Normal_unprocessed_21-09-2023_11-48-47,388
