timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695291697255,0.28515625,1.0404663,0.015563965,-21.6875,-6.78125,3.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,376
1695291697295,0.20166016,1.0724487,0.04071045,-8.890625,-8.484375,-1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,377
1695291697335,0.0068359375,0.868103,-0.081848145,-9.109375,-6.328125,-4.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,378
1695291697375,0.018066406,0.78240967,-0.12310791,9.3125,11.359375,-2.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,379
1695291697415,0.13330078,1.0314331,0.0099487305,15.328125,5.4375,0.21875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,380
1695291697455,0.33447266,1.0875854,0.019226074,1.078125,0.71875,3.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,381
1695291697495,0.19848633,1.013855,0.0053100586,-1.828125,3.046875,3.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,382
1695291697535,0.122558594,0.91571045,-0.038879395,-6.203125,1.8125,-2.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,383
1695291697575,0.008056641,0.8602905,0.0004272461,8.328125,5.625,-1.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,384
1695291697615,0.16455078,1.0370483,0.022399902,-0.515625,1.375,1.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,385
1695291697655,0.2055664,1.0499878,0.026794434,-4.515625,6.296875,0.953125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,386
1695291697695,0.2331543,0.99212646,0.070495605,-7.921875,5.546875,-4.765625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,387
1695291697735,0.20654297,0.7953491,-0.13092041,1.921875,12.21875,-2.828125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,388
1695291697775,-0.092041016,1.0407104,-0.03375244,-6.34375,12.40625,0.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,389
1695291697815,0.09375,1.0119019,0.08270264,-16.0625,13.3125,-1.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,390
1695291697855,0.31445312,1.0175171,0.05657959,8.984375,29.328125,3.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,391
1695291697895,0.3173828,0.9821167,-0.121398926,4.921875,26.375,3.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,392
1695291697935,0.05493164,0.88739014,-0.12945557,-1.21875,10.328125,-4.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,393
1695291697975,0.02709961,0.9852905,-0.03692627,-0.9375,7.078125,7.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,394
1695291698015,0.13671875,1.0917358,0.003112793,-2.203125,7.390625,4.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,395
1695291698055,0.1928711,1.0282593,-0.031555176,5.90625,13.078125,-0.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,396
1695291698095,0.1105957,0.87323,-0.13018799,1.03125,12.484375,1.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,397
1695291698135,0.15112305,0.95721436,-0.05621338,1.28125,4.09375,0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,398
1695291698175,0.1418457,0.9574585,-0.05987549,0.015625,8.484375,-2.890625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,399
1695291698215,0.06298828,1.0253296,0.00579834,-2.953125,-1.796875,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,400
1695291698255,0.12451172,0.95428467,-0.11846924,4.484375,-0.875,1.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,401
1695291698295,0.083496094,0.90496826,-0.07965088,-2.734375,-5.328125,-0.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,402
1695291698335,0.1159668,1.0131226,0.0004272461,-1.859375,1.453125,4.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,403
1695291698375,0.19604492,1.024353,-0.05645752,3.046875,3.265625,2.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,404
1695291698415,0.19018555,0.9796753,-0.07281494,-0.375,-4.59375,2.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,405
1695291698455,0.09643555,0.9672241,-0.054504395,0.78125,-8.6875,3.015625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,406
1695291698495,0.1081543,0.96551514,-0.06427002,-5.09375,-12.375,-2.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,407
1695291698535,-0.057373047,1.1708374,-0.008850098,-2.671875,-20.75,-9.734375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,408
1695291698575,0.044433594,0.79119873,-0.022277832,-1.71875,-6.0,-7.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,409
1695291698615,0.17773438,0.93499756,-0.0491333,15.015625,-7.375,2.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,410
1695291698655,0.23266602,1.1029663,0.06121826,0.59375,-7.640625,4.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,411
1695291698695,0.23828125,1.0106812,-0.020080566,-6.15625,-9.96875,-3.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,412
1695291698735,0.21826172,1.0006714,-0.0025024414,-1.625,1.0625,2.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,413
1695291698775,-0.12133789,0.8685913,-0.19781494,4.921875,-9.078125,-9.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,414
1695291698815,0.041748047,0.9840698,0.046569824,7.171875,-2.1875,-2.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,415
1695291698855,0.234375,1.0018921,-0.018127441,0.25,-5.453125,3.75,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,416
1695291698895,0.23925781,1.0001831,0.06317139,-1.421875,-3.640625,5.25,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,417
1695291698935,0.19311523,1.0465698,0.02508545,0.21875,4.0,-4.703125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,418
1695291698975,0.095703125,0.9022827,-0.09259033,2.296875,-0.484375,-3.40625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,419
1695291699015,0.07421875,0.88861084,0.014587402,1.890625,-4.265625,-2.3125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,420
1695291699055,0.22045898,1.0158081,0.015563965,1.5625,-2.5,2.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,421
1695291699095,0.30932617,1.1295776,0.0099487305,-3.828125,-3.5,9.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,422
1695291699135,0.14160156,1.0094604,0.024108887,-5.40625,-5.109375,0.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,423
1695291699175,0.03466797,0.869812,-0.07891846,-4.609375,0.40625,-6.53125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,424
1695291699215,0.011962891,0.89276123,-0.0032348633,1.453125,1.46875,2.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,425
1695291699255,0.19824219,1.0438843,-0.016906738,3.0625,1.3125,1.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,426
1695291699295,0.21264648,1.0734253,0.047302246,0.40625,4.671875,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,427
1695291699335,0.19360352,0.9359741,-0.009094238,-0.453125,2.21875,-3.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,428
1695291699375,0.12548828,0.92230225,-0.022521973,-1.21875,0.390625,-0.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,429
1695291699415,0.12768555,0.977478,-0.0005493164,2.25,1.375,-1.984375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,430
1695291699455,0.18164062,1.0299683,0.011413574,-6.671875,4.625,0.671875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,431
1695291699495,0.23828125,1.0604858,0.13812256,-3.375,9.140625,3.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,432
1695291699535,0.16772461,0.8859253,-0.06378174,12.890625,14.046875,0.96875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,433
1695291699575,0.09863281,0.9266968,-0.06402588,3.234375,15.09375,-5.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,434
1695291699615,0.07763672,1.062439,-0.04840088,-3.0,4.671875,3.390625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,435
1695291699655,0.20288086,1.0426636,-0.097717285,-1.21875,-3.953125,-0.265625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,436
1695291699695,0.00024414062,0.8185425,-0.065979004,-7.484375,-18.078125,-2.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,437
1695291699735,0.25268555,1.0255737,0.12762451,-7.875,2.515625,8.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,438
1695291699775,0.22973633,1.0211792,0.018737793,5.0625,2.484375,0.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,439
1695291699815,0.10522461,0.9603882,-0.040100098,0.78125,1.34375,-5.359375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,440
1695291699855,0.15991211,1.0350952,-0.13433838,-18.109375,-12.109375,-2.578125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,441
1695291699895,0.009765625,0.9411011,0.14691162,-14.78125,-4.625,11.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,442
1695291699935,0.34472656,0.96624756,-0.0032348633,2.5625,-1.125,1.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,443
1695291699975,0.12133789,0.9838257,0.022399902,4.96875,1.515625,-0.859375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,444
1695291700015,0.0029296875,0.9310913,-0.101379395,5.578125,-1.828125,-9.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,445
1695291700055,0.07519531,0.9328003,-0.11114502,3.984375,-3.515625,-1.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,446
1695291700095,0.041992188,0.9454956,-0.06378174,-3.859375,-3.828125,0.65625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,447
1695291700135,0.24047852,1.0690308,0.089782715,0.71875,-2.796875,0.5625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,448
1695291700175,0.31567383,1.0116577,0.0079956055,5.1875,2.359375,4.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,449
1695291700215,0.107910156,0.949646,-0.024230957,-0.078125,2.21875,-5.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,450
1695291700255,0.05883789,0.88739014,-0.04937744,0.5,-1.96875,2.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,451
1695291700295,0.15795898,0.9540405,-0.045959473,2.765625,3.625,-0.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,452
1695291700335,0.12670898,1.0477905,0.0446167,0.203125,0.25,-0.59375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,453
1695291700375,0.2644043,1.0482788,-0.012756348,-1.625,2.140625,3.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,454
1695291700415,0.19189453,0.95648193,0.016540527,-1.5625,1.21875,0.203125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,455
1695291700455,0.14916992,0.92889404,-0.07965088,1.140625,-2.90625,-1.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,456
1695291700495,0.0546875,0.9389038,-0.018371582,0.296875,-2.15625,-1.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,457
1695291700535,0.13183594,1.0119019,0.0072631836,-0.234375,-4.765625,0.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,458
1695291700575,0.24194336,1.031189,0.016052246,-3.171875,-0.09375,3.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,459
1695291700615,0.17089844,0.97039795,0.0048217773,-1.53125,-1.375,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,460
1695291700655,0.12597656,0.93548584,-0.085510254,-2.75,-0.125,-2.046875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,461
1695291700695,0.09667969,1.0109253,0.06072998,-1.53125,-6.65625,0.46875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,462
1695291700735,0.18969727,0.98480225,-0.018859863,-0.953125,-2.75,2.640625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,463
1695291700775,0.2253418,1.0184937,0.025817871,1.828125,-0.78125,0.515625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,464
1695291700815,0.16015625,0.89959717,-0.07989502,3.296875,-6.15625,-2.109375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,465
1695291700855,0.1303711,0.9603882,-0.008605957,-3.015625,-1.625,-3.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,466
1695291700895,0.07446289,0.980896,0.043884277,2.03125,-4.609375,-0.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,467
1695291700935,0.2319336,1.015564,0.022888184,-4.0,-6.609375,3.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,468
1695291700975,0.21166992,1.0197144,0.07733154,-1.828125,-0.21875,2.4375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,469
1695291701015,0.15698242,0.8781128,-0.06427002,7.140625,-1.109375,2.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,470
1695291701055,0.171875,1.0458374,-0.03717041,-4.6875,-2.09375,-3.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,471
1695291701095,0.005859375,1.0563354,0.08270264,6.96875,-1.84375,-2.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,472
1695291701135,0.1743164,0.8654175,-0.07891846,2.34375,-7.0,6.09375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,473
1695291701175,0.19165039,1.0822144,0.101745605,-3.125,-0.078125,5.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,474
1695291701215,0.14550781,0.96917725,0.027770996,6.375,4.125,0.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,475
1695291701255,0.07446289,0.8978882,-0.18121338,-2.875,6.875,-1.90625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,476
1695291701295,0.045654297,1.0111694,0.15374756,-4.4375,-0.34375,-3.9375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,477
1695291701335,0.23510742,0.92523193,0.01751709,4.03125,0.609375,2.1875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,478
1695291701375,0.26049805,1.0514526,0.081970215,-0.96875,-2.03125,5.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,479
1695291701415,0.17016602,1.0077515,0.1149292,-5.703125,-9.6875,-1.34375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,480
1695291701455,0.12939453,0.920105,-0.3267212,15.4375,3.0625,-2.875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,481
1695291701495,0.091552734,1.0324097,0.17645264,-18.53125,-9.296875,1.0625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,482
1695291701535,0.21655273,0.99383545,-0.09088135,19.4375,-0.8125,3.078125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,483
1695291701575,0.12670898,1.0197144,0.12054443,-5.390625,-2.609375,12.0,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,484
1695291701615,0.091796875,0.95233154,0.029724121,11.5625,5.90625,6.625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,485
1695291701655,0.05029297,0.8942261,-0.06744385,-3.546875,6.5625,-0.5,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,486
1695291701695,0.08325195,0.94573975,0.13006592,-4.703125,1.71875,2.03125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,487
1695291701735,0.14233398,0.94866943,0.011169434,5.4375,4.53125,1.171875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,488
1695291701775,0.21240234,1.0858765,0.11883545,-2.625,4.84375,2.125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,489
1695291701815,0.0949707,0.9940796,-0.013000488,6.953125,4.046875,-4.234375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,490
1695291701855,0.06762695,0.8956909,-0.0015258789,-3.5625,6.6875,-9.71875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,491
1695291701895,0.057861328,0.8944702,0.11590576,1.875,6.875,1.78125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,492
1695291701935,0.23999023,0.9660034,0.113708496,-8.109375,9.5,6.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,493
1695291701975,0.17822266,1.1071167,0.21136475,12.15625,21.1875,3.28125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,494
1695291702015,0.036621094,0.87371826,-0.012512207,-3.4375,28.234375,5.484375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,495
1695291702055,0.07788086,0.99383545,-0.049621582,-1.453125,18.046875,-2.15625,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,496
1695291702095,0.05029297,0.94036865,-0.040100098,-7.078125,9.734375,-2.546875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,497
1695291702135,0.1616211,1.0565796,0.070007324,-22.109375,9.703125,3.796875,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,498
1695291702175,0.2055664,1.0097046,-0.03692627,-0.9375,8.515625,0.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,499
1695291702215,0.09643555,0.9035034,-0.0725708,-4.296875,-2.515625,-5.8125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,500
1695291702255,0.076416016,0.9389038,0.0016479492,-5.421875,-10.765625,-2.328125,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,501
1695291702295,0.11694336,1.0846558,0.06829834,-9.390625,-3.03125,4.375,Respeck,Standing,-1,s2077148,,s2077148_unprocessed\Respeck_s2077148_Standing_Laughing_unprocessed_21-09-2023_11-22-00,502
