timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695294229277,-0.41796875,0.140625,0.81347656,-35.65625,109.5,39.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,494
1695294229317,-1.0351562,-0.6269531,-0.24023438,-490.1875,145.8125,-83.21875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,495
1695294229357,-1.9912109,2.0107422,2.0175781,-241.71875,33.53125,177.21875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,496
1695294229397,0.9511719,2.0107422,2.0175781,-316.90625,-203.21875,0.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,497
1695294229437,-0.7167969,1.9003906,-0.049804688,-149.65625,101.75,310.6875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,498
1695294229477,-1.9912109,-1.9892578,-0.7373047,207.75,212.40625,118.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,499
1695294229517,-1.6787109,0.59472656,0.8515625,-26.0,118.78125,78.40625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,500
1695294229557,-0.7128906,-0.6152344,0.8964844,1.6875,74.96875,72.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,501
1695294229597,-0.26953125,-1.1376953,0.31640625,-140.6875,-54.84375,21.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,502
1695294229637,0.24316406,-1.1640625,0.22167969,-29.625,-43.3125,-64.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,503
1695294229677,-0.33203125,-0.1328125,0.16210938,240.15625,-182.25,-113.3125,-7.5,13.5625,-119.875,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,504
1695294229717,-1.3525391,0.045898438,-0.5097656,179.25,-252.375,-133.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,505
1695294229757,-1.9912109,1.4238281,0.58496094,200.1875,-90.6875,-92.5,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,506
1695294229797,-1.9912109,0.49316406,-0.36132812,148.0625,-166.5625,-270.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,507
1695294229837,-1.1972656,-0.8378906,-0.2939453,189.6875,-88.25,-176.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,508
1695294229877,0.16113281,0.09765625,-0.5136719,219.78125,-14.4375,-55.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,509
1695294229917,1.1103516,1.1884766,-0.5761719,67.125,72.59375,2.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,510
1695294229957,1.0009766,0.8828125,-0.59765625,-221.03125,223.46875,98.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,511
1695294229997,0.15136719,0.55859375,0.24609375,-247.3125,167.625,101.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,512
1695294230037,-1.2177734,-0.5957031,1.2207031,78.25,-13.65625,-86.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,513
1695294230077,-1.9912109,2.0107422,-0.17285156,-672.5625,308.25,-63.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,514
1695294230117,-1.0195312,-0.42871094,-1.1328125,40.15625,-184.875,-119.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,515
1695294230157,-0.34277344,1.4189453,-1.0927734,-238.96875,140.6875,260.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,516
1695294230197,-1.9912109,-1.9697266,-1.2470703,228.6875,95.53125,296.96875,-8.375,3.8125,-120.5,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,517
1695294230237,-1.6386719,0.9580078,1.1425781,-85.9375,134.84375,82.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,518
1695294230277,-1.5107422,0.0390625,1.0664062,48.4375,78.5625,57.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,519
1695294230317,-0.28320312,-0.484375,0.30371094,-113.84375,-20.96875,40.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,520
1695294230357,-0.2109375,-0.98046875,-0.20117188,-55.25,-35.75,-1.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,521
1695294230397,-0.3984375,-0.22949219,0.45996094,31.71875,-103.1875,-98.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,522
1695294230437,-0.46972656,0.1875,0.57128906,93.6875,-209.40625,-113.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,523
1695294230477,-1.9912109,-0.17675781,-0.44726562,63.09375,-237.84375,-114.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,524
1695294230517,-1.9912109,0.5996094,-0.6376953,58.65625,-53.28125,-330.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,525
1695294230557,-1.9912109,0.93847656,-0.07324219,254.6875,-267.0625,-29.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,526
1695294230597,-1.1142578,-1.9892578,0.26171875,38.8125,-109.25,-85.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,527
1695294230637,-0.037109375,-0.06347656,-0.29101562,210.4375,-11.59375,-18.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,528
1695294230677,0.9111328,1.4472656,-0.5996094,92.9375,87.34375,54.40625,-3.4375,-4.4375,-90.1875,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,529
1695294230717,0.8515625,0.7919922,-0.65625,-282.71875,205.21875,75.40625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,530
1695294230757,0.072265625,0.51660156,0.29101562,-206.75,68.3125,93.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,531
1695294230797,-0.703125,-0.75,0.88378906,9.21875,32.65625,-39.40625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,532
1695294230837,-1.9912109,1.0820312,-0.03125,-635.28125,209.625,-4.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,533
1695294230877,-1.0976562,-0.55078125,-1.7646484,38.5625,-68.40625,-151.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,534
1695294230917,-0.73535156,2.0107422,-1.5283203,-254.53125,170.96875,326.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,535
1695294230957,-1.9912109,0.46777344,0.27148438,445.0,-222.8125,387.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,536
1695294230997,-1.6826172,0.5703125,0.9472656,-256.46875,151.5625,75.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,537
1695294231037,-1.3007812,-1.0332031,0.82910156,4.5,70.21875,52.34375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,538
1695294231077,-0.4736328,-1.3125,0.3515625,12.375,48.34375,20.90625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,539
1695294231117,-0.026367188,-1.6152344,0.45214844,52.34375,-1.3125,-50.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,540
1695294231157,-0.6875,0.28515625,0.30273438,179.75,-157.8125,-111.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,541
1695294231197,-0.7548828,0.23828125,0.11230469,256.53125,-240.53125,-119.40625,-9.625,12.8125,-120.9375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,542
1695294231237,-1.9912109,-0.41308594,-0.024414062,222.46875,-240.71875,-108.375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,543
1695294231277,-1.9912109,0.18359375,0.43945312,-223.59375,-178.4375,-233.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,544
1695294231317,-1.8056641,0.75683594,-0.44140625,247.0625,-277.375,-269.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,545
1695294231357,0.9003906,-0.6015625,0.15136719,116.3125,-79.6875,-69.78125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,546
1695294231397,0.65527344,0.4873047,-0.5361328,148.1875,56.15625,53.25,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,547
1695294231437,1.6162109,1.0175781,-1.2832031,-68.375,132.875,153.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,548
1695294231477,0.10644531,0.33984375,-0.8359375,-384.15625,311.40625,129.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,549
1695294231517,-0.9199219,-0.16796875,0.63671875,-131.0,136.5625,59.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,550
1695294231557,-1.5654297,0.46875,-0.8779297,-496.59375,321.71875,-24.9375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,551
1695294231597,-1.4296875,-0.37402344,-1.1884766,-149.0,27.40625,-47.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,552
1695294231637,-0.024414062,1.6279297,-1.5097656,-251.59375,138.25,246.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,553
1695294231677,-1.9912109,-1.5224609,-0.7548828,509.4375,101.46875,339.375,-11.875,17.4375,-124.375,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,554
1695294231717,-1.640625,0.8808594,1.1376953,-75.8125,159.5,74.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,555
1695294231757,-1.3017578,-0.48535156,1.2324219,84.53125,68.3125,101.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,556
1695294231797,-0.19628906,-1.2314453,0.36328125,-58.46875,-70.78125,37.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,557
1695294231837,-0.06542969,-1.1025391,-0.33984375,-34.4375,-86.84375,-62.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,558
1695294231877,-0.4267578,0.10058594,0.6308594,164.53125,-152.03125,-90.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,559
1695294231917,-0.4140625,0.12402344,-0.4326172,197.9375,-237.46875,-128.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,560
1695294231957,-1.9912109,-0.9189453,-0.6621094,241.375,-192.0,-137.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,561
1695294231997,-1.9912109,0.47460938,0.064453125,-22.53125,-260.78125,-310.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,562
1695294232037,-1.9912109,0.39941406,-0.09082031,88.0,-228.4375,-209.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,563
1695294232077,0.27539062,-0.33007812,-0.35058594,165.09375,-75.96875,-63.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,564
1695294232117,0.8515625,1.0673828,-0.75390625,179.8125,53.0,11.4375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,565
1695294232157,0.9560547,0.9453125,-0.6386719,-69.59375,173.21875,93.125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,566
1695294232197,0.5234375,0.5703125,-0.30371094,-248.84375,209.25,118.9375,-13.0625,-2.1875,-96.625,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,567
1695294232237,-0.7128906,-0.17578125,1.2353516,6.21875,58.125,12.65625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,568
1695294232277,-0.4169922,0.15332031,-0.8339844,-664.875,208.21875,-47.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,569
1695294232317,-1.9912109,-1.9892578,-1.9824219,160.4375,21.125,-85.84375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,570
1695294232357,1.5263672,1.7998047,-1.9638672,-153.8125,306.59375,252.96875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,571
1695294232397,-1.9912109,1.4853516,0.4345703,526.1875,-48.03125,354.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,572
1695294232437,-1.9453125,0.24316406,1.5976562,-301.53125,208.5,64.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,573
1695294232477,-1.4394531,-0.58496094,0.8955078,58.875,60.0,80.59375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,574
1695294232517,-0.3671875,-1.171875,0.59375,-92.71875,-13.34375,38.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,575
1695294232557,0.08300781,-1.2636719,-0.22460938,-75.6875,-8.09375,-48.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,576
1695294232597,-0.49121094,-0.4765625,0.3173828,202.6875,-135.1875,-99.8125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,577
1695294232637,-0.6904297,0.3125,0.053710938,253.65625,-207.03125,-157.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,578
1695294232677,-1.9912109,0.27929688,-0.70996094,228.5,-165.625,-138.5625,-13.1875,7.5625,-119.625,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,579
1695294232717,-1.9912109,-0.17675781,-0.390625,-107.1875,-279.40625,-177.03125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,580
1695294232757,-1.9912109,-0.05078125,0.30566406,229.53125,-221.125,-182.46875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,581
1695294232797,0.4892578,-0.47753906,-0.35546875,212.625,-92.03125,-78.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,582
1695294232837,0.4453125,0.5527344,-0.69921875,280.625,39.4375,-15.28125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,583
1695294232877,0.22851562,0.9375,-0.8623047,-34.8125,149.71875,43.0625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,584
1695294232917,1.4257812,0.87109375,-0.9091797,-308.71875,228.46875,64.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,585
1695294232957,-0.3515625,0.5566406,0.9375,-114.09375,70.6875,76.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,586
1695294232997,-0.7753906,0.30859375,2.0175781,-407.90625,101.875,-61.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,587
1695294233037,-1.9912109,-0.86816406,-1.9824219,-264.71875,10.15625,58.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,588
1695294233077,1.7128906,0.5390625,-1.5966797,-59.75,219.1875,270.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,589
1695294233117,-1.9912109,1.3955078,0.29492188,395.8125,129.21875,305.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,590
1695294233157,-1.8300781,0.64746094,1.4042969,-37.65625,200.15625,57.15625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,591
1695294233197,-0.9267578,-0.39746094,0.7402344,60.96875,35.21875,92.1875,-7.8125,15.9375,-128.625,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,592
1695294233237,-0.3955078,-0.90625,0.296875,-116.53125,-37.40625,53.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,593
1695294233277,0.19628906,-1.4072266,0.2607422,7.1875,-72.5,-61.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,594
1695294233317,-0.61816406,0.55371094,0.33398438,211.0,-247.65625,-127.09375,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,595
1695294233357,-1.1767578,0.14453125,-0.43164062,75.96875,-318.21875,-129.3125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,596
1695294233397,-1.9912109,-1.9892578,0.022460938,392.875,-220.625,-203.75,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,597
1695294233437,-1.9912109,-0.7910156,-0.01171875,10.375,-99.78125,-316.625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,598
1695294233477,0.15039062,-0.59375,-0.7246094,429.25,-166.90625,-191.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,599
1695294233517,1.0273438,0.20117188,-0.5419922,229.0,13.1875,-50.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,600
1695294233557,0.7734375,0.72753906,-0.7998047,-80.34375,233.34375,34.875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,601
1695294233597,0.40234375,1.1777344,-0.19433594,-266.3125,219.0625,140.71875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,602
1695294233637,-0.8203125,0.60546875,1.0839844,-42.125,13.375,42.21875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,603
1695294233677,-0.34765625,-0.8544922,1.1064453,-185.8125,5.75,-134.0,-10.9375,1.6875,-100.125,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,604
1695294233717,-1.9912109,2.0107422,-0.32226562,-749.71875,319.40625,152.1875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,605
1695294233757,0.546875,0.37402344,2.0175781,-126.96875,-380.125,-152.6875,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,606
1695294233797,0.3017578,2.0107422,-0.9111328,-140.40625,101.46875,318.5625,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,607
1695294233837,-1.9912109,-1.9892578,-0.6875,328.46875,265.6875,168.0,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,608
1695294233877,-1.9912109,0.020507812,1.0996094,-36.03125,183.1875,94.53125,0.0,0.0,0.0,Thingy,Running,-1,s2077148,,s2077148_unprocessed\Thingy_s2077148_Running_Normal_unprocessed_21-09-2023_12-04-17,609
