timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id,ind
1695289662231,0.15332031,0.9423218,-0.019104004,-1.859375,-0.390625,0.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,388
1695289662271,0.16259766,0.96380615,-0.065979004,-2.015625,2.84375,-0.140625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,389
1695289662311,0.11303711,0.9484253,0.023620605,-10.9375,2.59375,1.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,390
1695289662351,0.1538086,0.99212646,-0.04522705,-2.8125,13.921875,4.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,391
1695289662391,0.16040039,1.0109253,-0.022766113,2.546875,3.09375,1.75,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,392
1695289662431,0.07885742,1.0099487,-0.035705566,-1.578125,-4.765625,-0.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,393
1695289662471,0.125,0.9772339,0.019714355,-3.921875,1.671875,4.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,394
1695289662511,0.16967773,0.9406128,-0.0256958,0.5,5.03125,4.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,395
1695289662551,0.11206055,0.94866943,-0.050354004,2.015625,3.59375,1.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,396
1695289662591,0.10253906,0.99823,0.008483887,1.6875,2.125,3.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,397
1695289662631,0.15625,1.0707397,-0.20050049,1.0,1.5,3.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,398
1695289662671,0.051513672,0.96917725,-0.074279785,3.140625,-5.046875,-11.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,399
1695289662711,0.018066406,0.8656616,0.07220459,-0.125,-9.921875,-0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,400
1695289662751,0.19970703,0.93548584,-0.0115356445,12.0625,2.734375,5.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,401
1695289662791,0.24145508,1.0375366,0.03704834,5.59375,-4.71875,0.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,402
1695289662831,0.12475586,1.0123901,0.03729248,-0.625,-4.328125,-4.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,403
1695289662871,0.07543945,1.0372925,0.029968262,-2.4375,2.515625,4.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,404
1695289662911,0.104003906,1.0514526,-0.034729004,3.671875,9.78125,1.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,405
1695289662951,0.18017578,0.9779663,0.027770996,-3.046875,0.765625,-3.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,406
1695289662991,0.0007324219,0.86712646,-0.31207275,-8.0625,-1.125,-2.890625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,407
1695289663031,0.095947266,0.98602295,-0.00079345703,-1.109375,-9.46875,-3.4375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,408
1695289663071,0.1940918,0.99383545,0.113708496,3.203125,-5.421875,4.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,409
1695289663111,0.22436523,1.0045776,0.07928467,9.140625,2.765625,-1.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,410
1695289663151,0.14770508,0.9039917,0.0119018555,9.46875,-0.328125,0.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,411
1695289663191,0.2175293,1.0197144,-0.0064086914,0.421875,4.71875,7.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,412
1695289663231,0.057373047,1.0636597,-0.03717041,3.671875,5.125,-1.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,413
1695289663271,-0.033935547,0.9833374,-0.006652832,-7.265625,3.84375,-5.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,414
1695289663311,0.17114258,0.9425659,0.050720215,-11.21875,4.75,3.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,415
1695289663351,0.068115234,0.9293823,-0.121398926,-15.453125,2.46875,0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,416
1695289663391,0.14428711,1.1434937,0.05316162,-2.390625,-12.296875,-1.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,417
1695289663431,0.1472168,0.88153076,0.03338623,7.859375,6.25,2.359375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,418
1695289663471,0.22436523,0.97991943,0.054626465,9.046875,-3.53125,2.953125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,419
1695289663511,0.17700195,0.95599365,0.028503418,2.28125,-0.28125,5.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,420
1695289663551,0.060546875,1.0040894,-0.013000488,-5.5,1.640625,7.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,421
1695289663591,0.0034179688,1.0514526,-0.010559082,-4.078125,0.203125,1.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,422
1695289663631,0.09692383,1.0153198,0.020446777,-4.09375,3.28125,6.765625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,423
1695289663671,0.23535156,0.99383545,-0.023986816,-1.375,0.34375,-3.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,424
1695289663711,0.08081055,0.94451904,-0.0012817383,-2.078125,-2.203125,-2.40625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,425
1695289663751,0.026367188,0.9725952,0.019714355,0.234375,0.0,1.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,426
1695289663791,0.09448242,0.9989624,-0.011779785,4.796875,1.390625,0.9375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,427
1695289663831,0.11035156,0.9996948,-0.016906738,-1.296875,3.03125,-2.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,428
1695289663871,0.12182617,0.9762573,-0.019348145,-0.90625,0.40625,-3.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,429
1695289663911,0.07080078,0.9743042,0.0040893555,-3.296875,-0.796875,1.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,430
1695289663951,0.11230469,0.99554443,0.015075684,-0.609375,-1.921875,1.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,431
1695289663991,0.16333008,0.9911499,-0.006652832,-1.484375,-0.375,1.078125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,432
1695289664031,0.13891602,0.97698975,-0.028869629,0.359375,-0.953125,2.390625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,433
1695289664071,0.07543945,0.9718628,-0.019348145,-2.015625,-2.421875,1.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,434
1695289664111,0.06640625,1.0004272,-0.0020141602,-0.5625,0.359375,1.5625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,435
1695289664151,0.083496094,0.98895264,-0.004211426,-0.5,1.1875,1.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,436
1695289664191,0.11425781,0.9750366,-0.011291504,0.578125,0.78125,0.90625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,437
1695289664231,0.115722656,0.98187256,-0.013000488,-0.59375,0.671875,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,438
1695289664271,0.080078125,0.98309326,-0.0071411133,0.328125,0.578125,-0.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,439
1695289664311,0.08496094,0.9852905,-0.0010375977,1.921875,1.671875,-1.40625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,440
1695289664351,0.103515625,0.9838257,0.001159668,1.15625,2.265625,-0.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,441
1695289664391,0.10595703,0.99212646,-0.00030517578,2.46875,1.0625,0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,442
1695289664431,0.0769043,0.9718628,0.0016479492,1.796875,1.40625,-0.28125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,443
1695289664471,0.10253906,0.9957886,0.03314209,3.0,3.15625,0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,444
1695289664511,0.13378906,1.0150757,0.010192871,4.265625,4.34375,0.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,445
1695289664551,0.09350586,0.9945679,0.009216309,1.84375,4.15625,-3.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,446
1695289664591,0.09008789,1.0060425,0.018981934,1.1875,2.78125,-3.59375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,447
1695289664631,0.09643555,0.9970093,0.024597168,0.484375,1.046875,-1.6875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,448
1695289664671,0.118652344,0.9804077,0.014587402,-0.421875,2.59375,-0.578125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,449
1695289664711,0.1303711,0.9928589,0.014831543,-0.59375,2.53125,0.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,466
1695289664751,0.12158203,0.9730835,0.011169434,-0.4375,0.421875,-0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,467
1695289664791,0.111328125,0.979187,0.0079956055,-0.984375,2.078125,-0.171875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,468
1695289664831,0.103515625,0.9894409,0.01727295,-1.453125,0.46875,-0.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,469
1695289664871,0.1328125,0.9984741,0.014831543,-1.546875,1.609375,0.21875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,470
1695289664911,0.1274414,0.98065186,0.01361084,-1.453125,1.125,-0.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,471
1695289664951,0.12573242,0.9874878,0.010925293,-2.109375,1.953125,-0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,472
1695289664991,0.1003418,0.96698,0.01751709,-3.234375,0.28125,-0.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,473
1695289665031,0.10424805,0.9852905,-0.0178833,0.40625,1.1875,0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,474
1695289665071,0.10595703,0.9623413,0.0079956055,-0.625,-2.859375,-0.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,475
1695289665111,0.12939453,0.9694214,-0.031555176,0.921875,-0.125,0.40625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,476
1695289665151,0.12792969,0.99505615,0.018005371,-2.21875,-0.875,-1.34375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,477
1695289665191,0.100097656,0.9628296,0.028503418,-2.71875,0.515625,-0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,478
1695289665231,0.12768555,0.97332764,0.01727295,-4.1875,8.0,2.65625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,479
1695289665271,0.14428711,1.0177612,-0.03326416,1.8125,3.6875,3.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,480
1695289665311,0.10058594,1.0084839,-0.005432129,-2.9375,-0.671875,-1.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,481
1695289665351,0.14404297,0.9879761,0.04144287,-1.109375,-0.40625,2.125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,482
1695289665391,0.10449219,0.8324585,-0.061828613,-0.59375,3.71875,2.296875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,483
1695289665431,0.020507812,0.9406128,-0.007385254,3.859375,-7.953125,-1.03125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,484
1695289665471,0.13305664,1.1078491,0.058044434,7.125,-7.484375,0.0,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,485
1695289665511,0.16699219,1.0409546,0.035095215,5.234375,-3.703125,0.421875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,486
1695289665551,0.12084961,0.9640503,0.053894043,0.59375,-1.265625,-0.25,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,487
1695289665591,0.14526367,1.0006714,0.03656006,-0.9375,5.484375,-0.109375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,488
1695289665631,0.17211914,1.0275269,0.032165527,-0.84375,2.375,-2.0625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,489
1695289665671,-0.043945312,0.93865967,-0.05987549,-6.734375,0.78125,-2.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,490
1695289665711,0.17089844,1.0372925,-0.04937744,-0.0625,1.078125,0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,491
1695289665751,0.10620117,0.93865967,-0.007873535,0.8125,-0.15625,-5.203125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,492
1695289665791,0.09082031,0.91400146,0.07147217,3.765625,-6.9375,-1.875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,493
1695289665831,0.1652832,0.9476929,0.062194824,7.6875,-0.796875,2.78125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,494
1695289665871,0.21704102,1.0358276,0.06903076,1.6875,5.234375,5.734375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,495
1695289665911,0.19116211,1.0453491,-0.012512207,0.9375,4.984375,-0.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,496
1695289665951,-0.043701172,0.9569702,-0.004211426,-4.953125,0.015625,-4.265625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,497
1695289665991,0.075683594,0.9684448,0.047058105,0.796875,-3.9375,1.5,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,498
1695289666031,0.19311523,1.0231323,-0.1296997,-7.859375,-8.015625,1.46875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,499
1695289666071,0.09399414,0.9537964,0.07269287,-4.46875,-7.59375,-8.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,500
1695289666111,0.14379883,0.94158936,0.15325928,7.328125,-2.625,-3.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,501
1695289666151,0.21582031,0.96698,0.032409668,8.375,1.890625,2.1875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,502
1695289666191,0.20922852,1.0140991,0.07489014,-3.640625,-0.8125,8.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,503
1695289666231,0.10839844,1.0448608,-0.06695557,0.40625,8.25,-5.546875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,504
1695289666271,-0.043701172,0.9008179,0.01776123,-3.921875,2.609375,0.8125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,505
1695289666311,0.123046875,1.0280151,0.08685303,1.703125,4.734375,1.046875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,506
1695289666351,0.2685547,1.0206909,0.058288574,-0.1875,3.109375,-0.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,507
1695289666391,0.15673828,0.9413452,0.022888184,-2.125,1.75,-2.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,508
1695289666431,0.080078125,0.92474365,0.02557373,-1.125,3.875,-0.84375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,509
1695289666471,0.111328125,1.0060425,0.022888184,2.5,2.21875,1.828125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,510
1695289666511,0.14501953,1.022644,0.035339355,-1.671875,0.515625,1.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,511
1695289666551,0.14697266,0.961853,0.028259277,-4.375,1.890625,0.15625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,512
1695289666591,0.14379883,0.9401245,0.031677246,-2.53125,0.34375,-0.3125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,513
1695289666631,0.12841797,0.9874878,0.025817871,0.71875,0.984375,1.328125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,514
1695289666671,0.12988281,0.9953003,0.030456543,-2.6875,0.328125,0.453125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,515
1695289666711,0.14355469,0.9784546,0.012878418,-2.25,-1.1875,0.53125,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,516
1695289666751,0.15209961,0.9796753,0.026062012,-4.8125,-1.484375,1.921875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,517
1695289666791,0.14111328,0.9833374,0.016540527,-3.546875,-0.3125,0.625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,518
1695289666831,0.12084961,0.982605,0.009460449,-2.5,-0.453125,0.40625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,519
1695289666871,0.103271484,0.98846436,0.010681152,-0.203125,0.71875,-0.09375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,520
1695289666911,0.123535156,1.0067749,0.0026245117,2.109375,-0.671875,-0.640625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,521
1695289666951,0.13671875,0.9869995,0.008728027,2.15625,-1.03125,-1.234375,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,522
1695289666991,0.13330078,0.9850464,0.04510498,2.34375,-0.234375,-0.71875,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,523
1695289667031,0.14941406,1.0082397,0.032165527,3.453125,2.625,-1.015625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,524
1695289667071,0.123046875,0.97528076,0.050476074,0.078125,3.046875,-0.515625,Respeck,Standing,-1,s2077148,Dylan,s2077148_unprocessed\Respeck_s2077148_Standing_Coughing_unprocessed_21-09-2023_10-48-07,525
