timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695900300846,0.109375,-1.0286255,-0.07598877,1.890625,-0.5625,-16.0625,36
1695900300886,0.060791016,-1.0256958,-0.024475098,-0.890625,-1.046875,-13.921875,37
1695900300926,0.043701172,-0.96954346,-0.0012817383,-5.890625,-5.203125,-12.3125,38
1695900300966,0.053710938,-0.9585571,0.042419434,-3.640625,-6.015625,-8.640625,39
1695900301006,0.026367188,-1.0147095,0.024353027,-1.15625,0.140625,-7.28125,40
1695900301046,-0.06323242,-0.99957275,0.011413574,5.875,6.234375,-7.296875,41
1695900301086,-0.07836914,-0.928772,0.0067749023,10.375,6.140625,-4.390625,42
1695900301126,-0.036865234,-0.91778564,-0.047180176,17.609375,8.734375,3.453125,43
1695900301166,0.012451172,-0.90045166,-0.04473877,19.546875,16.34375,12.71875,44
1695900301206,0.0031738281,-0.91070557,-0.01373291,20.953125,16.0,16.921875,45
1695900301246,0.099365234,-1.0110474,-0.061828613,7.265625,-7.046875,19.25,46
1695900301286,0.28295898,-1.2927856,-0.045959473,2.859375,-26.984375,12.84375,47
1695900301326,0.3491211,-1.2962036,0.05291748,-4.359375,3.703125,14.46875,48
1695900301366,0.1237793,-0.94732666,-0.028137207,-9.0,23.75,12.953125,49
1695900301406,0.08276367,-0.7329712,-0.20367432,-11.546875,13.46875,3.859375,50
1695900301446,0.3059082,-0.8892212,-0.14337158,-7.859375,5.1875,-3.8125,51
1695900301486,0.296875,-1.123352,-0.04815674,-18.3125,5.578125,-1.90625,52
1695900301526,0.28051758,-1.1065063,0.07342529,-22.421875,4.140625,-0.328125,53
1695900301566,0.2849121,-0.96051025,0.08099365,-21.140625,5.640625,1.21875,54
1695900301606,0.22338867,-0.88067627,0.03289795,-15.484375,1.71875,0.484375,55
1695900301646,0.21801758,-0.8897095,0.03778076,-13.375,-1.09375,-1.609375,56
1695900301686,0.23608398,-0.9360962,0.10687256,-9.734375,1.046875,-1.28125,57
1695900301726,0.23388672,-0.9573364,0.10003662,-4.015625,0.53125,0.484375,58
1695900301766,0.24584961,-0.8882446,0.10321045,4.390625,-1.75,4.375,59
1695900301806,0.24926758,-0.8550415,0.13641357,13.578125,-1.203125,7.390625,60
1695900301846,0.21557617,-0.84942627,0.14154053,16.828125,2.5625,5.796875,61
1695900301886,0.15942383,-0.93585205,0.14324951,17.609375,4.140625,-0.375,62
1695900301926,0.17114258,-1.2495728,0.07098389,10.5625,2.875,-9.328125,63
1695900301966,0.14160156,-1.1975708,-0.026916504,5.3125,9.1875,-11.9375,64
1695900302006,0.16552734,-0.94488525,-0.11456299,-4.046875,9.234375,-4.015625,65
1695900302046,0.2529297,-0.83917236,-0.051086426,-1.21875,3.53125,-4.375,66
1695900302086,0.2824707,-0.9192505,-0.061584473,-2.5625,-4.734375,-7.078125,67
1695900302126,0.15527344,-1.0166626,-0.06329346,2.8125,-4.875,-12.828125,68
1695900302166,0.08129883,-1.0498657,-0.049621582,5.296875,-2.25,-14.078125,69
1695900302206,0.068359375,-1.0125122,-0.074523926,-2.28125,-6.484375,-9.296875,70
1695900302246,0.04296875,-0.94537354,-0.046203613,-1.765625,-4.71875,-7.390625,71
1695900302286,0.044921875,-0.9656372,-0.027160645,-5.1875,-2.984375,-6.21875,72
1695900302326,0.028076172,-0.97125244,-0.0032348633,-3.609375,-0.671875,-5.421875,73
1695900302366,-0.025146484,-1.020813,-0.055236816,-0.34375,2.765625,-5.609375,74
1695900302406,-0.022216797,-1.0120239,-0.02130127,2.40625,1.359375,-2.140625,75
1695900302446,0.044433594,-0.9758911,0.00970459,2.203125,-1.515625,6.078125,76
1695900302486,0.063964844,-0.9151001,0.04095459,8.09375,-0.046875,15.8125,77
1695900302526,0.07373047,-0.8530884,0.034118652,3.078125,-5.3125,19.0625,78
1695900302566,0.23486328,-1.017395,-0.07647705,4.125,-21.375,23.515625,79
1695900302606,0.25439453,-1.2693481,0.050720215,8.390625,-17.546875,20.21875,80
1695900302646,0.25585938,-1.1428833,0.17401123,-2.296875,4.109375,18.375,81
1695900302686,0.12768555,-0.9324341,0.04534912,-12.8125,10.03125,11.828125,82
1695900302726,0.24633789,-0.8591919,-0.06378174,-12.03125,-5.078125,0.578125,83
1695900302766,0.2536621,-1.0110474,-0.0017700195,-11.640625,2.28125,-2.90625,84
1695900302806,0.25927734,-1.0484009,0.08416748,-19.546875,1.890625,-5.015625,85
1695900302846,0.3383789,-0.9649048,0.08026123,-16.359375,4.3125,-5.765625,86
1695900302886,0.24584961,-0.9138794,0.14398193,-8.578125,11.28125,-5.140625,87
1695900302926,0.2421875,-0.9104614,0.12445068,-2.078125,13.125,-0.328125,88
1695900302966,0.25976562,-0.8921509,0.0848999,1.203125,4.46875,1.84375,89
1695900303006,0.3408203,-0.8916626,0.034118652,12.796875,-2.21875,7.65625,90
1695900303046,0.33422852,-0.8735962,0.09246826,21.5625,-4.40625,11.25,91
1695900303086,0.25512695,-0.829895,0.16790771,22.125,-3.203125,7.21875,92
1695900303126,0.15625,-0.87872314,0.09710693,17.328125,3.84375,-1.71875,93
1695900303166,0.16210938,-1.149231,-0.04449463,19.140625,2.171875,-10.84375,94
1695900303206,0.24926758,-1.2644653,-0.14898682,12.265625,2.890625,-14.015625,95
1695900303246,0.26293945,-1.0169067,-0.16290283,2.90625,-0.234375,-2.84375,96
1695900303286,0.19946289,-0.8291626,-0.014953613,-5.203125,-12.578125,-6.53125,97
1695900303326,0.1730957,-0.9397583,-0.06524658,0.375,-13.5625,-10.4375,98
1695900303366,0.11401367,-1.0249634,-0.101379395,4.53125,-13.546875,-14.71875,99
1695900303406,0.11669922,-1.0454712,-0.07867432,-3.5625,-11.1875,-12.765625,100
1695900303446,0.09423828,-0.9649048,-0.019348145,-4.1875,-11.234375,-9.171875,101
1695900303486,0.083740234,-0.9365845,-0.014709473,-1.765625,-3.3125,-9.109375,102
1695900303526,0.0625,-1.0161743,-0.032043457,-1.140625,1.828125,-8.28125,103
1695900303566,0.030273438,-1.0154419,-0.055480957,-0.15625,6.0,-10.078125,104
1695900303606,-0.05053711,-0.9505005,-0.057678223,0.40625,8.328125,-6.84375,105
1695900303646,-0.052978516,-0.9661255,-0.043029785,4.3125,9.859375,-1.03125,106
1695900303686,-0.010009766,-0.9768677,-0.042785645,3.40625,15.46875,4.828125,107
1695900303726,0.015136719,-0.97442627,0.014099121,-2.4375,17.484375,9.3125,108
1695900303766,0.09399414,-0.98223877,0.016540527,-14.25,2.21875,12.375,109
1695900303806,0.20361328,-1.0652466,-0.040100098,-7.296875,-10.046875,17.421875,110
1695900303846,0.18383789,-1.2459106,0.066345215,-10.828125,-2.78125,10.96875,111
1695900303886,0.21777344,-1.0789185,0.09246826,-6.234375,6.640625,12.671875,112
1695900303926,0.16186523,-0.9221802,-0.038635254,-12.125,16.59375,9.828125,113
1695900303966,0.22729492,-0.8911743,-0.016906738,-12.453125,13.015625,0.125,114
1695900304006,0.25878906,-0.97613525,0.06365967,-17.296875,11.21875,1.71875,115
1695900304046,0.24267578,-0.9817505,0.07171631,-15.28125,11.203125,0.765625,116
1695900304086,0.23095703,-0.9307251,0.09320068,-11.6875,6.125,1.203125,117
1695900304126,0.25268555,-0.9365845,0.094177246,-9.046875,3.859375,1.671875,118
1695900304166,0.22607422,-0.9182739,0.13031006,-0.96875,7.59375,3.1875,119
1695900304206,0.22753906,-0.92510986,0.12762451,-0.265625,7.34375,4.90625,120
1695900304246,0.2631836,-0.91241455,0.13079834,1.375,3.953125,6.5,121
1695900304286,0.29174805,-0.944397,0.097839355,4.484375,2.15625,10.140625,122
1695900304326,0.33251953,-0.95269775,0.059753418,10.359375,-1.25,11.78125,123
1695900304366,0.35009766,-0.9014282,0.05633545,15.34375,-4.578125,14.578125,124
1695900304406,0.3022461,-0.87872314,0.08123779,17.453125,-4.78125,15.1875,125
1695900304446,0.27270508,-0.850647,0.14764404,15.609375,-0.859375,10.0625,126
1695900304486,0.20507812,-0.9517212,0.12640381,10.5,2.359375,0.953125,127
1695900304526,0.2241211,-1.1289673,0.04901123,3.390625,-0.046875,-13.953125,128
1695900304566,0.2290039,-1.2893677,-0.07525635,5.34375,1.453125,-20.25,129
1695900304606,0.30932617,-1.0227661,-0.14581299,0.078125,3.59375,-10.90625,130
1695900304646,0.296875,-0.7888794,-0.037902832,-3.5,-6.71875,-10.625,131
1695900304686,0.27978516,-0.8933716,-0.023010254,-7.46875,-14.1875,-13.25,132
1695900304726,0.16918945,-1.0039673,-0.097229004,2.90625,-7.875,-18.6875,133
1695900304766,0.118652344,-0.99884033,-0.043273926,0.15625,-9.78125,-16.640625,134
1695900304806,0.07836914,-1.0005493,-0.028137207,-10.421875,-16.125,-14.4375,135
1695900304846,0.092285156,-0.9673462,0.02532959,-3.953125,-10.625,-8.296875,136
1695900304886,0.08081055,-0.9656372,0.012145996,-5.234375,-1.671875,-6.359375,137
1695900304926,0.072509766,-0.95635986,0.018249512,-4.453125,-3.546875,-6.453125,138
1695900304966,0.037597656,-1.0081177,0.047302246,0.375,-1.9375,-6.71875,139
1695900305006,-0.0061035156,-1.0234985,0.022399902,3.734375,2.828125,-2.9375,140
1695900305046,-0.037353516,-1.0015259,0.049743652,5.3125,2.796875,2.828125,141
1695900305086,0.0126953125,-0.9546509,0.034606934,7.921875,6.65625,10.484375,142
1695900305126,-0.0021972656,-0.9221802,0.09124756,9.578125,16.140625,16.078125,143
1695900305166,0.07446289,-0.923645,-0.051086426,5.328125,-1.109375,20.671875,144
1695900305206,0.28735352,-1.0430298,-0.043029785,-1.171875,-21.5625,18.25,145
1695900305246,0.3852539,-1.2180786,0.097351074,-1.890625,-9.421875,12.875,146
1695900305286,0.26293945,-1.0913696,0.23065186,-10.1875,10.921875,10.453125,147
1695900305326,0.16772461,-0.88409424,-0.019592285,-7.734375,9.0,1.921875,148
1695900305366,0.26220703,-0.9209595,-0.036193848,-11.0,-0.765625,-2.765625,149
1695900305406,0.2607422,-1.0022583,0.07366943,-15.5,-0.21875,-4.5625,150
1695900305446,0.2565918,-0.95635986,0.13665771,-15.984375,3.390625,-3.0,151
1695900305486,0.28076172,-0.93585205,0.10614014,-11.90625,5.453125,-1.125,152
1695900305526,0.25683594,-0.94000244,0.14398193,-9.84375,6.265625,-0.25,153
1695900305566,0.2368164,-0.9221802,0.15228271,-6.078125,9.421875,1.046875,154
1695900305606,0.25927734,-0.9089966,0.12957764,-4.203125,7.96875,2.46875,155
1695900305646,0.2980957,-0.90802,0.13250732,1.1875,5.90625,2.859375,156
1695900305686,0.3100586,-0.9212036,0.1486206,7.75,4.0,7.359375,157
1695900305726,0.3154297,-0.88531494,0.12738037,15.078125,1.078125,8.421875,158
1695900305766,0.27661133,-0.85528564,0.14886475,21.671875,5.390625,8.875,159
1695900305806,0.21484375,-0.9121704,0.14471436,20.8125,6.671875,3.9375,160
1695900305846,0.1899414,-1.0588989,0.08392334,14.46875,-0.046875,-4.5,161
1695900305886,0.23388672,-1.1472778,-0.089660645,13.90625,6.515625,-8.609375,162
1695900305926,0.27270508,-1.0681763,-0.14239502,10.046875,3.71875,-7.0625,163
1695900305966,0.2800293,-0.93414307,-0.04888916,3.625,-5.1875,-5.421875,164
1695900306006,0.22924805,-0.94732666,-0.01373291,0.765625,-7.625,-9.734375,165
1695900306046,0.11401367,-0.9763794,-0.05621338,4.0,-3.953125,-16.390625,166
1695900306086,0.06225586,-1.0335083,-0.08404541,2.0625,-3.0,-19.046875,167
1695900306126,0.10839844,-1.0046997,-0.054992676,-4.171875,-5.546875,-14.171875,168
1695900306166,0.09326172,-0.9837036,-0.012023926,-6.75,-5.265625,-12.890625,169
1695900306206,0.06201172,-0.9834595,-0.006164551,-6.53125,-3.84375,-11.671875,170
1695900306246,-0.0087890625,-1.0081177,-0.015197754,-2.03125,-0.953125,-12.6875,171
1695900306286,-0.103515625,-1.0108032,-0.019592285,-0.03125,1.765625,-10.640625,172
1695900306326,-0.007080078,-0.9089966,-0.03692627,1.453125,1.296875,1.984375,173
1695900306366,-0.008056641,-0.91412354,0.010681152,8.96875,9.96875,14.140625,174
1695900306406,0.041748047,-0.8909302,-0.0010375977,10.484375,5.34375,26.015625,175
1695900306446,0.22680664,-1.0357056,-0.030334473,13.03125,-12.953125,30.421875,176
1695900306486,0.32495117,-1.2146606,0.045837402,2.765625,-14.1875,25.609375,177
1695900306526,0.28759766,-1.0933228,0.0758667,-5.5,-1.015625,16.5625,178
1695900306566,0.20922852,-0.88409424,-0.04058838,1.171875,11.03125,13.71875,179
1695900306606,0.24047852,-0.8953247,-0.08282471,-1.0625,3.5,1.234375,180
1695900306646,0.25610352,-0.9590454,-0.066223145,-6.515625,6.890625,-0.359375,181
1695900306686,0.27441406,-1.0039673,-0.012023926,-8.859375,8.5625,-1.59375,182
1695900306726,0.34838867,-0.9595337,-0.0056762695,-13.34375,3.4375,-5.40625,183
1695900306766,0.3095703,-0.9834595,0.016540527,-13.9375,5.25,-6.015625,184
1695900306806,0.27075195,-0.9751587,0.039245605,-14.671875,6.25,-5.828125,185
1695900306846,0.32617188,-0.92974854,0.042663574,-15.484375,3.0625,-5.5625,186
1695900306886,0.2980957,-0.9475708,0.07562256,-12.734375,3.515625,-3.578125,187
1695900306926,0.27514648,-0.88238525,0.04095459,-2.25,-3.359375,-1.65625,188
1695900306966,0.27612305,-0.82818604,0.027770996,7.4375,-7.21875,2.78125,189
1695900307006,0.2619629,-0.8023071,0.07757568,16.90625,-5.671875,6.453125,190
1695900307046,0.22924805,-0.89923096,0.12957764,17.234375,-2.875,4.046875,191
1695900307086,0.21264648,-1.0117798,0.09588623,14.765625,-0.328125,2.609375,192
1695900307126,0.08959961,-1.1082153,0.09832764,11.640625,5.34375,-4.8125,193
1695900307166,0.14233398,-1.1531372,-0.062561035,3.828125,-3.78125,-9.921875,194
1695900307206,0.24511719,-1.0166626,-0.13653564,1.828125,0.265625,-4.359375,195
1695900307246,0.21582031,-0.9077759,-0.026916504,-0.4375,-5.015625,-5.828125,196
1695900307286,0.21435547,-0.96588135,0.0026245117,-5.0,-9.625,-9.984375,197
1695900307326,0.14453125,-1.0493774,-0.08380127,2.234375,-1.21875,-12.40625,198
1695900307366,0.1003418,-1.019104,-0.078430176,2.328125,-1.609375,-13.5625,199
1695900307406,0.063964844,-0.9883423,-0.047180176,-3.890625,-6.53125,-15.34375,200
1695900307446,0.06518555,-0.9734497,-0.019592285,-3.5,-2.6875,-11.34375,201
1695900307486,0.029785156,-0.96710205,-0.046936035,-5.96875,1.484375,-10.546875,202
1695900307526,-0.0021972656,-0.9846802,-0.030090332,-5.140625,4.828125,-8.390625,203
1695900307566,-0.037109375,-0.99835205,-0.01373291,-1.5,9.75,-4.0,204
1695900307606,-0.013671875,-0.9595337,0.018005371,-0.6875,7.75,0.765625,205
1695900307646,0.0014648438,-0.96099854,0.024597168,3.546875,13.34375,6.296875,206
1695900307686,-0.018554688,-0.95391846,0.018981934,4.6875,8.59375,9.234375,207
1695900307726,0.021728516,-0.97076416,0.07147217,6.9375,11.671875,11.484375,208
1695900307766,0.012207031,-1.0147095,-0.0051879883,-1.765625,4.609375,15.609375,209
1695900307806,0.22607422,-1.0916138,-0.010070801,-5.640625,-17.578125,20.234375,210
1695900307846,0.35986328,-1.1951294,0.04534912,-5.28125,-8.984375,19.125,211
1695900307886,0.22509766,-1.0942993,0.11224365,-0.328125,13.765625,17.390625,212
1695900307926,0.16577148,-0.86724854,-0.09527588,-4.078125,6.9375,8.765625,213
1695900307966,0.30615234,-0.89385986,-0.0044555664,-9.453125,2.546875,4.25,214
1695900308006,0.2927246,-1.0339966,0.05340576,-18.65625,2.125,1.09375,215
1695900308046,0.31982422,-0.9439087,0.042663574,-18.5,3.125,3.59375,216
1695900308086,0.35302734,-0.91412354,0.0602417,-12.578125,3.390625,-0.578125,217
1695900308126,0.28710938,-0.92071533,0.07659912,-9.15625,-0.75,-2.09375,218
1695900308166,0.26904297,-0.9138794,0.10321045,-4.96875,0.234375,-1.1875,219
1695900308206,0.27539062,-0.90216064,0.10394287,1.15625,1.703125,1.109375,220
1695900308246,0.30541992,-0.8887329,0.09710693,5.015625,-2.390625,3.625,221
1695900308286,0.28027344,-0.8921509,0.15008545,12.078125,-3.890625,3.390625,222
1695900308326,0.23510742,-0.8711548,0.18621826,13.40625,0.359375,2.265625,223
1695900308366,0.18017578,-0.88775635,0.16131592,10.421875,6.796875,-3.171875,224
1695900308406,0.1652832,-1.0418091,0.093933105,10.671875,7.796875,-8.28125,225
1695900308446,0.13989258,-1.1209106,0.027526855,7.390625,18.234375,-14.515625,226
1695900308486,0.18774414,-1.0623169,-0.108947754,4.1875,6.671875,-14.34375,227
1695900308526,0.36572266,-0.9429321,-0.11016846,5.15625,-2.078125,-2.78125,228
1695900308566,0.25683594,-0.9595337,0.0079956055,3.453125,-5.25,-8.109375,229
1695900308606,0.114990234,-1.0154419,-0.0335083,4.125,-10.625,-16.09375,230
1695900308646,0.08081055,-1.0064087,-0.0491333,3.734375,-9.484375,-14.796875,231
1695900308686,0.08911133,-1.0349731,-0.051086426,-2.1875,-11.84375,-8.84375,232
1695900308726,0.031982422,-0.9819946,-0.030822754,-2.0625,-9.34375,-6.609375,233
1695900308766,-0.0024414062,-0.96295166,0.0065307617,-2.15625,-4.0625,-6.234375,234
1695900308806,-0.028808594,-0.9993286,0.0079956055,-0.84375,1.890625,-6.78125,235
1695900308846,-0.030761719,-0.9944458,-0.0068969727,1.5625,2.59375,-5.328125,236
1695900308886,-0.0075683594,-1.0105591,-0.04473877,7.234375,5.625,-0.484375,237
1695900308926,-0.021484375,-0.97979736,-0.0491333,10.984375,16.125,5.203125,238
1695900308966,0.001953125,-0.925354,-0.043762207,8.296875,16.65625,9.984375,239
1695900309006,0.045410156,-0.9277954,-0.012268066,4.0625,14.078125,17.046875,240
1695900309046,0.13110352,-0.9077759,-0.03692627,-0.828125,-5.703125,24.359375,241
1695900309086,0.27001953,-1.0879517,-0.05596924,0.09375,-24.828125,30.359375,242
1695900309126,0.34301758,-1.1846313,0.14642334,8.953125,-7.0625,24.953125,243
1695900309166,0.28222656,-1.024231,0.11224365,-4.046875,21.296875,17.765625,244
1695900309206,0.19750977,-0.8357544,-0.11114502,-13.890625,5.65625,7.4375,245
1695900309246,0.31713867,-0.9578247,-0.0725708,-10.921875,-2.796875,2.578125,246
1695900309286,0.29785156,-1.0969849,0.0065307617,-18.703125,4.4375,-1.578125,247
1695900309326,0.32641602,-0.9949341,0.06048584,-22.875,3.0625,-1.875,248
1695900309366,0.3388672,-0.9458618,0.058532715,-19.984375,4.21875,-3.65625,249
1695900309406,0.28344727,-0.92803955,0.08905029,-16.1875,2.859375,-2.90625,250
1695900309446,0.30419922,-0.90045166,0.11224365,-14.71875,0.953125,-2.140625,251
1695900309486,0.29101562,-0.8789673,0.121032715,-10.40625,4.546875,-0.6875,252
1695900309526,0.26513672,-0.8731079,0.13153076,-1.6875,1.859375,-0.28125,253
1695900309566,0.30859375,-0.8543091,0.11859131,5.375,1.796875,1.640625,254
1695900309606,0.3149414,-0.8423462,0.13128662,12.359375,1.171875,4.875,255
1695900309646,0.2770996,-0.8418579,0.16229248,14.84375,2.953125,1.8125,256
1695900309686,0.22827148,-0.9175415,0.13812256,23.15625,8.390625,-1.4375,257
1695900309726,0.17675781,-1.0366821,0.042419434,17.765625,9.96875,-3.390625,258
1695900309766,0.23339844,-1.0791626,-0.1482544,18.140625,9.5,-5.984375,259
1695900309806,0.30859375,-1.0288696,-0.16558838,17.359375,-2.3125,-3.359375,260
1695900309846,0.3005371,-1.0181274,-0.07501221,13.890625,-0.421875,-5.0,261
1695900309886,0.23413086,-0.9661255,-0.024475098,1.21875,-6.609375,-11.625,262
1695900309926,0.1328125,-1.0203247,-0.042785645,3.125,-6.203125,-16.78125,263
1695900309966,0.091796875,-1.0322876,-0.12261963,1.09375,-3.9375,-17.265625,264
1695900310006,0.1159668,-0.9902954,-0.053527832,-1.53125,-5.203125,-16.3125,265
1695900310046,0.05517578,-0.98565674,-0.059631348,-4.84375,-1.875,-16.453125,266
1695900310086,-0.0034179688,-0.9963989,-0.050842285,-5.671875,5.734375,-15.765625,267
1695900310126,-0.09106445,-0.98272705,-0.030822754,-4.9375,4.59375,-14.921875,268
1695900310166,-0.07861328,-0.9871216,-0.018859863,-7.078125,-2.15625,-10.59375,269
1695900310206,0.0021972656,-0.93951416,0.0048217773,-9.890625,-5.390625,1.6875,270
1695900310246,0.055664062,-0.8838501,-0.014221191,-0.59375,-3.09375,16.578125,271
1695900310286,0.12866211,-0.9378052,-0.07183838,-0.046875,-19.15625,28.328125,272
1695900310326,0.31469727,-1.093811,-0.0012817383,7.5,-34.09375,31.390625,273
1695900310366,0.28955078,-1.1795044,0.1774292,6.515625,-3.0,30.203125,274
1695900310406,0.16967773,-0.98809814,0.032165527,-1.25,12.796875,20.921875,275
1695900310446,0.20410156,-0.85723877,-0.08355713,1.171875,8.65625,12.71875,276
1695900310486,0.32373047,-0.95269775,-0.04473877,-3.53125,10.375,7.34375,277
1695900310526,0.31884766,-1.0142212,0.031677246,-14.1875,10.46875,2.0625,278
1695900310566,0.40527344,-0.9758911,0.06756592,-17.46875,8.5625,-0.859375,279
1695900310606,0.36523438,-0.9314575,0.04095459,-12.28125,9.84375,-3.859375,280
1695900310646,0.28344727,-0.9060669,0.06512451,-9.421875,6.796875,-6.265625,281
1695900310686,0.29882812,-0.909729,0.074401855,-9.234375,2.671875,-6.25,282
1695900310726,0.3503418,-0.90826416,0.06732178,-5.0625,2.171875,-2.4375,283
1695900310766,0.31298828,-0.86676025,0.14178467,0.78125,1.515625,-0.34375,284
1695900310806,0.23999023,-0.7949829,0.15789795,13.09375,2.90625,0.84375,285
1695900310846,0.13720703,-0.78082275,0.1359253,23.015625,14.484375,2.078125,286
1695900310886,0.17895508,-1.0042114,0.007507324,16.71875,2.125,-3.640625,287
1695900310926,0.25219727,-1.2329712,-0.13067627,12.578125,7.28125,-11.015625,288
1695900310966,0.31054688,-1.24469,-0.22564697,4.328125,12.171875,-5.734375,289
1695900311006,0.20800781,-0.93585205,-0.13287354,2.40625,10.0,-4.34375,290
1695900311046,0.18652344,-0.8569946,0.039245605,-3.34375,-5.546875,-9.328125,291
1695900311086,0.1940918,-1.000061,-0.09136963,-8.078125,-5.78125,-13.71875,292
1695900311126,0.14404297,-0.9385376,-0.12750244,2.734375,-0.6875,-14.140625,293
1695900311166,0.095458984,-1.0491333,-0.11383057,-2.0625,-3.140625,-14.953125,294
1695900311206,0.031982422,-0.99713135,-0.0635376,-6.765625,-2.578125,-14.828125,295
1695900311246,0.049316406,-0.9487915,-0.055480957,-6.921875,-1.96875,-9.921875,296
1695900311286,0.060058594,-0.9697876,-0.051086426,-8.703125,-3.5625,-9.265625,297
1695900311326,0.036132812,-0.972229,-0.035949707,-7.265625,0.546875,-9.9375,298
1695900311366,-0.012207031,-0.97247314,0.0053100586,-7.703125,1.84375,-8.734375,299
1695900311406,-0.040527344,-1.0215454,0.012145996,-9.953125,3.1875,-6.5625,300
1695900311446,-0.076660156,-0.986145,0.016296387,-5.890625,8.625,-3.71875,301
1695900311486,-0.088378906,-0.9627075,0.07269287,-5.125,9.5625,2.0625,302
1695900311526,-0.087890625,-0.93951416,0.13983154,-6.890625,7.03125,8.546875,303
1695900311566,-0.035888672,-0.9143677,0.034118652,1.3125,0.375,15.625,304
1695900311606,0.1586914,-0.96539307,0.002380371,0.296875,-8.453125,30.765625,305
1695900311646,0.31567383,-1.1360474,0.09490967,6.890625,-12.546875,29.671875,306
1695900311686,0.33813477,-1.1741333,0.24505615,-1.78125,14.875,25.515625,307
1695900311726,0.3334961,-1.0234985,-0.06402588,-6.890625,13.28125,11.703125,308
1695900311766,0.3564453,-0.9168091,-0.031799316,-3.40625,6.28125,6.046875,309
1695900311806,0.32788086,-1.0623169,0.09979248,-10.171875,2.03125,0.46875,310
1695900311846,0.3071289,-0.93096924,0.13812256,-17.453125,-2.4375,0.96875,311
1695900311886,0.30859375,-0.8965454,0.093688965,-15.640625,-2.90625,-2.0,312
1695900311926,0.29663086,-0.88604736,0.121032715,-11.625,-4.9375,-6.546875,313
1695900311966,0.29858398,-0.9126587,0.13934326,-9.53125,-2.828125,-5.703125,314
1695900312006,0.28271484,-0.91607666,0.16009521,-6.921875,-2.203125,-3.578125,315
1695900312046,0.26220703,-0.89678955,0.17718506,-1.890625,-1.984375,-3.578125,316
1695900312086,0.22290039,-0.86920166,0.19207764,4.171875,0.171875,-0.203125,317
1695900312126,0.22924805,-0.88067627,0.20013428,10.578125,-0.34375,2.953125,318
1695900312166,0.21508789,-0.8694458,0.19329834,16.328125,1.875,4.125,319
1695900312206,0.17285156,-0.8423462,0.21990967,17.0625,12.671875,3.46875,320
1695900312246,0.21484375,-1.06427,0.15423584,15.0625,6.703125,-4.9375,321
1695900312286,0.18676758,-1.2542114,0.08270264,12.109375,4.640625,-12.6875,322
1695900312326,0.20898438,-1.1555786,-0.057678223,5.78125,6.921875,-10.234375,323
1695900312366,0.16552734,-0.87823486,-0.04083252,4.9375,1.4375,-5.78125,324
1695900312406,0.18823242,-0.90460205,0.027038574,2.203125,-10.25,-7.9375,325
1695900312446,0.14331055,-0.9841919,-0.0413208,4.046875,-7.625,-10.03125,326
1695900312486,0.07470703,-1.036438,-0.02154541,6.796875,-6.765625,-11.5,327
1695900312526,0.06225586,-1.052063,-0.010314941,0.375,-10.296875,-8.234375,328
