timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734750385,0.21875,0.56933594,0.78808594,-0.0625,0.4375,0.34375,0.0,0.0,0.0,257
1695734750425,0.23144531,0.57128906,0.79589844,0.0,0.1875,0.28125,0.0,0.0,0.0,258
1695734750465,0.22363281,0.56152344,0.79296875,-0.0625,0.25,0.21875,0.0,0.0,0.0,259
1695734750505,0.22851562,0.5683594,0.79296875,-0.0625,0.0625,0.34375,0.0,0.0,0.0,260
1695734750545,0.24023438,0.56933594,0.8017578,-0.3125,0.5,0.21875,0.0,0.0,0.0,261
1695734750585,0.22558594,0.5732422,0.796875,-0.625,0.375,0.40625,0.0,0.0,0.0,262
1695734750625,0.23632812,0.5722656,0.80371094,0.125,0.1875,0.40625,0.0,0.0,0.0,263
1695734750665,0.234375,0.5673828,0.80566406,0.0,0.4375,0.28125,0.0,0.0,0.0,264
1695734750705,0.2265625,0.56347656,0.7998047,-0.25,0.0625,0.21875,0.0,0.0,0.0,265
1695734750745,0.22753906,0.5654297,0.796875,0.25,0.1875,0.15625,-4.75,23.625,15.8125,266
1695734750785,0.22949219,0.56347656,0.7939453,0.46875,0.1875,0.21875,0.0,0.0,0.0,267
1695734750825,0.22070312,0.57128906,0.8066406,0.40625,0.125,0.09375,0.0,0.0,0.0,268
1695734750865,0.22363281,0.55859375,0.79785156,0.375,0.375,0.46875,0.0,0.0,0.0,269
1695734750905,0.234375,0.5683594,0.7919922,0.1875,0.25,0.59375,0.0,0.0,0.0,270
1695734750945,0.22753906,0.5732422,0.7841797,0.125,0.4375,0.21875,0.0,0.0,0.0,271
1695734750985,0.22265625,0.5751953,0.8076172,0.1875,0.25,0.34375,0.0,0.0,0.0,272
1695734751025,0.22558594,0.5605469,0.7939453,0.0625,0.1875,0.03125,0.0,0.0,0.0,273
1695734751065,0.234375,0.5654297,0.80078125,0.65625,-0.0625,0.28125,0.0,0.0,0.0,274
1695734751105,0.23242188,0.56640625,0.79296875,0.375,0.0625,0.46875,0.0,0.0,0.0,275
1695734751145,0.22851562,0.56933594,0.7919922,0.0,0.0625,-0.09375,0.0,0.0,0.0,276
1695734751185,0.21582031,0.5683594,0.7998047,0.375,0.1875,-0.09375,0.0,0.0,0.0,277
1695734751225,0.22460938,0.56640625,0.8046875,0.46875,-0.1875,-0.03125,0.0,0.0,0.0,278
1695734751265,0.23046875,0.5751953,0.8105469,1.09375,-0.34375,-0.25,-5.9375,24.6875,15.8125,279
1695734751305,0.22558594,0.5654297,0.79003906,0.1875,0.0,-0.25,0.0,0.0,0.0,280
1695734751345,0.23144531,0.5683594,0.80078125,0.0,-0.3125,-0.1875,0.0,0.0,0.0,281
1695734751385,0.23535156,0.5732422,0.8027344,0.53125,0.125,-0.4375,0.0,0.0,0.0,282
1695734751425,0.21777344,0.5761719,0.79003906,0.84375,-0.59375,-0.1875,0.0,0.0,0.0,283
1695734751465,0.2265625,0.5732422,0.7988281,0.78125,-0.71875,-0.3125,0.0,0.0,0.0,284
1695734751505,0.22167969,0.5732422,0.78808594,0.375,-0.40625,-0.25,0.0,0.0,0.0,285
1695734751545,0.22558594,0.5732422,0.7861328,0.1875,-0.40625,-0.125,0.0,0.0,0.0,286
1695734751585,0.21777344,0.56640625,0.79589844,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,287
1695734751625,0.23242188,0.5644531,0.78808594,-0.4375,-0.25,-0.03125,0.0,0.0,0.0,288
1695734751665,0.22851562,0.5751953,0.7939453,-0.1875,0.125,-0.4375,0.0,0.0,0.0,289
1695734751705,0.22167969,0.56640625,0.7998047,0.125,-0.34375,-0.4375,0.0,0.0,0.0,290
1695734751745,0.22265625,0.56640625,0.79003906,0.3125,-0.90625,-0.5,-3.875,24.8125,16.25,291
1695734751785,0.22070312,0.57128906,0.79589844,0.25,-0.34375,-0.5625,0.0,0.0,0.0,292
1695734751825,0.22851562,0.5703125,0.80566406,0.0625,-0.125,-0.3125,0.0,0.0,0.0,293
1695734751865,0.2265625,0.5683594,0.7841797,0.1875,-0.125,-0.09375,0.0,0.0,0.0,294
1695734751905,0.2265625,0.56933594,0.7910156,-0.0625,-0.1875,-0.25,0.0,0.0,0.0,295
1695734751945,0.23828125,0.56152344,0.79003906,0.0625,0.0,-0.125,0.0,0.0,0.0,296
1695734751985,0.22851562,0.57128906,0.80566406,0.125,-0.0625,-0.1875,0.0,0.0,0.0,297
1695734752025,0.23632812,0.55566406,0.80859375,0.125,-0.25,-0.125,0.0,0.0,0.0,298
1695734752065,0.22851562,0.5732422,0.79785156,0.25,-0.40625,0.03125,0.0,0.0,0.0,299
1695734752105,0.234375,0.57421875,0.79785156,-0.1875,-0.125,-0.09375,0.0,0.0,0.0,300
1695734752145,0.23046875,0.5703125,0.7910156,-0.125,0.0625,-0.1875,0.0,0.0,0.0,301
1695734752185,0.22753906,0.56933594,0.79589844,0.25,-0.0625,0.03125,0.0,0.0,0.0,302
1695734752225,0.23242188,0.578125,0.80078125,0.125,-0.0625,0.09375,0.0,0.0,0.0,303
1695734752265,0.22363281,0.5732422,0.7919922,0.0625,0.1875,0.03125,-2.8125,25.5625,15.1875,304
1695734752305,0.22363281,0.56933594,0.8017578,0.0625,0.1875,-0.03125,0.0,0.0,0.0,305
1695734752345,0.22265625,0.5751953,0.796875,0.3125,0.125,0.09375,0.0,0.0,0.0,306
1695734752385,0.23144531,0.5751953,0.79003906,0.375,-0.25,-0.03125,0.0,0.0,0.0,307
1695734752425,0.2421875,0.5703125,0.7890625,0.3125,0.1875,-0.03125,0.0,0.0,0.0,308
1695734752465,0.23339844,0.5722656,0.8076172,0.125,0.25,-0.03125,0.0,0.0,0.0,309
1695734752505,0.22851562,0.57714844,0.7861328,0.40625,-0.125,0.03125,0.0,0.0,0.0,310
1695734752545,0.22558594,0.56152344,0.78808594,0.59375,-0.0625,-0.09375,0.0,0.0,0.0,311
1695734752585,0.23632812,0.5761719,0.78808594,0.65625,-0.0625,0.09375,0.0,0.0,0.0,312
1695734752625,0.22753906,0.5703125,0.8027344,0.3125,0.0,-0.09375,0.0,0.0,0.0,313
1695734752665,0.23046875,0.57421875,0.79785156,0.59375,-0.0625,-0.09375,0.0,0.0,0.0,314
1695734752705,0.22265625,0.57714844,0.8076172,0.65625,0.0,0.09375,0.0,0.0,0.0,315
1695734752745,0.22851562,0.56933594,0.7939453,0.65625,0.3125,0.09375,-5.6875,25.5625,14.875,316
1695734752785,0.22363281,0.57421875,0.8017578,0.46875,0.0625,0.28125,0.0,0.0,0.0,317
1695734752825,0.22167969,0.5761719,0.79589844,0.375,-0.25,0.34375,0.0,0.0,0.0,318
1695734752865,0.23632812,0.5722656,0.7861328,0.0625,0.0625,0.09375,0.0,0.0,0.0,319
1695734752905,0.23046875,0.57714844,0.7998047,0.125,0.3125,0.21875,0.0,0.0,0.0,320
1695734752945,0.22265625,0.57421875,0.796875,0.0625,0.25,0.21875,0.0,0.0,0.0,321
1695734752985,0.22460938,0.5654297,0.79003906,0.0,-0.0625,0.21875,0.0,0.0,0.0,322
1695734753025,0.23828125,0.5703125,0.7939453,0.0,0.0625,0.28125,0.0,0.0,0.0,323
1695734753065,0.23046875,0.56640625,0.7998047,-0.75,0.0625,0.34375,0.0,0.0,0.0,324
1695734753105,0.22851562,0.57128906,0.80078125,-0.125,0.125,0.34375,0.0,0.0,0.0,325
1695734753145,0.22949219,0.57421875,0.79589844,0.0625,-0.0625,0.40625,0.0,0.0,0.0,326
1695734753185,0.22363281,0.56347656,0.79296875,-0.25,0.25,0.15625,0.0,0.0,0.0,327
1695734753225,0.22949219,0.5673828,0.8066406,-0.125,0.25,0.21875,0.0,0.0,0.0,328
1695734753265,0.22460938,0.57910156,0.7861328,0.0,0.0625,0.34375,-6.25,25.4375,15.375,329
1695734753305,0.22851562,0.5751953,0.796875,0.125,0.0625,0.34375,0.0,0.0,0.0,330
1695734753345,0.22558594,0.5654297,0.7919922,-0.125,0.0625,0.53125,0.0,0.0,0.0,331
1695734753385,0.22265625,0.5644531,0.8105469,0.125,0.3125,0.46875,0.0,0.0,0.0,332
1695734753425,0.22753906,0.578125,0.79589844,0.125,0.3125,0.71875,0.0,0.0,0.0,333
1695734753465,0.23144531,0.56640625,0.80371094,-0.1875,0.375,0.21875,0.0,0.0,0.0,334
1695734753505,0.21972656,0.55859375,0.8066406,-0.0625,0.4375,0.40625,0.0,0.0,0.0,335
1695734753545,0.22558594,0.5722656,0.79589844,-0.1875,0.3125,0.34375,0.0,0.0,0.0,336
1695734753585,0.21875,0.5732422,0.7988281,0.3125,0.5,0.46875,0.0,0.0,0.0,337
1695734753625,0.23730469,0.5732422,0.80078125,0.1875,0.25,0.53125,0.0,0.0,0.0,338
1695734753665,0.22265625,0.56640625,0.796875,0.125,0.375,0.21875,0.0,0.0,0.0,339
1695734753705,0.22363281,0.5625,0.7998047,-0.375,0.5625,0.40625,0.0,0.0,0.0,340
1695734753745,0.23730469,0.5576172,0.7998047,0.0,0.5625,0.53125,-4.75,25.4375,16.375,341
1695734753785,0.22558594,0.57128906,0.80859375,0.0625,0.4375,0.21875,0.0,0.0,0.0,342
1695734753825,0.22753906,0.5683594,0.7890625,-0.125,0.5,-0.09375,0.0,0.0,0.0,343
1695734753865,0.22753906,0.5673828,0.7998047,0.46875,0.25,-0.09375,0.0,0.0,0.0,344
1695734753905,0.21582031,0.5761719,0.8046875,0.375,-0.34375,-0.1875,0.0,0.0,0.0,345
1695734753945,0.2265625,0.57128906,0.8027344,0.40625,-0.25,-0.625,0.0,0.0,0.0,346
1695734753985,0.2265625,0.56640625,0.80566406,0.1875,-0.34375,-0.25,0.0,0.0,0.0,347
1695734754025,0.234375,0.57128906,0.7998047,0.375,-0.34375,-0.1875,0.0,0.0,0.0,348
1695734754065,0.22851562,0.56640625,0.8076172,0.1875,0.0625,-0.1875,0.0,0.0,0.0,349
1695734754105,0.22949219,0.5800781,0.7910156,0.0625,-0.1875,-0.03125,0.0,0.0,0.0,350
1695734754145,0.22558594,0.5732422,0.8027344,-0.25,-0.1875,-0.3125,0.0,0.0,0.0,351
1695734754185,0.22167969,0.5732422,0.80566406,0.0625,-0.1875,-0.6875,0.0,0.0,0.0,352
1695734754225,0.22460938,0.5683594,0.7939453,0.0,-0.3125,-0.25,0.0,0.0,0.0,353
1695734754265,0.22265625,0.56152344,0.8046875,0.0,-0.1875,0.21875,-5.5,24.375,16.125,354
1695734754305,0.22949219,0.5683594,0.79296875,0.125,0.25,-0.03125,0.0,0.0,0.0,355
1695734754345,0.22363281,0.5673828,0.8144531,0.0,0.375,-0.03125,0.0,0.0,0.0,356
1695734754385,0.23632812,0.5703125,0.7919922,0.46875,-0.0625,-0.03125,0.0,0.0,0.0,357
1695734754425,0.21875,0.5761719,0.7998047,0.3125,-0.125,-0.4375,0.0,0.0,0.0,358
1695734754465,0.2265625,0.5683594,0.79785156,0.375,-0.3125,-0.625,0.0,0.0,0.0,359
1695734754505,0.22753906,0.57714844,0.7890625,0.25,-0.125,-0.4375,0.0,0.0,0.0,360
1695734754545,0.22363281,0.5732422,0.7998047,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,361
1695734754585,0.22851562,0.5761719,0.7998047,0.25,0.125,-0.09375,0.0,0.0,0.0,362
1695734754625,0.23046875,0.5625,0.7871094,0.0,0.0625,0.15625,0.0,0.0,0.0,363
1695734754665,0.22753906,0.57128906,0.7753906,-0.125,0.3125,0.15625,0.0,0.0,0.0,364
1695734754705,0.22167969,0.5703125,0.80566406,0.1875,0.1875,0.03125,0.0,0.0,0.0,365
1695734754745,0.21289062,0.5732422,0.7998047,0.0625,-0.1875,-0.09375,-6.25,24.6875,16.875,366
1695734754785,0.22167969,0.57128906,0.7919922,0.0625,-0.46875,-0.375,0.0,0.0,0.0,367
1695734754825,0.22753906,0.5732422,0.80566406,0.1875,-0.125,-0.4375,0.0,0.0,0.0,368
1695734754865,0.22460938,0.5683594,0.8105469,0.0625,-0.1875,-0.1875,0.0,0.0,0.0,369
1695734754905,0.23046875,0.5683594,0.7998047,-0.3125,-0.90625,0.03125,0.0,0.0,0.0,370
1695734754945,0.22460938,0.57128906,0.7998047,-0.125,-0.25,-0.5,0.0,0.0,0.0,371
1695734754985,0.22949219,0.5751953,0.79785156,-0.5,0.5,-0.25,0.0,0.0,0.0,372
1695734755025,0.22460938,0.56933594,0.80078125,-0.5625,0.5,-0.1875,0.0,0.0,0.0,373
1695734755065,0.22363281,0.5683594,0.7919922,-0.375,-0.125,-0.375,0.0,0.0,0.0,374
1695734755105,0.21777344,0.5683594,0.7919922,-0.125,-0.125,-0.375,0.0,0.0,0.0,375
1695734755145,0.22460938,0.5722656,0.7988281,-0.5625,0.0625,-0.09375,0.0,0.0,0.0,376
1695734755185,0.234375,0.5605469,0.79296875,0.0,0.1875,-0.1875,0.0,0.0,0.0,377
1695734755225,0.21972656,0.56933594,0.8144531,0.0625,0.25,0.21875,0.0,0.0,0.0,378
1695734755265,0.22949219,0.56933594,0.7998047,0.125,0.1875,0.40625,-5.1875,23.1875,15.0625,379
1695734755305,0.22949219,0.5566406,0.7910156,0.59375,0.1875,0.09375,0.0,0.0,0.0,380
1695734755345,0.21777344,0.5654297,0.8144531,0.53125,0.0,-0.03125,0.0,0.0,0.0,381
1695734755385,0.22363281,0.56347656,0.7939453,0.46875,0.0625,-0.25,0.0,0.0,0.0,382
1695734755425,0.21875,0.57421875,0.79296875,0.59375,-0.125,-0.03125,0.0,0.0,0.0,383
1695734755465,0.22949219,0.5722656,0.7939453,0.71875,-0.1875,-0.03125,0.0,0.0,0.0,384
1695734755505,0.22558594,0.56933594,0.7919922,0.1875,0.0625,0.09375,0.0,0.0,0.0,385
1695734755545,0.22558594,0.57714844,0.79296875,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,386
1695734755585,0.22851562,0.5703125,0.79296875,-0.1875,0.125,-0.125,0.0,0.0,0.0,387
1695734755625,0.22558594,0.5654297,0.80371094,-0.8125,0.4375,0.21875,0.0,0.0,0.0,388
1695734755665,0.22167969,0.5732422,0.796875,-0.3125,0.6875,0.28125,0.0,0.0,0.0,389
1695734755705,0.22558594,0.5722656,0.79589844,-0.25,0.0625,0.59375,0.0,0.0,0.0,390
1695734755745,0.22851562,0.56640625,0.80078125,-0.25,0.1875,0.46875,-5.9375,23.625,16.875,391
1695734755785,0.21875,0.5625,0.8046875,-0.25,0.96875,0.09375,0.0,0.0,0.0,392
1695734755825,0.22363281,0.5625,0.79003906,-0.8125,0.5,0.21875,0.0,0.0,0.0,393
1695734755865,0.21777344,0.57421875,0.80371094,-0.5625,0.1875,0.40625,0.0,0.0,0.0,394
1695734755905,0.2265625,0.56640625,0.8017578,-0.4375,0.0625,0.46875,0.0,0.0,0.0,395
1695734755945,0.22851562,0.55859375,0.80078125,-0.0625,0.25,0.40625,0.0,0.0,0.0,396
1695734755985,0.22460938,0.5566406,0.80371094,0.125,0.0625,0.65625,0.0,0.0,0.0,397
1695734756025,0.234375,0.5625,0.8066406,0.0,0.25,0.65625,0.0,0.0,0.0,398
1695734756065,0.21972656,0.5576172,0.8105469,-0.3125,0.375,0.40625,0.0,0.0,0.0,399
1695734756105,0.22265625,0.5683594,0.8076172,-0.6875,0.1875,0.34375,0.0,0.0,0.0,400
1695734756145,0.22753906,0.5673828,0.80566406,0.0625,-0.25,0.03125,0.0,0.0,0.0,401
1695734756185,0.21679688,0.5625,0.7939453,0.25,-0.65625,0.59375,0.0,0.0,0.0,402
1695734756225,0.23339844,0.5732422,0.80566406,0.0625,-0.34375,0.59375,0.0,0.0,0.0,403
1695734756265,0.21972656,0.5595703,0.80078125,0.25,0.25,0.28125,-5.9375,24.375,16.375,404
1695734756305,0.21582031,0.5576172,0.8046875,0.0,0.4375,0.46875,0.0,0.0,0.0,405
1695734756345,0.22949219,0.5683594,0.8066406,0.3125,0.375,0.21875,0.0,0.0,0.0,406
1695734756385,0.22070312,0.5566406,0.7988281,0.3125,0.1875,0.21875,0.0,0.0,0.0,407
1695734756425,0.22070312,0.5605469,0.8046875,0.3125,0.5,0.28125,0.0,0.0,0.0,408
1695734756465,0.21191406,0.5625,0.8046875,0.25,0.25,0.21875,0.0,0.0,0.0,409
1695734756505,0.21777344,0.5654297,0.7998047,0.25,0.3125,0.21875,0.0,0.0,0.0,410
1695734756545,0.22949219,0.56347656,0.80566406,0.125,0.0,0.15625,0.0,0.0,0.0,411
1695734756585,0.22167969,0.56347656,0.79296875,0.125,0.3125,0.40625,0.0,0.0,0.0,412
1695734756625,0.21777344,0.5605469,0.8066406,0.0,0.125,0.40625,0.0,0.0,0.0,413
1695734756665,0.22363281,0.56347656,0.79785156,0.0,0.1875,0.09375,0.0,0.0,0.0,414
1695734756705,0.22363281,0.5605469,0.8027344,0.0625,-0.25,-0.1875,0.0,0.0,0.0,415
1695734756745,0.22460938,0.56933594,0.8017578,0.25,-0.53125,-0.25,-4.4375,25.0,15.8125,416
1695734756785,0.21679688,0.56640625,0.80078125,-0.1875,-0.40625,-0.375,0.0,0.0,0.0,417
1695734756825,0.22753906,0.5576172,0.7988281,-0.3125,-0.53125,-0.125,0.0,0.0,0.0,418
1695734756865,0.22460938,0.5644531,0.8046875,-0.25,-0.34375,-0.3125,0.0,0.0,0.0,419
1695734756905,0.22265625,0.5576172,0.80566406,-0.1875,-0.1875,0.03125,0.0,0.0,0.0,420
1695734756945,0.22949219,0.56152344,0.8154297,0.0625,-0.1875,0.03125,0.0,0.0,0.0,421
1695734756985,0.22851562,0.5644531,0.81152344,0.25,-0.0625,-0.5,0.0,0.0,0.0,422
1695734757025,0.22851562,0.5595703,0.8066406,0.125,-0.46875,-0.1875,0.0,0.0,0.0,423
1695734757065,0.22363281,0.55371094,0.80078125,0.1875,-0.125,-0.25,0.0,0.0,0.0,424
1695734757105,0.21679688,0.5605469,0.796875,0.46875,-0.125,-0.5,0.0,0.0,0.0,425
1695734757145,0.22460938,0.55566406,0.8125,0.25,-0.40625,-0.6875,0.0,0.0,0.0,426
1695734757185,0.22265625,0.5576172,0.81152344,0.0625,-0.34375,-0.3125,0.0,0.0,0.0,427
1695734757225,0.23632812,0.5605469,0.796875,0.0625,-0.34375,0.03125,0.0,0.0,0.0,428
1695734757265,0.2265625,0.5566406,0.79589844,0.0625,0.3125,0.40625,-4.75,24.375,17.125,429
1695734757305,0.22460938,0.56933594,0.8027344,-0.1875,-0.0625,0.21875,0.0,0.0,0.0,430
1695734757345,0.22167969,0.5527344,0.80859375,0.375,-0.46875,-0.375,0.0,0.0,0.0,431
1695734757385,0.23144531,0.5605469,0.796875,0.1875,-0.25,-0.375,0.0,0.0,0.0,432
1695734757425,0.23144531,0.5644531,0.7998047,-0.3125,-0.25,-0.1875,0.0,0.0,0.0,433
1695734757465,0.22070312,0.5625,0.7949219,-0.25,-0.25,-0.375,0.0,0.0,0.0,434
1695734757505,0.22753906,0.55566406,0.8046875,-0.0625,-0.125,0.09375,0.0,0.0,0.0,435
1695734757545,0.22558594,0.56640625,0.8017578,-0.125,-0.0625,-0.25,0.0,0.0,0.0,436
1695734757585,0.22460938,0.56152344,0.8095703,0.125,0.125,-0.09375,0.0,0.0,0.0,437
1695734757625,0.22460938,0.54589844,0.7988281,0.65625,-0.25,-0.375,0.0,0.0,0.0,438
1695734757665,0.22851562,0.5595703,0.7998047,0.46875,-0.25,-0.09375,0.0,0.0,0.0,439
1695734757705,0.21777344,0.5566406,0.79785156,0.59375,-0.125,-0.25,0.0,0.0,0.0,440
1695734757745,0.22070312,0.56347656,0.8076172,0.59375,-0.125,-0.3125,-6.4375,24.5625,16.5625,441
1695734757785,0.2265625,0.56640625,0.80371094,0.65625,-0.34375,-0.125,0.0,0.0,0.0,442
1695734757825,0.22167969,0.56640625,0.79589844,0.71875,0.0,-0.03125,0.0,0.0,0.0,443
1695734757865,0.22070312,0.55859375,0.79589844,0.46875,-0.125,0.03125,0.0,0.0,0.0,444
1695734757905,0.22363281,0.56640625,0.80566406,0.40625,0.0,0.15625,0.0,0.0,0.0,445
1695734757945,0.22460938,0.5595703,0.8076172,0.0,-0.0625,0.40625,0.0,0.0,0.0,446
1695734757985,0.22558594,0.5654297,0.8066406,-0.5,0.0,0.15625,0.0,0.0,0.0,447
1695734758025,0.22363281,0.5644531,0.79589844,-0.6875,0.25,-0.1875,0.0,0.0,0.0,448
1695734758065,0.21679688,0.56640625,0.8076172,-0.125,0.125,0.03125,0.0,0.0,0.0,449
1695734758105,0.22265625,0.56933594,0.7919922,0.0,-0.25,0.15625,0.0,0.0,0.0,450
1695734758145,0.22753906,0.5644531,0.80371094,-0.125,0.0,0.21875,0.0,0.0,0.0,451
1695734758185,0.22070312,0.5625,0.80859375,-0.625,0.25,-0.125,0.0,0.0,0.0,452
1695734758225,0.21777344,0.55566406,0.8154297,-0.5625,0.5,-0.03125,0.0,0.0,0.0,453
1695734758265,0.22558594,0.5595703,0.8173828,-0.125,-0.34375,0.15625,-5.0625,24.5625,17.0,454
1695734758305,0.23046875,0.5576172,0.8017578,0.0625,-0.25,-0.25,0.0,0.0,0.0,455
1695734758345,0.22558594,0.5625,0.7998047,-0.25,0.0625,-0.1875,0.0,0.0,0.0,456
1695734758385,0.22363281,0.5625,0.8144531,-0.125,-0.0625,-0.09375,0.0,0.0,0.0,457
1695734758425,0.22070312,0.55566406,0.8017578,0.1875,-0.0625,0.03125,0.0,0.0,0.0,458
1695734758465,0.21777344,0.5654297,0.7910156,0.0625,-0.1875,0.34375,0.0,0.0,0.0,459
1695734758505,0.22753906,0.56347656,0.7998047,-0.125,0.1875,0.15625,0.0,0.0,0.0,460
1695734758545,0.21777344,0.5546875,0.80859375,0.125,0.25,0.34375,0.0,0.0,0.0,461
1695734758585,0.22558594,0.5644531,0.80078125,0.0625,0.0,0.21875,0.0,0.0,0.0,462
1695734758625,0.22460938,0.56640625,0.79785156,0.46875,0.0,0.09375,0.0,0.0,0.0,463
1695734758665,0.22167969,0.5566406,0.7988281,0.1875,0.0625,0.15625,0.0,0.0,0.0,464
1695734758705,0.22167969,0.5644531,0.81640625,0.25,0.3125,0.09375,0.0,0.0,0.0,465
1695734758745,0.21972656,0.5625,0.79003906,0.125,-0.0625,0.28125,-6.5625,23.9375,16.125,466
1695734758785,0.22460938,0.5644531,0.8017578,-0.25,0.3125,0.09375,0.0,0.0,0.0,467
1695734758825,0.21972656,0.5644531,0.8076172,-0.375,0.6875,0.21875,0.0,0.0,0.0,468
1695734758865,0.22265625,0.5673828,0.7919922,0.0,0.375,0.71875,0.0,0.0,0.0,469
1695734758905,0.22558594,0.5595703,0.8066406,0.0,0.375,0.65625,0.0,0.0,0.0,470
1695734758945,0.2265625,0.5566406,0.8046875,-0.125,0.3125,0.09375,0.0,0.0,0.0,471
1695734758985,0.22460938,0.5625,0.8076172,-0.125,0.4375,0.09375,0.0,0.0,0.0,472
1695734759025,0.22460938,0.5605469,0.8144531,0.25,0.0,0.03125,0.0,0.0,0.0,473
1695734759065,0.22265625,0.5605469,0.8027344,0.0,0.0,-0.03125,0.0,0.0,0.0,474
1695734759105,0.21679688,0.55566406,0.80078125,-0.0625,0.5625,0.15625,0.0,0.0,0.0,475
1695734759145,0.22265625,0.5654297,0.796875,-0.0625,0.625,0.40625,0.0,0.0,0.0,476
1695734759185,0.22949219,0.56347656,0.796875,0.46875,0.8125,0.46875,0.0,0.0,0.0,477
1695734759225,0.22558594,0.5517578,0.7988281,0.125,0.5625,0.65625,0.0,0.0,0.0,478
1695734759265,0.21289062,0.5566406,0.7988281,0.25,0.375,0.59375,-6.25,25.0,15.8125,479
1695734759305,0.22363281,0.56152344,0.8183594,0.0,0.3125,0.15625,0.0,0.0,0.0,480
1695734759345,0.21777344,0.5625,0.80859375,0.3125,-0.0625,-0.03125,0.0,0.0,0.0,481
1695734759385,0.22070312,0.55566406,0.7910156,0.25,0.3125,0.15625,0.0,0.0,0.0,482
1695734759425,0.21972656,0.5566406,0.7988281,0.40625,0.1875,0.28125,0.0,0.0,0.0,483
1695734759465,0.22460938,0.5566406,0.79296875,0.3125,0.4375,0.21875,0.0,0.0,0.0,484
1695734759505,0.21972656,0.5683594,0.8095703,0.125,0.5625,0.46875,0.0,0.0,0.0,485
1695734759545,0.22265625,0.5625,0.8027344,0.46875,0.375,0.40625,0.0,0.0,0.0,486
1695734759585,0.23046875,0.5654297,0.7949219,-0.1875,0.875,0.28125,0.0,0.0,0.0,487
1695734759625,0.21582031,0.5566406,0.79003906,0.25,0.5,0.03125,0.0,0.0,0.0,488
1695734759665,0.21777344,0.56640625,0.8095703,0.3125,0.0625,0.03125,0.0,0.0,0.0,489
1695734759705,0.2265625,0.55859375,0.7998047,0.84375,-0.40625,-0.125,0.0,0.0,0.0,490
1695734759745,0.22167969,0.5644531,0.80371094,0.59375,-0.40625,-0.375,-4.4375,24.6875,16.375,491
1695734759785,0.2265625,0.5722656,0.80078125,0.125,-0.3125,-0.09375,0.0,0.0,0.0,492
1695734759825,0.22070312,0.5683594,0.8046875,0.125,0.0,0.09375,0.0,0.0,0.0,493
1695734759865,0.22460938,0.56152344,0.7998047,-0.0625,-0.125,0.09375,0.0,0.0,0.0,494
1695734759905,0.22070312,0.56347656,0.81347656,-0.46875,-0.1875,-0.25,0.0,0.0,0.0,495
1695734759945,0.21484375,0.55859375,0.8066406,0.03125,-0.5625,-0.59375,0.0,0.0,0.0,496
1695734759985,0.22753906,0.55371094,0.8095703,0.09375,-0.4375,-0.34375,0.0,0.0,0.0,497
1695734760025,0.22558594,0.5605469,0.80566406,-0.09375,-0.5625,-0.28125,0.0,0.0,0.0,498
1695734760065,0.22558594,0.5703125,0.8046875,-0.03125,-0.5,-0.46875,0.0,0.0,0.0,499
1695734760105,0.21777344,0.56152344,0.8105469,0.34375,-0.375,-0.40625,0.0,0.0,0.0,500
1695734760145,0.22558594,0.57128906,0.7939453,0.09375,-0.4375,-0.40625,0.0,0.0,0.0,501
1695734760185,0.22363281,0.55859375,0.80859375,0.46875,-0.1875,-0.40625,0.0,0.0,0.0,502
1695734760225,0.22363281,0.5654297,0.80371094,-0.09375,-0.375,-0.40625,0.0,0.0,0.0,503
1695734760265,0.21972656,0.5605469,0.8144531,-0.03125,-0.375,-0.53125,-6.125,23.8125,17.0,504
1695734760305,0.22265625,0.5673828,0.7988281,-0.09375,-0.375,-0.53125,0.0,0.0,0.0,505
1695734760345,0.21875,0.5683594,0.7988281,0.40625,-0.4375,-0.28125,0.0,0.0,0.0,506
1695734760385,0.21679688,0.5722656,0.8095703,-0.09375,-0.5625,-0.1875,0.0,0.0,0.0,507
1695734760425,0.2265625,0.56933594,0.78808594,0.15625,-0.3125,-0.25,0.0,0.0,0.0,508
1695734760465,0.22265625,0.56152344,0.8017578,-0.21875,-0.5,-0.125,0.0,0.0,0.0,509
1695734760505,0.21972656,0.5625,0.8125,0.09375,-0.5,-0.1875,0.0,0.0,0.0,510
1695734760545,0.21777344,0.55859375,0.7998047,0.03125,-0.6875,-0.28125,0.0,0.0,0.0,511
1695734760585,0.21875,0.5673828,0.80566406,-0.09375,-0.3125,-0.46875,0.0,0.0,0.0,512
1695734760625,0.22265625,0.5644531,0.7949219,0.03125,-0.1875,-0.40625,0.0,0.0,0.0,513
1695734760665,0.21875,0.56640625,0.7988281,-0.09375,-0.4375,-0.25,0.0,0.0,0.0,514
1695734760705,0.22753906,0.56152344,0.8125,0.09375,-0.5625,-0.1875,0.0,0.0,0.0,515
1695734760745,0.21875,0.5673828,0.8017578,0.15625,-0.125,-0.34375,-4.75,24.375,17.125,516
1695734760785,0.22460938,0.57128906,0.796875,-0.09375,-0.5,-0.1875,0.0,0.0,0.0,517
