# Sensor type: Thingy
# Activity type: Lying down on stomach
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695734897625,-0.026367188,0.053710938,-1.0078125,0.0625,-0.09375,-0.15625,0.0,0.0,0.0
1695734897665,-0.029296875,0.045898438,-1.0039062,0.0625,-0.15625,-0.21875,0.0,0.0,0.0
1695734897705,-0.034179688,0.052734375,-1.0068359,0.0,0.09375,0.0,0.0,0.0,0.0
1695734897745,-0.040039062,0.056640625,-0.984375,0.0,0.15625,0.0,0.0,0.0,0.0
1695734897785,-0.03515625,0.049804688,-0.9941406,-0.125,-0.03125,0.0,-41.9375,-5.1875,-79.625
1695734897825,-0.024414062,0.052734375,-0.99902344,0.0625,0.09375,0.0,0.0,0.0,0.0
1695734897865,-0.032226562,0.048828125,-1.0136719,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695734897907,-0.032226562,0.053710938,-1.0136719,-0.125,-0.09375,-0.0625,0.0,0.0,0.0
1695734897945,-0.028320312,0.048828125,-1.0078125,0.0625,0.09375,-0.09375,0.0,0.0,0.0
1695734897985,-0.020507812,0.056640625,-1.0039062,0.0,-0.03125,0.0,0.0,0.0,0.0
1695734898025,-0.02734375,0.049804688,-1.0039062,-0.125,-0.03125,0.0625,0.0,0.0,0.0
1695734898065,-0.030273438,0.053710938,-1.0039062,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0
1695734898105,-0.020507812,0.053710938,-1.0146484,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695734898145,-0.022460938,0.052734375,-1.0,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0
1695734898186,-0.03515625,0.051757812,-1.0068359,-0.1875,-0.15625,-0.09375,0.0,0.0,0.0
1695734898226,-0.024414062,0.0546875,-1.0029297,-0.3125,-0.28125,-0.09375,0.0,0.0,0.0
1695734898266,-0.03515625,0.044921875,-1.0146484,-0.25,-0.46875,0.0,-43.1875,-4.875,-78.25
1695734898307,-0.034179688,0.05078125,-0.99316406,-0.3125,-0.21875,0.0625,0.0,0.0,0.0
1695734898347,-0.034179688,0.05078125,-1.0078125,-0.375,-0.28125,-0.15625,0.0,0.0,0.0
1695734898386,-0.030273438,0.051757812,-0.9902344,-0.3125,-0.21875,-0.0625,0.0,0.0,0.0
1695734898425,-0.028320312,0.05078125,-0.9951172,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0
1695734898467,-0.021484375,0.0546875,-0.9980469,-0.25,-0.15625,-0.09375,0.0,0.0,0.0
1695734898508,-0.022460938,0.048828125,-0.99121094,-0.25,-0.40625,-0.0625,0.0,0.0,0.0
1695734898547,-0.02734375,0.051757812,-1.0,-0.125,-0.28125,-0.09375,0.0,0.0,0.0
1695734898588,-0.02734375,0.056640625,-1.0048828,-0.25,-0.34375,-0.09375,0.0,0.0,0.0
1695734898627,-0.028320312,0.046875,-1.0,0.0,-0.15625,-0.0625,0.0,0.0,0.0
1695734898667,-0.025390625,0.05078125,-1.0019531,-0.1875,-0.28125,-0.0625,0.0,0.0,0.0
1695734898727,-0.033203125,0.047851562,-1.0048828,-0.25,-0.21875,-0.0625,0.0,0.0,0.0
1695734898747,-0.040039062,0.05078125,-1.0087891,-0.25,-0.15625,0.0,0.0,0.0,0.0
1695734898788,-0.037109375,0.053710938,-0.9970703,-0.3125,-0.15625,-0.0625,-43.1875,-4.4375,-80.375
1695734898827,-0.028320312,0.0546875,-1.0126953,-0.3125,-0.28125,-0.0625,0.0,0.0,0.0
1695734898867,-0.03125,0.045898438,-0.9892578,-0.1875,-0.09375,-0.0625,0.0,0.0,0.0
1695734898908,-0.030273438,0.044921875,-1.0097656,-0.125,-0.21875,-0.0625,0.0,0.0,0.0
1695734898965,-0.029296875,0.0625,-1.0166016,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
1695734898987,-0.03125,0.0546875,-1.0146484,0.0625,0.03125,0.0625,0.0,0.0,0.0
1695734899045,-0.038085938,0.059570312,-0.9970703,0.0625,0.21875,0.0,0.0,0.0,0.0
1695734899067,-0.032226562,0.060546875,-1.0136719,0.21875,0.15625,0.0,0.0,0.0,0.0
1695734899105,-0.028320312,0.068359375,-1.0019531,0.21875,0.15625,0.0,0.0,0.0,0.0
1695734899147,-0.0390625,0.053710938,-1.0019531,0.125,0.21875,-0.09375,0.0,0.0,0.0
1695734899188,-0.032226562,0.060546875,-1.0068359,0.15625,0.09375,-0.0625,0.0,0.0,0.0
1695734899228,-0.028320312,0.055664062,-1.0097656,0.21875,0.25,0.0,0.0,0.0,0.0
1695734899267,-0.026367188,0.055664062,-1.0,0.21875,0.3125,0.0625,-43.625,-3.9375,-78.6875
1695734899307,-0.03125,0.049804688,-1.0009766,0.125,0.09375,0.0,0.0,0.0,0.0
1695734899347,-0.02734375,0.05078125,-0.9980469,0.15625,0.15625,-0.0625,0.0,0.0,0.0
1695734899388,-0.03125,0.055664062,-1.0058594,0.21875,0.3125,0.0,0.0,0.0,0.0
1695734899428,-0.038085938,0.057617188,-1.0048828,0.0,0.21875,0.125,0.0,0.0,0.0
1695734899467,-0.03125,0.048828125,-1.0039062,0.15625,0.21875,-0.0625,0.0,0.0,0.0
1695734899508,-0.029296875,0.051757812,-0.9980469,0.15625,0.21875,0.0625,0.0,0.0,0.0
1695734899565,-0.02734375,0.044921875,-1.0078125,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695734899587,-0.022460938,0.053710938,-1.0068359,-0.0625,0.09375,0.0,0.0,0.0,0.0
1695734899645,-0.029296875,0.046875,-0.9921875,-0.0625,-0.03125,-0.09375,0.0,0.0,0.0
1695734899665,-0.028320312,0.0546875,-1.0039062,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695734899707,-0.032226562,0.0546875,-1.0,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695734899787,-0.030273438,0.053710938,-1.0019531,0.0,0.03125,-0.0625,-42.5625,-5.0,-79.4375
1695734899789,-0.030273438,0.052734375,-1.0039062,0.0625,0.15625,0.0,0.0,0.0,0.0
1695734899828,-0.032226562,0.051757812,-1.0,-0.0625,0.15625,0.0625,0.0,0.0,0.0
1695734899867,-0.029296875,0.05078125,-1.0029297,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0
1695734899908,-0.030273438,0.051757812,-1.0078125,-0.125,0.03125,0.0,0.0,0.0,0.0
1695734899947,-0.032226562,0.0546875,-0.9980469,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695734900007,-0.030273438,0.046875,-1.0078125,0.0625,0.09375,0.0,0.0,0.0,0.0
1695734900027,-0.03515625,0.056640625,-0.99316406,-0.125,-0.03125,0.0,0.0,0.0,0.0
1695734900067,-0.029296875,0.047851562,-1.0039062,-0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695734900107,-0.028320312,0.052734375,-1.0039062,0.0,0.03125,0.125,0.0,0.0,0.0
1695734900147,-0.029296875,0.05078125,-1.0009766,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695734900188,-0.017578125,0.047851562,-0.99902344,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695734900245,-0.036132812,0.051757812,-1.0,-0.125,0.03125,0.0625,0.0,0.0,0.0
1695734900265,-0.025390625,0.056640625,-1.0019531,0.0,-0.03125,-0.0625,-43.1875,-6.1875,-78.5625
1695734900305,-0.02734375,0.0546875,-0.9951172,-0.0625,-0.15625,0.0,0.0,0.0,0.0
1695734900347,-0.029296875,0.055664062,-1.0117188,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695734900389,-0.032226562,0.059570312,-1.0,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695734900427,-0.02734375,0.0546875,-0.9921875,-0.125,-0.03125,-0.0625,0.0,0.0,0.0
1695734900467,-0.03125,0.057617188,-0.9970703,-0.125,-0.15625,-0.15625,0.0,0.0,0.0
1695734900507,-0.032226562,0.049804688,-1.0087891,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695734900547,-0.030273438,0.053710938,-1.0,-0.125,-0.28125,-0.09375,0.0,0.0,0.0
1695734900587,-0.0234375,0.051757812,-1.0048828,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695734900627,-0.026367188,0.051757812,-0.9941406,-0.1875,-0.09375,-0.09375,0.0,0.0,0.0
1695734900667,-0.028320312,0.051757812,-1.0146484,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0
1695734900715,-0.03125,0.055664062,-1.0,-0.25,-0.34375,-0.15625,0.0,0.0,0.0
1695734900747,-0.028320312,0.048828125,-1.0029297,-0.25,-0.46875,0.0,-42.5625,-5.3125,-79.4375
1695734900805,-0.041015625,0.0546875,-0.99609375,-0.25,-0.21875,-0.09375,0.0,0.0,0.0
1695734900828,-0.01953125,0.057617188,-1.0126953,-0.1875,-0.34375,0.0,0.0,0.0,0.0
1695734900867,-0.033203125,0.048828125,-1.0019531,-0.25,-0.34375,-0.09375,0.0,0.0,0.0
1695734900911,-0.029296875,0.047851562,-0.99902344,-0.3125,-0.34375,0.0,0.0,0.0,0.0
1695734900946,-0.021484375,0.06738281,-1.0136719,-0.25,-0.21875,-0.0625,0.0,0.0,0.0
1695734900987,-0.02734375,0.05859375,-1.0039062,-0.3125,-0.28125,0.0625,0.0,0.0,0.0
1695734901045,-0.029296875,0.046875,-1.0,-0.3125,-0.34375,-0.0625,0.0,0.0,0.0
1695734901066,-0.038085938,0.05859375,-1.0039062,-0.25,-0.28125,0.0,0.0,0.0,0.0
1695734901105,-0.02734375,0.056640625,-0.99609375,-0.125,-0.09375,0.0,0.0,0.0,0.0
1695734901147,-0.02734375,0.0546875,-0.99609375,0.0,0.03125,-0.09375,0.0,0.0,0.0
1695734901190,-0.029296875,0.061523438,-1.0107422,0.125,0.09375,-0.0625,0.0,0.0,0.0
1695734901225,-0.032226562,0.052734375,-1.0019531,0.21875,0.15625,-0.09375,0.0,0.0,0.0
1695734901306,-0.02734375,0.05859375,-0.9980469,0.15625,0.03125,0.0,-43.3125,-5.3125,-80.5
1695734901308,-0.034179688,0.053710938,-1.0009766,0.125,0.03125,-0.09375,0.0,0.0,0.0
1695734901345,-0.026367188,0.0546875,-0.99316406,0.0,0.03125,0.0625,0.0,0.0,0.0
1695734901385,-0.029296875,0.059570312,-1.0078125,0.0,0.03125,-0.0625,0.0,0.0,0.0
1695734901426,-0.0390625,0.05078125,-0.9970703,0.0625,0.21875,0.0625,0.0,0.0,0.0
1695734901465,-0.032226562,0.055664062,-1.0048828,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695734901509,-0.030273438,0.06542969,-0.99121094,0.21875,0.21875,0.0,0.0,0.0,0.0
1695734901545,-0.029296875,0.045898438,-1.0019531,0.15625,0.21875,0.0,0.0,0.0,0.0
1695734901585,-0.03125,0.051757812,-1.0136719,0.0,0.03125,0.0,0.0,0.0,0.0
1695734901625,-0.026367188,0.055664062,-1.0058594,0.0,0.15625,0.0,0.0,0.0,0.0
1695734901665,-0.017578125,0.051757812,-1.0136719,0.0625,0.09375,-0.0625,0.0,0.0,0.0
1695734901705,-0.028320312,0.051757812,-1.0,-0.0625,0.15625,0.0,0.0,0.0,0.0
1695734901745,-0.032226562,0.048828125,-1.0068359,0.0,0.15625,-0.15625,-43.625,-4.6875,-79.75
1695734901785,-0.032226562,0.049804688,-1.0058594,0.15625,0.25,0.0,0.0,0.0,0.0
1695734901825,-0.025390625,0.055664062,-0.99902344,0.125,0.15625,-0.0625,0.0,0.0,0.0
1695734901865,-0.022460938,0.0546875,-1.0068359,0.125,0.21875,0.0625,0.0,0.0,0.0
1695734901905,-0.03125,0.043945312,-1.0058594,0.0,0.09375,0.0,0.0,0.0,0.0
1695734901945,-0.030273438,0.051757812,-0.9980469,-0.0625,0.03125,-0.09375,0.0,0.0,0.0
1695734901985,-0.03515625,0.0546875,-1.0097656,0.0,0.15625,-0.15625,0.0,0.0,0.0
1695734902066,-0.02734375,0.0546875,-1.0107422,0.0,0.09375,0.0,0.0,0.0,0.0
1695734902068,-0.03125,0.057617188,-1.0,0.0625,0.15625,-0.15625,0.0,0.0,0.0
1695734902126,-0.0390625,0.052734375,-1.0068359,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695734902170,-0.022460938,0.047851562,-1.0,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695734902185,-0.026367188,0.048828125,-0.99902344,0.0,0.03125,0.0,0.0,0.0,0.0
1695734902247,-0.026367188,0.0546875,-1.0078125,-0.125,-0.15625,-0.0625,0.0,0.0,0.0
1695734902265,-0.036132812,0.051757812,-1.0068359,-0.0625,-0.03125,-0.0625,-41.0625,-3.5,-77.625
1695734902306,-0.036132812,0.046875,-1.0048828,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695734902345,-0.030273438,0.053710938,-1.0,-0.0625,0.09375,0.0625,0.0,0.0,0.0
1695734902385,-0.021484375,0.051757812,-0.9892578,-0.125,0.03125,-0.09375,0.0,0.0,0.0
1695734902425,-0.030273438,0.05078125,-1.0126953,-0.0625,0.03125,-0.0625,0.0,0.0,0.0
1695734902465,-0.029296875,0.057617188,-1.0019531,-0.125,-0.09375,-0.09375,0.0,0.0,0.0
1695734902505,-0.033203125,0.057617188,-1.0068359,-0.0625,-0.03125,0.0,0.0,0.0,0.0
1695734902567,-0.021484375,0.052734375,-1.0087891,0.0,0.03125,0.0,0.0,0.0,0.0
1695734902585,-0.028320312,0.06347656,-1.0019531,0.0,-0.03125,-0.0625,0.0,0.0,0.0
1695734902647,-0.030273438,0.061523438,-1.0097656,0.0,0.09375,-0.09375,0.0,0.0,0.0
1695734902705,-0.022460938,0.045898438,-1.0068359,0.0,0.09375,0.0,0.0,0.0,0.0
1695734902725,-0.0234375,0.055664062,-0.99902344,-0.0625,-0.09375,0.0,0.0,0.0,0.0
1695734902767,-0.021484375,0.051757812,-1.0126953,-0.125,-0.03125,-0.0625,-42.6875,-5.9375,-78.5625
1695734902785,-0.02734375,0.053710938,-1.0058594,0.0,0.09375,0.0,0.0,0.0,0.0
1695734902825,-0.026367188,0.049804688,-1.0,0.15625,0.09375,0.0625,0.0,0.0,0.0
1695734902866,-0.024414062,0.048828125,-1.0068359,-0.125,-0.21875,-0.09375,0.0,0.0,0.0
1695734902905,-0.02734375,0.049804688,-1.0039062,0.125,-0.03125,0.03125,0.0,0.0,0.0
1695734902945,-0.024414062,0.055664062,-1.0107422,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695734902985,-0.029296875,0.055664062,-1.0039062,-0.125,-0.09375,0.09375,0.0,0.0,0.0
1695734903065,-0.025390625,0.049804688,-0.99902344,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0
1695734903089,-0.029296875,0.053710938,-1.0039062,0.0,-0.03125,0.03125,0.0,0.0,0.0
1695734903125,-0.03125,0.055664062,-1.0126953,-0.0625,-0.15625,0.09375,0.0,0.0,0.0
1695734903185,-0.024414062,0.049804688,-1.0087891,-0.125,-0.03125,0.03125,0.0,0.0,0.0
1695734903207,-0.025390625,0.057617188,-0.9951172,-0.0625,-0.21875,-0.03125,0.0,0.0,0.0
1695734903247,-0.02734375,0.049804688,-1.0058594,-0.125,-0.09375,-0.03125,0.0,0.0,0.0
1695734903327,-0.0390625,0.05078125,-1.0136719,-0.125,-0.03125,-0.03125,-43.625,-6.0625,-78.375
1695734903330,-0.030273438,0.0546875,-0.9941406,-0.125,-0.15625,-0.09375,0.0,0.0,0.0
1695734903367,-0.022460938,0.057617188,-1.0126953,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695734903408,-0.034179688,0.061523438,-1.0078125,-0.125,-0.21875,0.03125,0.0,0.0,0.0
1695734903447,-0.032226562,0.057617188,-1.0068359,-0.125,-0.03125,0.09375,0.0,0.0,0.0
1695734903487,-0.028320312,0.043945312,-1.0019531,-0.125,-0.40625,0.03125,0.0,0.0,0.0
1695734903527,-0.034179688,0.05078125,-1.0117188,-0.125,-0.21875,0.03125,0.0,0.0,0.0
1695734903585,-0.01953125,0.046875,-0.9951172,-0.1875,-0.28125,-0.09375,0.0,0.0,0.0
1695734903607,-0.032226562,0.051757812,-1.0009766,-0.1875,-0.40625,-0.03125,0.0,0.0,0.0
1695734903648,-0.033203125,0.053710938,-1.0097656,-0.25,-0.40625,-0.09375,0.0,0.0,0.0
1695734903688,-0.033203125,0.053710938,-0.9970703,-0.3125,-0.40625,-0.03125,0.0,0.0,0.0
1695734903727,-0.022460938,0.057617188,-1.0048828,-0.1875,-0.28125,-0.03125,0.0,0.0,0.0
1695734903768,-0.0234375,0.0546875,-1.0136719,-0.25,-0.28125,0.03125,-41.9375,-4.875,-78.875
1695734903808,-0.032226562,0.049804688,-1.0009766,-0.1875,-0.21875,-0.09375,0.0,0.0,0.0
1695734903847,-0.034179688,0.055664062,-1.0068359,-0.25,-0.40625,0.09375,0.0,0.0,0.0
1695734903887,-0.030273438,0.05078125,-1.0,-0.3125,-0.40625,0.03125,0.0,0.0,0.0
1695734903925,-0.032226562,0.046875,-0.9970703,-0.25,-0.34375,-0.03125,0.0,0.0,0.0
1695734903969,-0.03515625,0.051757812,-1.0107422,-0.25,-0.40625,0.09375,0.0,0.0,0.0
1695734904009,-0.030273438,0.05859375,-1.0048828,-0.125,-0.28125,-0.03125,0.0,0.0,0.0
1695734904045,-0.028320312,0.051757812,-0.98535156,-0.1875,-0.34375,0.03125,0.0,0.0,0.0
1695734904086,-0.033203125,0.049804688,-1.0087891,-0.1875,-0.21875,0.03125,0.0,0.0,0.0
1695734904127,-0.033203125,0.051757812,-1.0019531,-0.25,-0.21875,-0.09375,0.0,0.0,0.0
1695734904168,-0.025390625,0.05078125,-1.0009766,-0.125,-0.15625,0.03125,0.0,0.0,0.0
1695734904207,-0.034179688,0.041015625,-1.0175781,-0.125,-0.09375,0.03125,0.0,0.0,0.0
1695734904245,-0.040039062,0.051757812,-1.0039062,0.1875,0.15625,0.03125,0.0,0.0,0.0
1695734904285,-0.032226562,0.051757812,-1.0087891,0.0,0.15625,-0.03125,-43.75,-4.875,-78.5625
1695734904347,-0.030273438,0.055664062,-1.0009766,0.25,0.03125,-0.03125,0.0,0.0,0.0
1695734904368,-0.033203125,0.057617188,-1.0029297,0.1875,0.21875,0.09375,0.0,0.0,0.0
1695734904527,-0.033203125,0.05078125,-1.0009766,0.125,0.09375,-0.03125,0.0,0.0,0.0
1695734904530,-0.033203125,0.048828125,-1.0058594,0.0625,0.09375,0.03125,0.0,0.0,0.0
1695734904532,-0.034179688,0.061523438,-1.0019531,0.125,0.03125,0.09375,0.0,0.0,0.0
1695734904547,-0.025390625,0.051757812,-1.0,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
1695734904565,-0.0234375,0.056640625,-1.0078125,-0.125,-0.09375,0.15625,0.0,0.0,0.0
1695734904687,-0.028320312,0.057617188,-0.99609375,-0.3125,-0.03125,0.21875,0.0,0.0,0.0
1695734904690,-0.025390625,0.05859375,-1.0048828,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0
1695734904692,-0.030273438,0.052734375,-0.9951172,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
1695734904726,-0.029296875,0.057617188,-0.99609375,-0.0625,0.03125,0.03125,0.0,0.0,0.0
1695734904765,-0.02734375,0.055664062,-1.0009766,0.25,0.09375,0.15625,-42.4375,-5.9375,-79.625
1695734904827,-0.030273438,0.05859375,-1.0039062,-0.3125,-0.15625,0.15625,0.0,0.0,0.0
1695734904887,-0.029296875,0.056640625,-1.0039062,-0.0625,-0.21875,0.28125,0.0,0.0,0.0
1695734904889,-0.028320312,0.0546875,-1.0039062,-0.0625,-0.15625,0.15625,0.0,0.0,0.0
1695734904925,-0.030273438,0.052734375,-1.0039062,0.0,-0.09375,0.21875,0.0,0.0,0.0
1695734904966,-0.029296875,0.051757812,-1.0058594,0.0625,-0.09375,0.15625,0.0,0.0,0.0
1695734905005,-0.026367188,0.053710938,-1.0078125,0.0,-0.15625,0.09375,0.0,0.0,0.0
1695734905046,-0.037109375,0.0546875,-0.9970703,0.0,0.09375,0.15625,0.0,0.0,0.0
