timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734329666,-0.45507812,-0.0029296875,0.16210938,-21.59375,-39.53125,0.0,0.0,0.0,0.0,251
1695734329706,-0.7832031,-0.064453125,0.27441406,-21.40625,-34.46875,9.34375,0.0,0.0,0.0,252
1695734329746,-1.0927734,-0.3125,0.34472656,-24.71875,-25.3125,12.25,0.0,0.0,0.0,253
1695734329786,-1.1513672,-0.35742188,0.07324219,29.0,-48.6875,-8.3125,0.0,0.0,0.0,254
1695734329826,-1.1943359,0.32617188,0.21582031,79.34375,-90.8125,-29.5625,-39.4375,5.625,-9.6875,255
1695734329866,-1.4970703,0.5839844,0.50683594,32.3125,-92.875,-13.25,0.0,0.0,0.0,256
1695734329906,-1.3310547,0.16894531,0.73339844,-1.46875,-41.5,-37.46875,0.0,0.0,0.0,257
1695734329946,-1.3974609,-0.08691406,0.59765625,12.53125,-13.34375,-24.46875,0.0,0.0,0.0,258
1695734329986,-0.9091797,0.076171875,0.3671875,22.71875,-5.34375,-14.53125,0.0,0.0,0.0,259
1695734330026,-0.6513672,0.13671875,0.4140625,20.875,15.15625,-3.71875,0.0,0.0,0.0,260
1695734330066,-0.4326172,0.064453125,0.40429688,10.75,32.25,20.5625,0.0,0.0,0.0,261
1695734330106,-0.48535156,-0.05859375,0.37597656,13.3125,41.28125,31.71875,0.0,0.0,0.0,262
1695734330146,-0.63671875,-0.16113281,0.47753906,22.34375,35.0625,28.5625,0.0,0.0,0.0,263
1695734330186,-0.640625,-0.1484375,0.42871094,28.75,11.125,1.03125,0.0,0.0,0.0,264
1695734330226,-0.70703125,0.07714844,0.32714844,39.875,11.0,-22.53125,0.0,0.0,0.0,265
1695734330266,-0.5410156,0.14941406,0.3154297,40.78125,26.375,-17.84375,0.0,0.0,0.0,266
1695734330306,-0.71484375,0.1796875,0.421875,28.34375,30.96875,-8.3125,-41.9375,4.125,-7.875,267
1695734330346,-0.9404297,0.16601562,0.40625,2.875,42.0,-16.0625,0.0,0.0,0.0,268
1695734330386,-1.1689453,0.3720703,0.46191406,-8.90625,43.59375,-25.15625,0.0,0.0,0.0,269
1695734330426,-1.6445312,0.3623047,0.07910156,-29.90625,-42.28125,13.125,0.0,0.0,0.0,270
1695734330466,-0.8261719,-0.39453125,0.40039062,-34.46875,-36.4375,18.78125,0.0,0.0,0.0,271
1695734330506,-1.4238281,0.059570312,0.40527344,52.9375,-32.03125,-1.46875,0.0,0.0,0.0,272
1695734330546,-1.2207031,0.059570312,0.43164062,-18.1875,8.3125,8.46875,0.0,0.0,0.0,273
1695734330586,-1.2060547,-0.27929688,0.375,5.5625,36.5625,-25.65625,0.0,0.0,0.0,274
1695734330626,-0.9941406,-0.03515625,0.24414062,4.34375,37.125,-19.90625,0.0,0.0,0.0,275
1695734330666,-0.9433594,-0.021484375,0.21582031,33.15625,45.1875,-5.0625,0.0,0.0,0.0,276
1695734330706,-1.0322266,0.19335938,0.17773438,17.96875,-26.96875,3.15625,0.0,0.0,0.0,277
1695734330746,-0.92285156,0.036132812,-0.01953125,14.15625,14.28125,-1.59375,0.0,0.0,0.0,278
1695734330786,-0.97265625,0.005859375,0.23535156,57.6875,23.375,-2.28125,-39.4375,-13.125,-0.25,279
1695734330826,-0.8300781,-0.099609375,0.28027344,23.25,2.03125,-5.1875,0.0,0.0,0.0,280
1695734330866,-0.7783203,-0.021484375,0.20117188,16.25,-17.5,-0.125,0.0,0.0,0.0,281
1695734330906,-0.6347656,0.020507812,0.22949219,-29.84375,-36.0625,-3.0625,0.0,0.0,0.0,282
1695734330946,-0.5986328,0.0126953125,0.03125,-40.625,-35.4375,-0.8125,0.0,0.0,0.0,283
1695734330986,-0.6894531,-0.057617188,0.15136719,-17.125,-41.25,7.25,0.0,0.0,0.0,284
1695734331026,-0.78515625,-0.3095703,0.29492188,-10.0,-16.21875,12.9375,-40.0,-13.5625,-4.625,285
1695734331066,-1.171875,-0.39257812,0.3564453,-1.5625,-13.53125,11.71875,0.0,0.0,0.0,286
1695734331106,-0.9560547,-0.14257812,0.001953125,38.09375,-54.3125,-3.125,0.0,0.0,0.0,287
1695734331146,-1.1503906,0.28125,0.3466797,29.5625,-73.46875,-42.84375,0.0,0.0,0.0,288
1695734331186,-1.984375,0.60058594,0.58691406,27.40625,-108.375,-7.15625,0.0,0.0,0.0,289
1695734331226,-1.6103516,0.42871094,0.78515625,-7.0,-47.71875,-16.625,0.0,0.0,0.0,290
1695734331266,-1.0019531,-0.11328125,0.5019531,-14.46875,-24.59375,-44.0625,0.0,0.0,0.0,291
1695734331306,-0.64941406,-0.123046875,0.58203125,27.0,-30.03125,-10.09375,0.0,0.0,0.0,292
1695734331346,-0.8847656,0.078125,0.5332031,10.375,-2.78125,12.1875,0.0,0.0,0.0,293
1695734331386,-0.50097656,0.10644531,0.36816406,11.0625,35.28125,3.71875,0.0,0.0,0.0,294
1695734331426,-0.29589844,0.041992188,0.34277344,-3.28125,46.21875,16.53125,0.0,0.0,0.0,295
1695734331466,-0.3642578,-0.07910156,0.33984375,-9.75,50.71875,27.9375,0.0,0.0,0.0,296
1695734331506,-0.6074219,-0.13183594,0.31445312,36.09375,15.75,10.90625,0.0,0.0,0.0,297
1695734331546,-0.54785156,-0.04296875,0.30273438,27.90625,52.625,-28.34375,-38.0625,-18.8125,4.25,298
1695734331586,-0.8232422,0.12695312,0.3408203,32.125,55.96875,-23.9375,0.0,0.0,0.0,299
1695734331626,-0.7871094,0.08691406,0.38476562,0.875,38.65625,-28.75,0.0,0.0,0.0,300
1695734331666,-0.9941406,0.15039062,0.4423828,-0.59375,63.25,-28.625,0.0,0.0,0.0,301
1695734331706,-1.3398438,0.5605469,-0.0048828125,0.625,27.28125,-1.40625,0.0,0.0,0.0,302
1695734331746,-1.6914062,0.16894531,0.11230469,-8.0,-37.59375,43.09375,0.0,0.0,0.0,303
1695734331786,-1.2363281,-0.22949219,0.6064453,-15.75,-2.1875,4.375,0.0,0.0,0.0,304
1695734331826,-1.4853516,-0.123046875,0.29101562,-15.125,-29.21875,-6.0625,0.0,0.0,0.0,305
1695734331866,-1.1171875,-0.11230469,0.39453125,-13.46875,35.84375,-5.625,0.0,0.0,0.0,306
1695734331906,-1.1738281,-0.095703125,0.3984375,0.8125,42.90625,4.5625,0.0,0.0,0.0,307
1695734331946,-0.921875,-0.056640625,0.265625,10.9375,39.5625,0.78125,0.0,0.0,0.0,308
1695734331986,-0.7998047,-0.0068359375,0.2607422,3.4375,35.53125,4.875,0.0,0.0,0.0,309
1695734332026,-0.68652344,-0.13183594,0.27539062,13.5,19.0,11.03125,-35.6875,-15.8125,-4.3125,310
1695734332066,-0.734375,-0.10253906,0.26953125,3.96875,6.46875,4.09375,0.0,0.0,0.0,311
1695734332106,-0.625,-0.0625,0.15429688,-5.125,-12.875,2.625,0.0,0.0,0.0,312
1695734332146,-0.56933594,0.01171875,0.19238281,-5.53125,-25.9375,9.5,0.0,0.0,0.0,313
1695734332186,-0.73046875,-0.12890625,0.2578125,5.0625,-31.0,14.9375,0.0,0.0,0.0,314
1695734332226,-1.0107422,-0.23632812,0.29492188,27.46875,-36.65625,15.5,0.0,0.0,0.0,315
1695734332266,-0.9199219,-0.140625,-0.033203125,77.21875,-61.15625,1.40625,0.0,0.0,0.0,316
1695734332306,-1.1054688,0.30664062,0.421875,77.46875,-91.71875,-35.34375,0.0,0.0,0.0,317
1695734332346,-1.984375,0.47265625,0.5390625,81.75,-102.90625,-21.625,0.0,0.0,0.0,318
1695734332386,-1.2675781,0.19628906,0.69921875,40.53125,-52.46875,-39.3125,0.0,0.0,0.0,319
1695734332426,-1.1777344,0.017578125,0.6621094,44.875,-50.28125,-43.78125,0.0,0.0,0.0,320
1695734332466,-1.0009766,0.15234375,0.50097656,51.78125,-24.875,-40.40625,0.0,0.0,0.0,321
1695734332506,-0.72265625,0.19824219,0.5058594,37.3125,5.5625,-24.46875,0.0,0.0,0.0,322
1695734332546,-0.4375,-0.03515625,0.375,23.15625,48.90625,-18.25,-32.0625,-21.1875,14.125,323
1695734332586,-0.41601562,-0.12695312,0.29101562,33.28125,49.8125,11.28125,0.0,0.0,0.0,324
1695734332626,-0.5810547,-0.07324219,0.390625,44.125,47.3125,13.1875,0.0,0.0,0.0,325
1695734332666,-0.6376953,-0.09472656,0.43164062,65.375,12.21875,0.46875,0.0,0.0,0.0,326
1695734332706,-0.5810547,-0.051757812,0.3876953,64.90625,40.84375,-44.375,0.0,0.0,0.0,327
1695734332746,-0.82421875,0.17773438,0.23144531,68.6875,46.09375,-39.1875,0.0,0.0,0.0,328
1695734332786,-1.0087891,0.32226562,0.4580078,66.90625,40.53125,-26.75,0.0,0.0,0.0,329
1695734332826,-1.0527344,0.43164062,0.46289062,12.15625,33.65625,-19.21875,0.0,0.0,0.0,330
1695734332866,-1.1728516,0.10644531,-0.024414062,-4.25,-4.4375,-1.15625,0.0,0.0,0.0,331
1695734332906,-1.4199219,-0.01171875,-0.359375,29.625,-30.5625,9.9375,0.0,0.0,0.0,332
1695734332946,-1.6298828,0.022460938,0.69628906,66.34375,15.40625,-10.125,0.0,0.0,0.0,333
1695734332986,-1.2109375,0.06738281,0.13671875,3.84375,-11.40625,-13.875,0.0,0.0,0.0,334
1695734333026,-1.0664062,-0.060546875,0.36914062,-12.8125,53.125,-27.34375,-31.3125,-17.9375,12.0625,335
1695734333066,-1.1669922,-0.15234375,0.21777344,32.59375,64.28125,-23.6875,0.0,0.0,0.0,336
1695734333106,-0.8876953,-0.08203125,0.17675781,47.3125,64.21875,-16.96875,0.0,0.0,0.0,337
1695734333146,-0.74902344,0.072265625,0.1171875,60.6875,56.21875,-6.90625,0.0,0.0,0.0,338
1695734333186,-0.84765625,-0.044921875,0.12011719,66.1875,37.90625,6.46875,0.0,0.0,0.0,339
1695734333226,-0.90234375,-0.11328125,0.13671875,63.125,30.78125,4.25,0.0,0.0,0.0,340
1695734333266,-0.9169922,-0.123046875,0.17773438,59.8125,28.21875,-2.375,0.0,0.0,0.0,341
1695734333306,-0.99316406,-0.13476562,0.1328125,66.96875,21.0,-1.71875,0.0,0.0,0.0,342
1695734333346,-0.9765625,-0.09375,0.17773438,61.15625,22.09375,0.40625,0.0,0.0,0.0,343
1695734333386,-0.9902344,-0.083984375,0.107421875,56.78125,16.0625,5.53125,0.0,0.0,0.0,344
1695734333426,-0.9785156,-0.03515625,0.10253906,65.0,14.46875,14.75,0.0,0.0,0.0,345
1695734333466,-1.1708984,-0.064453125,-0.033203125,48.78125,10.9375,14.46875,0.0,0.0,0.0,346
1695734333506,-1.5214844,-0.0048828125,-0.1953125,35.71875,-13.96875,-3.5,0.0,0.0,0.0,347
1695734333546,-1.0253906,0.16015625,-0.17480469,14.96875,-69.625,-21.625,-34.0,-6.1875,6.0625,348
1695734333586,-0.7861328,0.27441406,0.0146484375,20.21875,-115.84375,-29.375,0.0,0.0,0.0,349
1695734333626,-1.1484375,0.23046875,-0.053710938,32.59375,-131.9375,-6.96875,0.0,0.0,0.0,350
1695734333666,-1.1464844,-0.001953125,0.23242188,32.96875,-95.25,-1.53125,0.0,0.0,0.0,351
1695734333706,-1.0976562,0.203125,0.33789062,57.5,-90.875,-4.90625,0.0,0.0,0.0,352
1695734333746,-1.0556641,0.203125,0.41503906,21.9375,-97.9375,-22.90625,0.0,0.0,0.0,353
1695734333786,-0.875,0.09667969,0.26171875,18.75,-60.28125,-30.21875,0.0,0.0,0.0,354
1695734333826,-0.6298828,0.12988281,0.31347656,32.375,-34.34375,-26.625,0.0,0.0,0.0,355
1695734333866,-0.6767578,0.037109375,0.36132812,25.53125,-34.46875,-16.65625,0.0,0.0,0.0,356
1695734333906,-0.4736328,-0.16015625,0.37304688,6.0,-2.78125,-30.65625,0.0,0.0,0.0,357
1695734333946,-0.30859375,-0.20605469,0.43164062,9.96875,24.125,-21.96875,0.0,0.0,0.0,358
1695734333986,-0.31152344,-0.13964844,0.375,18.875,27.65625,-24.25,0.0,0.0,0.0,359
1695734334026,-0.54589844,-0.020507812,0.35351562,37.5625,19.3125,-0.9375,-24.6875,-9.5,24.8125,360
1695734334066,-0.88964844,0.0390625,0.45410156,40.46875,1.53125,-3.71875,0.0,0.0,0.0,361
1695734334106,-0.6621094,-0.03125,0.2841797,71.3125,15.40625,-15.875,0.0,0.0,0.0,362
1695734334146,-0.99121094,0.091796875,0.34960938,30.71875,54.21875,-30.09375,0.0,0.0,0.0,363
1695734334186,-1.0693359,0.38378906,0.4716797,-8.59375,55.0,-35.28125,0.0,0.0,0.0,364
1695734334226,-1.25,0.5839844,0.057617188,-28.375,49.6875,-13.5625,0.0,0.0,0.0,365
1695734334266,-1.3779297,-0.09375,-0.29785156,-5.0,-2.96875,40.21875,0.0,0.0,0.0,366
1695734334306,-1.984375,0.10253906,0.93652344,43.09375,-45.53125,48.5625,0.0,0.0,0.0,367
1695734334346,-1.1386719,-0.3701172,0.39453125,-26.53125,-14.40625,-18.6875,0.0,0.0,0.0,368
1695734334386,-1.2324219,0.23925781,0.25585938,2.03125,32.53125,-13.125,0.0,0.0,0.0,369
1695734334426,-1.2275391,-0.0087890625,0.3125,-18.40625,70.4375,13.0625,0.0,0.0,0.0,370
1695734334466,-0.7841797,-0.25878906,0.26757812,-25.6875,45.25,-13.6875,0.0,0.0,0.0,371
1695734334506,-0.73828125,0.0029296875,0.17773438,-5.53125,32.375,0.3125,0.0,0.0,0.0,372
1695734334546,-0.7763672,-0.015625,0.18164062,11.78125,13.375,21.28125,-26.0625,-1.5625,18.9375,373
1695734334586,-0.67578125,-0.091796875,0.22265625,11.65625,1.90625,18.0625,0.0,0.0,0.0,374
1695734334626,-0.7207031,-0.06347656,0.16992188,0.5,-24.28125,21.71875,0.0,0.0,0.0,375
1695734334666,-0.59277344,0.034179688,0.18652344,-13.59375,-25.0,23.0625,0.0,0.0,0.0,376
1695734334706,-0.54296875,0.09863281,0.22753906,-44.84375,-28.96875,20.625,0.0,0.0,0.0,377
1695734334746,-0.9863281,-0.078125,0.36816406,-40.9375,-11.46875,17.3125,0.0,0.0,0.0,378
1695734334786,-1.2324219,-0.34277344,0.33789062,-35.15625,-28.78125,14.03125,0.0,0.0,0.0,379
1695734334826,-0.8964844,-0.24707031,-0.044921875,44.625,-71.59375,-30.78125,0.0,0.0,0.0,380
1695734334866,-1.3183594,0.34472656,0.7001953,40.28125,-98.125,-52.5625,0.0,0.0,0.0,381
1695734334906,-1.5917969,0.453125,0.70410156,31.0625,-63.15625,-18.3125,0.0,0.0,0.0,382
1695734334946,-1.4794922,0.2705078,0.6015625,-12.4375,-33.75,-35.03125,0.0,0.0,0.0,383
1695734334986,-0.7675781,0.01953125,0.5605469,-0.84375,-36.0625,-11.78125,0.0,0.0,0.0,384
1695734335026,-0.85253906,-0.0029296875,0.5625,1.65625,-1.03125,3.78125,-22.3125,-9.6875,26.3125,385
1695734335066,-0.6738281,0.045898438,0.53222656,7.625,27.0625,18.71875,0.0,0.0,0.0,386
1695734335106,-0.5498047,0.028320312,0.38867188,9.28125,54.09375,24.34375,0.0,0.0,0.0,387
1695734335146,-0.40234375,-0.059570312,0.3857422,5.375,54.09375,30.4375,0.0,0.0,0.0,388
1695734335186,-0.6230469,-0.06347656,0.35253906,29.84375,13.5,19.46875,0.0,0.0,0.0,389
1695734335226,-0.6464844,-0.0146484375,0.44433594,32.84375,9.71875,-21.84375,0.0,0.0,0.0,390
1695734335266,-0.5048828,0.12792969,0.23144531,-2.84375,52.5625,-33.625,0.0,0.0,0.0,391
1695734335306,-0.7832031,0.11328125,0.40527344,4.96875,50.0,-19.34375,0.0,0.0,0.0,392
1695734335346,-0.8515625,0.09277344,0.36621094,-11.21875,53.78125,-20.21875,0.0,0.0,0.0,393
1695734335386,-1.2158203,0.44726562,0.28515625,-8.46875,73.4375,-18.5,0.0,0.0,0.0,394
1695734335426,-1.984375,0.45996094,-0.20507812,-34.53125,11.125,24.15625,0.0,0.0,0.0,395
1695734335466,-0.93066406,-0.44921875,0.63378906,4.09375,-38.3125,18.5,0.0,0.0,0.0,396
1695734335506,-1.3505859,0.0087890625,0.28710938,29.84375,2.28125,-16.125,0.0,0.0,0.0,397
1695734335546,-1.2041016,0.111328125,0.29785156,-10.71875,37.625,13.71875,-27.25,-5.9375,20.875,398
1695734335586,-0.94921875,-0.13867188,0.33496094,-18.71875,46.78125,-13.75,0.0,0.0,0.0,399
1695734335626,-0.8408203,-0.005859375,0.19433594,-21.21875,35.71875,-7.40625,0.0,0.0,0.0,400
1695734335666,-0.8251953,-0.08886719,0.2841797,0.1875,19.375,11.90625,0.0,0.0,0.0,401
1695734335706,-0.71875,-0.13183594,0.34472656,-1.09375,3.375,11.59375,0.0,0.0,0.0,402
1695734335746,-0.6142578,-0.09375,0.25585938,-18.125,-10.84375,0.84375,0.0,0.0,0.0,403
1695734335786,-0.5263672,-0.034179688,0.046875,-19.46875,-26.71875,2.125,0.0,0.0,0.0,404
1695734335826,-0.63964844,-0.009765625,0.18652344,3.1875,-41.84375,16.09375,0.0,0.0,0.0,405
1695734335866,-0.9013672,-0.20019531,0.21582031,-13.46875,-29.90625,24.90625,0.0,0.0,0.0,406
1695734335906,-1.0341797,-0.35351562,0.057617188,27.21875,-56.5,3.84375,0.0,0.0,0.0,407
1695734335946,-1.0634766,0.28125,0.27539062,85.71875,-102.46875,-34.0,0.0,0.0,0.0,408
1695734335986,-1.7626953,0.5625,0.6611328,19.65625,-97.09375,-34.5625,0.0,0.0,0.0,409
1695734336026,-1.359375,0.18554688,0.94921875,11.125,-58.6875,-34.625,-24.6875,-5.625,24.8125,410
1695734336066,-1.5439453,0.17480469,0.73339844,16.4375,-16.71875,-19.78125,0.0,0.0,0.0,411
1695734336106,-0.81152344,0.109375,0.6015625,32.59375,-17.375,-10.03125,0.0,0.0,0.0,412
1695734336146,-0.6074219,0.15136719,0.4794922,0.9375,14.125,-4.15625,0.0,0.0,0.0,413
1695734336186,-0.45996094,0.020507812,0.43359375,1.71875,51.46875,21.59375,0.0,0.0,0.0,414
1695734336226,-0.61621094,-0.043945312,0.24121094,8.4375,57.5625,38.0625,0.0,0.0,0.0,415
1695734336266,-0.48046875,-0.024414062,0.40625,7.53125,48.15625,27.6875,0.0,0.0,0.0,416
1695734336306,-0.6152344,-0.022460938,0.39941406,14.28125,25.15625,3.59375,0.0,0.0,0.0,417
1695734336346,-0.43066406,0.095703125,0.19726562,-16.09375,60.125,-30.46875,0.0,0.0,0.0,418
1695734336386,-0.66015625,0.09472656,0.3125,-10.0625,44.1875,-16.5,0.0,0.0,0.0,419
1695734336426,-0.84765625,0.07324219,0.35742188,-23.375,50.78125,-19.65625,0.0,0.0,0.0,420
1695734336466,-1.2070312,0.25,0.31347656,-46.125,62.9375,-21.4375,0.0,0.0,0.0,421
1695734336506,-1.6816406,0.25585938,-0.20019531,-22.03125,-47.59375,7.625,0.0,0.0,0.0,422
1695734336546,-0.9550781,-0.17480469,0.41601562,38.84375,-60.65625,23.5625,-30.6875,-7.5625,18.625,423
1695734336586,-1.7041016,-0.15039062,0.5185547,1.0625,-18.96875,-16.1875,0.0,0.0,0.0,424
1695734336626,-1.1230469,-0.01171875,0.44628906,-14.03125,2.75,-18.3125,0.0,0.0,0.0,425
1695734336666,-1.0429688,-0.111328125,0.33984375,-9.21875,38.46875,-9.28125,0.0,0.0,0.0,426
1695734336706,-1.0693359,-0.12109375,0.31640625,-2.4375,30.84375,0.46875,0.0,0.0,0.0,427
1695734336746,-0.75,-0.048828125,0.1953125,3.3125,24.25,2.3125,0.0,0.0,0.0,428
1695734336786,-0.62402344,0.049804688,0.23242188,5.5625,14.59375,-0.875,0.0,0.0,0.0,429
1695734336826,-0.54296875,0.01171875,0.13964844,2.03125,-6.875,5.1875,0.0,0.0,0.0,430
1695734336866,-0.58691406,0.009765625,0.21386719,-34.84375,-26.34375,7.375,0.0,0.0,0.0,431
1695734336906,-0.6904297,-0.08691406,0.30371094,-38.9375,-34.59375,16.84375,0.0,0.0,0.0,432
1695734336946,-1.0693359,-0.29785156,0.2841797,-22.8125,-36.71875,25.125,0.0,0.0,0.0,433
1695734336986,-1.0009766,-0.2919922,-0.040039062,9.03125,-62.4375,13.59375,0.0,0.0,0.0,434
1695734337026,-1.0214844,0.30664062,0.40625,69.03125,-83.0625,-32.0625,-28.625,-2.0,21.9375,435
1695734337066,-1.7861328,0.48242188,0.6591797,27.28125,-71.03125,-21.84375,0.0,0.0,0.0,436
1695734337106,-1.5898438,0.08203125,0.7939453,-8.09375,-39.65625,-17.59375,0.0,0.0,0.0,437
1695734337146,-1.2421875,0.052734375,0.5419922,13.875,-46.5625,-19.0625,0.0,0.0,0.0,438
1695734337186,-0.78515625,0.25878906,0.49804688,19.1875,-20.3125,-20.6875,0.0,0.0,0.0,439
1695734337226,-0.76464844,0.1484375,0.48828125,-8.34375,11.0,4.03125,0.0,0.0,0.0,440
1695734337266,-0.6152344,-0.05078125,0.40625,-4.875,52.25,22.15625,0.0,0.0,0.0,441
1695734337306,-0.5341797,-0.078125,0.35742188,8.6875,53.71875,38.875,0.0,0.0,0.0,442
1695734337346,-0.5703125,0.0,0.42871094,17.15625,46.09375,35.34375,0.0,0.0,0.0,443
1695734337386,-0.59375,-0.0703125,0.3935547,32.1875,19.46875,10.375,0.0,0.0,0.0,444
1695734337426,-0.56640625,0.0009765625,0.33691406,14.96875,37.0,-28.375,0.0,0.0,0.0,445
1695734337466,-0.65625,0.18457031,0.2626953,9.90625,42.90625,-29.78125,0.0,0.0,0.0,446
1695734337506,-0.7128906,0.14257812,0.35253906,-3.40625,39.75,-16.84375,0.0,0.0,0.0,447
1695734337546,-0.9345703,0.2626953,0.35058594,-16.46875,63.4375,-16.90625,-29.375,-3.0625,21.375,448
1695734337586,-1.984375,0.45214844,0.005859375,-31.71875,-67.25,8.78125,0.0,0.0,0.0,449
1695734337626,-1.0478516,-0.31054688,0.5332031,-30.125,-25.1875,17.21875,0.0,0.0,0.0,450
1695734337666,-1.3076172,-0.125,0.07910156,-7.9375,-26.28125,-1.46875,0.0,0.0,0.0,451
1695734337706,-1.4335938,0.0029296875,0.29101562,2.21875,4.90625,11.90625,0.0,0.0,0.0,452
1695734337746,-1.1611328,-0.22460938,0.19042969,-24.9375,48.34375,-23.3125,0.0,0.0,0.0,453
1695734337786,-0.9375,0.0234375,0.19238281,-3.71875,55.75,-24.71875,0.0,0.0,0.0,454
1695734337826,-0.9189453,-0.037109375,0.16308594,10.5625,40.25,1.625,0.0,0.0,0.0,455
1695734337866,-0.76953125,-0.07519531,0.2783203,7.15625,19.78125,13.53125,0.0,0.0,0.0,456
1695734337906,-0.80078125,-0.109375,0.27734375,10.15625,3.625,19.15625,0.0,0.0,0.0,457
1695734337946,-1.0576172,0.11328125,0.1875,-21.28125,57.25,-4.28125,0.0,0.0,0.0,458
1695734337986,-0.9501953,-0.08300781,0.22558594,-9.875,41.875,-3.375,0.0,0.0,0.0,459
1695734338026,-0.7871094,-0.005859375,0.15820312,-14.09375,35.28125,-4.15625,0.0,0.0,0.0,460
1695734338066,-0.79296875,-0.037109375,0.203125,-0.125,17.34375,11.84375,0.0,0.0,0.0,461
1695734338106,-0.7519531,-0.046875,0.24609375,0.75,3.6875,10.96875,-38.1875,21.25,9.9375,462
1695734338146,-0.7763672,-0.05859375,0.28222656,-16.90625,-16.03125,7.6875,0.0,0.0,0.0,463
1695734338186,-0.6386719,-0.018554688,0.109375,-39.53125,-28.6875,8.0,0.0,0.0,0.0,464
1695734338226,-0.5576172,-0.044921875,0.109375,-20.3125,-38.125,9.09375,0.0,0.0,0.0,465
1695734338266,-0.71777344,-0.034179688,0.19140625,1.59375,-37.84375,13.71875,0.0,0.0,0.0,466
1695734338306,-1.0068359,-0.17773438,0.37402344,8.8125,-23.0,23.625,0.0,0.0,0.0,467
1695734338346,-1.2060547,-0.3076172,0.3798828,8.8125,-24.71875,13.25,0.0,0.0,0.0,468
1695734338386,-1.1376953,-0.13964844,0.24023438,34.1875,-86.65625,-25.53125,0.0,0.0,0.0,469
1695734338426,-1.5126953,0.71191406,0.7089844,41.28125,-85.4375,-35.84375,0.0,0.0,0.0,470
1695734338466,-1.3837891,0.30371094,0.71875,25.40625,-66.6875,-14.21875,0.0,0.0,0.0,471
1695734338506,-1.2792969,-0.078125,0.6269531,9.90625,-29.21875,-16.375,0.0,0.0,0.0,472
1695734338546,-0.86621094,0.083984375,0.52246094,14.34375,-39.34375,-12.59375,0.0,0.0,0.0,473
1695734338586,-0.79785156,0.1953125,0.5234375,9.78125,-17.4375,-8.90625,-34.3125,12.25,25.6875,474
1695734338626,-0.5253906,0.14941406,0.3720703,-5.65625,29.125,1.8125,0.0,0.0,0.0,475
1695734338666,-0.484375,-0.087890625,0.42773438,-0.78125,61.15625,10.625,0.0,0.0,0.0,476
1695734338706,-0.5488281,-0.20703125,0.42578125,15.21875,42.90625,22.21875,0.0,0.0,0.0,477
1695734338746,-0.6074219,-0.1328125,0.36328125,36.5625,15.40625,2.0,0.0,0.0,0.0,478
1695734338786,-0.5488281,0.0234375,0.2783203,48.28125,24.0,-28.625,0.0,0.0,0.0,479
1695734338826,-0.6328125,0.2578125,0.23535156,33.59375,54.21875,-19.65625,0.0,0.0,0.0,480
1695734338866,-0.7480469,0.18457031,0.32910156,37.5625,68.5625,-10.5,0.0,0.0,0.0,481
1695734338906,-1.0244141,0.03515625,0.37109375,18.1875,61.65625,-15.6875,0.0,0.0,0.0,482
1695734338946,-1.1503906,0.3671875,0.43554688,1.96875,47.8125,-30.09375,0.0,0.0,0.0,483
1695734338986,-1.4990234,0.21777344,0.041015625,-7.875,-5.90625,-1.15625,0.0,0.0,0.0,484
1695734339026,-1.1191406,-0.18359375,0.34960938,-9.6875,-28.6875,7.0,0.0,0.0,0.0,485
1695734339066,-1.7792969,-0.15820312,0.3203125,27.0,-26.0625,9.15625,0.0,0.0,0.0,486
1695734339106,-1.1757812,-0.036132812,0.29492188,21.25,13.6875,-8.8125,-41.8125,15.5625,14.875,487
1695734339146,-1.1064453,0.01953125,0.35546875,12.65625,58.5,-19.59375,0.0,0.0,0.0,488
1695734339186,-1.0146484,-0.033203125,0.1875,14.34375,46.28125,-12.875,0.0,0.0,0.0,489
1695734339226,-0.7919922,-0.052734375,0.2578125,21.96875,42.25,-6.21875,0.0,0.0,0.0,490
1695734339266,-0.73828125,-0.09277344,0.20214844,33.28125,28.6875,0.71875,0.0,0.0,0.0,491
1695734339306,-0.8310547,-0.125,0.22167969,44.375,16.84375,4.5625,0.0,0.0,0.0,492
1695734339346,-0.7597656,-0.061523438,0.29492188,40.53125,4.53125,-0.9375,0.0,0.0,0.0,493
1695734339386,-0.83984375,0.00390625,0.19628906,11.5,4.21875,-2.5,0.0,0.0,0.0,494
1695734339426,-0.8925781,-0.087890625,0.22363281,15.6875,-10.25,-5.5625,0.0,0.0,0.0,495
1695734339466,-0.7548828,-0.034179688,0.27539062,17.71875,-2.90625,-12.75,0.0,0.0,0.0,496
1695734339506,-0.75097656,0.026367188,0.2763672,-8.03125,-12.8125,-16.125,0.0,0.0,0.0,497
1695734339546,-0.7246094,0.02734375,0.19335938,-18.78125,-27.15625,-10.125,0.0,0.0,0.0,498
1695734339586,-0.7792969,0.0390625,0.21289062,-20.5625,-28.5625,-1.53125,0.0,0.0,0.0,499
1695734339626,-0.8769531,0.041015625,0.19628906,-22.15625,-30.375,10.96875,0.0,0.0,0.0,500
1695734339666,-0.99121094,-0.14355469,0.30371094,-17.125,-24.84375,18.84375,0.0,0.0,0.0,501
1695734339706,-0.8828125,-0.29003906,0.08300781,-21.53125,-36.25,4.75,0.0,0.0,0.0,502
