timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734805928,-0.038085938,-0.9941406,0.14648438,0.78125,-0.40625,-0.21875,0.0,0.0,0.0,246
1695734805968,-0.045898438,-0.99316406,0.15039062,0.78125,-0.53125,-0.09375,0.0,0.0,0.0,247
1695734806008,-0.044921875,-0.9951172,0.15527344,0.375,-0.34375,-0.09375,0.0,0.0,0.0,248
1695734806048,-0.03515625,-0.9921875,0.14453125,0.0,-0.09375,-0.21875,0.0,0.0,0.0,249
1695734806088,-0.0390625,-1.0,0.14453125,0.25,-0.03125,-0.21875,0.0,0.0,0.0,250
1695734806128,-0.038085938,-1.0048828,0.13964844,0.0,-0.28125,-0.21875,0.0,0.0,0.0,251
1695734806168,-0.041015625,-0.99121094,0.15722656,-0.0625,-0.21875,-0.09375,0.0,0.0,0.0,252
1695734806208,-0.036132812,-1.0,0.14550781,-0.1875,-0.21875,0.03125,0.0,0.0,0.0,253
1695734806248,-0.043945312,-0.9921875,0.14941406,-0.25,-0.40625,0.15625,-27.6875,-53.9375,-5.9375,254
1695734806288,-0.037109375,-0.9921875,0.15527344,-0.25,-0.1875,0.0,0.0,0.0,0.0,255
1695734806328,-0.040039062,-0.9873047,0.15429688,-0.65625,0.28125,0.0,0.0,0.0,0.0,256
1695734806368,-0.028320312,-0.99316406,0.15820312,-1.28125,0.53125,-0.3125,0.0,0.0,0.0,257
1695734806408,-0.032226562,-0.9921875,0.12890625,-1.28125,0.28125,0.0625,0.0,0.0,0.0,258
1695734806448,-0.034179688,-0.9970703,0.14160156,-0.96875,0.28125,0.25,0.0,0.0,0.0,259
1695734806488,-0.034179688,-0.9951172,0.140625,-0.53125,0.125,0.0625,0.0,0.0,0.0,260
1695734806528,-0.038085938,-1.0048828,0.13867188,0.0,0.125,0.0,0.0,0.0,0.0,261
1695734806568,-0.038085938,-0.9892578,0.15332031,0.875,-0.25,-0.1875,0.0,0.0,0.0,262
1695734806608,-0.038085938,-0.984375,0.15039062,1.15625,-0.375,-0.25,0.0,0.0,0.0,263
1695734806648,-0.045898438,-0.9863281,0.15917969,0.8125,-0.125,-0.0625,0.0,0.0,0.0,264
1695734806688,-0.036132812,-0.99609375,0.15136719,0.6875,-0.0625,-0.1875,0.0,0.0,0.0,265
1695734806728,-0.041015625,-0.9941406,0.14648438,0.3125,0.1875,-0.0625,0.0,0.0,0.0,266
1695734806768,-0.03125,-0.9951172,0.13476562,0.0625,0.0625,0.375,-26.8125,-54.0625,-6.875,267
1695734806808,-0.044921875,-1.0,0.14746094,-0.3125,0.125,0.4375,0.0,0.0,0.0,268
1695734806848,-0.038085938,-0.9951172,0.14746094,-0.71875,0.1875,0.0625,0.0,0.0,0.0,269
1695734806888,-0.032226562,-0.99316406,0.15136719,-0.96875,0.28125,0.1875,0.0,0.0,0.0,270
1695734806928,-0.033203125,-0.9941406,0.14746094,-0.90625,0.28125,0.1875,0.0,0.0,0.0,271
1695734806968,-0.038085938,-1.0009766,0.15429688,-0.78125,0.1875,0.4375,0.0,0.0,0.0,272
1695734807008,-0.038085938,-0.99609375,0.14550781,-0.53125,0.125,0.4375,0.0,0.0,0.0,273
1695734807048,-0.03515625,-0.9970703,0.15429688,0.4375,0.0625,0.3125,0.0,0.0,0.0,274
1695734807088,-0.03515625,-0.9921875,0.15136719,0.375,0.0625,0.125,0.0,0.0,0.0,275
1695734807128,-0.041015625,-0.99316406,0.15039062,0.5625,0.125,0.0625,0.0,0.0,0.0,276
1695734807168,-0.04296875,-0.9951172,0.13964844,0.5625,0.21875,0.0625,0.0,0.0,0.0,277
1695734807208,-0.044921875,-0.99316406,0.15527344,0.1875,0.1875,0.3125,0.0,0.0,0.0,278
1695734807248,-0.038085938,-0.9902344,0.14648438,-0.375,-0.0625,0.375,-28.3125,-53.75,-5.1875,279
1695734807288,-0.041992188,-0.9951172,0.13964844,-0.46875,0.1875,0.375,0.0,0.0,0.0,280
1695734807328,-0.0390625,-0.9921875,0.15332031,-0.4375,0.1875,0.4375,0.0,0.0,0.0,281
1695734807368,-0.0390625,-0.99316406,0.14453125,-0.4375,0.28125,0.25,0.0,0.0,0.0,282
1695734807408,-0.036132812,-0.99316406,0.14746094,-0.125,0.0625,0.375,0.0,0.0,0.0,283
1695734807448,-0.0390625,-0.9970703,0.14453125,0.1875,-0.0625,0.4375,0.0,0.0,0.0,284
1695734807488,-0.038085938,-0.9951172,0.14648438,0.125,0.0625,-0.1875,0.0,0.0,0.0,285
1695734807528,-0.0390625,-0.9921875,0.1484375,0.25,0.0,0.125,0.0,0.0,0.0,286
1695734807568,-0.038085938,-0.99316406,0.14941406,-0.1875,-0.125,0.1875,0.0,0.0,0.0,287
1695734807608,-0.044921875,-0.9951172,0.14648438,-0.65625,-0.0625,0.125,0.0,0.0,0.0,288
1695734807648,-0.044921875,-0.9941406,0.13769531,-0.90625,0.0,0.1875,0.0,0.0,0.0,289
1695734807688,-0.036132812,-1.0039062,0.14550781,-0.71875,0.0625,-0.0625,0.0,0.0,0.0,290
1695734807728,-0.034179688,-0.99609375,0.140625,-0.3125,0.0,0.0,0.0,0.0,0.0,291
1695734807768,-0.048828125,-0.9951172,0.14941406,0.3125,-0.125,-0.1875,-27.875,-53.75,-5.5,292
1695734807808,-0.034179688,-0.9980469,0.14160156,0.5625,0.0,-0.3125,0.0,0.0,0.0,293
1695734807848,-0.043945312,-0.99316406,0.15917969,0.875,-0.125,-0.1875,0.0,0.0,0.0,294
1695734807888,-0.047851562,-0.9980469,0.13769531,0.1875,0.0,-0.375,0.0,0.0,0.0,295
1695734807928,-0.036132812,-1.0009766,0.15136719,-0.125,0.0,-0.1875,0.0,0.0,0.0,296
1695734807968,-0.038085938,-0.9902344,0.140625,-0.125,-0.0625,-0.1875,0.0,0.0,0.0,297
1695734808008,-0.034179688,-0.99902344,0.14746094,-0.25,0.0625,-0.3125,0.0,0.0,0.0,298
1695734808048,-0.038085938,-0.99609375,0.14648438,-0.3125,-0.0625,-0.0625,0.0,0.0,0.0,299
1695734808088,-0.040039062,-0.99316406,0.1484375,-0.375,0.0625,-0.125,0.0,0.0,0.0,300
1695734808128,-0.041015625,-0.9970703,0.15429688,-0.25,0.125,-0.3125,0.0,0.0,0.0,301
1695734808168,-0.036132812,-0.9970703,0.1640625,0.25,-0.1875,-0.3125,0.0,0.0,0.0,302
1695734808208,-0.032226562,-1.0,0.15820312,0.375,-0.125,-0.0625,0.0,0.0,0.0,303
1695734808248,-0.036132812,-0.9951172,0.14550781,0.3125,-0.0625,-0.125,-28.3125,-54.0625,-5.5,304
1695734808288,-0.03515625,-0.9970703,0.15429688,0.375,-0.125,-0.0625,0.0,0.0,0.0,305
1695734808328,-0.030273438,-1.0009766,0.14941406,0.1875,0.125,-0.375,0.0,0.0,0.0,306
1695734808368,-0.040039062,-0.98535156,0.14550781,-0.3125,0.0,-0.375,0.0,0.0,0.0,307
1695734808408,-0.041015625,-0.9892578,0.13964844,-0.3125,0.125,-0.1875,0.0,0.0,0.0,308
1695734808448,-0.0390625,-0.99121094,0.14453125,-0.1875,0.0625,0.0,0.0,0.0,0.0,309
1695734808488,-0.029296875,-0.98828125,0.15429688,-0.125,0.0625,0.0,0.0,0.0,0.0,310
1695734808528,-0.036132812,-0.9941406,0.13671875,0.0625,0.125,-0.25,0.0,0.0,0.0,311
1695734808568,-0.03515625,-1.0,0.15332031,0.1875,0.0625,-0.1875,0.0,0.0,0.0,312
1695734808608,-0.037109375,-0.9941406,0.15722656,0.125,0.125,0.0,0.0,0.0,0.0,313
1695734808648,-0.041015625,-0.99316406,0.15332031,-0.125,-0.0625,0.0,0.0,0.0,0.0,314
1695734808688,-0.034179688,-0.99609375,0.15722656,0.4375,0.0625,-0.0625,0.0,0.0,0.0,315
1695734808728,-0.045898438,-0.9980469,0.15625,0.0,0.0625,0.125,0.0,0.0,0.0,316
1695734808768,-0.03515625,-0.9951172,0.1484375,-0.3125,0.0625,-0.125,-28.625,-54.8125,-5.8125,317
1695734808808,-0.041992188,-0.9873047,0.14160156,-0.53125,0.125,0.0625,0.0,0.0,0.0,318
1695734808848,-0.03515625,-1.0068359,0.15136719,-0.46875,-0.0625,0.1875,0.0,0.0,0.0,319
1695734808888,-0.037109375,-0.9941406,0.15136719,-0.375,-0.0625,0.25,0.0,0.0,0.0,320
1695734808928,-0.037109375,-0.9980469,0.13769531,-0.25,0.0,-0.0625,0.0,0.0,0.0,321
1695734808968,-0.033203125,-0.9902344,0.15234375,0.25,0.125,-0.125,0.0,0.0,0.0,322
1695734809008,-0.036132812,-0.99121094,0.14746094,0.5,0.0,-0.125,0.0,0.0,0.0,323
1695734809048,-0.043945312,-0.9980469,0.15039062,0.3125,0.0,-0.125,0.0,0.0,0.0,324
1695734809088,-0.029296875,-0.99609375,0.14941406,0.1875,0.0,-0.25,0.0,0.0,0.0,325
1695734809128,-0.038085938,-0.99121094,0.15136719,0.0,0.125,0.0625,0.0,0.0,0.0,326
1695734809168,-0.043945312,-0.9902344,0.13867188,-0.4375,0.0,0.125,0.0,0.0,0.0,327
1695734809208,-0.034179688,-0.9970703,0.15429688,-0.46875,0.0,0.125,0.0,0.0,0.0,328
1695734809248,-0.041992188,-0.9980469,0.1640625,-0.3125,0.0625,0.125,-29.1875,-55.6875,-5.375,329
1695734809288,-0.0390625,-1.0,0.15136719,-0.125,0.0,-0.125,0.0,0.0,0.0,330
1695734809328,-0.033203125,-0.99609375,0.14257812,0.375,-0.0625,0.1875,0.0,0.0,0.0,331
1695734809368,-0.034179688,-0.99902344,0.15527344,0.5625,0.0625,0.25,0.0,0.0,0.0,332
1695734809408,-0.03515625,-0.98828125,0.14648438,0.1875,-0.1875,-0.125,0.0,0.0,0.0,333
1695734809448,-0.034179688,-0.9970703,0.15429688,-0.125,-0.0625,-0.0625,0.0,0.0,0.0,334
1695734809488,-0.036132812,-1.0019531,0.15722656,-0.375,0.125,-0.0625,0.0,0.0,0.0,335
1695734809528,-0.03125,-0.99121094,0.15039062,-0.375,-0.125,0.125,0.0,0.0,0.0,336
1695734809568,-0.034179688,-0.9951172,0.14746094,-0.4375,-0.0625,0.125,0.0,0.0,0.0,337
1695734809608,-0.030273438,-0.9980469,0.14746094,-0.125,0.0625,0.0625,0.0,0.0,0.0,338
1695734809648,-0.041015625,-1.0009766,0.15039062,0.1875,0.21875,0.0,0.0,0.0,0.0,339
1695734809688,-0.03515625,-0.9863281,0.16113281,0.0625,0.1875,0.125,0.0,0.0,0.0,340
1695734809728,-0.044921875,-0.99902344,0.16113281,-0.125,0.0625,0.0,0.0,0.0,0.0,341
1695734809768,-0.038085938,-0.9873047,0.15429688,-0.125,0.125,0.125,-28.3125,-55.25,-6.25,342
1695734809808,-0.038085938,-0.9970703,0.15234375,-0.4375,0.0625,0.1875,0.0,0.0,0.0,343
1695734809848,-0.040039062,-1.0039062,0.15136719,-0.375,0.1875,0.0625,0.0,0.0,0.0,344
1695734809888,-0.038085938,-0.9941406,0.15234375,-0.25,0.21875,0.0,0.0,0.0,0.0,345
1695734809928,-0.034179688,-0.9892578,0.15136719,-0.125,0.0625,-0.125,0.0,0.0,0.0,346
1695734809968,-0.03515625,-0.9970703,0.15917969,-0.375,0.0625,-0.0625,0.0,0.0,0.0,347
1695734810008,-0.040039062,-0.9902344,0.15234375,-0.46875,0.21875,0.25,0.0,0.0,0.0,348
1695734810048,-0.03125,-0.9921875,0.15625,-0.65625,0.21875,0.4375,0.0,0.0,0.0,349
1695734810088,-0.040039062,-0.9941406,0.13574219,-1.15625,0.1875,0.25,0.0,0.0,0.0,350
1695734810128,-0.030273438,-0.9951172,0.15332031,-1.09375,0.40625,0.3125,0.0,0.0,0.0,351
1695734810168,-0.040039062,-0.9892578,0.140625,-1.21875,0.34375,0.4375,0.0,0.0,0.0,352
1695734810208,-0.032226562,-0.99316406,0.15136719,-0.90625,0.28125,0.3125,0.0,0.0,0.0,353
1695734810248,-0.0390625,-0.99316406,0.14257812,-0.96875,0.21875,0.25,-26.5,-55.5625,-5.1875,354
1695734810288,-0.038085938,-0.99609375,0.13867188,-0.53125,0.28125,0.1875,0.0,0.0,0.0,355
1695734810328,-0.0390625,-0.9951172,0.140625,-0.375,0.28125,0.3125,0.0,0.0,0.0,356
1695734810368,-0.037109375,-0.99316406,0.15234375,-0.59375,0.34375,0.0,0.0,0.0,0.0,357
1695734810408,-0.040039062,-1.0,0.15039062,-0.3125,0.28125,0.3125,0.0,0.0,0.0,358
1695734810448,-0.046875,-0.99121094,0.1328125,0.0,0.21875,0.5,0.0,0.0,0.0,359
1695734810488,-0.038085938,-1.0,0.14941406,-0.4375,0.0,0.4375,0.0,0.0,0.0,360
1695734810528,-0.038085938,-0.9892578,0.14257812,-0.71875,0.34375,0.375,0.0,0.0,0.0,361
1695734810568,-0.040039062,-0.9892578,0.14257812,-0.65625,0.40625,0.25,0.0,0.0,0.0,362
1695734810608,-0.044921875,-0.9951172,0.14355469,-0.96875,0.53125,0.25,0.0,0.0,0.0,363
1695734810648,-0.03515625,-1.0,0.14746094,-0.65625,0.46875,0.3125,0.0,0.0,0.0,364
1695734810688,-0.04296875,-0.99902344,0.14453125,-0.3125,0.1875,0.3125,0.0,0.0,0.0,365
1695734810728,-0.038085938,-0.9951172,0.15332031,-0.25,0.0625,0.3125,0.0,0.0,0.0,366
1695734810768,-0.041015625,-0.9873047,0.13769531,-0.78125,0.125,0.0625,-28.625,-55.25,-5.5,367
1695734810808,-0.043945312,-0.99121094,0.14257812,-0.375,0.1875,0.125,0.0,0.0,0.0,368
1695734810848,-0.038085938,-0.99316406,0.12988281,-0.46875,0.28125,0.0,0.0,0.0,0.0,369
1695734810888,-0.0390625,-0.9951172,0.14746094,-0.71875,0.28125,0.1875,0.0,0.0,0.0,370
1695734810928,-0.038085938,-0.9951172,0.140625,-0.71875,0.34375,-0.0625,0.0,0.0,0.0,371
1695734810968,-0.045898438,-0.9902344,0.13867188,-0.4375,0.34375,-0.25,0.0,0.0,0.0,372
1695734811008,-0.041992188,-0.99121094,0.140625,-0.4375,0.34375,-0.625,0.0,0.0,0.0,373
1695734811048,-0.041992188,-1.0,0.140625,-0.375,0.46875,-0.5,0.0,0.0,0.0,374
1695734811088,-0.040039062,-1.0,0.13671875,0.0625,0.21875,-0.5,0.0,0.0,0.0,375
1695734811128,-0.037109375,-0.9873047,0.14355469,-0.125,0.1875,-0.125,0.0,0.0,0.0,376
1695734811168,-0.041992188,-1.0039062,0.13964844,0.375,0.0625,-0.25,0.0,0.0,0.0,377
1695734811208,-0.040039062,-1.0009766,0.13671875,0.5,0.125,-0.3125,0.0,0.0,0.0,378
1695734811248,-0.033203125,-0.99902344,0.13769531,0.875,0.0,-0.375,-28.3125,-53.4375,-5.5,379
1695734811288,-0.041992188,-0.9970703,0.12890625,0.5625,0.125,-0.5625,0.0,0.0,0.0,380
1695734811328,-0.03515625,-1.0009766,0.140625,0.625,0.34375,-0.78125,0.0,0.0,0.0,381
1695734811368,-0.036132812,-0.9921875,0.14648438,0.1875,0.0625,-0.71875,0.0,0.0,0.0,382
1695734811408,-0.041992188,-0.9980469,0.14453125,-0.375,0.65625,-0.625,0.0,0.0,0.0,383
1695734811448,-0.0390625,-0.99121094,0.14355469,-0.46875,0.65625,-0.4375,0.0,0.0,0.0,384
1695734811488,-0.03515625,-0.9970703,0.13476562,-0.65625,1.21875,-0.65625,0.0,0.0,0.0,385
1695734811528,-0.034179688,-1.0029297,0.1484375,-0.65625,0.84375,-0.5625,0.0,0.0,0.0,386
1695734811568,-0.036132812,-1.0009766,0.13183594,-0.59375,1.03125,-0.5,0.0,0.0,0.0,387
1695734811608,-0.0390625,-0.9941406,0.13671875,-0.0625,0.84375,-0.65625,0.0,0.0,0.0,388
1695734811648,-0.041992188,-1.0,0.13085938,0.75,0.46875,-0.78125,0.0,0.0,0.0,389
1695734811688,-0.0390625,-1.0029297,0.12988281,0.8125,0.0625,-0.71875,0.0,0.0,0.0,390
1695734811728,-0.032226562,-1.0009766,0.13671875,1.65625,-0.375,-0.5,0.0,0.0,0.0,391
1695734811768,-0.03125,-0.99121094,0.14746094,1.96875,-0.75,-0.25,-27.25,-54.8125,-4.4375,392
1695734811808,-0.0390625,-0.99316406,0.14453125,1.28125,-0.1875,-0.625,0.0,0.0,0.0,393
1695734811848,-0.0390625,-0.9970703,0.15136719,0.6875,-0.1875,-0.3125,0.0,0.0,0.0,394
1695734811888,-0.03125,-0.9951172,0.14160156,-0.375,0.0,0.0,0.0,0.0,0.0,395
1695734811928,-0.026367188,-0.99121094,0.15136719,-0.25,0.0,0.0,0.0,0.0,0.0,396
1695734811968,-0.038085938,-0.99902344,0.13964844,-0.125,0.21875,-0.25,0.0,0.0,0.0,397
1695734812008,-0.038085938,-1.0009766,0.14453125,0.25,0.0625,-0.1875,0.0,0.0,0.0,398
1695734812048,-0.032226562,-0.9980469,0.14453125,0.125,-0.125,-0.25,0.0,0.0,0.0,399
1695734812088,-0.040039062,-0.9970703,0.13671875,0.125,-0.1875,-0.4375,0.0,0.0,0.0,400
1695734812128,-0.033203125,-0.9941406,0.15625,0.1875,0.0625,-0.25,0.0,0.0,0.0,401
1695734812168,-0.028320312,-0.9970703,0.1328125,0.3125,-0.125,-0.1875,0.0,0.0,0.0,402
1695734812208,-0.02734375,-0.99902344,0.14746094,0.125,-0.0625,-0.25,0.0,0.0,0.0,403
1695734812248,-0.038085938,-0.9970703,0.1484375,-0.0625,0.21875,-0.125,-26.9375,-54.375,-7.4375,404
1695734812288,-0.034179688,-1.0019531,0.14160156,0.0625,0.1875,0.0625,0.0,0.0,0.0,405
1695734812328,-0.0390625,-0.9921875,0.14355469,0.375,0.34375,-0.1875,0.0,0.0,0.0,406
1695734812368,-0.038085938,-0.99121094,0.16210938,-0.25,0.21875,-0.0625,0.0,0.0,0.0,407
1695734812408,-0.025390625,-0.9970703,0.13964844,-0.0625,0.34375,0.0,0.0,0.0,0.0,408
1695734812448,-0.020507812,-0.9892578,0.15527344,0.4375,0.21875,-0.1875,0.0,0.0,0.0,409
1695734812488,-0.028320312,-1.0019531,0.14746094,0.75,-0.125,-0.0625,0.0,0.0,0.0,410
1695734812528,-0.033203125,-0.9921875,0.14453125,0.8125,-0.0625,-0.125,0.0,0.0,0.0,411
1695734812568,-0.034179688,-0.9970703,0.15527344,0.3125,0.0,-0.1875,0.0,0.0,0.0,412
1695734812608,-0.038085938,-0.9980469,0.14257812,0.0,0.28125,-0.125,0.0,0.0,0.0,413
1695734812648,-0.03125,-0.99121094,0.14257812,0.1875,0.1875,-0.1875,0.0,0.0,0.0,414
1695734812688,-0.028320312,-0.9980469,0.140625,0.25,0.1875,0.0,0.0,0.0,0.0,415
1695734812728,-0.036132812,-0.9902344,0.14550781,-0.4375,0.0,0.0,0.0,0.0,0.0,416
1695734812768,-0.028320312,-0.99316406,0.14453125,-0.25,-0.125,-0.125,-28.4375,-54.6875,-6.375,417
1695734812808,-0.030273438,-0.9921875,0.13671875,-0.0625,0.1875,0.0,0.0,0.0,0.0,418
1695734812848,-0.038085938,-0.99609375,0.13867188,0.25,-0.125,0.0,0.0,0.0,0.0,419
1695734812888,-0.026367188,-0.99902344,0.13769531,-0.1875,0.125,0.125,0.0,0.0,0.0,420
1695734812928,-0.030273438,-0.9921875,0.14648438,-0.25,0.125,0.0,0.0,0.0,0.0,421
1695734812968,-0.030273438,-0.9951172,0.15625,0.0,0.21875,-0.1875,0.0,0.0,0.0,422
1695734813008,-0.03125,-1.0,0.14257812,0.0,0.125,-0.125,0.0,0.0,0.0,423
1695734813048,-0.029296875,-0.9970703,0.140625,0.4375,-0.0625,-0.125,0.0,0.0,0.0,424
1695734813088,-0.025390625,-0.99316406,0.15039062,0.5,-0.25,0.0,0.0,0.0,0.0,425
1695734813128,-0.032226562,-0.99609375,0.14648438,0.625,-0.25,-0.125,0.0,0.0,0.0,426
1695734813168,-0.025390625,-0.9892578,0.15332031,0.5,0.0,0.0625,0.0,0.0,0.0,427
1695734813208,-0.036132812,-0.99121094,0.1484375,-0.125,0.0,-0.0625,0.0,0.0,0.0,428
1695734813248,-0.033203125,-0.9980469,0.14453125,-0.125,0.0,0.0,-27.4375,-55.6875,-7.0,429
1695734813288,-0.025390625,-0.9951172,0.15136719,-0.1875,0.0625,0.0625,0.0,0.0,0.0,430
1695734813328,-0.030273438,-1.0009766,0.14257812,-0.3125,0.125,0.125,0.0,0.0,0.0,431
1695734813368,-0.036132812,-0.99609375,0.14257812,0.0,0.125,-0.125,0.0,0.0,0.0,432
1695734813408,-0.034179688,-0.99316406,0.16308594,0.3125,-0.125,0.125,0.0,0.0,0.0,433
1695734813448,-0.038085938,-0.9970703,0.13964844,-0.65625,-0.0625,0.0,0.0,0.0,0.0,434
1695734813488,-0.01953125,-0.9921875,0.14746094,-0.375,-0.125,-0.3125,0.0,0.0,0.0,435
1695734813528,-0.03125,-0.9902344,0.15234375,-0.3125,0.1875,-0.25,0.0,0.0,0.0,436
1695734813568,-0.034179688,-0.99316406,0.14257812,-0.0625,-0.0625,0.0,0.0,0.0,0.0,437
1695734813608,-0.028320312,-0.9941406,0.14257812,0.25,-0.3125,0.0,0.0,0.0,0.0,438
1695734813648,-0.02734375,-0.9970703,0.13476562,0.5,-0.0625,0.0,0.0,0.0,0.0,439
1695734813688,-0.03515625,-0.99121094,0.15332031,0.375,0.0625,-0.125,0.0,0.0,0.0,440
1695734813728,-0.02734375,-0.984375,0.15429688,0.0625,0.1875,-0.125,0.0,0.0,0.0,441
1695734813768,-0.030273438,-0.9921875,0.1484375,-0.375,0.1875,0.125,-27.6875,-54.6875,-7.4375,442
1695734813808,-0.030273438,-0.9980469,0.15429688,-0.1875,0.1875,0.0625,0.0,0.0,0.0,443
1695734813848,-0.034179688,-0.99121094,0.14746094,-0.3125,0.0625,0.25,0.0,0.0,0.0,444
1695734813888,-0.03515625,-0.99902344,0.14746094,-0.3125,0.21875,0.125,0.0,0.0,0.0,445
1695734813928,-0.03125,-0.99902344,0.13867188,-0.3125,0.125,0.125,0.0,0.0,0.0,446
1695734813968,-0.040039062,-0.9941406,0.1484375,-0.375,0.125,0.1875,0.0,0.0,0.0,447
1695734814008,-0.03125,-1.0048828,0.14257812,-0.59375,0.28125,0.1875,0.0,0.0,0.0,448
1695734814048,-0.0390625,-0.99609375,0.14160156,-0.34375,0.125,0.28125,0.0,0.0,0.0,449
1695734814088,-0.025390625,-0.99609375,0.13574219,-0.28125,-0.0625,0.03125,0.0,0.0,0.0,450
1695734814128,-0.030273438,-0.98828125,0.15039062,0.21875,-0.1875,0.15625,0.0,0.0,0.0,451
1695734814168,-0.037109375,-0.99902344,0.13867188,-0.03125,-0.1875,0.09375,0.0,0.0,0.0,452
1695734814208,-0.038085938,-0.98828125,0.13867188,0.09375,-0.125,-0.09375,0.0,0.0,0.0,453
1695734814248,-0.033203125,-0.9921875,0.13964844,0.09375,-0.375,0.09375,-26.9375,-55.4375,-6.6875,454
1695734814288,-0.032226562,-0.99609375,0.15332031,0.21875,-0.25,0.28125,0.0,0.0,0.0,455
1695734814328,-0.03515625,-0.9951172,0.14550781,-0.03125,-0.25,0.09375,0.0,0.0,0.0,456
1695734814368,-0.0390625,-0.9941406,0.14257812,0.03125,0.0,0.34375,0.0,0.0,0.0,457
1695734814408,-0.032226562,-0.9951172,0.140625,-0.03125,0.125,-0.09375,0.0,0.0,0.0,458
1695734814448,-0.03515625,-0.9941406,0.13476562,-0.4375,0.125,-0.09375,0.0,0.0,0.0,459
1695734814488,-0.032226562,-0.99609375,0.14746094,-0.375,0.0625,-0.34375,0.0,0.0,0.0,460
1695734814528,-0.03515625,-0.9970703,0.15136719,-0.09375,-0.0625,-0.34375,0.0,0.0,0.0,461
1695734814568,-0.034179688,-0.9970703,0.140625,0.40625,0.0,-0.34375,0.0,0.0,0.0,462
1695734814608,-0.032226562,-1.0,0.140625,0.65625,-0.0625,-0.5,0.0,0.0,0.0,463
1695734814648,-0.028320312,-0.98828125,0.15917969,0.65625,-0.25,-0.34375,0.0,0.0,0.0,464
1695734814688,-0.028320312,-0.9892578,0.15722656,0.46875,-0.1875,-0.40625,0.0,0.0,0.0,465
1695734814728,-0.034179688,-0.9902344,0.15234375,0.46875,-0.0625,-0.4375,0.0,0.0,0.0,466
1695734814768,-0.038085938,-0.9941406,0.13476562,0.15625,0.0625,-0.40625,-25.4375,-56.3125,-5.8125,467
1695734814808,-0.018554688,-0.99609375,0.14550781,0.09375,0.3125,-0.4375,0.0,0.0,0.0,468
1695734814848,-0.032226562,-0.9980469,0.15429688,-0.6875,0.1875,-0.5,0.0,0.0,0.0,469
1695734814888,-0.03125,-0.99902344,0.12792969,-0.5,0.1875,-0.40625,0.0,0.0,0.0,470
1695734814928,-0.032226562,-0.99902344,0.14355469,-0.15625,0.1875,-0.21875,0.0,0.0,0.0,471
1695734814968,-0.036132812,-0.9892578,0.15039062,0.03125,0.125,-0.28125,0.0,0.0,0.0,472
1695734815008,-0.032226562,-0.9951172,0.13183594,0.34375,0.0625,-0.40625,0.0,0.0,0.0,473
1695734815048,-0.0234375,-0.9970703,0.14746094,1.3125,0.0,-0.5,0.0,0.0,0.0,474
1695734815088,-0.037109375,-0.99609375,0.13964844,1.125,0.0,-0.625,0.0,0.0,0.0,475
1695734815128,-0.03125,-0.99902344,0.14746094,0.90625,0.0625,-0.5,0.0,0.0,0.0,476
1695734815168,-0.024414062,-0.99902344,0.15234375,-0.03125,-0.5,-0.09375,0.0,0.0,0.0,477
1695734815208,-0.02734375,-0.9970703,0.14648438,-0.28125,0.1875,-0.40625,0.0,0.0,0.0,478
1695734815248,-0.033203125,-1.0029297,0.15136719,-0.6875,0.65625,-0.34375,-27.4375,-54.375,-5.625,479
1695734815288,-0.03125,-0.9980469,0.140625,-0.875,0.96875,-0.15625,0.0,0.0,0.0,480
1695734815328,-0.028320312,-0.99316406,0.15429688,-0.625,0.4375,-0.09375,0.0,0.0,0.0,481
1695734815368,-0.032226562,-0.9980469,0.14746094,0.09375,0.125,-0.21875,0.0,0.0,0.0,482
1695734815408,-0.025390625,-0.99609375,0.140625,0.90625,-0.375,-0.5625,0.0,0.0,0.0,483
1695734815448,-0.033203125,-0.9980469,0.14746094,1.8125,-0.0625,-0.6875,0.0,0.0,0.0,484
1695734815488,-0.025390625,-0.99609375,0.15332031,1.5,-0.625,-0.5,0.0,0.0,0.0,485
1695734815528,-0.022460938,-0.99902344,0.13476562,0.78125,-0.78125,-0.34375,0.0,0.0,0.0,486
1695734815568,-0.026367188,-1.0019531,0.15039062,0.28125,-0.5,-0.28125,0.0,0.0,0.0,487
1695734815608,-0.029296875,-0.9921875,0.13867188,-0.21875,-0.25,-0.09375,0.0,0.0,0.0,488
1695734815648,-0.02734375,-0.9941406,0.14648438,-0.8125,-0.0625,-0.03125,0.0,0.0,0.0,489
1695734815688,-0.028320312,-0.99902344,0.15625,-1.0,0.0625,0.09375,0.0,0.0,0.0,490
1695734815728,-0.029296875,-0.9980469,0.13964844,-0.75,0.25,-0.03125,0.0,0.0,0.0,491
1695734815768,-0.030273438,-0.99609375,0.15234375,-0.09375,-0.0625,-0.09375,-27.875,-54.8125,-5.8125,492
1695734815808,-0.02734375,-0.9970703,0.13769531,0.34375,-0.0625,-0.34375,0.0,0.0,0.0,493
1695734815848,-0.022460938,-1.0,0.14257812,0.90625,-0.375,-0.28125,0.0,0.0,0.0,494
1695734815888,-0.033203125,-1.0019531,0.15234375,0.90625,-0.4375,-0.21875,0.0,0.0,0.0,495
1695734815928,-0.028320312,-1.0058594,0.13867188,0.59375,-0.4375,-0.03125,0.0,0.0,0.0,496
