timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695746003573,0.049316406,-0.6670532,0.46258545,-4.546875,-4.34375,-1.390625,34
1695746003613,0.07910156,-0.7649536,0.5866089,-10.453125,-10.265625,-9.6875,35
1695746003654,0.0026855469,-0.9348755,0.6425171,12.328125,-8.125,-13.015625,36
1695746003693,0.027832031,-1.272522,0.6473999,21.296875,-16.15625,-6.40625,37
1695746003733,0.13183594,-1.4133911,0.5494995,9.21875,-15.453125,-3.359375,38
1695746003774,-0.012207031,-1.0852661,0.3673706,12.234375,24.0625,-10.046875,39
1695746003813,-0.15576172,-0.8567505,0.13153076,-7.328125,9.421875,-5.46875,40
1695746003874,0.060546875,-1.0422974,0.26483154,-15.4375,-14.75,-9.3125,41
1695746003893,0.15917969,-1.0623169,0.2694702,-14.390625,2.765625,-1.0,42
1695746003933,0.059814453,-0.7815552,0.40057373,2.4375,12.625,2.078125,43
1695746003975,-0.044677734,-0.7276001,0.37738037,-6.15625,3.296875,1.328125,44
1695746004014,-0.015380859,-0.6489868,0.21673584,0.703125,-3.34375,3.796875,45
1695746004053,-0.04345703,-0.65582275,0.31097412,3.90625,-2.984375,3.953125,46
1695746004093,-0.09375,-0.64434814,0.42156982,2.9375,-5.609375,6.84375,47
1695746004135,-0.07104492,-0.66412354,0.51898193,4.171875,-7.578125,5.796875,48
1695746004173,-0.07763672,-0.82696533,0.57318115,-5.265625,-11.859375,1.84375,49
1695746004234,-0.114990234,-1.0444946,0.57366943,13.484375,-5.875,3.984375,50
1695746004257,-0.104003906,-1.326477,0.83758545,-4.8125,-26.96875,5.0,51
1695746004293,-0.09350586,-1.2991333,0.66571045,-27.21875,-13.390625,12.609375,52
1695746004413,0.29003906,-0.98223877,0.19696045,-14.96875,23.84375,9.65625,53
1695746004435,0.24438477,-0.74884033,0.22747803,23.015625,18.546875,9.703125,54
1695746004438,0.18652344,-1.0618286,0.43743896,3.828125,-20.34375,-3.140625,55
1695746004440,0.12036133,-1.019104,0.3475952,-16.125,-14.828125,0.125,56
1695746004473,-0.044921875,-0.7654419,0.30291748,17.609375,11.71875,-6.375,57
1695746004513,-0.04345703,-0.6951294,0.34857178,10.03125,4.640625,-1.953125,58
1695746004553,0.043945312,-0.6231079,0.35272217,-3.546875,-9.828125,-0.9375,59
1695746004593,0.083496094,-0.5598755,0.38397217,-4.046875,2.453125,2.640625,60
1695746004633,0.05517578,-0.57598877,0.43133545,-1.359375,0.609375,0.578125,61
1695746004673,0.044677734,-0.706604,0.50994873,-5.96875,-9.609375,-4.875,62
1695746004713,0.022460938,-0.8682251,0.58392334,-6.484375,-12.578125,-8.9375,63
1695746004773,-0.010498047,-1.000061,0.7235718,8.28125,-6.703125,-7.890625,64
1695746004793,-0.12158203,-1.2229614,0.79974365,18.734375,4.59375,-13.09375,65
1695746004835,0.03564453,-1.3137817,0.5944214,2.765625,-11.46875,-11.3125,66
1695746004873,0.079833984,-1.2124634,0.22015381,-0.265625,22.75,-6.96875,67
1695746004915,-0.099121094,-0.82476807,0.13104248,5.375,28.515625,7.203125,68
1695746004953,-0.037841797,-0.9697876,0.25946045,-8.515625,-14.625,-3.578125,69
1695746004993,0.12768555,-1.1255493,0.32440186,-18.671875,-3.953125,-7.96875,70
1695746005034,0.061279297,-0.8989868,0.3859253,4.453125,18.421875,6.515625,71
1695746005073,-0.05493164,-0.7007446,0.38861084,2.5,17.1875,6.21875,72
1695746005134,-0.09033203,-0.59259033,0.26776123,3.0,3.5625,-0.109375,73
1695746005153,-0.049560547,-0.6436157,0.27923584,11.9375,-1.328125,3.078125,74
1695746005193,-0.11425781,-0.7312622,0.39813232,5.125,-3.234375,2.421875,75
1695746005233,-0.109375,-0.7229614,0.47698975,0.796875,-4.125,3.390625,76
1695746005275,-0.08203125,-0.8069458,0.5680542,-2.859375,-8.46875,6.515625,77
1695746005313,-0.044677734,-0.97442627,0.5348511,-7.609375,-9.3125,8.359375,78
1695746005353,-0.09448242,-1.092102,0.71502686,0.90625,-12.65625,11.9375,79
1695746005393,-0.041503906,-1.5437622,0.73114014,-11.53125,-5.1875,6.140625,80
1695746005435,-0.06665039,-1.3137817,0.63446045,-16.171875,13.828125,10.0625,81
1695746005493,0.17919922,-0.78692627,0.18450928,-13.015625,25.078125,-0.375,82
1695746005513,0.25634766,-0.6868286,0.12884521,19.609375,8.453125,-1.421875,83
1695746005554,0.1850586,-1.0039673,0.4467163,-3.953125,-6.5,2.796875,84
1695746005594,0.059570312,-0.9812622,0.418396,-32.125,-14.390625,-2.3125,85
1695746005633,0.0078125,-0.76763916,0.3703003,6.203125,7.953125,-13.109375,86
1695746005673,-0.008300781,-0.6878052,0.48553467,9.28125,6.484375,-1.5625,87
1695746005713,0.030273438,-0.53741455,0.42816162,-9.171875,-5.84375,2.984375,88
1695746005755,0.064941406,-0.53863525,0.42034912,0.234375,3.484375,3.9375,89
1695746005793,0.031982422,-0.60040283,0.45648193,0.5,7.046875,1.203125,90
1695746005854,0.017822266,-0.7185669,0.61590576,2.40625,-8.203125,0.765625,91
1695746005873,0.038330078,-1.0151978,0.6532593,5.46875,-10.515625,-5.0625,92
1695746005913,0.08154297,-1.1399536,0.7885132,3.9375,-3.03125,1.15625,93
1695746005953,-0.14111328,-1.3389282,0.8043823,24.625,-7.625,-7.640625,94
1695746005994,-0.11694336,-1.31427,0.5507202,-0.78125,5.453125,-18.03125,95
1695746006033,0.09350586,-0.7749634,0.21038818,-3.765625,22.71875,-13.34375,96
1695746006093,0.02709961,-0.8381958,0.1395874,-3.21875,20.296875,-9.703125,97
1695746006113,0.0078125,-1.03302,0.41131592,-9.96875,-10.90625,-2.390625,98
1695746006174,0.24438477,-0.99224854,0.48358154,-25.78125,-9.171875,-6.171875,99
1695746006213,0.12207031,-0.66070557,0.4364624,9.359375,40.765625,8.09375,100
1695746006233,-0.13647461,-0.5430298,0.39031982,13.015625,20.859375,8.609375,101
1695746006273,-0.064208984,-0.56817627,0.3209839,4.3125,-6.5,-2.59375,102
1695746006315,-0.07299805,-0.65704346,0.37591553,4.234375,4.765625,1.015625,103
1695746006354,-0.12890625,-0.6748657,0.5050659,8.234375,-3.578125,0.171875,104
1695746006393,-0.021728516,-0.8731079,0.6342163,-6.046875,-14.921875,-5.25,105
1695746006434,-0.037109375,-1.0181274,0.69940186,6.296875,0.984375,0.796875,106
1695746006473,-0.14208984,-1.1484985,0.7892456,-3.515625,-3.4375,4.09375,107
1695746006515,-0.123291016,-1.3880005,0.760437,-9.984375,-11.546875,-2.875,108
1695746006573,0.123291016,-1.2236938,0.46380615,-2.21875,2.203125,-0.03125,109
1695746006593,0.40576172,-0.84698486,0.2074585,8.859375,18.15625,11.59375,110
1695746006633,0.34350586,-0.7593384,0.36273193,23.0625,5.984375,10.9375,111
1695746006673,0.16625977,-0.97076416,0.4418335,-7.0625,-19.953125,9.09375,112
1695746006714,0.09106445,-0.8609009,0.26141357,-9.21875,-22.828125,1.515625,113
1695746006753,0.06958008,-0.7510376,0.28948975,22.21875,-5.15625,-1.734375,114
1695746006836,0.05859375,-0.72491455,0.43914795,6.609375,-8.9375,8.359375,115
1695746006839,0.05419922,-0.59161377,0.401062,-5.03125,-10.234375,8.265625,116
1695746006873,0.05810547,-0.5252075,0.40081787,0.75,-5.171875,3.890625,117
1695746006933,0.056884766,-0.62286377,0.45062256,5.75,-3.75,3.375,118
1695746006953,0.021728516,-0.75006104,0.58636475,-1.4375,-10.09375,-1.359375,119
1695746006993,0.016601562,-0.96710205,0.66156006,3.140625,-15.390625,-12.640625,120
1695746007033,0.057373047,-1.0430298,0.7560425,11.03125,-6.421875,-7.296875,121
1695746007073,-0.12890625,-1.4949341,0.746521,37.4375,7.3125,-17.484375,122
1695746007114,0.0012207031,-1.3018188,0.42596436,-3.46875,-5.046875,-16.84375,123
1695746007153,0.16064453,-0.79473877,0.14300537,13.40625,33.75,-9.5625,124
1695746007193,-0.1303711,-0.9151001,0.06488037,4.75,6.9375,1.078125,125
1695746007233,0.025146484,-1.1238403,0.39031982,-26.796875,-22.265625,-17.0625,126
1695746007294,0.19897461,-1.0698853,0.4100952,-27.1875,-2.828125,-6.15625,127
1695746007333,0.07104492,-0.7649536,0.43914795,-6.109375,21.234375,16.890625,128
1695746007373,-0.13232422,-0.5811157,0.34661865,2.28125,12.875,8.578125,129
1695746007434,-0.07543945,-0.5227661,0.2074585,8.984375,-4.5,-2.75,130
1695746007438,-0.079589844,-0.62457275,0.33587646,12.734375,-4.515625,6.328125,131
1695746007473,-0.16333008,-0.6958618,0.41400146,2.5,-12.28125,9.875,132
1695746007493,-0.16894531,-0.77838135,0.5582886,-1.234375,-12.09375,6.359375,133
1695746007533,-0.15063477,-0.956604,0.6613159,-1.671875,-5.78125,1.3125,134
1695746007573,-0.107177734,-1.1167603,0.6268921,3.703125,0.015625,6.203125,135
1695746007614,-0.055419922,-1.4905396,0.8134155,-5.71875,-14.734375,-2.71875,136
1695746007653,0.080322266,-1.3150024,0.6481323,-28.015625,5.203125,7.421875,137
1695746007693,0.26342773,-0.88067627,0.19403076,-11.859375,8.34375,16.140625,138
1695746007733,0.24023438,-0.77716064,0.23846436,16.234375,10.875,5.390625,139
1695746007773,0.11035156,-0.9356079,0.40985107,-5.59375,-7.4375,3.890625,140
1695746007834,0.044433594,-0.9505005,0.41448975,-30.125,-16.6875,-2.03125,141
1695746007854,0.07885742,-0.7312622,0.37738037,-4.734375,-6.546875,-5.875,142
1695746007914,0.03515625,-0.6397095,0.46331787,5.1875,-3.421875,2.0,143
1695746007933,0.05517578,-0.50909424,0.46380615,-6.125,-6.28125,6.140625,144
1695746007993,0.02758789,-0.4998169,0.47943115,-1.59375,-4.359375,4.796875,145
1695746008013,0.02709961,-0.6074829,0.5150757,-5.109375,-6.421875,3.65625,146
1695746008055,-0.005126953,-0.673645,0.63568115,1.484375,-2.859375,-3.59375,147
1695746008093,-0.111816406,-0.8982544,0.7250366,20.25,-13.078125,-13.546875,148
1695746008133,0.030029297,-1.1099243,0.9869995,12.09375,-14.390625,-10.390625,149
1695746008195,0.075927734,-1.5440063,0.7184448,15.234375,4.421875,-10.90625,150
1695746008213,-0.05908203,-1.3010864,0.35931396,-0.6875,9.375,-14.953125,151
1695746008254,-0.017822266,-0.8442993,0.12371826,11.375,28.0,-7.09375,152
1695746008293,-0.15307617,-0.8032837,0.29779053,-1.984375,1.71875,-5.90625,153
1695746008334,-0.02368164,-1.024231,0.4364624,-16.75,-17.765625,-5.375,154
1695746008393,0.12841797,-0.9710083,0.40374756,-18.21875,0.84375,-1.875,155
1695746008413,-0.019042969,-0.6790161,0.47747803,0.421875,25.4375,7.859375,156
1695746008453,-0.19604492,-0.5437622,0.37445068,-1.65625,11.953125,-6.53125,157
1695746008493,-0.12524414,-0.53082275,0.36151123,1.75,3.28125,-6.984375,158
1695746008553,-0.1105957,-0.6116333,0.40911865,8.796875,5.0,-0.21875,159
1695746008573,-0.12890625,-0.72076416,0.5248413,3.859375,0.375,0.453125,160
1695746008613,-0.10107422,-0.8179321,0.6552124,0.421875,-7.5,0.28125,161
1695746008673,-0.07788086,-0.9085083,0.71868896,-6.390625,-3.515625,4.484375,162
1695746008693,-0.1743164,-1.1133423,0.8583374,4.34375,-3.25,9.21875,163
1695746008733,-0.15966797,-1.2957153,0.7680054,-20.9375,-14.234375,7.59375,164
1695746008773,0.2590332,-1.1533813,0.3673706,-8.640625,15.8125,11.828125,165
1695746008813,0.24584961,-0.81622314,0.27044678,22.25,23.84375,13.140625,166
1695746008853,0.043945312,-0.8164673,0.4623413,11.734375,-3.6875,5.1875,167
1695746008913,0.03930664,-0.99884033,0.41986084,-14.75,-21.875,1.234375,168
1695746008934,0.059326172,-0.7703247,0.33148193,11.375,-4.96875,-0.328125,169
1695746008973,0.01977539,-0.7070923,0.3776245,17.328125,0.546875,2.375,170
1695746009013,0.053222656,-0.6638794,0.44378662,2.109375,-8.765625,4.265625,171
1695746009053,0.103515625,-0.59161377,0.41644287,2.140625,-5.5625,5.953125,172
1695746009095,0.05834961,-0.55670166,0.41815186,6.859375,0.0625,7.3125,173
1695746009133,0.017822266,-0.6589966,0.48138428,7.859375,-4.15625,4.640625,174
1695746009173,-0.051513672,-0.7776489,0.5961304,1.171875,-15.46875,-5.3125,175
1695746009213,-0.048583984,-1.081604,0.6586304,10.015625,-6.828125,-7.5625,176
1695746009273,0.041992188,-1.1712036,0.7694702,7.96875,-1.09375,-8.9375,177
1695746009293,-0.12890625,-1.3674927,0.71795654,15.78125,-9.828125,-10.203125,178
1695746009333,0.025390625,-1.2017212,0.29559326,16.125,7.9375,-15.296875,179
1695746009373,0.0043945312,-0.81915283,0.081970215,17.59375,33.03125,3.59375,180
1695746009413,-0.17822266,-0.8623657,0.17303467,1.421875,3.453125,-6.234375,181
1695746009453,-0.0014648438,-1.1084595,0.36956787,-26.921875,-14.1875,-16.703125,182
1695746009494,0.08251953,-0.9859009,0.42303467,-30.203125,5.265625,1.671875,183
1695746009533,0.028076172,-0.69537354,0.40301514,-8.859375,25.875,16.0,184
1695746009573,-0.16503906,-0.56573486,0.29119873,2.171875,16.859375,1.640625,185
1695746009633,-0.078125,-0.5444946,0.2453003,0.15625,-0.34375,-3.21875,186
1695746009673,-0.07519531,-0.66900635,0.35394287,1.125,6.671875,5.859375,187
1695746009693,-0.1772461,-0.67022705,0.4779663,-7.078125,-4.71875,5.46875,188
1695746009733,-0.076171875,-0.77789307,0.6832886,-3.125,-11.375,-2.015625,189
1695746009774,-0.091796875,-0.99664307,0.72698975,-5.125,-0.875,0.375,190
1695746009813,-0.15356445,-1.1900024,0.83807373,-2.5625,-3.671875,8.0,191
1695746009853,-0.05444336,-1.4190063,0.86053467,-16.171875,-3.96875,-0.8125,192
1695746009893,0.22509766,-1.1350708,0.48065186,-7.96875,3.234375,13.34375,193
1695746009933,0.2800293,-0.8088989,0.16815186,3.453125,12.46875,13.828125,194
1695746009993,0.22436523,-0.86260986,0.33050537,7.546875,-5.890625,-1.03125,195
1695746010033,0.17041016,-1.0964966,0.559021,-17.5,-19.765625,2.90625,196
1695746010053,-0.0056152344,-0.8699341,0.42913818,-15.890625,-10.375,1.640625,197
1695746010093,-0.020263672,-0.6675415,0.42889404,7.296875,0.609375,-2.40625,198
1695746010133,0.021972656,-0.5737915,0.46551514,9.5625,-4.84375,3.515625,199
1695746010173,0.048583984,-0.54815674,0.41766357,2.4375,-12.515625,4.015625,200
1695746010213,0.040771484,-0.53448486,0.449646,4.796875,-4.734375,2.390625,201
1695746010253,0.044189453,-0.61676025,0.52948,0.65625,5.828125,-2.078125,202
1695746010293,0.039794922,-0.7144165,0.6088257,-1.46875,-1.515625,-3.65625,203
1695746010353,-0.061035156,-0.83966064,0.7020874,11.328125,-5.921875,-9.640625,204
1695746010374,0.022705078,-1.1255493,0.89520264,20.5,3.34375,-5.859375,205
1695746010417,-0.31762695,-1.4031372,0.8949585,20.25,4.65625,-17.484375,206
1695746010453,0.048095703,-1.1826782,0.43499756,0.609375,-13.0,-19.875,207
1695746010494,0.2097168,-0.9180298,0.25701904,15.40625,22.96875,-2.453125,208
1695746010579,-0.11987305,-0.8682251,0.09857178,4.625,12.453125,5.703125,209
1695746010583,-0.1105957,-1.1104126,0.434021,-5.296875,-20.90625,-10.125,210
1695746010593,0.12207031,-1.0984497,0.45135498,-38.109375,-10.453125,-4.34375,211
1695746010633,0.06616211,-0.66729736,0.38934326,-11.46875,20.109375,15.078125,212
1695746010673,-0.14916992,-0.5742798,0.3949585,8.234375,11.546875,9.90625,213
1695746010713,-0.1472168,-0.5720825,0.30316162,0.78125,-5.6875,-3.796875,214
1695746010753,-0.080322266,-0.63067627,0.3312378,7.125,-1.578125,0.78125,215
1695746010793,-0.13330078,-0.6626587,0.42816162,4.125,-4.71875,2.453125,216
1695746010833,-0.10449219,-0.69732666,0.51556396,-4.1875,-5.640625,2.546875,217
1695746010893,-0.12036133,-0.83966064,0.73309326,-3.90625,-6.359375,3.5625,218
1695746010954,-0.25170898,-0.99102783,0.8197632,6.46875,-9.921875,9.140625,219
1695746010956,-0.095214844,-1.524231,0.9371948,-15.25,-22.71875,-5.453125,220
1695746010993,-0.045898438,-1.1975708,0.7313843,-5.953125,15.765625,11.703125,221
1695746011033,0.32958984,-0.9221802,0.09832764,14.703125,24.03125,19.78125,222
1695746011073,0.2602539,-0.8184204,0.28607178,21.375,0.671875,15.625,223
1695746011113,0.030273438,-0.94659424,0.5397339,0.28125,-7.3125,6.1875,224
1695746011153,-0.0034179688,-0.9834595,0.31781006,-0.40625,-17.4375,-3.9375,225
1695746011193,0.03100586,-0.85235596,0.3139038,20.484375,6.484375,-5.296875,226
1695746011253,0.022216797,-0.76934814,0.41619873,16.0625,6.75,-0.328125,227
1695746011273,0.034423828,-0.64019775,0.37982178,4.453125,4.171875,2.140625,228
1695746011315,0.103027344,-0.5803833,0.33831787,5.875,3.625,-0.859375,229
1695746011354,0.10839844,-0.6211548,0.38226318,3.96875,5.984375,0.3125,230
1695746011393,0.091308594,-0.70318604,0.42425537,5.09375,3.53125,-1.1875,231
1695746011433,-0.03491211,-0.75665283,0.54437256,5.5,0.4375,-2.546875,232
1695746011473,-0.06689453,-0.99224854,0.6090698,6.15625,-0.953125,-12.125,233
1695746011513,-0.008544922,-1.15094,0.76116943,-2.390625,-6.859375,-9.796875,234
1695746011553,0.0126953125,-1.4258423,0.6420288,7.5625,-13.4375,-13.203125,235
1695746011593,0.032958984,-1.3635864,0.34735107,25.125,11.6875,-3.71875,236
1695746011633,0.01171875,-0.94195557,0.13519287,19.234375,26.8125,-2.34375,237
1695746011673,-0.12011719,-0.8362427,0.09832764,-4.265625,9.65625,-5.140625,238
1695746011714,0.018798828,-0.98394775,0.25335693,-25.046875,-7.53125,-11.1875,239
1695746011754,0.18310547,-1.019104,0.28997803,-29.5,2.328125,-4.234375,240
1695746011793,0.08325195,-0.79888916,0.36273193,-12.140625,17.53125,15.140625,241
1695746011833,-0.060791016,-0.59552,0.32391357,-3.484375,12.984375,6.5,242
1695746011873,-0.10229492,-0.5471802,0.26409912,4.546875,-3.28125,-2.65625,243
1695746011913,-0.08300781,-0.6799927,0.35906982,9.84375,-5.703125,2.21875,244
1695746011974,-0.13452148,-0.7258911,0.46551514,-8.484375,-8.28125,5.484375,245
1695746011993,-0.09423828,-0.7510376,0.5758667,-14.53125,-13.015625,2.734375,246
1695746012033,-0.08496094,-0.9981079,0.62127686,-5.015625,-0.703125,-2.046875,247
1695746012074,-0.19116211,-1.0725708,0.8336792,-1.734375,-8.296875,6.3125,248
1695746012114,-0.021728516,-1.4697876,0.73602295,-15.796875,-13.125,-2.546875,249
1695746012153,0.14355469,-1.3323364,0.50286865,-17.203125,2.328125,6.6875,250
1695746012193,0.31298828,-0.8484497,0.21697998,-0.40625,26.265625,6.21875,251
1695746012254,0.17895508,-0.7385864,0.31072998,1.828125,6.359375,1.171875,252
1695746012273,0.15722656,-1.0081177,0.4677124,-4.6875,-21.15625,-2.0625,253
1695746012313,0.14550781,-0.8748169,0.40594482,-13.75,-12.75,-1.484375,254
1695746012353,0.03540039,-0.7300415,0.43719482,7.53125,0.875,-1.921875,255
1695746012393,0.0126953125,-0.6213989,0.44696045,6.125,-6.15625,4.953125,256
1695746012437,0.032226562,-0.517395,0.3991089,-0.71875,-9.125,2.578125,257
1695746012474,0.043701172,-0.53131104,0.41082764,5.640625,0.921875,3.171875,258
1695746012513,0.034423828,-0.5276489,0.47235107,-3.140625,1.578125,-2.484375,259
1695746012553,-0.010253906,-0.7241821,0.61932373,-3.4375,-12.515625,-2.546875,260
1695746012593,-0.044189453,-0.913147,0.82733154,-4.9375,-14.171875,-8.734375,261
1695746012633,0.0053710938,-1.0786743,0.9122925,9.78125,-2.796875,-1.484375,262
1695746012693,-0.12060547,-1.4077759,0.9093628,15.265625,-5.921875,-9.0,263
1695746012716,-0.12768555,-1.4365845,0.6046753,12.65625,-3.359375,-10.890625,264
1695746012753,0.14379883,-1.0969849,0.11077881,12.859375,25.34375,-10.546875,265
1695746012793,-0.078125,-0.7359009,0.17816162,-0.421875,29.40625,6.71875,266
1695746012834,-0.0087890625,-0.84820557,0.36224365,3.21875,-16.765625,2.59375,267
1695746012873,0.15307617,-0.9151001,0.37542725,-21.65625,-11.28125,-0.09375,268
1695746012914,0.12695312,-0.7346802,0.38323975,-3.890625,22.40625,16.046875,269
1695746012954,-0.111083984,-0.6345825,0.38323975,8.84375,21.875,6.3125,270
1695746012995,-0.17871094,-0.57525635,0.35882568,-1.53125,-9.421875,-3.640625,271
1695746013053,-0.106933594,-0.64190674,0.39105225,-0.390625,-5.640625,-0.484375,272
1695746013074,-0.14672852,-0.6514282,0.50701904,0.3125,3.265625,3.15625,273
1695746013113,-0.06616211,-0.6970825,0.6095581,-0.140625,-9.0,2.34375,274
1695746013153,-0.022705078,-0.92803955,0.7970581,-7.75,-17.53125,-0.09375,275
1695746013194,-0.08251953,-1.0838013,0.8546753,5.984375,-3.703125,11.109375,276
1695746013233,-0.07788086,-1.5435181,0.8422241,-5.078125,-9.984375,6.75,277
1695746013273,0.0847168,-1.18219,0.57806396,-9.140625,9.390625,5.46875,278
1695746013333,0.4440918,-0.86724854,0.016540527,19.21875,22.546875,13.0625,279
1695746013353,0.14624023,-0.91412354,0.3534546,22.25,-3.046875,6.328125,280
1695746013419,0.15307617,-1.0049438,0.50457764,-21.515625,-19.3125,-3.578125,281
1695746013434,0.020019531,-0.8418579,0.20159912,-0.21875,-5.328125,-6.234375,282
1695746013515,0.0034179688,-0.67974854,0.3241577,27.140625,9.9375,-4.375,283
1695746013519,0.027832031,-0.6409302,0.371521,6.5625,-9.015625,1.828125,284
1695746013554,0.08251953,-0.56744385,0.3932495,1.828125,-13.734375,4.140625,285
1695746013593,0.088134766,-0.5444946,0.3949585,8.5,-2.53125,5.359375,286
1695746013633,0.03564453,-0.6411743,0.4381714,10.453125,-1.125,-0.875,287
1695746013673,0.033203125,-0.79156494,0.621521,-8.5625,-15.234375,-2.203125,288
1695746013693,-0.091552734,-1.020813,0.6618042,5.953125,-17.359375,-10.734375,289
1695746013733,-0.060791016,-1.164856,0.7723999,12.953125,-6.375,-7.53125,290
1695746013773,-0.078125,-1.4006958,0.8016968,10.046875,-5.640625,-7.046875,291
1695746013813,0.01928711,-1.2424927,0.56073,7.046875,-6.71875,-4.984375,292
1695746013853,0.07080078,-1.0357056,0.12860107,14.140625,30.015625,-7.015625,293
1695746013894,-0.11352539,-0.8377075,-0.032287598,9.8125,22.65625,0.734375,294
1695746013956,-0.0793457,-0.96466064,0.27972412,-1.75,-9.171875,-9.03125,295
1695746013974,0.06542969,-1.0623169,0.29315186,-28.625,-8.703125,-8.859375,296
1695746014016,0.11791992,-0.7686157,0.30584717,-2.96875,24.21875,12.84375,297
1695746014054,-0.036132812,-0.6309204,0.2736206,12.28125,25.078125,13.875,298
1695746014094,-0.104003906,-0.5823364,0.20770264,5.890625,0.140625,0.8125,299
1695746014133,-0.045410156,-0.6277466,0.25457764,7.828125,-1.359375,2.015625,300
1695746014173,-0.118652344,-0.7053833,0.41278076,6.84375,-5.59375,7.71875,301
1695746014213,-0.1081543,-0.8208618,0.5597534,-3.03125,-8.3125,6.0,302
1695746014253,-0.08227539,-1.015686,0.6117554,-10.1875,-6.28125,3.390625,303
1695746014314,-0.20458984,-1.0913696,0.6532593,5.375,-3.296875,9.765625,304
1695746014333,-0.0925293,-1.6362915,0.7460327,-9.8125,-13.65625,-7.953125,305
1695746014373,0.09301758,-1.3045044,0.53656006,-8.28125,10.625,12.796875,306
1695746014413,0.39892578,-0.8858032,0.12591553,-9.546875,32.375,10.40625,307
1695746014454,0.20825195,-0.7744751,0.1828003,18.390625,17.296875,4.046875,308
1695746014515,0.17895508,-1.1370239,0.40301514,-12.3125,-24.15625,-9.890625,309
1695746014575,0.12573242,-0.96710205,0.2538452,-22.265625,-11.984375,-0.640625,310
1695746014578,0.018798828,-0.75177,0.262146,13.796875,5.734375,-6.046875,311
1695746014634,0.018066406,-0.6709595,0.42303467,6.953125,-1.421875,0.265625,312
1695746014673,0.07470703,-0.6321411,0.3937378,-4.859375,-12.25,0.984375,313
1695746014696,0.1184082,-0.53863525,0.31951904,3.34375,-5.46875,4.453125,314
1695746014733,0.076660156,-0.5342407,0.42791748,6.96875,0.4375,0.25,315
1695746014793,0.022705078,-0.7107544,0.50408936,-6.703125,-8.59375,-1.3125,316
1695746014813,-0.02734375,-0.87457275,0.58709717,-19.46875,-28.546875,-12.734375,317
1695746014853,-0.0007324219,-1.138977,0.7387085,11.34375,-14.359375,-2.9375,318
1695746014893,-0.096191406,-1.3572388,0.8468628,21.234375,-4.15625,-7.28125,319
