timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734907827,-0.021484375,0.047851562,-0.99902344,0.0625,0.09375,0.0,0.0,0.0,0.0,319
1695734907867,-0.01953125,0.055664062,-1.015625,0.0625,0.1875,-0.125,0.0,0.0,0.0,320
1695734907907,-0.028320312,0.053710938,-0.9970703,0.0625,0.15625,-0.1875,-42.875,-5.75,-78.375,321
1695734907947,-0.025390625,0.061523438,-1.0039062,0.15625,0.3125,-0.0625,0.0,0.0,0.0,322
1695734907987,-0.026367188,0.049804688,-0.9980469,0.0625,0.1875,-0.0625,0.0,0.0,0.0,323
1695734908027,-0.020507812,0.05078125,-1.0039062,0.15625,0.15625,-0.0625,0.0,0.0,0.0,324
1695734908067,-0.028320312,0.049804688,-1.0048828,0.125,0.15625,-0.0625,0.0,0.0,0.0,325
1695734908107,-0.026367188,0.048828125,-1.0,0.125,0.15625,-0.0625,0.0,0.0,0.0,326
1695734908147,-0.028320312,0.05859375,-1.0087891,0.21875,0.15625,0.0,0.0,0.0,0.0,327
1695734908187,-0.02734375,0.05078125,-1.0126953,0.125,0.25,0.125,0.0,0.0,0.0,328
1695734908227,-0.026367188,0.045898438,-1.0,0.15625,0.25,0.0,0.0,0.0,0.0,329
1695734908267,-0.025390625,0.047851562,-1.0058594,0.125,0.15625,0.0625,0.0,0.0,0.0,330
1695734908307,-0.02734375,0.051757812,-1.0019531,0.0,0.09375,-0.125,0.0,0.0,0.0,331
1695734908347,-0.026367188,0.045898438,-0.9902344,0.0,0.03125,0.0,0.0,0.0,0.0,332
1695734908387,-0.024414062,0.049804688,-1.0087891,0.15625,0.15625,0.0,0.0,0.0,0.0,333
1695734908427,-0.029296875,0.049804688,-1.0087891,0.0625,0.15625,0.0625,-43.4375,-6.1875,-78.25,334
1695734908467,-0.03125,0.049804688,-0.9970703,0.0625,0.09375,0.0,0.0,0.0,0.0,335
1695734908507,-0.029296875,0.061523438,-1.0048828,0.0625,0.25,0.0625,0.0,0.0,0.0,336
1695734908547,-0.03125,0.055664062,-1.0087891,0.0625,0.1875,0.0,0.0,0.0,0.0,337
1695734908587,-0.0234375,0.044921875,-1.0107422,0.0625,0.1875,0.0625,0.0,0.0,0.0,338
1695734908627,-0.017578125,0.053710938,-1.0048828,0.0,0.03125,-0.1875,0.0,0.0,0.0,339
1695734908667,-0.028320312,0.049804688,-1.0078125,0.0,0.03125,-0.0625,0.0,0.0,0.0,340
1695734908707,-0.02734375,0.0546875,-1.0019531,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,341
1695734908747,-0.029296875,0.060546875,-1.0029297,-0.0625,-0.03125,-0.125,0.0,0.0,0.0,342
1695734908787,-0.021484375,0.046875,-1.0,-0.0625,-0.09375,0.0,0.0,0.0,0.0,343
1695734908827,-0.03515625,0.049804688,-1.0009766,0.0,-0.09375,-0.0625,0.0,0.0,0.0,344
1695734908867,-0.028320312,0.051757812,-0.9863281,0.0625,-0.03125,-0.0625,0.0,0.0,0.0,345
1695734908907,-0.022460938,0.05859375,-0.99316406,-0.125,-0.21875,-0.0625,-42.5625,-4.25,-79.75,346
1695734908947,-0.02734375,0.049804688,-1.0136719,-0.125,-0.09375,-0.1875,0.0,0.0,0.0,347
1695734908987,-0.030273438,0.05859375,-1.0,-0.0625,-0.15625,0.0,0.0,0.0,0.0,348
1695734909027,-0.026367188,0.047851562,-0.99902344,-0.125,-0.21875,-0.125,0.0,0.0,0.0,349
1695734909067,-0.033203125,0.059570312,-1.0117188,-0.0625,-0.15625,0.0,0.0,0.0,0.0,350
1695734909107,-0.034179688,0.049804688,-1.0087891,0.0,-0.03125,-0.125,0.0,0.0,0.0,351
1695734909147,-0.03125,0.051757812,-1.0175781,0.0,-0.09375,-0.0625,0.0,0.0,0.0,352
1695734909187,-0.03125,0.049804688,-0.9980469,-0.125,-0.09375,0.0625,0.0,0.0,0.0,353
1695734909227,-0.030273438,0.047851562,-1.0146484,-0.0625,-0.09375,-0.125,0.0,0.0,0.0,354
1695734909267,-0.026367188,0.053710938,-0.99121094,-0.15625,-0.25,-0.09375,0.0,0.0,0.0,355
1695734909307,-0.025390625,0.055664062,-1.0126953,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,356
1695734909347,-0.022460938,0.04296875,-1.0078125,-0.34375,-0.0625,0.03125,0.0,0.0,0.0,357
1695734909387,-0.03125,0.051757812,-1.0078125,-0.21875,-0.125,-0.03125,0.0,0.0,0.0,358
1695734909427,-0.037109375,0.051757812,-1.0019531,-0.15625,-0.0625,0.03125,-43.3125,-3.1875,-81.25,359
1695734909467,-0.038085938,0.045898438,-1.0048828,-0.15625,-0.1875,0.03125,0.0,0.0,0.0,360
1695734909507,-0.029296875,0.055664062,-1.0009766,-0.09375,-0.125,-0.15625,0.0,0.0,0.0,361
1695734909547,-0.028320312,0.048828125,-1.0068359,0.15625,0.09375,-0.03125,0.0,0.0,0.0,362
1695734909587,-0.028320312,0.052734375,-1.0039062,0.03125,0.0,-0.09375,0.0,0.0,0.0,363
1695734909627,-0.03125,0.05859375,-1.0078125,0.15625,0.0625,-0.09375,0.0,0.0,0.0,364
1695734909667,-0.03515625,0.048828125,-1.0039062,0.21875,0.09375,0.15625,0.0,0.0,0.0,365
1695734909707,-0.030273438,0.047851562,-1.0019531,0.28125,0.15625,-0.03125,0.0,0.0,0.0,366
1695734909747,-0.03515625,0.059570312,-1.0048828,0.15625,0.21875,0.15625,0.0,0.0,0.0,367
1695734909787,-0.029296875,0.0546875,-1.0,0.15625,0.15625,-0.09375,0.0,0.0,0.0,368
1695734909827,-0.02734375,0.053710938,-1.0097656,0.09375,0.15625,0.09375,0.0,0.0,0.0,369
1695734909867,-0.032226562,0.061523438,-1.0068359,0.15625,0.15625,0.03125,0.0,0.0,0.0,370
1695734909907,-0.029296875,0.055664062,-0.9902344,0.21875,0.15625,0.03125,-42.4375,-4.875,-79.3125,371
1695734909947,-0.032226562,0.056640625,-1.0097656,0.28125,0.28125,0.03125,0.0,0.0,0.0,372
1695734909987,-0.034179688,0.057617188,-1.0,0.21875,0.28125,-0.03125,0.0,0.0,0.0,373
1695734910027,-0.030273438,0.049804688,-1.0166016,0.28125,0.15625,0.03125,0.0,0.0,0.0,374
1695734910067,-0.038085938,0.056640625,-1.0087891,0.28125,0.28125,-0.09375,0.0,0.0,0.0,375
1695734910107,-0.029296875,0.05078125,-1.0087891,0.28125,0.15625,0.03125,0.0,0.0,0.0,376
1695734910147,-0.032226562,0.051757812,-1.0097656,0.21875,0.34375,-0.03125,0.0,0.0,0.0,377
1695734910187,-0.034179688,0.0546875,-0.9902344,0.28125,0.34375,0.03125,0.0,0.0,0.0,378
1695734910227,-0.03125,0.046875,-0.98828125,0.34375,0.28125,0.03125,0.0,0.0,0.0,379
1695734910267,-0.029296875,0.053710938,-1.0,0.28125,0.40625,-0.03125,0.0,0.0,0.0,380
1695734910307,-0.020507812,0.057617188,-1.0097656,0.21875,0.15625,0.09375,0.0,0.0,0.0,381
1695734910347,-0.025390625,0.048828125,-1.0107422,0.09375,0.34375,-0.09375,0.0,0.0,0.0,382
1695734910387,-0.020507812,0.053710938,-1.0048828,0.15625,0.15625,-0.03125,0.0,0.0,0.0,383
1695734910427,-0.030273438,0.05078125,-1.0019531,0.09375,0.15625,0.03125,-42.4375,-6.1875,-77.5,384
1695734910467,-0.029296875,0.047851562,-0.9980469,0.09375,0.28125,0.03125,0.0,0.0,0.0,385
1695734910507,-0.03125,0.053710938,-1.0039062,0.15625,0.15625,0.03125,0.0,0.0,0.0,386
1695734910547,-0.02734375,0.0546875,-1.0,0.03125,0.15625,-0.03125,0.0,0.0,0.0,387
1695734910587,-0.033203125,0.05078125,-1.0019531,0.15625,0.15625,0.03125,0.0,0.0,0.0,388
1695734910627,-0.028320312,0.041992188,-1.0146484,0.09375,0.40625,-0.03125,0.0,0.0,0.0,389
1695734910667,-0.03515625,0.052734375,-0.9980469,0.09375,0.34375,-0.03125,0.0,0.0,0.0,390
1695734910707,-0.02734375,0.048828125,-0.9970703,0.09375,0.28125,0.03125,0.0,0.0,0.0,391
1695734910747,-0.025390625,0.055664062,-1.015625,0.09375,0.28125,0.03125,0.0,0.0,0.0,392
1695734910787,-0.03125,0.055664062,-1.0,0.15625,0.28125,0.03125,0.0,0.0,0.0,393
1695734910827,-0.025390625,0.05078125,-0.9980469,0.15625,0.28125,-0.03125,0.0,0.0,0.0,394
1695734910867,-0.0234375,0.052734375,-0.99609375,0.15625,0.15625,0.09375,0.0,0.0,0.0,395
1695734910907,-0.024414062,0.048828125,-0.9970703,0.09375,0.28125,-0.03125,-42.875,-6.8125,-77.0625,396
1695734910947,-0.0234375,0.047851562,-0.99609375,0.15625,0.09375,-0.03125,0.0,0.0,0.0,397
1695734910987,-0.02734375,0.049804688,-0.9951172,0.03125,0.28125,0.03125,0.0,0.0,0.0,398
1695734911027,-0.033203125,0.045898438,-1.0078125,0.09375,0.15625,-0.09375,0.0,0.0,0.0,399
1695734911067,-0.032226562,0.051757812,-0.9980469,0.03125,0.09375,-0.03125,0.0,0.0,0.0,400
1695734911107,-0.01953125,0.041992188,-1.0039062,0.09375,0.34375,-0.03125,0.0,0.0,0.0,401
1695734911147,-0.022460938,0.048828125,-1.0019531,0.15625,0.15625,-0.03125,0.0,0.0,0.0,402
1695734911187,-0.021484375,0.0546875,-0.99609375,0.03125,0.15625,0.15625,0.0,0.0,0.0,403
1695734911227,-0.025390625,0.049804688,-1.0009766,0.03125,0.09375,-0.03125,0.0,0.0,0.0,404
1695734911267,-0.038085938,0.044921875,-1.0029297,0.15625,0.15625,0.03125,0.0,0.0,0.0,405
1695734911307,-0.033203125,0.052734375,-0.99316406,0.21875,0.15625,-0.03125,0.0,0.0,0.0,406
1695734911347,-0.03125,0.0546875,-1.0048828,0.15625,0.15625,0.09375,0.0,0.0,0.0,407
1695734911387,-0.030273438,0.05078125,-0.9941406,0.03125,0.28125,-0.09375,0.0,0.0,0.0,408
1695734911427,-0.028320312,0.046875,-0.99609375,0.15625,0.15625,0.09375,-41.8125,-5.0,-78.375,409
1695734911467,-0.022460938,0.055664062,-1.0009766,-0.03125,0.09375,0.09375,0.0,0.0,0.0,410
1695734911507,-0.02734375,0.043945312,-0.9970703,0.09375,0.15625,0.09375,0.0,0.0,0.0,411
1695734911547,-0.0234375,0.052734375,-0.98828125,-0.03125,0.09375,0.03125,0.0,0.0,0.0,412
1695734911587,-0.017578125,0.056640625,-0.9980469,0.03125,0.09375,0.03125,0.0,0.0,0.0,413
1695734911627,-0.022460938,0.048828125,-1.0029297,0.03125,0.15625,-0.09375,0.0,0.0,0.0,414
1695734911667,-0.029296875,0.0546875,-1.0039062,0.15625,0.15625,-0.03125,0.0,0.0,0.0,415
1695734911707,-0.033203125,0.05859375,-1.0078125,0.09375,0.15625,-0.03125,0.0,0.0,0.0,416
1695734911747,-0.03125,0.04296875,-1.0048828,0.03125,0.09375,-0.03125,0.0,0.0,0.0,417
1695734911787,-0.034179688,0.049804688,-1.0019531,0.03125,0.09375,-0.03125,0.0,0.0,0.0,418
1695734911827,-0.02734375,0.052734375,-1.0039062,0.03125,0.15625,-0.03125,0.0,0.0,0.0,419
1695734911867,-0.020507812,0.044921875,-1.0175781,-0.03125,0.0625,0.09375,0.0,0.0,0.0,420
1695734911907,-0.026367188,0.049804688,-0.9970703,0.15625,0.15625,-0.03125,-41.6875,-5.625,-78.25,421
1695734911947,-0.021484375,0.045898438,-1.0126953,-0.03125,0.0,-0.09375,0.0,0.0,0.0,422
1695734911987,-0.018554688,0.045898438,-1.0126953,-0.03125,0.0,0.15625,0.0,0.0,0.0,423
1695734912027,-0.025390625,0.048828125,-1.0058594,-0.03125,0.0,-0.03125,0.0,0.0,0.0,424
1695734912067,-0.028320312,0.05078125,-0.98535156,-0.09375,0.0625,0.09375,0.0,0.0,0.0,425
1695734912107,-0.026367188,0.045898438,-1.0224609,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,426
1695734912147,-0.025390625,0.044921875,-0.9951172,-0.09375,-0.0625,-0.09375,0.0,0.0,0.0,427
1695734912187,-0.028320312,0.056640625,-1.0009766,-0.09375,0.0,0.09375,0.0,0.0,0.0,428
1695734912227,-0.033203125,0.041015625,-0.9921875,-0.09375,0.09375,-0.03125,0.0,0.0,0.0,429
1695734912267,-0.03125,0.051757812,-1.0097656,-0.09375,0.0,-0.03125,0.0,0.0,0.0,430
1695734912307,-0.033203125,0.053710938,-1.0087891,-0.03125,-0.1875,-0.03125,0.0,0.0,0.0,431
1695734912347,-0.018554688,0.047851562,-1.0068359,-0.03125,0.0,0.03125,0.0,0.0,0.0,432
1695734912387,-0.03515625,0.05078125,-1.0126953,-0.03125,-0.125,0.03125,0.0,0.0,0.0,433
1695734912427,-0.026367188,0.05078125,-0.9892578,-0.09375,-0.1875,-0.15625,-42.25,-5.75,-79.125,434
1695734912467,-0.033203125,0.048828125,-1.0146484,-0.28125,-0.1875,0.03125,0.0,0.0,0.0,435
1695734912507,-0.01953125,0.045898438,-1.0009766,-0.21875,-0.25,-0.03125,0.0,0.0,0.0,436
1695734912547,-0.032226562,0.047851562,-0.99902344,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,437
1695734912587,-0.03125,0.0546875,-1.0029297,-0.21875,-0.1875,0.03125,0.0,0.0,0.0,438
1695734912627,-0.029296875,0.052734375,-1.0136719,-0.15625,-0.1875,-0.03125,0.0,0.0,0.0,439
1695734912667,-0.02734375,0.040039062,-1.0,-0.09375,0.0625,-0.03125,0.0,0.0,0.0,440
1695734912707,-0.029296875,0.041992188,-1.0087891,-0.09375,-0.125,-0.03125,0.0,0.0,0.0,441
1695734912747,-0.0234375,0.051757812,-1.0048828,-0.21875,0.0,-0.03125,0.0,0.0,0.0,442
1695734912787,-0.030273438,0.052734375,-0.99902344,-0.03125,0.0625,-0.03125,0.0,0.0,0.0,443
1695734912827,-0.030273438,0.046875,-1.0117188,-0.03125,-0.0625,-0.03125,0.0,0.0,0.0,444
1695734912867,-0.022460938,0.05078125,-1.0087891,-0.09375,0.0625,0.03125,0.0,0.0,0.0,445
1695734912907,-0.030273438,0.053710938,-1.0029297,0.09375,0.09375,0.09375,-43.3125,-4.6875,-79.75,446
1695734912947,-0.029296875,0.053710938,-1.0078125,0.15625,0.15625,-0.09375,0.0,0.0,0.0,447
1695734912987,-0.033203125,0.045898438,-1.0195312,0.28125,0.34375,-0.09375,0.0,0.0,0.0,448
1695734913027,-0.028320312,0.05078125,-1.0019531,0.15625,0.15625,-0.03125,0.0,0.0,0.0,449
1695734913067,-0.026367188,0.055664062,-0.99609375,0.03125,0.15625,0.15625,0.0,0.0,0.0,450
1695734913107,-0.030273438,0.048828125,-1.015625,0.09375,0.15625,-0.03125,0.0,0.0,0.0,451
1695734913147,-0.026367188,0.048828125,-1.0078125,0.15625,0.09375,-0.03125,0.0,0.0,0.0,452
1695734913187,-0.0390625,0.05859375,-1.0107422,0.25,0.28125,-0.03125,0.0,0.0,0.0,453
1695734913227,-0.029296875,0.053710938,-1.0058594,0.1875,0.15625,0.15625,0.0,0.0,0.0,454
1695734913267,-0.032226562,0.0546875,-0.9970703,0.125,0.34375,0.03125,0.0,0.0,0.0,455
1695734913307,-0.021484375,0.052734375,-1.015625,0.0625,0.15625,0.03125,0.0,0.0,0.0,456
1695734913347,-0.028320312,0.044921875,-1.0,0.1875,0.15625,0.03125,0.0,0.0,0.0,457
1695734913387,-0.016601562,0.045898438,-0.9970703,0.0625,0.09375,-0.09375,0.0,0.0,0.0,458
1695734913427,-0.029296875,0.043945312,-1.0048828,0.0625,0.28125,0.03125,-43.3125,-5.0,-79.75,459
1695734913467,-0.028320312,0.052734375,-0.99902344,0.125,0.28125,0.09375,0.0,0.0,0.0,460
1695734913507,-0.03125,0.051757812,-1.0087891,0.125,0.34375,0.09375,0.0,0.0,0.0,461
1695734913547,-0.026367188,0.053710938,-1.0048828,0.125,0.15625,0.03125,0.0,0.0,0.0,462
1695734913587,-0.021484375,0.044921875,-1.0078125,0.25,0.34375,-0.09375,0.0,0.0,0.0,463
1695734913627,-0.030273438,0.053710938,-1.0058594,0.25,0.15625,0.03125,0.0,0.0,0.0,464
1695734913667,-0.030273438,0.051757812,-1.0039062,0.1875,0.34375,0.03125,0.0,0.0,0.0,465
1695734913707,-0.025390625,0.05078125,-1.0019531,0.125,0.15625,0.03125,0.0,0.0,0.0,466
1695734913747,-0.032226562,0.055664062,-1.0107422,0.25,0.28125,-0.03125,0.0,0.0,0.0,467
1695734913787,-0.030273438,0.05078125,-1.0039062,0.125,0.15625,-0.03125,0.0,0.0,0.0,468
1695734913827,-0.030273438,0.057617188,-1.0068359,0.1875,0.28125,0.09375,0.0,0.0,0.0,469
1695734913867,-0.018554688,0.049804688,-1.0146484,0.0625,0.15625,0.03125,0.0,0.0,0.0,470
1695734913907,-0.02734375,0.051757812,-1.0058594,0.125,0.15625,-0.03125,-43.4375,-5.9375,-78.25,471
1695734913947,-0.028320312,0.041015625,-1.0009766,0.0625,0.09375,-0.03125,0.0,0.0,0.0,472
1695734913987,-0.032226562,0.044921875,-1.0039062,0.125,0.15625,-0.03125,0.0,0.0,0.0,473
1695734914027,-0.028320312,0.051757812,-0.99902344,0.125,0.09375,-0.09375,0.0,0.0,0.0,474
1695734914067,-0.020507812,0.0546875,-1.0019531,0.0625,0.28125,0.03125,0.0,0.0,0.0,475
1695734914107,-0.026367188,0.0546875,-0.9980469,0.125,0.15625,0.09375,0.0,0.0,0.0,476
1695734914147,-0.032226562,0.043945312,-1.0234375,0.1875,0.15625,0.03125,0.0,0.0,0.0,477
1695734914187,-0.02734375,0.060546875,-0.9902344,0.125,0.28125,0.15625,0.0,0.0,0.0,478
1695734914227,-0.024414062,0.047851562,-0.9980469,0.125,0.15625,0.09375,0.0,0.0,0.0,479
1695734914267,-0.028320312,0.043945312,-1.0009766,0.125,0.15625,0.09375,0.0,0.0,0.0,480
1695734914307,-0.030273438,0.055664062,-1.0,0.25,0.15625,-0.03125,0.0,0.0,0.0,481
1695734914347,-0.021484375,0.0546875,-0.99902344,0.1875,0.15625,-0.09375,0.0,0.0,0.0,482
1695734914387,-0.021484375,0.059570312,-1.0146484,0.25,0.15625,0.15625,0.0,0.0,0.0,483
1695734914427,-0.02734375,0.052734375,-1.0048828,0.25,0.28125,0.03125,-43.1875,-4.875,-78.25,484
1695734914467,-0.021484375,0.041992188,-0.99902344,0.125,0.15625,-0.09375,0.0,0.0,0.0,485
1695734914507,-0.025390625,0.049804688,-1.0,0.125,0.15625,0.09375,0.0,0.0,0.0,486
1695734914547,-0.030273438,0.0546875,-1.0058594,0.0625,0.09375,-0.03125,0.0,0.0,0.0,487
1695734914587,-0.0234375,0.048828125,-0.9970703,0.0625,0.15625,0.03125,0.0,0.0,0.0,488
1695734914627,-0.02734375,0.051757812,-0.99609375,0.1875,0.15625,-0.09375,0.0,0.0,0.0,489
1695734914667,-0.038085938,0.043945312,-0.99902344,0.0625,0.28125,0.03125,0.0,0.0,0.0,490
1695734914707,-0.024414062,0.045898438,-1.0068359,0.125,0.15625,0.09375,0.0,0.0,0.0,491
1695734914747,-0.026367188,0.057617188,-1.0,0.1875,0.15625,-0.03125,0.0,0.0,0.0,492
1695734914787,-0.018554688,0.049804688,-1.0009766,0.0625,0.15625,-0.09375,0.0,0.0,0.0,493
1695734914827,-0.028320312,0.053710938,-0.99609375,0.0625,0.09375,0.03125,0.0,0.0,0.0,494
1695734914867,-0.033203125,0.05078125,-1.0019531,0.0625,0.15625,-0.03125,0.0,0.0,0.0,495
1695734914907,-0.028320312,0.047851562,-1.0087891,0.0625,0.28125,0.03125,-40.75,-6.0625,-78.375,496
1695734914947,-0.025390625,0.044921875,-0.9970703,0.0625,0.09375,0.09375,0.0,0.0,0.0,497
1695734914987,-0.02734375,0.047851562,-1.0087891,0.1875,0.15625,-0.09375,0.0,0.0,0.0,498
1695734915027,-0.026367188,0.055664062,-0.99902344,0.0625,0.15625,-0.03125,0.0,0.0,0.0,499
1695734915067,-0.028320312,0.052734375,-1.0019531,0.0625,0.15625,0.03125,0.0,0.0,0.0,500
1695734915107,-0.02734375,0.04296875,-1.0058594,0.125,0.03125,0.15625,0.0,0.0,0.0,501
1695734915147,-0.024414062,0.04296875,-1.0087891,0.125,0.15625,-0.03125,0.0,0.0,0.0,502
1695734915187,-0.016601562,0.0546875,-1.0136719,0.125,0.15625,0.03125,0.0,0.0,0.0,503
1695734915227,-0.025390625,0.051757812,-1.0039062,0.125,0.15625,-0.03125,0.0,0.0,0.0,504
1695734915267,-0.026367188,0.05078125,-1.0136719,0.0625,0.09375,-0.03125,0.0,0.0,0.0,505
1695734915307,-0.022460938,0.047851562,-1.0029297,0.125,0.09375,0.03125,0.0,0.0,0.0,506
1695734915347,-0.022460938,0.05859375,-1.0107422,0.125,0.15625,-0.09375,0.0,0.0,0.0,507
1695734915387,-0.0234375,0.045898438,-0.99902344,0.0625,0.09375,0.09375,-43.4375,-5.625,-76.875,508
1695734915427,-0.029296875,0.045898438,-1.0048828,0.125,0.15625,0.03125,0.0,0.0,0.0,509
1695734915467,-0.022460938,0.049804688,-1.0087891,0.125,0.03125,-0.09375,0.0,0.0,0.0,510
1695734915507,-0.02734375,0.053710938,-0.99902344,0.0,0.09375,-0.03125,0.0,0.0,0.0,511
1695734915547,-0.020507812,0.047851562,-0.99609375,0.125,0.15625,-0.09375,0.0,0.0,0.0,512
1695734915587,-0.020507812,0.051757812,-1.0087891,0.0625,0.15625,0.09375,0.0,0.0,0.0,513
1695734915627,-0.025390625,0.051757812,-1.0019531,0.0,0.03125,-0.03125,0.0,0.0,0.0,514
1695734915667,-0.03125,0.053710938,-0.9951172,0.1875,0.15625,-0.03125,0.0,0.0,0.0,515
1695734915707,-0.029296875,0.05078125,-1.0029297,0.0625,0.03125,-0.03125,0.0,0.0,0.0,516
1695734915747,-0.030273438,0.0546875,-1.0029297,0.1875,0.03125,0.03125,0.0,0.0,0.0,517
1695734915787,-0.02734375,0.046875,-1.0244141,0.1875,0.15625,-0.03125,0.0,0.0,0.0,518
1695734915827,-0.02734375,0.05859375,-0.99316406,0.0,0.03125,-0.09375,0.0,0.0,0.0,519
1695734915867,-0.033203125,0.052734375,-1.0029297,0.0,-0.03125,-0.15625,0.0,0.0,0.0,520
1695734915907,-0.026367188,0.047851562,-1.0068359,-0.0625,-0.09375,-0.03125,-42.875,-6.0625,-78.6875,521
1695734915947,-0.021484375,0.044921875,-1.0009766,-0.0625,-0.28125,0.09375,0.0,0.0,0.0,522
1695734915987,-0.03125,0.046875,-1.0068359,0.0,-0.03125,-0.03125,0.0,0.0,0.0,523
1695734916027,-0.028320312,0.055664062,-1.0039062,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0,524
1695734916067,-0.021484375,0.057617188,-1.0087891,-0.0625,-0.15625,-0.03125,0.0,0.0,0.0,525
1695734916107,-0.02734375,0.049804688,-1.0068359,-0.125,-0.34375,-0.03125,0.0,0.0,0.0,526
1695734916147,-0.030273438,0.047851562,-0.99902344,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0,527
1695734916187,-0.02734375,0.046875,-1.0009766,0.0,-0.15625,-0.09375,0.0,0.0,0.0,528
1695734916227,-0.029296875,0.055664062,-1.0068359,0.0,-0.28125,0.03125,0.0,0.0,0.0,529
1695734916267,-0.02734375,0.051757812,-1.0029297,-0.25,-0.15625,-0.03125,0.0,0.0,0.0,530
1695734916307,-0.029296875,0.04296875,-0.9921875,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,531
1695734916347,-0.032226562,0.051757812,-1.0029297,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,532
1695734916387,-0.018554688,0.053710938,-0.9970703,-0.125,-0.15625,-0.03125,-41.0625,-4.6875,-77.625,533
1695734916427,-0.030273438,0.053710938,-1.0,0.0,-0.21875,-0.09375,0.0,0.0,0.0,534
1695734916467,-0.030273438,0.052734375,-1.0009766,0.0,-0.09375,-0.09375,0.0,0.0,0.0,535
1695734916507,-0.030273438,0.055664062,-1.0107422,-0.0625,-0.09375,0.03125,0.0,0.0,0.0,536
1695734916547,-0.030273438,0.057617188,-1.0175781,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,537
1695734916587,-0.018554688,0.057617188,-1.0009766,-0.125,-0.09375,-0.09375,0.0,0.0,0.0,538
1695734916627,-0.03125,0.055664062,-1.0146484,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,539
1695734916667,-0.028320312,0.045898438,-1.0019531,-0.125,-0.15625,-0.03125,0.0,0.0,0.0,540
1695734916707,-0.033203125,0.045898438,-1.0019531,0.25,0.15625,-0.03125,0.0,0.0,0.0,541
1695734916747,-0.026367188,0.053710938,-0.99609375,0.3125,0.15625,0.09375,0.0,0.0,0.0,542
1695734916787,-0.03515625,0.056640625,-0.99121094,0.25,0.09375,-0.03125,0.0,0.0,0.0,543
1695734916827,-0.024414062,0.053710938,-1.0107422,0.125,0.28125,0.09375,0.0,0.0,0.0,544
1695734916867,-0.028320312,0.0546875,-1.0087891,0.34375,0.34375,-0.03125,0.0,0.0,0.0,545
1695734916907,-0.029296875,0.049804688,-0.9921875,0.25,0.15625,0.03125,-41.9375,-5.625,-78.875,546
1695734916947,-0.032226562,0.048828125,-1.0097656,0.34375,0.34375,-0.03125,0.0,0.0,0.0,547
1695734916987,-0.021484375,0.044921875,-1.0019531,0.34375,0.34375,-0.03125,0.0,0.0,0.0,548
1695734917027,-0.03125,0.051757812,-1.0097656,0.3125,0.40625,0.15625,0.0,0.0,0.0,549
1695734917067,-0.024414062,0.048828125,-1.0078125,0.25,0.28125,-0.03125,0.0,0.0,0.0,550
1695734917107,-0.024414062,0.049804688,-1.0019531,0.3125,0.28125,0.03125,0.0,0.0,0.0,551
1695734917147,-0.034179688,0.052734375,-1.0058594,0.1875,0.34375,-0.03125,0.0,0.0,0.0,552
1695734917187,-0.020507812,0.056640625,-1.0039062,0.3125,0.40625,0.09375,0.0,0.0,0.0,553
1695734917227,-0.022460938,0.056640625,-0.9941406,0.1875,0.15625,0.03125,0.0,0.0,0.0,554
1695734917267,-0.028320312,0.044921875,-0.99121094,0.3125,0.28125,0.15625,0.0,0.0,0.0,555
1695734917307,-0.029296875,0.057617188,-1.0058594,0.125,0.15625,0.03125,0.0,0.0,0.0,556
1695734917347,-0.0234375,0.053710938,-1.0009766,0.0625,0.21875,0.09375,0.0,0.0,0.0,557
1695734917387,-0.028320312,0.048828125,-1.0078125,0.0625,0.09375,-0.03125,-42.5625,-6.0625,-77.625,558
1695734917427,-0.03515625,0.045898438,-1.0136719,0.0625,0.15625,-0.09375,0.0,0.0,0.0,559
1695734917467,-0.033203125,0.048828125,-1.0019531,0.1875,0.15625,-0.03125,0.0,0.0,0.0,560
1695734917507,-0.028320312,0.0546875,-1.0039062,0.1875,0.15625,0.09375,0.0,0.0,0.0,561
1695734917547,-0.0234375,0.053710938,-1.0078125,0.3125,0.28125,-0.03125,0.0,0.0,0.0,562
1695734917587,-0.016601562,0.053710938,-0.9863281,0.0625,0.15625,-0.03125,0.0,0.0,0.0,563
1695734917627,-0.03125,0.045898438,-1.0,0.125,0.28125,0.09375,0.0,0.0,0.0,564
1695734917667,-0.033203125,0.046875,-1.0087891,0.0625,0.21875,-0.03125,0.0,0.0,0.0,565
1695734917707,-0.025390625,0.0546875,-1.0019531,0.0,0.09375,-0.03125,0.0,0.0,0.0,566
1695734917747,-0.021484375,0.046875,-1.0029297,0.0,-0.03125,-0.03125,0.0,0.0,0.0,567
1695734917787,-0.028320312,0.052734375,-1.0058594,-0.0625,0.03125,-0.03125,0.0,0.0,0.0,568
