timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695745795334,-0.118896484,-0.66070557,0.40447998,7.6875,-4.890625,7.171875,54
1695745795374,-0.07714844,-0.60772705,0.33538818,1.890625,-7.703125,7.984375,55
1695745795414,-0.057861328,-0.5991821,0.28460693,-1.546875,-10.84375,8.828125,56
1695745795454,-0.08544922,-0.647522,0.33050537,-1.296875,-10.65625,9.0625,57
1695745795494,-0.10449219,-0.59259033,0.3619995,-4.234375,-14.25,10.046875,58
1695745795534,-0.10083008,-0.59820557,0.40203857,-1.09375,-12.484375,9.875,59
1695745795574,-0.14550781,-0.6199341,0.41082764,3.15625,-6.390625,10.65625,60
1695745795614,-0.15917969,-0.690979,0.3764038,5.734375,-13.328125,10.171875,61
1695745795654,-0.13696289,-0.90411377,0.39788818,-2.265625,-21.390625,8.140625,62
1695745795694,-0.014404297,-1.1480103,0.48260498,-1.40625,-25.25,2.515625,63
1695745795734,0.021728516,-1.279602,0.53778076,11.65625,-28.21875,1.171875,64
1695745795774,0.36791992,-1.5501099,0.65960693,-13.703125,14.234375,15.15625,65
1695745795814,0.19018555,-1.1582642,0.6576538,-9.296875,15.984375,18.109375,66
1695745795854,0.12524414,-1.0352173,0.5726929,3.75,-11.34375,10.0625,67
1695745795894,0.09716797,-0.93829346,0.539978,12.21875,-6.765625,7.953125,68
1695745795934,0.13549805,-0.8015747,0.45159912,5.96875,2.203125,12.0625,69
1695745795974,0.04638672,-0.6235962,0.3637085,5.84375,-5.6875,13.5,70
1695745796014,0.041748047,-0.52008057,0.3007202,4.09375,-8.78125,3.59375,71
1695745796054,0.017578125,-0.553772,0.36590576,-2.34375,-3.703125,-3.5,72
1695745796094,0.04272461,-0.5264282,0.37957764,-10.46875,-4.84375,-8.5,73
1695745796134,0.026855469,-0.5120239,0.41497803,0.34375,-6.140625,-8.609375,74
1695745796174,0.014404297,-0.6626587,0.43695068,5.8125,-8.3125,-8.296875,75
1695745796214,0.060546875,-0.82769775,0.46624756,-2.359375,-11.34375,-10.71875,76
1695745796254,0.10449219,-1.0977173,0.5494995,0.21875,-14.171875,-7.03125,77
1695745796294,0.1459961,-1.2556763,0.46185303,-9.046875,-12.375,-3.109375,78
1695745796334,-0.0043945312,-1.2661743,0.4718628,-1.640625,-0.390625,7.53125,79
1695745796374,-0.22363281,-1.3374634,0.5348511,23.625,-15.578125,-6.984375,80
1695745796414,-0.0871582,-1.4067993,0.63397217,-16.359375,-12.515625,-9.34375,81
1695745796454,-0.032714844,-1.0779419,0.46697998,-3.5625,5.078125,4.0,82
1695745796494,-0.041259766,-0.84747314,0.4100952,7.4375,-1.375,8.375,83
1695745796534,-0.11376953,-0.7542114,0.38079834,5.671875,-3.5625,3.1875,84
1695745796574,-0.037841797,-0.6633911,0.27337646,7.921875,-10.421875,6.90625,85
1695745796614,0.005859375,-0.6682739,0.28656006,-0.53125,-12.265625,11.8125,86
1695745796654,-0.016601562,-0.6104126,0.29144287,-7.984375,-15.703125,14.859375,87
1695745796694,-0.11767578,-0.5630493,0.34051514,2.59375,-13.359375,17.046875,88
1695745796734,-0.1381836,-0.5755005,0.34246826,-2.453125,-21.40625,11.46875,89
1695745796774,-0.11376953,-0.6433716,0.35784912,5.046875,-18.25,8.984375,90
1695745796814,-0.1459961,-0.7749634,0.3961792,5.265625,-14.90625,5.796875,91
1695745796854,-0.1381836,-0.98101807,0.44573975,-7.0625,-20.8125,3.84375,92
1695745796894,-0.057861328,-1.185852,0.3649292,-7.484375,-46.40625,-4.4375,93
1695745796934,0.20629883,-1.3201294,0.684021,-0.984375,-8.8125,-0.875,94
1695745796974,0.23925781,-1.5386353,0.6691284,-11.984375,0.78125,14.234375,95
1695745797014,0.15185547,-1.2593384,0.6593628,-10.078125,-4.375,13.671875,96
1695745797054,0.09033203,-1.0403442,0.58343506,1.9375,-8.671875,9.34375,97
1695745797094,0.07006836,-0.7671509,0.508728,10.5,-2.234375,15.625,98
1695745797134,0.07299805,-0.6309204,0.43621826,12.140625,-5.890625,16.625,99
1695745797174,0.051757812,-0.5664673,0.35687256,8.78125,-11.03125,13.34375,100
1695745797214,0.03173828,-0.53375244,0.35101318,6.015625,-8.25,4.625,101
1695745797254,0.034179688,-0.60357666,0.3883667,0.421875,-12.078125,0.390625,102
1695745797294,0.06347656,-0.64385986,0.4154663,-12.171875,-11.53125,-5.96875,103
1695745797334,-0.0048828125,-0.61138916,0.46380615,-3.9375,-2.390625,-5.109375,104
1695745797374,-0.0107421875,-0.6343384,0.5050659,-3.5625,-12.734375,-5.078125,105
1695745797414,0.061035156,-0.83306885,0.5385132,-5.359375,-12.265625,-5.5625,106
1695745797454,0.0715332,-1.1240845,0.5790405,-1.578125,-19.5,-2.34375,107
1695745797494,0.14282227,-1.0996704,0.33319092,-6.828125,-2.984375,4.625,108
1695745797534,-0.08203125,-1.2000122,0.45941162,26.609375,-0.359375,13.0625,109
1695745797574,-0.2331543,-1.4243774,0.60150146,7.03125,-31.78125,-8.828125,110
1695745797614,-0.119384766,-1.3118286,0.6906128,-20.015625,-13.546875,-2.4375,111
1695745797654,-0.0048828125,-0.99005127,0.5116577,-5.828125,3.953125,13.03125,112
1695745797694,-0.034179688,-0.7871704,0.39227295,8.140625,2.828125,12.046875,113
1695745797734,-0.09082031,-0.66607666,0.38519287,16.9375,1.15625,5.703125,114
1695745797774,-0.030029297,-0.62335205,0.27557373,4.625,-8.171875,8.609375,115
1695745797814,-0.026367188,-0.61602783,0.2514038,-3.09375,-13.25,9.40625,116
1695745797854,-0.06640625,-0.5615845,0.2850952,-4.15625,-13.703125,12.921875,117
1695745797894,-0.103515625,-0.58306885,0.32025146,-3.015625,-14.53125,10.921875,118
1695745797934,-0.11767578,-0.65509033,0.3463745,1.34375,-17.8125,9.84375,119
1695745797974,-0.06933594,-0.7612915,0.40423584,-5.515625,-19.40625,4.546875,120
1695745798014,-0.024658203,-1.2376099,0.48260498,-0.4375,-25.15625,-2.890625,121
1695745798054,0.11987305,-1.2578735,0.6696167,1.515625,-31.390625,-3.53125,122
1695745798094,0.234375,-1.4805298,0.7147827,-18.8125,6.671875,10.453125,123
1695745798134,0.110839844,-1.1895142,0.6820679,-4.28125,-6.609375,12.421875,124
1695745798174,0.05419922,-1.0930786,0.6264038,4.125,-4.171875,4.921875,125
1695745798214,0.11230469,-0.9234009,0.53411865,4.546875,-2.203125,7.234375,126
1695745798254,0.064208984,-0.7620239,0.47601318,8.328125,0.625,12.078125,127
1695745798294,0.03540039,-0.62701416,0.4376831,9.140625,-6.296875,9.90625,128
1695745798334,0.06640625,-0.6096802,0.3908081,3.78125,-4.71875,7.390625,129
1695745798374,0.051513672,-0.61431885,0.37908936,-3.4375,-7.375,2.828125,130
1695745798414,0.0,-0.57525635,0.40570068,-2.296875,-3.953125,-2.6875,131
1695745798454,0.026855469,-0.5339966,0.38079834,-7.546875,-6.703125,-4.890625,132
1695745798494,0.079589844,-0.6148071,0.45281982,-1.03125,-10.71875,-2.234375,133
1695745798534,0.06640625,-0.78009033,0.59783936,-20.421875,-20.375,-1.078125,134
1695745798574,0.119384766,-1.1489868,0.6713257,0.0625,-11.421875,1.328125,135
1695745798614,0.12182617,-1.1030884,0.5223999,1.328125,-14.21875,5.78125,136
1695745798654,-0.10595703,-1.1118774,0.48968506,20.75,-4.203125,6.796875,137
1695745798694,-0.12841797,-1.3359985,0.48919678,12.609375,-22.203125,-11.78125,138
1695745798734,-0.06201172,-1.3640747,0.61883545,-12.21875,-2.609375,-1.203125,139
1695745798774,-0.008544922,-1.0213013,0.61273193,-10.671875,1.328125,3.625,140
1695745798814,0.01928711,-0.75201416,0.4467163,-3.640625,4.4375,6.109375,141
1695745798854,-0.056884766,-0.6526489,0.31292725,14.609375,5.765625,3.265625,142
1695745798894,0.013671875,-0.61309814,0.2819214,10.953125,-6.1875,4.59375,143
1695745798934,0.036621094,-0.5889282,0.27069092,-0.84375,-13.546875,7.65625,144
1695745798974,-0.03540039,-0.59942627,0.2802124,6.109375,-11.234375,12.84375,145
1695745799014,-0.08959961,-0.6397095,0.37713623,4.15625,-15.3125,10.15625,146
1695745799054,-0.11279297,-0.66607666,0.4249878,-2.921875,-18.6875,6.8125,147
1695745799094,-0.1262207,-0.7017212,0.38250732,4.8125,-8.890625,4.90625,148
1695745799134,-0.1586914,-0.8291626,0.38372803,6.109375,-8.078125,0.65625,149
1695745799174,-0.088134766,-0.9649048,0.5470581,-10.8125,-16.5625,-0.578125,150
1695745799214,0.0014648438,-1.3186646,0.47381592,-15.734375,-35.859375,-8.8125,151
1695745799254,0.35424805,-1.5007935,0.78900146,-11.140625,8.234375,4.03125,152
1695745799294,0.17626953,-1.274231,0.81170654,-22.140625,14.0,16.734375,153
1695745799334,0.045410156,-0.96759033,0.68377686,4.375,-5.515625,6.984375,154
1695745799374,0.011474609,-0.9573364,0.54681396,8.15625,-15.921875,2.109375,155
1695745799414,0.09472656,-0.87091064,0.5194702,9.21875,-1.28125,7.703125,156
1695745799454,0.049316406,-0.7070923,0.4718628,8.703125,0.3125,12.359375,157
1695745799494,-0.01977539,-0.5413208,0.40472412,11.109375,-3.296875,5.9375,158
1695745799534,-0.045166016,-0.53692627,0.37371826,8.46875,2.34375,-1.546875,159
1695745799574,-0.060791016,-0.5315552,0.4064331,5.65625,1.546875,-8.78125,160
1695745799614,0.0014648438,-0.5256958,0.4225464,-12.46875,-5.640625,-7.859375,161
1695745799654,0.07128906,-0.5960083,0.42108154,-9.515625,-8.109375,-6.765625,162
1695745799694,0.09716797,-0.76763916,0.5717163,3.6875,-1.8125,-2.125,163
1695745799734,0.14916992,-0.99835205,0.63568115,-5.71875,-3.4375,-0.265625,164
1695745799774,0.10644531,-1.2161255,0.5355835,-0.828125,-10.5625,3.140625,165
1695745799814,-0.010253906,-1.1392212,0.39666748,8.6875,-0.359375,9.328125,166
1695745799854,-0.21655273,-1.1829224,0.41986084,26.359375,-7.8125,-0.421875,167
1695745799894,-0.08618164,-1.3806763,0.576355,-3.203125,-13.515625,-7.265625,168
1695745799934,-0.045654297,-1.2029419,0.63153076,-6.015625,4.203125,3.796875,169
1695745799974,-0.0024414062,-0.9314575,0.44940186,-2.34375,-1.234375,10.8125,170
1695745800014,-0.039794922,-0.73321533,0.3678589,7.859375,5.578125,9.125,171
1695745800054,-0.060791016,-0.6194458,0.31854248,16.25,-1.109375,9.390625,172
1695745800094,0.010009766,-0.5689087,0.24066162,3.875,-9.28125,9.46875,173
1695745800134,0.0,-0.54815674,0.27142334,4.140625,-13.421875,10.953125,174
1695745800174,-0.033935547,-0.6382446,0.2958374,3.71875,-13.328125,11.890625,175
1695745800214,-0.10522461,-0.63067627,0.3397827,4.5,-23.484375,11.359375,176
1695745800254,-0.119628906,-0.79351807,0.36541748,9.6875,-22.140625,6.484375,177
1695745800294,-0.14819336,-0.90216064,0.40130615,-8.625,-23.671875,3.953125,178
1695745800334,-0.095458984,-1.210022,0.46453857,-4.828125,-30.0,-3.203125,179
1695745800374,0.19042969,-1.3855591,0.5609741,-13.796875,-23.0,-6.75,180
1695745800414,0.38354492,-1.4749146,0.6954956,-21.90625,6.453125,15.40625,181
1695745800454,0.19213867,-1.0593872,0.77142334,-6.6875,6.78125,20.96875,182
1695745800494,-0.0063476562,-1.0066528,0.5824585,-0.875,-14.3125,10.734375,183
1695745800534,0.14111328,-0.8945923,0.5084839,8.578125,-11.671875,4.734375,184
1695745800574,0.13256836,-0.82647705,0.5578003,6.0625,1.46875,13.703125,185
1695745800614,0.046875,-0.63238525,0.4586792,-0.8125,-3.015625,12.28125,186
1695745800654,0.048095703,-0.53497314,0.35906982,-0.53125,-5.3125,2.25,187
1695745800694,0.034179688,-0.51641846,0.40618896,5.984375,-0.4375,-1.140625,188
1695745800734,0.031982422,-0.5130005,0.38201904,-2.484375,-3.84375,-1.90625,189
1695745800774,0.032226562,-0.4932251,0.38568115,-1.3125,-11.5,-6.953125,190
1695745800814,0.04736328,-0.71051025,0.5272827,2.671875,-7.734375,-5.6875,191
1695745800854,0.15332031,-0.94732666,0.5853882,-5.703125,-14.765625,-3.25,192
1695745800894,0.1262207,-1.3301392,0.65789795,-2.109375,-10.78125,-6.703125,193
1695745800934,0.13916016,-1.102356,0.44744873,-21.953125,-11.796875,2.546875,194
1695745800974,-0.075927734,-1.138977,0.5609741,16.03125,3.921875,4.9375,195
1695745801014,-0.14404297,-1.206604,0.61346436,-3.171875,-27.9375,-11.53125,196
1695745801054,0.017578125,-1.2141724,0.6571655,-17.65625,-1.84375,-3.453125,197
1695745801094,0.023925781,-0.84747314,0.4940796,0.859375,1.515625,7.703125,198
1695745801134,-0.0073242188,-0.75860596,0.47283936,10.71875,0.765625,6.484375,199
1695745801174,-0.011474609,-0.68585205,0.39520264,7.390625,-3.09375,6.109375,200
1695745801214,0.04248047,-0.6033325,0.33270264,7.296875,-7.234375,11.296875,201
1695745801254,0.006591797,-0.5640259,0.34735107,-1.265625,-12.671875,11.734375,202
1695745801294,-0.080566406,-0.5581665,0.35882568,4.84375,-16.28125,12.40625,203
1695745801334,-0.13232422,-0.5923462,0.39349365,6.625,-18.15625,7.671875,204
1695745801374,-0.12817383,-0.6499634,0.3847046,9.765625,-21.34375,4.375,205
1695745801414,-0.10913086,-0.83380127,0.46380615,6.875,-23.578125,0.796875,206
1695745801454,-0.06640625,-0.93463135,0.5343628,3.78125,-13.25,0.3125,207
1695745801494,0.005126953,-1.2258911,0.5199585,6.90625,-39.96875,-6.046875,208
1695745801534,0.4375,-1.675354,0.72528076,-1.109375,-17.5,1.671875,209
1695745801574,0.24023438,-1.3303833,0.73773193,-14.5625,0.421875,21.953125,210
1695745801614,0.016357422,-1.1096802,0.6408081,1.828125,-8.125,16.609375,211
1695745801654,-0.036865234,-0.84552,0.5158081,8.53125,-12.71875,7.734375,212
1695745801694,0.06347656,-0.7168579,0.4430542,9.546875,-9.171875,12.109375,213
1695745801734,0.07104492,-0.64971924,0.4220581,5.671875,-11.75,14.84375,214
1695745801774,0.083740234,-0.5928345,0.3632202,0.921875,-12.59375,11.234375,215
1695745801814,0.032470703,-0.53131104,0.3522339,1.546875,-7.609375,4.890625,216
1695745801854,-0.011474609,-0.50445557,0.42181396,-3.84375,-8.0625,-2.609375,217
1695745801894,-0.036132812,-0.48468018,0.42401123,1.25,-5.78125,-5.203125,218
1695745801934,-0.020996094,-0.6370239,0.4850464,-0.09375,-13.0,-4.453125,219
1695745801974,0.0690918,-0.9273071,0.57928467,3.078125,-13.890625,-6.90625,220
1695745802014,0.20361328,-1.3040161,0.5739136,-0.296875,-21.1875,-1.734375,221
1695745802054,0.11669922,-1.1936646,0.44232178,-2.46875,-5.5625,8.0,222
1695745802094,-0.10205078,-1.1768188,0.4611206,20.484375,-7.53125,7.25,223
1695745802134,-0.265625,-1.3650513,0.5668335,15.09375,-11.34375,-13.28125,224
1695745802174,-0.09057617,-1.2883911,0.5853882,-13.25,-3.921875,-8.75,225
1695745802214,0.015625,-1.0325317,0.43865967,-5.34375,3.4375,2.421875,226
1695745802254,-0.014160156,-0.91729736,0.43695068,-0.71875,1.546875,6.625,227
1695745802294,-0.049560547,-0.73394775,0.355896,3.15625,0.9375,5.953125,228
1695745802334,0.016113281,-0.6292114,0.28363037,9.03125,-6.578125,7.984375,229
1695745802374,-0.027832031,-0.6380005,0.28045654,4.640625,-10.90625,10.609375,230
1695745802414,-0.052734375,-0.57647705,0.26068115,1.0625,-16.578125,11.546875,231
1695745802454,-0.09301758,-0.59503174,0.29266357,-0.390625,-13.375,9.578125,232
1695745802494,-0.12792969,-0.6934204,0.36151123,-8.234375,-21.265625,8.34375,233
1695745802534,-0.088378906,-0.77008057,0.4076538,-12.84375,-25.609375,8.3125,234
1695745802574,-0.119628906,-0.80255127,0.49261475,-7.453125,-11.0625,8.78125,235
1695745802614,-0.084472656,-0.9390259,0.50408936,-3.625,-9.15625,4.921875,236
1695745802654,0.11621094,-1.1799927,0.48480225,11.921875,-29.578125,-2.28125,237
1695745802694,0.3635254,-1.5818481,0.6647339,-7.75,-11.34375,11.703125,238
1695745802734,0.24829102,-1.3328247,0.7008667,-16.109375,-6.609375,22.828125,239
1695745802774,-0.064208984,-1.0513306,0.6256714,0.421875,-12.78125,13.34375,240
1695745802814,-0.022460938,-0.9133911,0.49627686,5.734375,-16.765625,4.53125,241
1695745802854,0.05493164,-0.7871704,0.47528076,3.609375,-4.234375,10.875,242
1695745802894,0.04321289,-0.62213135,0.401062,4.859375,-4.34375,11.609375,243
1695745802934,0.016601562,-0.54034424,0.37249756,8.5625,-8.890625,5.203125,244
1695745802974,0.015625,-0.548645,0.36102295,8.765625,-5.78125,2.5,245
1695745803014,0.0068359375,-0.5640259,0.38104248,-2.171875,-9.71875,-2.15625,246
1695745803054,-0.025390625,-0.54888916,0.39300537,-4.921875,-6.84375,-5.28125,247
1695745803094,-0.0053710938,-0.59381104,0.46453857,-4.46875,-7.4375,-6.40625,248
1695745803134,0.0715332,-0.87042236,0.590271,4.921875,-12.984375,-5.890625,249
1695745803174,0.16577148,-1.0447388,0.621521,-16.46875,-13.609375,-5.4375,250
1695745803214,-0.012939453,-1.1712036,0.44476318,2.109375,-4.09375,3.125,251
1695745803254,-0.103271484,-1.1853638,0.29119873,16.328125,-13.390625,-1.671875,252
1695745803294,-0.011962891,-1.4900513,0.42181396,-0.4375,-32.234375,-0.734375,253
1695745803334,-0.037109375,-1.3504028,0.67474365,-16.90625,-3.875,2.390625,254
1695745803374,-0.13793945,-1.020813,0.70599365,-6.171875,23.203125,5.65625,255
1695745803414,-0.060058594,-0.81744385,0.33099365,3.03125,11.421875,3.703125,256
1695745803454,-0.02758789,-0.6663208,0.3522339,15.609375,-0.28125,4.484375,257
1695745803494,-0.001953125,-0.65753174,0.3607788,5.875,-4.375,9.953125,258
1695745803534,0.008544922,-0.55303955,0.28216553,-2.984375,-10.1875,11.109375,259
1695745803574,0.006591797,-0.5466919,0.2904663,-3.140625,-14.484375,13.734375,260
1695745803614,-0.030273438,-0.57281494,0.2982788,-1.90625,-15.078125,11.8125,261
1695745803654,-0.07788086,-0.64556885,0.33221436,1.46875,-18.015625,8.65625,262
1695745803694,-0.064697266,-0.71539307,0.3768921,0.28125,-20.5,7.046875,263
1695745803734,-0.107666016,-0.8723755,0.4833374,1.703125,-13.953125,6.046875,264
1695745803774,-0.09375,-1.1028442,0.44622803,-5.4375,-19.5,-0.640625,265
1695745803814,0.030517578,-1.1973267,0.63201904,-12.5625,-22.28125,-5.328125,266
1695745803854,0.3642578,-1.4497681,0.7831421,-23.09375,-1.4375,7.25,267
1695745803894,0.25830078,-1.3130493,0.89056396,-12.109375,-9.109375,15.875,268
1695745803934,0.03930664,-1.15802,0.7074585,-0.890625,-7.359375,8.515625,269
1695745803974,0.004638672,-0.973938,0.55096436,5.171875,-10.203125,3.046875,270
1695745804014,0.09326172,-0.7937622,0.5734253,5.140625,-4.359375,11.234375,271
1695745804054,0.041503906,-0.6084595,0.48553467,6.625,-7.03125,16.5,272
1695745804094,0.04711914,-0.517395,0.43255615,9.0625,-11.1875,10.40625,273
1695745804134,0.055908203,-0.53253174,0.37298584,4.34375,-6.609375,5.171875,274
1695745804174,0.0031738281,-0.51519775,0.3817749,5.609375,-5.796875,1.09375,275
1695745804214,-0.025878906,-0.4841919,0.40423584,1.15625,-7.0625,-4.96875,276
1695745804254,-0.010498047,-0.4805298,0.432312,-1.625,-4.65625,-7.4375,277
1695745804294,0.017333984,-0.5811157,0.4772339,3.21875,-9.46875,-1.734375,278
1695745804334,0.15356445,-0.78570557,0.6117554,1.78125,-15.828125,-2.75,279
1695745804374,0.16796875,-1.3582153,0.6298218,1.5625,-27.953125,4.09375,280
1695745804414,0.118652344,-1.269104,0.44500732,-3.390625,-22.640625,8.609375,281
1695745804454,-0.16015625,-1.2905884,0.5463257,11.109375,-8.25,9.40625,282
1695745804494,-0.18652344,-1.4519653,0.62298584,-0.234375,-25.546875,-5.90625,283
1695745804534,-0.029296875,-1.3442993,0.7284546,-24.75,1.609375,3.59375,284
1695745804574,0.03173828,-0.8596802,0.48358154,-4.09375,9.0,12.6875,285
1695745804614,-0.031982422,-0.6968384,0.46844482,10.46875,3.09375,6.265625,286
1695745804654,-0.019042969,-0.6018677,0.3319702,8.25,-9.265625,4.1875,287
1695745804694,0.036865234,-0.6043091,0.26727295,10.609375,-14.78125,9.8125,288
1695745804734,-0.012207031,-0.60406494,0.29315186,-1.40625,-20.984375,10.109375,289
1695745804774,-0.05029297,-0.5874634,0.35809326,-6.515625,-21.125,13.34375,290
1695745804814,-0.07324219,-0.56988525,0.42816162,-0.921875,-19.203125,15.34375,291
1695745804854,-0.08081055,-0.5545044,0.4257202,2.71875,-25.1875,11.265625,292
1695745804894,-0.1105957,-0.78253174,0.43328857,0.234375,-27.796875,6.84375,293
1695745804934,-0.15698242,-0.9180298,0.5050659,-7.90625,-22.421875,5.171875,294
1695745804974,-0.17871094,-0.8218384,0.50164795,-9.09375,-16.78125,4.140625,295
1695745805014,-0.07397461,-0.92510986,0.47161865,6.03125,-24.96875,-2.4375,296
1695745805054,0.17236328,-1.0322876,0.62371826,7.5,-13.03125,0.9375,297
1695745805094,0.296875,-1.5288696,0.7711792,-5.25,-3.65625,15.4375,298
1695745805134,0.16357422,-1.2456665,0.8410034,-2.375,-8.21875,16.515625,299
1695745805174,-0.024658203,-1.1323853,0.87323,0.125,-22.34375,14.4375,300
1695745805214,-0.025878906,-1.0210571,0.59783936,4.640625,-29.15625,14.046875,301
1695745805254,0.12890625,-0.8518677,0.545105,0.765625,-14.59375,20.265625,302
1695745805294,0.020263672,-0.66656494,0.5170288,1.609375,-5.8125,20.984375,303
1695745805334,0.011230469,-0.4907837,0.42523193,8.28125,-12.984375,14.265625,304
1695745805374,0.068847656,-0.49005127,0.40667725,9.546875,-16.453125,10.046875,305
1695745805414,0.0715332,-0.5354614,0.3937378,6.734375,-21.4375,9.34375,306
1695745805454,0.038330078,-0.52349854,0.44525146,9.1875,-19.203125,7.390625,307
1695745805494,-0.029296875,-0.5515747,0.59710693,-6.53125,-25.515625,1.984375,308
1695745805534,-0.040039062,-0.63531494,0.5956421,-8.84375,-27.75,3.0625,309
1695745805574,-0.060302734,-0.65338135,0.5783081,7.953125,-33.3125,-0.328125,310
1695745805614,-0.1706543,-0.923645,0.8324585,5.734375,-30.421875,-6.796875,311
1695745805654,-0.015625,-1.2942505,0.51434326,-4.09375,-46.453125,-15.375,312
1695745805694,-0.030517578,-1.2717896,0.49041748,8.015625,-2.34375,1.84375,313
1695745805734,0.072021484,-1.5044556,0.46820068,2.484375,-19.921875,4.8125,314
1695745805774,0.076416016,-1.0061646,0.4772339,15.84375,-29.046875,-4.203125,391
1695745805814,0.4580078,-1.7935181,0.5680542,5.0,2.265625,10.203125,392
1695745805854,0.4387207,-1.4880981,0.69158936,-17.21875,4.65625,21.828125,393
1695745805894,0.22631836,-1.2109985,0.7074585,-4.9375,-13.4375,19.796875,394
1695745805934,0.08300781,-0.9939575,0.58709717,10.84375,-13.375,12.96875,395
1695745805974,0.13330078,-0.77227783,0.447937,10.546875,-1.484375,17.34375,396
1695745806014,0.009033203,-0.5845337,0.34051514,20.890625,-3.03125,19.3125,397
1695745806054,0.030517578,-0.51690674,0.26800537,18.078125,-7.328125,5.4375,398
1695745806094,0.08276367,-0.5774536,0.30511475,5.421875,-5.609375,2.40625,399
1695745806134,0.10522461,-0.6709595,0.3624878,-3.359375,-9.4375,-1.921875,400
1695745806174,0.111816406,-0.60284424,0.34832764,-10.671875,-7.65625,-6.703125,401
1695745806214,0.040039062,-0.61309814,0.39105225,-5.3125,-7.03125,-4.609375,402
1695745806254,0.0036621094,-0.6218872,0.36468506,-5.53125,-10.953125,-5.4375,403
1695745806294,0.029052734,-0.77008057,0.49017334,9.21875,-12.6875,-8.140625,404
1695745806334,0.119140625,-1.09552,0.5519409,-1.734375,-17.4375,-8.296875,405
1695745806374,0.12084961,-1.3875122,0.35980225,-1.53125,-15.421875,-6.109375,406
1695745806414,0.061767578,-1.30719,0.41204834,-6.25,-2.765625,2.03125,407
1695745806454,-0.123535156,-1.0896606,0.49090576,3.953125,-1.046875,0.109375,408
1695745806494,-0.11743164,-1.3545532,0.56951904,-7.59375,-17.140625,-4.765625,409
1695745806534,0.05517578,-1.2520142,0.5150757,-25.578125,6.46875,0.953125,410
1695745806574,0.0043945312,-0.8296509,0.35931396,4.234375,9.015625,5.84375,411
1695745806614,-0.06323242,-0.7810669,0.40447998,4.984375,2.421875,2.859375,412
1695745806654,-0.044433594,-0.6807251,0.2789917,-2.15625,-6.0,3.359375,413
1695745806694,0.076416016,-0.5696411,0.20550537,5.796875,-9.609375,10.265625,414
1695745806734,-0.0012207031,-0.6296997,0.27703857,-1.296875,-10.78125,14.21875,415
1695745806774,-0.046142578,-0.5889282,0.3348999,-9.40625,-18.3125,13.859375,416
1695745806814,-0.1105957,-0.67266846,0.35614014,3.046875,-18.546875,13.046875,417
1695745806854,-0.16796875,-0.7383423,0.39837646,-1.421875,-25.671875,6.75,418
1695745806894,-0.15185547,-0.85357666,0.43060303,-0.40625,-16.8125,3.828125,419
1695745806934,-0.12988281,-0.8562622,0.42303467,-0.96875,-14.203125,3.71875,420
1695745806974,-0.118896484,-0.8928833,0.5075073,-1.6875,-17.71875,0.140625,421
1695745807014,0.068603516,-1.0681763,0.5211792,-9.765625,-37.421875,-10.984375,422
1695745807054,0.29077148,-1.4104614,0.64715576,-2.078125,2.96875,11.0,423
1695745807094,0.22924805,-1.4065552,0.69818115,-12.40625,6.453125,13.25,424
