timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743847913,-0.9580078,-0.16949463,-0.2571411,-3.140625,-1.71875,0.015625,58
1695743847953,-0.95825195,-0.1663208,-0.26397705,-1.796875,0.03125,0.03125,59
1695743847993,-0.95996094,-0.17877197,-0.2630005,-2.34375,-0.171875,-0.59375,60
1695743848033,-0.96899414,-0.17388916,-0.27252197,-3.59375,0.21875,-0.359375,61
1695743848073,-0.96533203,-0.1765747,-0.24664307,-1.8125,1.640625,-0.59375,62
1695743848113,-0.96850586,-0.17315674,-0.26080322,-2.53125,1.171875,-0.1875,63
1695743848153,-0.967041,-0.17071533,-0.24713135,-2.3125,1.15625,-0.359375,64
1695743848193,-0.96069336,-0.17559814,-0.23834229,-2.140625,0.734375,-0.6875,65
1695743848233,-0.9719238,-0.16583252,-0.25054932,-2.96875,0.125,-0.5625,66
1695743848273,-0.96191406,-0.15875244,-0.24298096,-2.9375,-0.765625,-0.328125,67
1695743848313,-0.96655273,-0.17486572,-0.24908447,-1.6875,2.5,-0.4375,68
1695743848353,-0.9724121,-0.1638794,-0.22296143,0.125,0.265625,-0.875,69
1695743848393,-0.96655273,-0.16949463,-0.2366333,-1.578125,0.203125,-0.40625,70
1695743848433,-0.9746094,-0.16534424,-0.23052979,-1.65625,-0.390625,-0.203125,71
1695743848473,-0.9650879,-0.16973877,-0.22735596,-0.71875,-0.375,-0.125,72
1695743848513,-0.96899414,-0.16461182,-0.22808838,0.640625,0.5,0.0,73
1695743848553,-0.9655762,-0.16143799,-0.20831299,3.015625,1.8125,-0.09375,74
1695743848593,-0.96118164,-0.1687622,-0.23858643,3.265625,1.578125,-0.15625,75
1695743848633,-0.9790039,-0.16827393,-0.22125244,3.234375,1.796875,-0.1875,76
1695743848673,-0.9770508,-0.1651001,-0.22906494,3.03125,1.4375,-0.109375,77
1695743848713,-0.97436523,-0.16168213,-0.21466064,3.96875,1.890625,0.71875,78
1695743848753,-0.98339844,-0.15802002,-0.22393799,3.328125,1.0625,0.46875,79
1695743848793,-0.9719238,-0.15948486,-0.21905518,2.765625,0.96875,0.453125,80
1695743848833,-0.9802246,-0.16314697,-0.21881104,1.671875,-0.40625,0.75,81
1695743848873,-0.97680664,-0.15362549,-0.22393799,1.734375,-0.03125,0.578125,82
1695743848913,-0.9875488,-0.17584229,-0.21661377,1.53125,-1.234375,1.46875,83
1695743848953,-0.9663086,-0.15655518,-0.20391846,2.03125,0.125,0.171875,84
1695743848993,-0.9851074,-0.16827393,-0.22491455,1.359375,-1.15625,0.546875,85
1695743849033,-0.9741211,-0.16241455,-0.21490479,0.921875,-1.96875,0.453125,86
1695743849073,-0.984375,-0.16217041,-0.22515869,1.4375,-1.140625,0.375,87
1695743849113,-0.9831543,-0.16705322,-0.22076416,1.734375,-0.125,0.3125,88
1695743849153,-0.9782715,-0.15924072,-0.22393799,1.265625,-0.46875,0.484375,89
1695743849193,-0.97265625,-0.16241455,-0.22711182,0.765625,-1.65625,0.578125,90
1695743849233,-0.9758301,-0.1572876,-0.21905518,2.15625,-1.1875,0.515625,91
1695743849273,-0.97631836,-0.16192627,-0.23614502,1.34375,-1.703125,0.375,92
1695743849313,-0.97924805,-0.15533447,-0.22271729,2.390625,0.28125,0.578125,93
1695743849353,-0.97387695,-0.15704346,-0.22418213,1.96875,-1.140625,0.890625,94
1695743849393,-0.97924805,-0.16680908,-0.22662354,1.515625,-2.109375,0.65625,95
1695743849433,-0.9729004,-0.15655518,-0.2312622,1.109375,-2.53125,0.359375,96
1695743849473,-0.96972656,-0.1638794,-0.23175049,1.8125,-1.3125,0.390625,97
1695743849513,-0.9748535,-0.16729736,-0.23736572,1.3125,-0.28125,0.234375,98
1695743849553,-0.97436523,-0.16119385,-0.23345947,1.1875,-0.234375,0.421875,99
1695743849593,-0.9694824,-0.15533447,-0.22833252,1.828125,-0.703125,0.1875,100
1695743849633,-0.9807129,-0.16192627,-0.23565674,1.1875,-0.375,0.5625,101
1695743849673,-0.9719238,-0.16021729,-0.2185669,1.75,-0.3125,0.390625,102
1695743849713,-0.97631836,-0.16168213,-0.237854,1.171875,-1.890625,0.53125,103
1695743849753,-0.97143555,-0.16802979,-0.2312622,0.78125,-0.890625,0.625,104
1695743849793,-0.97875977,-0.16046143,-0.2366333,-0.171875,-1.171875,0.21875,105
1695743849833,-0.98876953,-0.16827393,-0.2300415,-1.9375,-0.875,0.25,106
1695743849873,-0.9797363,-0.15948486,-0.23345947,-2.984375,-1.4375,-0.328125,107
1695743849913,-0.96777344,-0.16534424,-0.23101807,-3.21875,-1.25,-0.234375,108
1695743849953,-0.9746094,-0.1651001,-0.22393799,-2.15625,-0.5,-0.28125,109
1695743849993,-0.9733887,-0.16192627,-0.24786377,-2.140625,-0.921875,-0.734375,110
1695743850033,-0.9733887,-0.16607666,-0.23321533,-2.21875,0.125,-0.3125,111
1695743850073,-0.9772949,-0.16021729,-0.23248291,-2.015625,-0.03125,-0.765625,112
1695743850113,-0.97998047,-0.1675415,-0.23101807,-2.21875,-0.328125,-0.34375,113
1695743850153,-0.9758301,-0.16168213,-0.23223877,-2.734375,-0.40625,-0.265625,114
1695743850193,-0.9746094,-0.16436768,-0.23614502,-2.71875,-0.9375,-0.3125,115
1695743850233,-0.9716797,-0.16070557,-0.22467041,-1.71875,0.1875,-0.5625,116
1695743850273,-0.97509766,-0.1609497,-0.23199463,-2.375,-0.0625,-0.234375,117
1695743850313,-0.9748535,-0.159729,-0.21881104,-1.625,0.171875,-0.515625,118
1695743850353,-0.9733887,-0.15997314,-0.22613525,-2.296875,-2.1875,0.546875,119
1695743850393,-0.96875,-0.17193604,-0.20684814,0.4375,1.71875,-0.46875,120
1695743850433,-0.97875977,-0.16046143,-0.21783447,0.515625,-0.578125,0.078125,121
1695743850473,-0.9692383,-0.15582275,-0.20880127,2.09375,0.609375,0.296875,122
1695743850513,-0.9645996,-0.15411377,-0.22271729,2.53125,-0.015625,0.96875,123
1695743850553,-0.97143555,-0.15924072,-0.20855713,3.953125,1.234375,0.875,124
1695743850593,-0.9760742,-0.15509033,-0.21661377,4.234375,0.484375,1.15625,125
1695743850633,-0.97314453,-0.16534424,-0.22027588,3.8125,-0.40625,1.125,126
1695743850673,-0.982666,-0.16339111,-0.2210083,2.328125,-0.40625,0.609375,127
1695743850713,-0.97314453,-0.16046143,-0.23516846,1.484375,-0.171875,0.421875,128
1695743850753,-0.9736328,-0.16119385,-0.20904541,2.5,0.234375,0.453125,129
1695743850793,-0.97998047,-0.16461182,-0.22491455,1.5625,-1.265625,0.65625,130
1695743850833,-0.97631836,-0.1651001,-0.22393799,1.703125,-0.953125,0.421875,131
1695743850873,-0.97753906,-0.16217041,-0.22418213,1.546875,-1.984375,0.921875,132
1695743850913,-0.97143555,-0.16363525,-0.22393799,1.84375,-1.421875,0.96875,133
1695743850953,-0.97436523,-0.16290283,-0.22198486,2.25,-0.796875,0.859375,134
1695743850993,-0.970459,-0.15753174,-0.2234497,1.90625,-2.296875,1.09375,135
1695743851033,-0.9746094,-0.15997314,-0.22467041,1.25,-2.640625,1.125,136
1695743851073,-0.96899414,-0.1638794,-0.22125244,2.359375,-2.15625,0.296875,137
1695743851113,-0.98046875,-0.15753174,-0.25079346,1.359375,-2.734375,0.296875,138
1695743851153,-0.9733887,-0.17144775,-0.2276001,1.9375,-1.90625,0.546875,139
1695743851193,-0.97314453,-0.16119385,-0.23931885,1.6875,-2.078125,0.5625,140
1695743851233,-0.97680664,-0.16485596,-0.23614502,1.46875,-0.890625,0.640625,141
1695743851273,-0.9765625,-0.16290283,-0.24029541,1.171875,-0.84375,0.71875,142
1695743851313,-0.967041,-0.15875244,-0.24420166,0.71875,-0.828125,0.828125,143
1695743851353,-0.9760742,-0.16656494,-0.2354126,1.265625,0.171875,0.546875,144
1695743851393,-0.96606445,-0.16070557,-0.2559204,-0.125,-0.5625,0.171875,145
1695743851433,-0.99194336,-0.17388916,-0.24053955,-1.53125,0.65625,0.109375,146
1695743851473,-0.96972656,-0.15582275,-0.2390747,-3.171875,-0.234375,-0.5,147
1695743851513,-0.96850586,-0.15826416,-0.23736572,-2.40625,-0.640625,0.015625,148
1695743851553,-0.9707031,-0.17144775,-0.23687744,-1.609375,-0.125,0.796875,149
1695743851593,-0.97509766,-0.16314697,-0.24127197,-2.203125,-0.96875,0.109375,150
1695743851633,-0.9711914,-0.175354,-0.23736572,-2.59375,-1.140625,0.171875,151
1695743851673,-0.9741211,-0.17584229,-0.23077393,-2.328125,-0.3125,0.21875,152
1695743851713,-0.9675293,-0.16827393,-0.23956299,-2.46875,-0.75,-0.203125,153
1695743851753,-0.9748535,-0.16998291,-0.23028564,-1.703125,-0.265625,-0.234375,154
1695743851793,-0.9692383,-0.16802979,-0.22857666,-1.890625,-0.71875,-0.34375,155
1695743851833,-0.9692383,-0.17364502,-0.25128174,-2.46875,0.515625,-0.234375,156
1695743851873,-0.97631836,-0.17095947,-0.22735596,-1.78125,0.171875,-0.796875,157
1695743851913,-0.9692383,-0.16485596,-0.22589111,-2.21875,0.03125,-0.328125,158
1695743851953,-0.97631836,-0.1638794,-0.22467041,-2.1875,0.328125,-0.390625,159
1695743851993,-0.9729004,-0.16192627,-0.2185669,-1.28125,-0.71875,-0.421875,160
1695743852033,-0.95947266,-0.16119385,-0.2185669,-0.328125,-0.734375,0.375,161
1695743852073,-0.9638672,-0.159729,-0.20635986,2.484375,-0.03125,0.25,162
1695743852113,-0.9658203,-0.1729126,-0.23736572,2.671875,-0.4375,0.296875,163
1695743852153,-0.97509766,-0.1663208,-0.22052002,3.765625,1.1875,0.3125,164
1695743852193,-0.98291016,-0.16851807,-0.2354126,2.21875,0.359375,0.203125,165
1695743852233,-0.98095703,-0.15802002,-0.20733643,4.5,1.53125,0.421875,166
1695743852273,-0.97436523,-0.15997314,-0.22247314,2.40625,0.34375,0.109375,167
1695743852313,-0.97436523,-0.16778564,-0.23590088,1.203125,-0.875,0.328125,168
1695743852353,-0.9753418,-0.15704346,-0.22149658,1.8125,-0.078125,-0.046875,169
1695743852393,-0.97802734,-0.16314697,-0.2119751,2.65625,0.796875,0.875,170
1695743852433,-0.9716797,-0.15924072,-0.21661377,1.40625,-1.0,0.65625,171
1695743852473,-0.9692383,-0.14971924,-0.23223877,1.171875,-2.4375,0.59375,172
1695743852513,-0.97509766,-0.17047119,-0.21954346,2.234375,-1.484375,0.46875,173
1695743852553,-0.9770508,-0.15948486,-0.23516846,2.15625,-2.0,0.390625,174
1695743852593,-0.9746094,-0.16339111,-0.21148682,2.890625,-1.5,0.546875,175
1695743852633,-0.9741211,-0.16070557,-0.23394775,1.34375,-2.5625,0.734375,176
1695743852673,-0.9729004,-0.15435791,-0.23370361,1.3125,-1.609375,0.5625,177
1695743852713,-0.97753906,-0.15338135,-0.2366333,1.96875,-1.421875,0.609375,178
1695743852753,-0.9707031,-0.15875244,-0.24102783,2.125,-0.546875,0.546875,179
1695743852793,-0.9760742,-0.16680908,-0.23248291,2.015625,-0.03125,0.71875,180
1695743852833,-0.9736328,-0.16021729,-0.24395752,1.140625,-0.640625,0.296875,181
1695743852873,-0.97509766,-0.16363525,-0.23077393,2.140625,0.9375,0.28125,182
1695743852913,-0.9785156,-0.16290283,-0.22735596,1.1875,0.125,0.171875,183
1695743852953,-0.98168945,-0.16729736,-0.23980713,-0.40625,-0.21875,0.015625,184
1695743852993,-0.9838867,-0.16998291,-0.22711182,-1.78125,0.125,0.40625,185
1695743853033,-0.97753906,-0.16168213,-0.23468018,-3.265625,-0.609375,-0.375,186
1695743853073,-0.96606445,-0.15777588,-0.21588135,-3.015625,-0.484375,-0.1875,187
1695743853113,-0.96728516,-0.15435791,-0.22174072,-2.15625,-0.046875,-0.046875,188
1695743853153,-0.97924805,-0.16363525,-0.22467041,-2.296875,0.359375,0.078125,189
1695743853193,-0.9736328,-0.15875244,-0.22589111,-1.6875,-0.328125,-0.109375,190
1695743853233,-0.9790039,-0.17266846,-0.21539307,-1.40625,0.328125,0.125,191
1695743853273,-0.9736328,-0.15777588,-0.21514893,-1.359375,-0.15625,-0.296875,192
1695743853313,-0.9777832,-0.16900635,-0.23052979,-2.046875,-0.28125,-0.203125,193
1695743853353,-0.97753906,-0.16241455,-0.21270752,-1.78125,-0.4375,-0.578125,194
1695743853393,-0.9794922,-0.1638794,-0.21954346,-1.875,-1.125,-0.421875,195
1695743853433,-0.97875977,-0.159729,-0.22003174,-2.296875,0.15625,-0.3125,196
1695743853473,-0.97631836,-0.1560669,-0.21636963,-2.609375,-0.984375,-0.21875,197
1695743853513,-0.97509766,-0.16339111,-0.2156372,-2.5,-0.796875,-0.265625,198
1695743853553,-0.97216797,-0.16583252,-0.20465088,-1.171875,-0.53125,0.234375,199
1695743853593,-0.9682617,-0.16119385,-0.22198486,-0.796875,-0.78125,-0.09375,200
1695743853633,-0.9729004,-0.159729,-0.20318604,2.1875,-0.1875,0.34375,201
1695743853673,-0.96777344,-0.15484619,-0.21026611,2.890625,-0.34375,0.59375,202
1695743853713,-0.967041,-0.16192627,-0.2197876,3.796875,-0.75,1.125,203
1695743853753,-0.9807129,-0.17681885,-0.21807861,2.984375,-0.421875,0.90625,204
1695743853793,-0.982666,-0.16558838,-0.22735596,2.34375,-0.1875,0.5625,205
1695743853833,-0.98217773,-0.16143799,-0.20684814,2.859375,-0.296875,0.765625,206
1695743853873,-0.97436523,-0.16046143,-0.21612549,2.484375,0.328125,0.375,207
1695743853913,-0.9746094,-0.1638794,-0.20928955,2.703125,-0.875,-0.140625,208
1695743853953,-0.97924805,-0.1609497,-0.23443604,0.859375,-1.8125,0.28125,209
1695743853993,-0.9741211,-0.15899658,-0.20367432,3.265625,0.953125,0.15625,210
1695743854033,-0.98217773,-0.16021729,-0.2300415,1.484375,-0.96875,0.390625,211
1695743854073,-0.97509766,-0.1560669,-0.2131958,2.640625,-0.5,0.46875,212
1695743854113,-0.98291016,-0.16168213,-0.21514893,2.0625,-1.96875,0.640625,213
1695743854153,-0.9770508,-0.16290283,-0.23223877,1.359375,-1.625,0.53125,214
1695743854193,-0.9770508,-0.15826416,-0.22149658,2.125,-0.671875,0.484375,215
1695743854233,-0.982666,-0.16143799,-0.23101807,1.15625,-0.75,0.84375,216
1695743854273,-0.9733887,-0.16192627,-0.2234497,2.5,-0.125,0.609375,217
1695743854313,-0.9736328,-0.15802002,-0.23931885,1.3125,-0.78125,0.640625,218
1695743854353,-0.97631836,-0.15631104,-0.22589111,1.65625,0.25,0.5,219
1695743854393,-0.9736328,-0.15875244,-0.22174072,1.40625,0.0,0.203125,220
1695743854433,-0.9785156,-0.15777588,-0.22540283,1.359375,-0.15625,0.15625,221
1695743854473,-0.9758301,-0.15899658,-0.22393799,1.375,-0.296875,0.578125,222
1695743854513,-0.97021484,-0.15924072,-0.22125244,1.40625,-0.34375,0.34375,223
1695743854553,-0.9758301,-0.16217041,-0.22662354,1.078125,-0.125,0.484375,224
1695743854593,-0.98706055,-0.16827393,-0.22271729,-0.59375,-0.25,0.546875,225
1695743854633,-0.9987793,-0.16168213,-0.22393799,-2.53125,-0.671875,0.03125,226
1695743854673,-0.9819336,-0.1560669,-0.21490479,-2.546875,-0.625,-0.34375,227
1695743854713,-0.9729004,-0.15460205,-0.2053833,-1.71875,-0.046875,0.046875,228
1695743854753,-0.986084,-0.16900635,-0.22540283,-3.234375,-1.0,0.078125,229
1695743854793,-0.970459,-0.16119385,-0.22149658,-3.375,-0.609375,-0.453125,230
1695743854833,-0.9812012,-0.16827393,-0.21270752,-1.625,0.671875,-0.3125,231
1695743854873,-0.98095703,-0.16314697,-0.21051025,-1.34375,1.59375,-0.34375,232
1695743854913,-0.9777832,-0.159729,-0.2053833,-1.796875,-0.046875,0.03125,233
1695743854953,-0.9699707,-0.16021729,-0.20904541,-2.640625,-0.9375,-0.140625,234
1695743854993,-0.9719238,-0.16217041,-0.2185669,-2.8125,-1.171875,-0.1875,235
1695743855033,-0.9765625,-0.16070557,-0.21002197,-1.4375,-0.15625,-0.03125,236
1695743855073,-0.9807129,-0.16436768,-0.19586182,-1.0625,-0.59375,-0.140625,237
1695743855113,-0.9765625,-0.16192627,-0.22930908,-1.90625,-0.484375,-0.4375,238
1695743855153,-0.98535156,-0.16265869,-0.20123291,-1.265625,-0.046875,-0.203125,239
1695743855193,-0.9746094,-0.15509033,-0.20513916,-1.125,-1.171875,-0.34375,240
1695743855233,-0.97998047,-0.16290283,-0.21099854,-1.796875,-2.4375,0.0,241
1695743855273,-0.9772949,-0.16241455,-0.20953369,-0.6875,-2.015625,-0.03125,242
1695743855313,-0.967041,-0.15777588,-0.20806885,0.5625,-1.453125,0.0625,243
1695743855353,-0.9719238,-0.16168213,-0.21002197,2.609375,0.046875,0.234375,244
1695743855393,-0.9699707,-0.1572876,-0.21759033,2.359375,0.96875,0.578125,245
1695743855433,-0.98095703,-0.16363525,-0.2078247,1.90625,0.21875,0.625,246
1695743855473,-0.9802246,-0.1572876,-0.2119751,1.984375,-0.65625,1.1875,247
1695743855513,-0.9692383,-0.15435791,-0.19317627,5.046875,2.03125,0.296875,248
1695743855553,-0.9868164,-0.1729126,-0.22662354,1.859375,0.125,0.40625,249
1695743855593,-0.9753418,-0.15777588,-0.2053833,3.265625,0.078125,0.296875,250
1695743855633,-0.98095703,-0.16265869,-0.206604,1.015625,-0.53125,0.609375,251
1695743855673,-0.9802246,-0.15020752,-0.20977783,-0.578125,0.4375,-0.40625,252
1695743855713,-0.9753418,-0.1609497,-0.19537354,2.03125,0.234375,0.53125,253
1695743855753,-0.9807129,-0.1638794,-0.20587158,0.28125,-1.625,0.71875,254
1695743855793,-0.98095703,-0.15240479,-0.20343018,1.828125,-0.875,0.265625,255
1695743855833,-0.97924805,-0.17486572,-0.20758057,1.5625,-1.65625,1.125,256
1695743855873,-0.9824219,-0.15362549,-0.20928955,1.5,-1.796875,0.640625,257
1695743855913,-0.9794922,-0.17266846,-0.21173096,2.25,-0.890625,0.484375,258
1695743855953,-0.97802734,-0.15264893,-0.21148682,1.875,-1.1875,0.625,259
1695743855993,-0.98095703,-0.1585083,-0.22198486,1.359375,-1.796875,0.515625,260
1695743856033,-0.982666,-0.16363525,-0.21173096,1.703125,-1.125,0.390625,261
1695743856073,-0.97924805,-0.15411377,-0.21905518,1.6875,-0.90625,0.890625,262
1695743856113,-0.97924805,-0.15679932,-0.21685791,2.328125,-1.359375,0.546875,263
1695743856153,-0.98095703,-0.15948486,-0.21221924,1.765625,-1.203125,0.828125,264
1695743856193,-0.9729004,-0.16412354,-0.22418213,1.5,-1.28125,0.734375,265
1695743856233,-0.9782715,-0.17120361,-0.21832275,1.921875,-0.640625,0.296875,266
1695743856273,-0.9753418,-0.15679932,-0.23028564,0.890625,-0.5,0.21875,267
1695743856313,-1.0,-0.17584229,-0.23516846,-3.421875,-1.453125,0.734375,268
1695743856353,-0.98950195,-0.15948486,-0.21417236,-2.734375,-1.09375,-0.734375,269
1695743856393,-0.97021484,-0.16802979,-0.2053833,-3.515625,-1.1875,-0.15625,270
1695743856433,-0.97143555,-0.15802002,-0.22247314,-2.453125,-0.03125,0.3125,271
1695743856473,-0.9831543,-0.17071533,-0.21539307,-3.125,-1.53125,-0.171875,272
1695743856513,-0.97314453,-0.1638794,-0.21954346,-3.53125,-1.375,-0.140625,273
1695743856553,-0.97631836,-0.16558838,-0.2107544,-3.109375,-0.859375,-0.203125,274
1695743856593,-0.9729004,-0.17047119,-0.22540283,-3.265625,-1.34375,-0.515625,275
1695743856633,-0.9724121,-0.17388916,-0.21881104,-1.21875,-0.015625,-0.90625,276
1695743856673,-0.9785156,-0.15753174,-0.21002197,-2.078125,-1.03125,-0.65625,277
1695743856713,-0.9733887,-0.16485596,-0.20904541,-1.578125,-1.984375,-0.03125,278
1695743856753,-0.98168945,-0.159729,-0.22589111,-2.890625,-2.234375,-0.4375,279
1695743856793,-0.9680176,-0.1519165,-0.22369385,-1.9375,-2.09375,-0.03125,280
1695743856833,-0.97509766,-0.1560669,-0.2185669,-0.90625,-1.828125,0.140625,281
1695743856873,-0.97631836,-0.15777588,-0.20489502,0.5,-1.640625,0.5,282
1695743856913,-0.96484375,-0.15753174,-0.21612549,2.71875,-0.15625,0.734375,283
1695743856953,-0.97143555,-0.16705322,-0.22540283,3.328125,0.40625,0.703125,284
1695743856993,-0.98095703,-0.16461182,-0.23248291,2.375,-0.328125,0.921875,285
1695743857033,-0.9733887,-0.1609497,-0.19805908,5.40625,2.9375,0.234375,286
1695743857073,-0.9838867,-0.16168213,-0.2366333,2.078125,-0.890625,0.21875,287
1695743857113,-0.9807129,-0.1572876,-0.22564697,3.015625,0.78125,0.015625,288
1695743857153,-0.97924805,-0.15631104,-0.21734619,2.703125,-0.046875,0.515625,289
1695743857193,-0.97509766,-0.15289307,-0.21954346,1.75,-0.375,0.921875,290
1695743857233,-0.97094727,-0.15631104,-0.21954346,2.328125,-0.0625,0.75,291
1695743857273,-0.98339844,-0.1663208,-0.22296143,2.40625,-0.5625,1.046875,292
1695743857313,-0.9819336,-0.16534424,-0.21173096,2.1875,-0.8125,0.9375,293
1695743857353,-0.9785156,-0.16436768,-0.23248291,1.15625,-1.734375,0.734375,294
1695743857393,-0.98168945,-0.16778564,-0.21490479,2.40625,-0.3125,0.828125,295
1695743857433,-0.98535156,-0.15899658,-0.22442627,2.109375,-0.03125,0.375,296
1695743857473,-0.9777832,-0.15826416,-0.22393799,1.953125,0.03125,0.234375,297
1695743857513,-0.98413086,-0.15460205,-0.222229,1.484375,-0.328125,0.921875,298
1695743857553,-0.97216797,-0.16070557,-0.21539307,2.203125,-0.0625,0.65625,299
1695743857593,-0.9748535,-0.15411377,-0.22052002,1.765625,-1.046875,0.78125,300
1695743857633,-0.9819336,-0.1687622,-0.22808838,1.125,-0.6875,0.484375,301
1695743857673,-0.9765625,-0.16778564,-0.22686768,0.84375,0.09375,0.296875,302
1695743857713,-0.9916992,-0.17364502,-0.22467041,-1.640625,-0.171875,0.4375,303
1695743857753,-0.98168945,-0.16363525,-0.22027588,-2.390625,0.40625,-0.390625,304
1695743857793,-0.96972656,-0.16973877,-0.206604,-1.953125,1.03125,-0.28125,305
1695743857833,-0.96850586,-0.15557861,-0.20611572,-1.5,1.140625,-0.59375,306
1695743857873,-0.9824219,-0.16851807,-0.2119751,-1.890625,0.015625,-0.4375,307
1695743857913,-0.9868164,-0.16607666,-0.20880127,-2.828125,0.296875,-0.59375,308
1695743857953,-0.9814453,-0.15802002,-0.20635986,-2.328125,-0.984375,-0.1875,309
1695743857993,-0.9838867,-0.1638794,-0.20391846,-2.640625,-0.375,-0.1875,310
1695743858033,-0.9765625,-0.16436768,-0.21661377,-3.3125,-1.125,-0.5,311
1695743858073,-0.97998047,-0.15802002,-0.20391846,-1.84375,-0.546875,-0.546875,312
1695743858113,-0.9770508,-0.16192627,-0.19781494,-1.140625,-0.34375,-0.234375,313
1695743858153,-0.9707031,-0.16265869,-0.22467041,-1.984375,0.796875,-0.78125,314
1695743858193,-0.98876953,-0.15899658,-0.19610596,-0.671875,1.453125,-0.625,315
1695743858233,-0.9797363,-0.15826416,-0.20318604,-0.6875,0.0625,-0.421875,316
1695743858273,-0.9782715,-0.1572876,-0.20220947,-0.859375,-0.765625,-0.0625,317
1695743858313,-0.9760742,-0.15435791,-0.19195557,1.421875,0.203125,0.125,318
1695743858353,-0.9667969,-0.14630127,-0.19976807,2.65625,0.671875,0.734375,319
1695743858393,-0.97680664,-0.16119385,-0.190979,3.875,1.203125,0.921875,320
1695743858433,-0.9909668,-0.16070557,-0.19171143,3.59375,0.5,0.875,321
1695743858473,-0.9772949,-0.16021729,-0.19195557,3.3125,0.703125,0.796875,322
1695743858513,-0.9863281,-0.16143799,-0.19293213,3.296875,-0.4375,0.8125,323
1695743858553,-0.9812012,-0.14654541,-0.20806885,1.6875,-0.796875,0.34375,324
