timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695744183273,-0.08862305,-0.862854,0.48553467,-0.125,-0.765625,0.875,72
1695744183313,-0.08300781,-0.86798096,0.49066162,0.15625,-1.109375,0.8125,73
1695744183353,-0.080078125,-0.8713989,0.4899292,0.0,-1.671875,0.515625,74
1695744183393,-0.07421875,-0.8652954,0.48284912,0.21875,-1.859375,0.375,75
1695744183433,-0.0871582,-0.8689575,0.49456787,0.234375,-1.890625,0.625,76
1695744183473,-0.08862305,-0.8731079,0.48773193,0.90625,-1.6875,0.4375,77
1695744183513,-0.09057617,-0.8579712,0.48162842,-1.5625,-1.890625,0.609375,78
1695744183553,-0.08959961,-0.88165283,0.48651123,0.34375,-1.140625,1.234375,79
1695744183593,-0.096191406,-0.8623657,0.4845581,0.125,-2.40625,1.21875,80
1695744183633,-0.08129883,-0.8743286,0.5048218,0.9375,-2.0625,1.25,81
1695744183673,-0.08300781,-0.86602783,0.48162842,-1.15625,-1.765625,1.34375,82
1695744183713,-0.08105469,-0.8584595,0.48431396,0.203125,-2.5,1.421875,83
1695744183753,-0.091552734,-0.8677368,0.49090576,0.421875,-3.28125,1.203125,84
1695744183793,-0.09106445,-0.86431885,0.49188232,0.75,-2.40625,1.109375,85
1695744183833,-0.092041016,-0.8599243,0.47381592,-0.765625,-3.375,1.109375,86
1695744183873,-0.09667969,-0.8731079,0.494812,-0.640625,-2.21875,0.625,87
1695744183913,-0.09448242,-0.8777466,0.5060425,-0.578125,-0.453125,1.25,88
1695744183953,-0.10058594,-0.8699341,0.48773193,-0.546875,0.046875,1.515625,89
1695744183993,-0.09375,-0.8635864,0.496521,-0.390625,2.4375,1.53125,90
1695744184033,-0.0949707,-0.8574829,0.49505615,-0.515625,0.328125,1.234375,91
1695744184073,-0.08935547,-0.86724854,0.50579834,-0.5625,2.21875,0.671875,92
1695744184113,-0.08984375,-0.8706665,0.5031128,1.078125,2.875,0.859375,93
1695744184153,-0.07763672,-0.84625244,0.50164795,-0.359375,3.8125,-0.171875,94
1695744184193,-0.0847168,-0.8753052,0.4953003,0.625,4.1875,0.359375,95
1695744184233,-0.08520508,-0.85650635,0.49822998,2.6875,2.15625,-0.296875,96
1695744184273,-0.06323242,-0.8740845,0.4845581,4.09375,3.59375,-0.578125,97
1695744184313,-0.071777344,-0.8711548,0.48284912,4.4375,5.265625,-0.234375,98
1695744184353,-0.07495117,-0.8674927,0.48431396,4.78125,2.421875,-0.875,99
1695744184393,-0.068847656,-0.8726196,0.4767456,3.125,2.46875,-0.625,100
1695744184433,-0.068847656,-0.8753052,0.48675537,3.6875,3.5625,-0.765625,101
1695744184473,-0.06201172,-0.87677,0.46697998,-0.171875,1.46875,-1.515625,102
1695744184513,-0.059570312,-0.8711548,0.48260498,0.875,1.140625,-1.34375,103
1695744184553,-0.06713867,-0.8779907,0.47772217,0.5,-0.34375,-1.578125,104
1695744184593,-0.060546875,-0.87457275,0.45843506,-0.171875,-2.03125,-1.71875,105
1695744184633,-0.06616211,-0.87994385,0.45550537,0.421875,-0.34375,-1.09375,106
1695744184673,-0.07348633,-0.8845825,0.47869873,1.71875,1.140625,-0.734375,107
1695744184713,-0.071777344,-0.8777466,0.45941162,-0.375,0.34375,-0.515625,108
1695744184753,-0.060302734,-0.8804321,0.4694214,1.9375,1.15625,-0.21875,109
1695744184793,-0.06274414,-0.86383057,0.47357178,-0.828125,-0.046875,-0.265625,110
1695744184833,-0.059570312,-0.8911743,0.46014404,-0.921875,0.015625,0.234375,111
1695744184873,-0.0715332,-0.87457275,0.47943115,1.15625,-0.5,0.46875,112
1695744184913,-0.06591797,-0.8826294,0.48358154,1.453125,-0.234375,0.625,113
1695744184953,-0.068847656,-0.87994385,0.463562,-1.125,0.234375,0.703125,114
1695744184993,-0.059814453,-0.8740845,0.46844482,-0.3125,-0.359375,0.328125,115
1695744185033,-0.060302734,-0.8777466,0.46795654,-0.1875,-0.671875,0.4375,116
1695744185073,-0.05859375,-0.8809204,0.4882202,0.671875,-1.40625,0.453125,117
1695744185113,-0.061523438,-0.8726196,0.46746826,-1.6875,-1.34375,0.328125,118
1695744185153,-0.06958008,-0.87701416,0.48016357,-0.296875,-1.875,0.234375,119
1695744185193,-0.063964844,-0.8760376,0.4784546,-0.828125,-2.03125,0.484375,120
1695744185233,-0.06616211,-0.86798096,0.47528076,0.015625,-0.734375,0.625,121
1695744185273,-0.068359375,-0.8740845,0.4755249,-0.546875,-1.609375,0.4375,122
1695744185313,-0.07299805,-0.8765259,0.47943115,-0.8125,-1.734375,0.375,123
1695744185353,-0.068847656,-0.8694458,0.48284912,-0.53125,-1.046875,0.328125,124
1695744185393,-0.068115234,-0.8777466,0.47943115,-1.46875,-1.171875,0.4375,125
1695744185433,-0.07373047,-0.8867798,0.48309326,-0.921875,-1.03125,0.390625,126
1695744185473,-0.06274414,-0.86431885,0.5038452,-0.109375,-0.890625,0.15625,127
1695744185513,-0.06738281,-0.8652954,0.45843506,-5.8125,-1.5,0.34375,128
1695744185553,-0.07470703,-0.8616333,0.49847412,0.484375,-2.09375,0.09375,129
1695744185593,-0.06982422,-0.8753052,0.49676514,-1.4375,0.125,0.5625,130
1695744185633,-0.083740234,-0.86138916,0.4887085,-2.0,-0.359375,1.0625,131
1695744185673,-0.06689453,-0.84552,0.494812,-1.609375,-0.6875,0.640625,132
1695744185713,-0.068847656,-0.8604126,0.5162964,0.515625,-0.046875,0.578125,133
1695744185753,-0.09375,-0.8530884,0.50042725,-0.15625,0.15625,-0.140625,134
1695744185793,-0.09033203,-0.8543091,0.49676514,0.09375,-0.296875,-0.03125,135
1695744185833,-0.08544922,-0.8648071,0.49456787,0.015625,-0.59375,0.375,136
1695744185873,-0.09106445,-0.84942627,0.51434326,2.265625,-0.34375,0.421875,137
1695744185913,-0.07739258,-0.87042236,0.47088623,-2.984375,-0.859375,0.984375,138
1695744185953,-0.08886719,-0.8513794,0.5109253,2.828125,-0.953125,1.390625,139
1695744185993,-0.07446289,-0.8665161,0.49847412,0.828125,-1.421875,1.375,140
1695744186033,-0.091552734,-0.848938,0.5050659,-0.1875,-1.125,1.0,141
1695744186073,-0.09082031,-0.86383057,0.5060425,0.75,-2.015625,0.640625,142
1695744186113,-0.084472656,-0.84942627,0.5075073,0.953125,-1.875,0.34375,143
1695744186153,-0.091552734,-0.86968994,0.5199585,1.09375,-2.15625,0.53125,144
1695744186193,-0.096191406,-0.8591919,0.50335693,-0.046875,-1.703125,-0.03125,145
1695744186233,-0.09106445,-0.847229,0.51727295,0.953125,-2.28125,0.234375,146
1695744186273,-0.095947266,-0.8699341,0.51312256,1.984375,-2.140625,0.125,147
1695744186313,-0.09716797,-0.84991455,0.48895264,-1.703125,-1.53125,-0.546875,148
1695744186353,-0.0871582,-0.8567505,0.48309326,-0.53125,-0.84375,-0.546875,149
1695744186393,-0.1015625,-0.87042236,0.50042725,1.765625,-0.453125,-0.65625,150
1695744186433,-0.08691406,-0.86798096,0.49456787,0.328125,-1.15625,-0.296875,151
1695744186473,-0.07446289,-0.8652954,0.4804077,-1.28125,-0.40625,0.625,152
1695744186513,-0.07348633,-0.86505127,0.49090576,1.875,-1.296875,1.21875,153
1695744186553,-0.08618164,-0.84747314,0.49578857,-1.140625,-2.453125,1.96875,154
1695744186593,-0.096191406,-0.8731079,0.48553467,-2.1875,-3.6875,2.890625,155
1695744186633,-0.10571289,-0.85162354,0.50457764,1.328125,-4.015625,2.984375,156
1695744186673,-0.091552734,-0.87701416,0.5236206,2.84375,-3.3125,2.828125,157
1695744186713,-0.09667969,-0.8543091,0.48724365,-0.21875,-2.578125,2.421875,158
1695744186753,-0.10253906,-0.8435669,0.47479248,-0.453125,-3.328125,1.734375,159
1695744186793,-0.10644531,-0.8543091,0.513855,2.640625,-3.34375,-0.203125,160
1695744186833,-0.111083984,-0.8804321,0.5101929,-0.859375,-1.546875,1.453125,161
1695744186873,-0.11645508,-0.8545532,0.48944092,-3.0,-1.84375,0.921875,162
1695744186913,-0.10180664,-0.8579712,0.5038452,-1.578125,-0.5,-0.015625,163
1695744186953,-0.08642578,-0.8652954,0.51239014,-1.359375,0.59375,0.203125,164
1695744186993,-0.059326172,-0.8604126,0.5079956,-0.5,1.171875,0.734375,165
1695744187033,-0.068359375,-0.85235596,0.4874878,0.578125,0.015625,1.125,166
1695744187073,-0.08203125,-0.8545532,0.49163818,0.640625,-2.03125,-0.03125,167
1695744187113,-0.095458984,-0.861145,0.513855,2.125,-1.265625,0.34375,168
1695744187153,-0.09008789,-0.8699341,0.510437,2.171875,-0.828125,0.125,169
1695744187193,-0.09448242,-0.88165283,0.48724365,0.578125,-0.28125,1.28125,170
1695744187233,-0.099365234,-0.83673096,0.49456787,-0.71875,1.078125,1.265625,171
1695744187273,-0.09008789,-0.87164307,0.48260498,-7.015625,-1.09375,0.125,172
1695744187313,-0.087646484,-0.86798096,0.541687,-0.34375,-1.46875,1.28125,173
1695744187353,-0.06542969,-0.8621216,0.5223999,-2.828125,-0.046875,1.578125,174
1695744187393,-0.07446289,-0.8460083,0.50579834,-1.671875,-0.859375,2.15625,175
1695744187433,-0.064941406,-0.8418579,0.51116943,-1.875,-3.4375,2.796875,176
1695744187473,-0.079833984,-0.85650635,0.5248413,0.53125,-2.546875,2.75,177
1695744187513,-0.07324219,-0.835022,0.50946045,-0.140625,-2.703125,2.34375,178
1695744187553,-0.080322266,-0.8460083,0.526062,1.515625,-2.015625,1.765625,179
1695744187593,-0.068359375,-0.85040283,0.51776123,-0.28125,-1.421875,2.3125,180
1695744187633,-0.075927734,-0.8418579,0.5075073,-0.296875,-1.59375,1.796875,181
1695744187673,-0.0769043,-0.84210205,0.5216675,0.71875,-0.90625,1.515625,182
1695744187713,-0.064697266,-0.8574829,0.5392456,1.84375,-1.453125,1.40625,183
1695744187753,-0.06689453,-0.84820557,0.53411865,0.578125,-0.921875,2.359375,184
1695744187793,-0.07324219,-0.84503174,0.5194702,-0.046875,-0.765625,1.953125,185
1695744187833,-0.064941406,-0.8584595,0.5180054,0.453125,-0.875,0.890625,186
1695744187873,-0.061035156,-0.8460083,0.5309448,-1.34375,-1.140625,1.015625,187
1695744187913,-0.05834961,-0.8648071,0.52801514,-0.671875,0.921875,1.546875,188
1695744187953,-0.0703125,-0.83062744,0.5272827,0.03125,0.0625,0.78125,189
1695744187993,-0.052001953,-0.85162354,0.53533936,1.40625,-2.078125,0.359375,190
1695744188033,-0.05444336,-0.8521118,0.51898193,-0.71875,-0.984375,0.15625,191
1695744188073,-0.061767578,-0.84625244,0.527771,0.984375,-0.5,0.03125,192
1695744188113,-0.06567383,-0.8518677,0.5380249,0.890625,-0.890625,-0.03125,193
1695744188153,-0.06958008,-0.8533325,0.5272827,0.28125,-0.640625,0.734375,194
1695744188193,-0.07324219,-0.84454346,0.5211792,0.40625,-1.15625,-0.125,195
1695744188233,-0.06518555,-0.84259033,0.52337646,1.015625,-0.1875,-0.34375,196
1695744188273,-0.0625,-0.8413696,0.51190186,-0.53125,-0.34375,-0.25,197
1695744188313,-0.063964844,-0.84381104,0.508728,1.203125,-0.96875,-0.453125,198
1695744188353,-0.0690918,-0.85772705,0.52215576,2.515625,-0.78125,-0.125,199
1695744188393,-0.064208984,-0.85162354,0.52679443,0.359375,-0.75,-0.125,200
1695744188433,-0.08105469,-0.8508911,0.51361084,1.265625,-0.265625,-0.78125,201
1695744188473,-0.07470703,-0.8550415,0.51239014,-0.109375,-0.984375,-0.953125,202
1695744188513,-0.07543945,-0.8609009,0.5231323,1.28125,-1.140625,-1.015625,203
1695744188553,-0.075927734,-0.8430786,0.5211792,1.921875,-0.734375,-0.6875,204
1695744188593,-0.084472656,-0.8591919,0.48944092,-3.953125,-0.78125,-0.625,205
1695744188633,-0.087890625,-0.8484497,0.53338623,2.65625,0.28125,-0.390625,206
1695744188673,-0.072509766,-0.8587036,0.5321655,1.203125,1.4375,-0.953125,207
1695744188713,-0.068847656,-0.8599243,0.4953003,-0.609375,1.875,-0.546875,208
1695744188753,-0.06689453,-0.8518677,0.5048218,0.5625,1.015625,-0.9375,209
1695744188793,-0.057617188,-0.8579712,0.52459717,0.625,-0.03125,-0.515625,210
1695744188833,-0.07446289,-0.8501587,0.51605225,0.5625,0.765625,0.171875,211
1695744188873,-0.08569336,-0.8599243,0.5158081,-0.640625,0.84375,0.5,212
1695744188913,-0.083984375,-0.8526001,0.5126343,-1.203125,0.515625,0.21875,213
1695744188953,-0.06665039,-0.8491821,0.5092163,-0.046875,1.21875,0.328125,214
1695744188993,-0.07397461,-0.8452759,0.5231323,-1.75,0.3125,0.15625,215
1695744189033,-0.0637207,-0.8526001,0.5175171,1.046875,-0.1875,-0.21875,216
1695744189073,-0.06689453,-0.85650635,0.5241089,0.1875,0.203125,0.234375,217
1695744189113,-0.057617188,-0.8545532,0.5206909,1.15625,-0.53125,-0.265625,218
1695744189153,-0.061035156,-0.8599243,0.5236206,0.328125,0.25,-0.125,219
1695744189193,-0.06347656,-0.8286743,0.5170288,-2.578125,-1.0,0.15625,220
1695744189233,-0.0690918,-0.8652954,0.5282593,2.1875,-0.671875,0.53125,221
1695744189273,-0.068359375,-0.8413696,0.51727295,-0.59375,-1.875,0.21875,222
1695744189313,-0.06640625,-0.84820557,0.54486084,2.375,-1.25,0.4375,223
1695744189353,-0.06689453,-0.8464966,0.5062866,-1.640625,-0.859375,0.8125,224
1695744189393,-0.07006836,-0.8389282,0.52630615,0.375,-0.5625,0.75,225
1695744189433,-0.06982422,-0.8452759,0.53118896,-0.046875,-1.109375,0.359375,226
1695744189473,-0.0703125,-0.8501587,0.5282593,0.359375,-1.15625,0.578125,227
1695744189513,-0.068847656,-0.8543091,0.5228882,0.0625,-0.640625,0.296875,228
1695744189553,-0.06982422,-0.8530884,0.52679443,1.3125,-0.46875,0.5,229
1695744189593,-0.07006836,-0.8467407,0.52215576,0.171875,-0.21875,0.53125,230
1695744189633,-0.06518555,-0.8501587,0.5187378,0.453125,-0.796875,0.375,231
1695744189673,-0.068115234,-0.84942627,0.52948,0.671875,-0.71875,0.5,232
1695744189713,-0.06762695,-0.8440552,0.52215576,1.015625,-0.515625,0.3125,233
1695744189753,-0.07006836,-0.85406494,0.52752686,1.640625,-0.21875,0.546875,234
1695744189793,-0.0703125,-0.8447876,0.5285034,1.296875,0.109375,0.5625,235
1695744189833,-0.06616211,-0.85821533,0.5145874,0.59375,-1.703125,0.3125,236
1695744189873,-0.071777344,-0.86553955,0.543396,2.890625,-0.125,0.28125,237
1695744189913,-0.0715332,-0.8389282,0.50164795,-1.328125,-1.0625,-0.078125,238
1695744189953,-0.064453125,-0.8477173,0.527771,3.234375,-0.890625,0.03125,239
1695744189993,-0.061767578,-0.8557739,0.51434326,-0.40625,-0.984375,-0.046875,240
1695744190033,-0.06640625,-0.84625244,0.50994873,0.890625,-0.90625,-0.28125,241
1695744190073,-0.07104492,-0.8569946,0.5175171,1.15625,-1.875,-0.140625,242
1695744190113,-0.08178711,-0.8635864,0.512146,1.25,-0.984375,0.1875,243
1695744190153,-0.06713867,-0.85723877,0.50408936,0.359375,-0.546875,-0.046875,244
1695744190193,-0.0703125,-0.8550415,0.5236206,0.984375,0.1875,0.015625,245
1695744190233,-0.06567383,-0.85650635,0.52264404,1.328125,-0.078125,0.3125,246
1695744190273,-0.060791016,-0.85650635,0.50286865,2.234375,-0.21875,0.203125,247
1695744190313,-0.07006836,-0.847229,0.49969482,1.421875,-1.203125,-0.296875,248
1695744190353,-0.07446289,-0.8569946,0.5006714,1.375,-2.421875,-0.453125,249
1695744190393,-0.0871582,-0.8648071,0.52459717,2.046875,-0.6875,0.546875,250
1695744190433,-0.07470703,-0.85821533,0.49725342,0.34375,-1.171875,0.046875,251
1695744190473,-0.06933594,-0.8665161,0.48895264,1.703125,-0.8125,-0.015625,252
1695744190513,-0.07519531,-0.8701782,0.5289917,3.375,-0.3125,0.578125,253
1695744190553,-0.06323242,-0.8562622,0.47039795,-2.40625,-1.140625,1.703125,254
1695744190593,-0.07128906,-0.8538208,0.5075073,2.3125,-1.8125,1.8125,255
1695744190633,-0.06958008,-0.862854,0.5014038,-0.234375,-2.34375,0.8125,256
1695744190673,-0.07348633,-0.8518677,0.49017334,0.171875,-2.25,0.4375,257
1695744190713,-0.075683594,-0.864563,0.51312256,2.109375,-2.875,0.296875,258
1695744190753,-0.08276367,-0.8657837,0.5060425,1.671875,-2.171875,0.609375,259
1695744190793,-0.08178711,-0.861145,0.48846436,1.953125,-1.359375,0.734375,260
1695744190833,-0.07495117,-0.8682251,0.48187256,1.875,-1.796875,0.28125,261
1695744190873,-0.07519531,-0.8718872,0.49578857,1.109375,-1.5625,-0.25,262
1695744190913,-0.07519531,-0.86968994,0.48773193,-0.46875,-1.171875,-0.140625,263
1695744190953,-0.072021484,-0.87286377,0.48553467,-0.90625,-1.671875,-0.046875,264
1695744190993,-0.0703125,-0.8674927,0.4862671,-1.234375,-2.046875,0.53125,265
1695744191033,-0.07348633,-0.86505127,0.48944092,0.15625,-1.734375,0.390625,266
1695744191073,-0.07543945,-0.8633423,0.4953003,-0.796875,-1.359375,1.03125,267
1695744191113,-0.078125,-0.8562622,0.49432373,-0.6875,-2.796875,1.40625,268
1695744191153,-0.079833984,-0.861145,0.5126343,1.078125,-2.046875,0.96875,269
1695744191193,-0.080078125,-0.8501587,0.47991943,-2.40625,-2.84375,1.140625,270
1695744191233,-0.0847168,-0.85601807,0.52508545,1.25,-2.140625,0.078125,271
1695744191273,-0.07739258,-0.8652954,0.49456787,-0.953125,-1.75,0.21875,272
1695744191313,-0.068359375,-0.861145,0.48724365,-0.578125,-1.40625,-0.171875,273
1695744191353,-0.080322266,-0.8682251,0.50335693,-0.65625,-1.75,-0.1875,274
1695744191393,-0.08959961,-0.8682251,0.52337646,-0.53125,-1.875,0.8125,275
1695744191433,-0.088134766,-0.8587036,0.5097046,-3.34375,0.015625,0.890625,276
1695744191473,-0.08984375,-0.85723877,0.49725342,-4.15625,0.21875,0.5,277
1695744191513,-0.084228516,-0.85040283,0.51898193,-4.59375,2.984375,0.34375,278
1695744191553,-0.0847168,-0.8440552,0.52093506,-5.421875,2.078125,0.3125,279
1695744191593,-0.068115234,-0.83721924,0.527771,-4.015625,0.84375,-0.078125,280
1695744191633,-0.076171875,-0.83966064,0.5524292,-0.984375,0.03125,-0.171875,281
1695744191673,-0.075927734,-0.84039307,0.5541382,-0.796875,0.15625,0.203125,282
1695744191713,-0.07519531,-0.8323364,0.527771,0.421875,0.484375,-0.46875,283
1695744191753,-0.06616211,-0.84625244,0.5297241,1.53125,-0.671875,0.296875,284
1695744191793,-0.079589844,-0.8386841,0.5331421,3.59375,0.71875,0.140625,285
1695744191833,-0.0847168,-0.8357544,0.52923584,1.5,-2.28125,0.21875,286
1695744191873,-0.07397461,-0.84820557,0.5360718,2.0,-2.09375,0.0,287
1695744191913,-0.068847656,-0.84942627,0.53240967,1.0,-0.4375,-0.078125,288
1695744191953,-0.08178711,-0.85284424,0.53167725,2.375,-1.09375,0.140625,289
1695744191993,-0.08203125,-0.84210205,0.5206909,0.8125,-1.640625,0.171875,290
1695744192033,-0.084472656,-0.85479736,0.5194702,1.1875,-0.34375,0.390625,291
1695744192073,-0.08251953,-0.8484497,0.5128784,-0.609375,-0.125,0.703125,292
1695744192113,-0.075683594,-0.84381104,0.52630615,1.171875,-0.15625,0.3125,293
1695744192153,-0.075683594,-0.8538208,0.52386475,0.765625,-0.3125,0.125,294
1695744192193,-0.080322266,-0.84552,0.52752686,1.34375,-0.609375,0.109375,295
1695744192233,-0.07885742,-0.84454346,0.52142334,0.90625,-0.671875,0.046875,296
1695744192273,-0.09008789,-0.85162354,0.51971436,1.3125,-0.65625,0.40625,297
1695744192313,-0.080566406,-0.8530884,0.5067749,0.40625,-0.71875,0.515625,298
1695744192353,-0.07397461,-0.85162354,0.51556396,0.578125,-0.34375,0.9375,299
1695744192393,-0.07543945,-0.83306885,0.5363159,2.640625,0.15625,0.203125,300
1695744192433,-0.07104492,-0.8538208,0.49017334,-2.390625,-0.78125,0.453125,301
1695744192473,-0.07861328,-0.8411255,0.5289917,4.453125,-1.0,0.5,302
1695744192513,-0.07373047,-0.8609009,0.52508545,2.390625,-0.703125,0.265625,303
1695744192553,-0.076171875,-0.8484497,0.50531006,0.96875,-0.59375,0.0625,304
1695744192593,-0.09106445,-0.8521118,0.5175171,1.53125,-0.25,-0.140625,305
1695744192633,-0.07543945,-0.8574829,0.5228882,0.9375,-0.65625,-0.609375,306
1695744192673,-0.076416016,-0.85406494,0.5092163,-1.5,0.03125,-0.1875,307
1695744192713,-0.07910156,-0.8521118,0.5194702,-0.140625,-0.015625,-0.484375,308
1695744192753,-0.07324219,-0.8555298,0.5270386,0.15625,-0.1875,-0.515625,309
1695744192793,-0.078125,-0.8401489,0.50823975,-0.5,0.046875,0.09375,310
1695744192833,-0.076416016,-0.85040283,0.5067749,0.25,-0.578125,0.21875,311
1695744192873,-0.0769043,-0.8555298,0.524353,0.65625,-0.140625,0.71875,312
1695744192913,-0.06542969,-0.85723877,0.51556396,0.21875,-0.734375,0.78125,313
1695744192953,-0.079833984,-0.8682251,0.5216675,2.1875,0.28125,1.21875,314
1695744192993,-0.08203125,-0.83477783,0.5128784,-1.234375,-0.4375,0.625,315
1695744193033,-0.08154297,-0.8711548,0.5153198,0.03125,0.484375,1.078125,316
1695744193073,-0.083740234,-0.84869385,0.5182495,0.34375,-0.625,0.6875,317
1695744193113,-0.06518555,-0.8670044,0.53338623,1.359375,1.34375,0.453125,318
1695744193153,-0.07788086,-0.8521118,0.51239014,-1.0625,1.125,0.09375,319
1695744193193,-0.07104492,-0.8526001,0.524353,-0.03125,1.75,0.140625,320
1695744193233,-0.07739258,-0.85479736,0.53240967,-0.046875,0.234375,-0.0625,321
1695744193273,-0.080566406,-0.84869385,0.512146,-1.65625,2.21875,0.328125,322
1695744193313,-0.079833984,-0.8406372,0.5158081,1.8125,1.828125,-0.078125,323
1695744193353,-0.059570312,-0.861145,0.51434326,0.171875,1.34375,-0.421875,324
1695744193393,-0.055664062,-0.84698486,0.5048218,0.546875,1.84375,-0.09375,325
1695744193433,-0.06225586,-0.84869385,0.51605225,4.171875,1.203125,-1.078125,326
1695744193473,-0.068847656,-0.8699341,0.5140991,3.046875,0.9375,-0.9375,327
1695744193513,-0.061279297,-0.8587036,0.49310303,1.90625,0.78125,-0.84375,328
1695744193553,-0.060791016,-0.85113525,0.5038452,0.984375,1.296875,-0.9375,329
1695744193593,-0.06347656,-0.85821533,0.4882202,-0.3125,-0.34375,-0.125,330
1695744193633,-0.06323242,-0.8621216,0.5180054,2.203125,0.0,-1.03125,331
1695744193673,-0.064453125,-0.8699341,0.50335693,-0.59375,-0.234375,-0.265625,332
