timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734677986,-0.9824219,0.09082031,0.13183594,1.1875,-0.59375,-0.28125,0.0,0.0,0.0,257
1695734678026,-0.98535156,0.0859375,0.140625,0.625,-0.09375,0.03125,0.0,0.0,0.0,258
1695734678066,-0.98535156,0.09472656,0.13085938,0.03125,0.40625,0.46875,0.0,0.0,0.0,259
1695734678106,-0.984375,0.09765625,0.1328125,-0.15625,0.53125,0.40625,0.0,0.0,0.0,260
1695734678146,-0.9892578,0.08105469,0.13769531,0.09375,0.28125,0.875,0.0,0.0,0.0,261
1695734678186,-0.99316406,0.09472656,0.13183594,0.25,0.46875,1.25,0.0,0.0,0.0,262
1695734678226,-0.9765625,0.09082031,0.13671875,0.375,0.6875,1.0625,-26.6875,19.125,-29.625,263
1695734678266,-0.9892578,0.076171875,0.14355469,0.75,0.28125,-0.40625,0.0,0.0,0.0,264
1695734678306,-0.9814453,0.09667969,0.12988281,1.71875,0.53125,-0.09375,0.0,0.0,0.0,265
1695734678346,-0.99121094,0.09667969,0.13769531,1.4375,0.03125,-0.28125,0.0,0.0,0.0,266
1695734678386,-0.9892578,0.09082031,0.13671875,0.8125,-0.40625,-1.125,0.0,0.0,0.0,267
1695734678426,-0.9892578,0.09472656,0.13574219,0.9375,0.40625,-1.5,0.0,0.0,0.0,268
1695734678466,-1.0009766,0.08886719,0.13671875,0.75,0.15625,-1.0625,0.0,0.0,0.0,269
1695734678506,-0.9824219,0.099609375,0.12597656,1.125,0.21875,0.15625,0.0,0.0,0.0,270
1695734678546,-0.984375,0.08496094,0.12988281,0.6875,1.1875,-0.5625,0.0,0.0,0.0,271
1695734678586,-0.9921875,0.099609375,0.13574219,1.59375,0.75,-0.34375,0.0,0.0,0.0,272
1695734678626,-0.98535156,0.08300781,0.14648438,1.1875,0.21875,-0.28125,0.0,0.0,0.0,273
1695734678666,-0.9941406,0.09277344,0.14453125,1.0625,0.46875,-0.15625,0.0,0.0,0.0,274
1695734678706,-0.9863281,0.09375,0.12988281,1.5,0.6875,0.15625,-25.0,19.0,-29.8125,275
1695734678746,-0.9921875,0.1015625,0.13476562,0.3125,-0.09375,-0.09375,0.0,0.0,0.0,276
1695734678786,-0.9921875,0.09082031,0.15527344,-0.40625,-0.03125,-1.0,0.0,0.0,0.0,277
1695734678826,-0.99902344,0.08886719,0.13378906,-0.03125,-0.40625,-0.5,0.0,0.0,0.0,278
1695734678866,-0.9765625,0.09472656,0.12890625,0.09375,-0.59375,-1.1875,0.0,0.0,0.0,279
1695734678906,-1.0019531,0.091796875,0.13183594,0.09375,-0.8125,-1.375,0.0,0.0,0.0,280
1695734678946,-0.98339844,0.08984375,0.15429688,-0.21875,-0.40625,0.09375,0.0,0.0,0.0,281
1695734678986,-0.99121094,0.07421875,0.13769531,-0.28125,0.75,0.09375,0.0,0.0,0.0,282
1695734679026,-0.99609375,0.09472656,0.13671875,-0.59375,0.625,0.8125,0.0,0.0,0.0,283
1695734679066,-0.98046875,0.08203125,0.14257812,-1.3125,0.875,1.0625,0.0,0.0,0.0,284
1695734679106,-0.9863281,0.076171875,0.15429688,-0.96875,1.625,0.34375,0.0,0.0,0.0,285
1695734679146,-0.9941406,0.08496094,0.14257812,-1.5,0.53125,-0.28125,0.0,0.0,0.0,286
1695734679186,-0.9814453,0.083984375,0.13671875,-0.71875,0.40625,-0.46875,0.0,0.0,0.0,287
1695734679226,-0.99316406,0.08300781,0.12792969,-0.96875,0.34375,-0.6875,-24.125,19.4375,-30.375,288
1695734679266,-0.984375,0.08105469,0.13085938,0.75,0.15625,-0.21875,0.0,0.0,0.0,289
1695734679306,-0.98828125,0.08300781,0.12792969,0.4375,-0.09375,0.34375,0.0,0.0,0.0,290
1695734679346,-0.99121094,0.08886719,0.14160156,0.9375,0.9375,-0.09375,0.0,0.0,0.0,291
1695734679386,-0.99316406,0.08105469,0.12207031,1.3125,1.0625,0.46875,0.0,0.0,0.0,292
1695734679426,-0.99121094,0.08300781,0.15332031,0.375,1.25,0.09375,0.0,0.0,0.0,293
1695734679466,-0.9863281,0.08300781,0.12695312,0.5625,0.875,0.65625,0.0,0.0,0.0,294
1695734679506,-0.9892578,0.09863281,0.13671875,1.53125,0.53125,0.65625,0.0,0.0,0.0,295
1695734679546,-1.0009766,0.08203125,0.14453125,0.375,-0.65625,-0.875,0.0,0.0,0.0,296
1695734679586,-0.9863281,0.08691406,0.13183594,-0.15625,-0.46875,-0.75,0.0,0.0,0.0,297
1695734679626,-0.98339844,0.08105469,0.125,0.3125,0.09375,-1.0,0.0,0.0,0.0,298
1695734679666,-0.9921875,0.087890625,0.123046875,0.875,0.28125,-1.5,0.0,0.0,0.0,299
1695734679706,-0.9941406,0.087890625,0.12890625,1.84375,-0.34375,0.34375,-24.875,19.875,-31.4375,300
1695734679746,-0.98339844,0.0859375,0.12695312,1.53125,0.34375,-0.5,0.0,0.0,0.0,301
1695734679786,-0.9863281,0.09375,0.12011719,2.09375,0.40625,-1.0625,0.0,0.0,0.0,302
1695734679826,-0.99316406,0.083984375,0.140625,1.65625,0.03125,-0.03125,0.0,0.0,0.0,303
1695734679866,-0.99121094,0.08691406,0.14355469,2.84375,0.6875,-0.03125,0.0,0.0,0.0,304
1695734679906,-0.984375,0.0859375,0.12402344,1.53125,1.0,0.09375,0.0,0.0,0.0,305
1695734679946,-0.99121094,0.087890625,0.1484375,1.375,1.0,0.09375,0.0,0.0,0.0,306
1695734679986,-0.984375,0.076171875,0.12207031,0.875,0.875,-0.40625,0.0,0.0,0.0,307
1695734680026,-1.0009766,0.083984375,0.12890625,-0.03125,1.1875,-0.40625,0.0,0.0,0.0,308
1695734680066,-0.99316406,0.07910156,0.119140625,1.53125,0.28125,0.21875,0.0,0.0,0.0,309
1695734680106,-0.98535156,0.0859375,0.11425781,-0.21875,0.15625,0.03125,0.0,0.0,0.0,310
1695734680146,-1.0,0.08105469,0.12792969,-1.5,0.34375,-0.5625,0.0,0.0,0.0,311
1695734680186,-0.9970703,0.08496094,0.12695312,0.75,-0.46875,-0.15625,0.0,0.0,0.0,312
1695734680226,-0.98339844,0.08496094,0.13574219,-0.09375,0.28125,-0.03125,-25.4375,19.3125,-31.875,313
1695734680266,-1.0,0.07421875,0.11816406,-3.59375,0.59375,-0.5,0.0,0.0,0.0,314
1695734680306,-0.9824219,0.080078125,0.11816406,1.90625,-1.3125,-0.21875,0.0,0.0,0.0,315
1695734680346,-0.99902344,0.087890625,0.12207031,-2.0,-0.09375,-0.21875,0.0,0.0,0.0,316
1695734680386,-1.0,0.07910156,0.12695312,-1.6875,0.28125,0.03125,0.0,0.0,0.0,317
1695734680426,-0.9902344,0.080078125,0.12402344,-0.34375,0.09375,0.28125,0.0,0.0,0.0,318
1695734680466,-0.9902344,0.083984375,0.123046875,0.8125,0.15625,0.65625,0.0,0.0,0.0,319
1695734680506,-0.98828125,0.091796875,0.115234375,2.21875,0.15625,0.28125,0.0,0.0,0.0,320
1695734680546,-0.99902344,0.08496094,0.13476562,2.46875,0.03125,1.1875,0.0,0.0,0.0,321
1695734680586,-0.98535156,0.09375,0.123046875,0.09375,0.875,1.0,0.0,0.0,0.0,322
1695734680626,-0.98828125,0.09375,0.123046875,-0.84375,0.34375,0.46875,0.0,0.0,0.0,323
1695734680666,-0.9921875,0.08496094,0.13671875,-0.59375,0.34375,0.46875,0.0,0.0,0.0,324
1695734680706,-0.9941406,0.083984375,0.12207031,-1.125,0.09375,0.65625,-25.625,21.25,-31.75,325
1695734680746,-0.99316406,0.091796875,0.1328125,-0.78125,-0.28125,0.09375,0.0,0.0,0.0,326
1695734680786,-0.9921875,0.08886719,0.13085938,-0.28125,-0.46875,-0.09375,0.0,0.0,0.0,327
1695734680826,-0.98046875,0.078125,0.12597656,-0.28125,0.40625,-0.875,0.0,0.0,0.0,328
1695734680866,-1.0009766,0.08203125,0.123046875,0.75,1.4375,-0.34375,0.0,0.0,0.0,329
1695734680906,-0.98535156,0.091796875,0.12890625,0.3125,0.75,1.625,0.0,0.0,0.0,330
1695734680946,-0.9941406,0.08105469,0.12597656,0.03125,1.25,0.15625,0.0,0.0,0.0,331
1695734680986,-0.99609375,0.08886719,0.13574219,0.09375,1.0625,0.34375,0.0,0.0,0.0,332
1695734681026,-0.9824219,0.08300781,0.13964844,0.6875,0.40625,0.71875,0.0,0.0,0.0,333
1695734681066,-0.98828125,0.0859375,0.14550781,-0.40625,0.09375,-0.46875,0.0,0.0,0.0,334
1695734681106,-0.9902344,0.09375,0.13769531,0.4375,-0.40625,-0.6875,0.0,0.0,0.0,335
1695734681146,-0.9921875,0.07910156,0.12695312,0.21875,-0.65625,-0.625,0.0,0.0,0.0,336
1695734681186,-0.9873047,0.07421875,0.13769531,0.9375,-0.59375,-0.9375,0.0,0.0,0.0,337
1695734681226,-0.98535156,0.09375,0.13574219,1.25,0.09375,-0.28125,-25.1875,21.6875,-31.0,338
1695734681266,-0.9921875,0.08105469,0.13671875,1.0625,0.28125,-0.46875,0.0,0.0,0.0,339
1695734681306,-0.984375,0.08691406,0.13671875,1.5,0.6875,-0.34375,0.0,0.0,0.0,340
1695734681346,-0.9892578,0.07519531,0.12792969,1.125,1.125,-0.15625,0.0,0.0,0.0,341
1695734681386,-1.0009766,0.08300781,0.12207031,1.4375,1.0,-0.46875,0.0,0.0,0.0,342
1695734681426,-0.99121094,0.095703125,0.12011719,1.5,0.03125,0.59375,0.0,0.0,0.0,343
1695734681466,-0.9892578,0.080078125,0.111328125,-0.53125,-0.28125,-0.21875,0.0,0.0,0.0,344
1695734681506,-0.9902344,0.083984375,0.125,-0.78125,-0.09375,-0.34375,0.0,0.0,0.0,345
1695734681546,-0.99902344,0.09082031,0.10546875,-1.5625,-1.125,-0.46875,0.0,0.0,0.0,346
1695734681586,-0.9902344,0.08105469,0.11621094,-0.09375,-1.25,-0.6875,0.0,0.0,0.0,347
1695734681626,-0.9902344,0.09082031,0.12207031,-1.0625,-0.6875,-0.5625,0.0,0.0,0.0,348
1695734681666,-0.9814453,0.087890625,0.13769531,0.625,-0.15625,-0.21875,0.0,0.0,0.0,349
1695734681706,-0.99121094,0.09082031,0.125,0.8125,0.21875,0.34375,-25.625,20.5,-32.0625,350
1695734681746,-0.9824219,0.08496094,0.125,0.6875,0.09375,0.34375,0.0,0.0,0.0,351
1695734681786,-0.98828125,0.08691406,0.119140625,0.09375,-0.15625,-0.5,0.0,0.0,0.0,352
1695734681826,-0.9873047,0.09082031,0.1328125,0.25,-0.59375,-0.46875,0.0,0.0,0.0,353
1695734681866,-0.98339844,0.087890625,0.11230469,-1.03125,-1.0,-0.34375,0.0,0.0,0.0,354
1695734681906,-0.9873047,0.07714844,0.12695312,-0.84375,-0.53125,-0.46875,0.0,0.0,0.0,355
1695734681946,-1.0,0.087890625,0.13867188,-1.4375,-0.15625,-0.6875,0.0,0.0,0.0,356
1695734681986,-1.0009766,0.080078125,0.13085938,-1.125,-0.40625,-0.5,0.0,0.0,0.0,357
1695734682026,-0.9980469,0.07714844,0.10839844,0.9375,-0.34375,-0.34375,0.0,0.0,0.0,358
1695734682066,-0.984375,0.08300781,0.12011719,0.9375,0.15625,0.34375,0.0,0.0,0.0,359
1695734682106,-0.99609375,0.08203125,0.13476562,1.5,0.40625,0.34375,0.0,0.0,0.0,360
1695734682146,-0.9941406,0.091796875,0.14257812,-0.03125,0.6875,0.53125,0.0,0.0,0.0,361
1695734682186,-0.9970703,0.076171875,0.119140625,-0.21875,0.59375,0.71875,0.0,0.0,0.0,362
1695734682226,-0.9902344,0.0859375,0.12207031,-0.34375,0.03125,0.46875,-26.6875,19.875,-29.375,363
1695734682266,-0.99609375,0.08300781,0.13964844,0.3125,-0.09375,-0.15625,0.0,0.0,0.0,364
1695734682306,-1.0,0.07910156,0.11230469,0.625,-0.03125,-0.28125,0.0,0.0,0.0,365
1695734682346,-0.98535156,0.08300781,0.119140625,-0.46875,-0.75,-0.46875,0.0,0.0,0.0,366
1695734682386,-0.9921875,0.09472656,0.11621094,0.21875,-0.28125,-0.46875,0.0,0.0,0.0,367
1695734682426,-0.99609375,0.0859375,0.12695312,-1.03125,-0.15625,-0.21875,0.0,0.0,0.0,368
1695734682466,-0.9951172,0.07910156,0.12695312,-1.8125,-0.34375,-0.34375,0.0,0.0,0.0,369
1695734682506,-0.98535156,0.078125,0.13378906,-1.125,-0.65625,-0.09375,0.0,0.0,0.0,370
1695734682546,-0.9814453,0.06640625,0.12695312,-0.59375,0.625,-0.5,0.0,0.0,0.0,371
1695734682586,-0.9951172,0.083984375,0.12109375,1.1875,1.0,0.28125,0.0,0.0,0.0,372
1695734682626,-0.9941406,0.087890625,0.11328125,0.4375,1.0,1.4375,0.0,0.0,0.0,373
1695734682666,-0.98535156,0.087890625,0.11230469,0.9375,0.625,0.59375,0.0,0.0,0.0,374
1695734682706,-0.9941406,0.08886719,0.107421875,0.21875,-0.15625,-0.15625,-25.75,20.3125,-31.625,375
1695734682746,-0.9951172,0.08496094,0.13183594,-0.15625,-1.4375,0.03125,0.0,0.0,0.0,376
1695734682786,-0.9814453,0.08203125,0.12988281,-0.21875,-0.59375,-0.21875,0.0,0.0,0.0,377
1695734682826,-0.9902344,0.0859375,0.125,0.4375,0.34375,0.53125,0.0,0.0,0.0,378
1695734682866,-0.9892578,0.083984375,0.12597656,0.3125,0.03125,-0.03125,0.0,0.0,0.0,379
1695734682906,-0.98828125,0.08691406,0.13574219,0.9375,-0.21875,-0.28125,0.0,0.0,0.0,380
1695734682946,-0.99316406,0.08300781,0.13183594,-0.15625,-0.03125,-0.15625,0.0,0.0,0.0,381
1695734682986,-0.9921875,0.09277344,0.125,-0.59375,0.40625,-0.21875,0.0,0.0,0.0,382
1695734683026,-0.98046875,0.07519531,0.12890625,-0.53125,0.75,-0.625,0.0,0.0,0.0,383
1695734683066,-1.0,0.08105469,0.119140625,-0.15625,0.53125,0.46875,0.0,0.0,0.0,384
1695734683106,-0.9902344,0.080078125,0.115234375,-0.40625,0.53125,1.0,0.0,0.0,0.0,385
1695734683146,-0.98828125,0.087890625,0.11230469,0.75,0.40625,0.34375,0.0,0.0,0.0,386
1695734683186,-0.99121094,0.09375,0.123046875,-0.34375,0.21875,0.46875,0.0,0.0,0.0,387
1695734683226,-1.0009766,0.08203125,0.12695312,-1.4375,-0.875,0.15625,-24.875,20.1875,-30.6875,388
1695734683266,-0.984375,0.08203125,0.12988281,-0.84375,-0.28125,0.15625,0.0,0.0,0.0,389
1695734683306,-0.9892578,0.083984375,0.11621094,-0.84375,-0.34375,0.65625,0.0,0.0,0.0,390
1695734683346,-0.9902344,0.08300781,0.13378906,-0.84375,-0.46875,0.21875,0.0,0.0,0.0,391
1695734683386,-0.9892578,0.080078125,0.12011719,-1.6875,-0.75,-0.34375,0.0,0.0,0.0,392
1695734683426,-0.99609375,0.08300781,0.13574219,-0.59375,-0.6875,-0.03125,0.0,0.0,0.0,393
1695734683466,-0.9873047,0.07324219,0.13476562,-1.03125,-0.8125,-0.15625,0.0,0.0,0.0,394
1695734683506,-0.9814453,0.091796875,0.125,-1.0625,-0.21875,-0.21875,0.0,0.0,0.0,395
1695734683546,-0.98535156,0.07714844,0.12792969,-0.40625,0.34375,-0.5625,0.0,0.0,0.0,396
1695734683586,-1.0029297,0.08886719,0.12207031,-0.65625,0.28125,0.21875,0.0,0.0,0.0,397
1695734683626,-0.9863281,0.08984375,0.11425781,0.5625,-0.28125,1.5,0.0,0.0,0.0,398
1695734683666,-0.9951172,0.09863281,0.12695312,-0.71875,0.34375,-0.03125,0.0,0.0,0.0,399
1695734683706,-0.98046875,0.0859375,0.12695312,0.03125,0.03125,0.46875,-25.625,19.875,-29.625,400
1695734683746,-0.9902344,0.083984375,0.12890625,-0.03125,-0.09375,0.78125,0.0,0.0,0.0,401
1695734683786,-0.98339844,0.080078125,0.12890625,0.09375,0.15625,0.34375,0.0,0.0,0.0,402
1695734683826,-0.9892578,0.08984375,0.13085938,0.03125,-0.21875,0.28125,0.0,0.0,0.0,403
1695734683866,-0.9863281,0.08203125,0.13183594,0.25,0.09375,-0.03125,0.0,0.0,0.0,404
1695734683906,-0.98535156,0.091796875,0.1328125,-0.21875,0.03125,0.40625,0.0,0.0,0.0,405
1695734683946,-0.9941406,0.08984375,0.125,-1.375,-0.15625,0.78125,0.0,0.0,0.0,406
1695734683986,-0.9863281,0.1015625,0.12890625,-1.8125,-0.21875,0.46875,0.0,0.0,0.0,407
1695734684026,-0.9941406,0.1015625,0.13085938,-3.59375,-0.21875,0.28125,0.0,0.0,0.0,408
1695734684066,-0.99316406,0.0703125,0.140625,-2.84375,-0.28125,-0.09375,0.0,0.0,0.0,409
1695734684106,-0.9902344,0.080078125,0.12207031,-1.8125,-0.34375,-0.40625,0.0,0.0,0.0,410
1695734684146,-0.98535156,0.08203125,0.13183594,-0.34375,0.34375,0.15625,0.0,0.0,0.0,411
1695734684186,-0.99316406,0.09082031,0.13476562,0.5,0.53125,0.03125,0.0,0.0,0.0,412
1695734684226,-0.9873047,0.08691406,0.125,-0.34375,-0.21875,-0.21875,-26.375,19.875,-29.9375,413
1695734684266,-0.9892578,0.09765625,0.12109375,-0.28125,-0.03125,-0.09375,0.0,0.0,0.0,414
1695734684306,-0.98828125,0.09375,0.13476562,-0.84375,0.40625,-0.03125,0.0,0.0,0.0,415
1695734684346,-0.98828125,0.08300781,0.140625,-0.34375,0.53125,0.28125,0.0,0.0,0.0,416
1695734684386,-0.9873047,0.087890625,0.13183594,-0.28125,0.75,0.46875,0.0,0.0,0.0,417
1695734684426,-0.9902344,0.08984375,0.12792969,-0.53125,0.875,0.15625,0.0,0.0,0.0,418
1695734684466,-0.9902344,0.078125,0.12402344,0.3125,0.46875,-0.09375,0.0,0.0,0.0,419
1695734684506,-0.99121094,0.095703125,0.1328125,-0.40625,-0.28125,-0.46875,0.0,0.0,0.0,420
1695734684546,-0.9873047,0.09082031,0.12890625,-1.03125,-0.65625,-0.6875,0.0,0.0,0.0,421
1695734684586,-0.99609375,0.08203125,0.125,-0.46875,-0.6875,-0.9375,0.0,0.0,0.0,422
1695734684626,-0.9921875,0.07910156,0.125,-0.53125,-0.6875,-0.6875,0.0,0.0,0.0,423
1695734684666,-0.9902344,0.08984375,0.11621094,-1.375,-0.65625,-0.6875,0.0,0.0,0.0,424
1695734684706,-0.99121094,0.07714844,0.12890625,-1.4375,-0.8125,-0.6875,-23.6875,19.3125,-30.5625,425
1695734684746,-0.99121094,0.083984375,0.12109375,-1.1875,-0.21875,-0.28125,0.0,0.0,0.0,426
1695734684786,-0.99121094,0.0859375,0.12109375,-0.90625,-0.40625,0.03125,0.0,0.0,0.0,427
1695734684826,-0.9814453,0.080078125,0.123046875,-0.28125,0.15625,0.09375,0.0,0.0,0.0,428
1695734684866,-0.99316406,0.078125,0.107421875,-0.09375,0.46875,0.03125,0.0,0.0,0.0,429
1695734684906,-0.9921875,0.07910156,0.119140625,-0.40625,-0.03125,-0.03125,0.0,0.0,0.0,430
1695734684946,-0.9951172,0.083984375,0.12695312,-0.59375,0.21875,0.03125,0.0,0.0,0.0,431
1695734684986,-0.9863281,0.078125,0.12792969,-0.28125,0.28125,0.09375,0.0,0.0,0.0,432
1695734685026,-0.9892578,0.07910156,0.12402344,-0.46875,-0.34375,-0.09375,0.0,0.0,0.0,433
1695734685066,-0.99316406,0.07910156,0.123046875,-0.71875,-1.125,-0.6875,0.0,0.0,0.0,434
1695734685106,-0.9921875,0.08300781,0.15136719,-0.96875,-1.125,-0.6875,0.0,0.0,0.0,435
1695734685146,-0.99609375,0.07714844,0.12792969,-1.1875,-1.0625,-0.40625,0.0,0.0,0.0,436
1695734685186,-0.99316406,0.07714844,0.109375,-1.3125,-1.0,-0.15625,0.0,0.0,0.0,437
1695734685226,-0.9921875,0.08300781,0.13476562,-1.1875,-0.6875,-0.09375,-25.0,19.5625,-29.8125,438
1695734685266,-0.98828125,0.064453125,0.13183594,-0.84375,-0.46875,-0.09375,0.0,0.0,0.0,439
1695734685306,-0.9863281,0.07910156,0.1328125,-0.28125,0.03125,0.34375,0.0,0.0,0.0,440
1695734685346,-0.9863281,0.08203125,0.12792969,-0.34375,0.40625,0.09375,0.0,0.0,0.0,441
1695734685386,-0.9921875,0.08203125,0.13085938,0.03125,0.34375,0.40625,0.0,0.0,0.0,442
1695734685426,-0.98339844,0.08300781,0.140625,-0.03125,0.28125,0.15625,0.0,0.0,0.0,443
1695734685466,-0.98828125,0.078125,0.14257812,-0.46875,-0.09375,0.03125,0.0,0.0,0.0,444
1695734685506,-0.9863281,0.07324219,0.13574219,-0.96875,-0.21875,-0.09375,0.0,0.0,0.0,445
1695734685546,-0.98828125,0.076171875,0.13476562,-0.90625,-0.75,-0.40625,0.0,0.0,0.0,446
1695734685586,-0.9873047,0.07910156,0.12988281,-0.53125,-1.0,-0.46875,0.0,0.0,0.0,447
1695734685626,-0.9892578,0.0859375,0.14550781,-0.34375,-0.9375,-0.46875,0.0,0.0,0.0,448
1695734685666,-0.99121094,0.08203125,0.13574219,-0.21875,-0.09375,-0.40625,0.0,0.0,0.0,449
1695734685706,-0.99316406,0.083984375,0.12402344,-0.21875,-0.21875,-0.09375,-26.0625,19.0,-29.5,450
1695734685746,-0.9873047,0.08496094,0.1171875,-0.03125,0.09375,0.09375,0.0,0.0,0.0,451
1695734685786,-0.9863281,0.078125,0.125,-0.03125,-0.28125,0.21875,0.0,0.0,0.0,452
1695734685826,-0.9941406,0.083984375,0.1328125,0.09375,-0.15625,0.09375,0.0,0.0,0.0,453
1695734685866,-0.9980469,0.08105469,0.12988281,0.15625,-0.46875,0.09375,0.0,0.0,0.0,454
1695734685906,-0.9873047,0.08300781,0.13085938,-0.34375,-0.40625,0.15625,0.0,0.0,0.0,455
1695734685946,-0.98828125,0.07519531,0.14453125,-0.65625,-0.34375,0.28125,0.0,0.0,0.0,456
1695734685986,-1.0009766,0.080078125,0.13085938,-0.65625,-0.40625,0.46875,0.0,0.0,0.0,457
1695734686026,-0.99121094,0.08105469,0.14257812,-1.125,-0.8125,0.09375,0.0,0.0,0.0,458
1695734686066,-0.99609375,0.076171875,0.13671875,-1.0625,-1.125,-0.28125,0.0,0.0,0.0,459
1695734686106,-0.98828125,0.07519531,0.12988281,-1.5625,-1.375,-0.34375,0.0,0.0,0.0,460
1695734686146,-0.9892578,0.083984375,0.13476562,-1.4375,-1.375,-0.09375,0.0,0.0,0.0,461
1695734686186,-0.98339844,0.08105469,0.15722656,-1.625,-1.375,-0.28125,0.0,0.0,0.0,462
1695734686226,-0.99316406,0.080078125,0.13085938,-0.71875,-0.21875,-0.21875,-27.25,16.75,-30.5625,463
1695734686266,-0.9892578,0.07714844,0.14257812,-0.28125,-0.03125,0.40625,0.0,0.0,0.0,464
1695734686306,-0.9863281,0.080078125,0.15527344,-0.71875,0.09375,0.9375,0.0,0.0,0.0,465
1695734686346,-0.9873047,0.07519531,0.14355469,-1.4375,0.9375,0.71875,0.0,0.0,0.0,466
1695734686386,-0.9863281,0.076171875,0.12597656,-0.34375,1.0,1.5,0.0,0.0,0.0,467
1695734686426,-0.9794922,0.08105469,0.13964844,-0.15625,0.6875,1.0,0.0,0.0,0.0,468
1695734686466,-0.99121094,0.07421875,0.15136719,-0.53125,-0.03125,0.71875,0.0,0.0,0.0,469
1695734686506,-0.9921875,0.072265625,0.14648438,-0.96875,-0.75,0.09375,0.0,0.0,0.0,470
1695734686546,-0.9863281,0.07128906,0.15136719,-0.46875,-0.46875,0.15625,0.0,0.0,0.0,471
1695734686586,-0.9921875,0.08496094,0.13574219,-0.40625,-0.65625,0.28125,0.0,0.0,0.0,472
1695734686626,-0.9902344,0.07910156,0.13671875,-1.0625,-0.65625,0.46875,0.0,0.0,0.0,473
1695734686666,-0.99121094,0.08496094,0.14550781,-1.6875,-0.875,0.71875,0.0,0.0,0.0,474
1695734686706,-0.9902344,0.07910156,0.12988281,-2.0,-0.53125,0.71875,-25.625,18.0625,-29.375,475
1695734686746,-0.98828125,0.09277344,0.14746094,-1.125,0.09375,1.0625,0.0,0.0,0.0,476
1695734686786,-0.9814453,0.09082031,0.14746094,-1.03125,0.8125,1.5625,0.0,0.0,0.0,477
1695734686826,-0.9980469,0.07910156,0.14746094,-0.09375,1.25,1.3125,0.0,0.0,0.0,478
1695734686866,-0.98339844,0.083984375,0.15625,0.03125,1.5625,1.0625,0.0,0.0,0.0,479
1695734686906,-0.9873047,0.080078125,0.13671875,0.875,1.5,1.375,0.0,0.0,0.0,480
1695734686946,-0.99609375,0.087890625,0.13378906,0.625,0.6875,1.125,0.0,0.0,0.0,481
1695734686986,-0.9873047,0.08984375,0.13671875,-0.90625,-0.09375,-0.03125,0.0,0.0,0.0,482
1695734687026,-0.98828125,0.0703125,0.13574219,-1.5,-0.875,-1.0,0.0,0.0,0.0,483
1695734687066,-0.98046875,0.087890625,0.13769531,-0.90625,-1.1875,-0.625,0.0,0.0,0.0,484
1695734687106,-0.9902344,0.08496094,0.13769531,-0.28125,-0.15625,-0.28125,0.0,0.0,0.0,485
1695734687146,-0.9921875,0.091796875,0.123046875,0.9375,0.34375,-0.15625,0.0,0.0,0.0,486
1695734687186,-0.9863281,0.09375,0.13769531,-0.03125,0.59375,0.15625,0.0,0.0,0.0,487
1695734687226,-0.97753906,0.07714844,0.13085938,1.0,1.3125,0.46875,-25.625,19.125,-29.0625,488
1695734687266,-1.0,0.08300781,0.1328125,0.8125,1.625,1.0,0.0,0.0,0.0,489
1695734687306,-0.98828125,0.08984375,0.13964844,0.875,1.625,0.78125,0.0,0.0,0.0,490
1695734687346,-0.9814453,0.08496094,0.12988281,1.90625,1.75,0.71875,0.0,0.0,0.0,491
1695734687386,-1.0,0.083984375,0.140625,1.53125,0.9375,0.09375,0.0,0.0,0.0,492
1695734687426,-0.9824219,0.087890625,0.14453125,1.1875,0.40625,-0.5625,0.0,0.0,0.0,493
1695734687466,-0.99609375,0.08984375,0.12890625,1.4375,0.53125,-1.0,0.0,0.0,0.0,494
1695734687506,-0.9941406,0.08984375,0.14453125,0.375,0.53125,-0.21875,0.0,0.0,0.0,495
1695734687546,-0.9873047,0.083984375,0.13085938,0.03125,0.40625,-0.40625,0.0,0.0,0.0,496
1695734687586,-0.99609375,0.1015625,0.12695312,0.6875,0.34375,-1.0,0.0,0.0,0.0,497
1695734687626,-0.9941406,0.1015625,0.12597656,0.21875,0.75,-0.09375,0.0,0.0,0.0,498
1695734687666,-0.98339844,0.08984375,0.10644531,1.59375,1.125,0.15625,0.0,0.0,0.0,499
1695734687706,-0.9902344,0.09667969,0.13476562,1.53125,2.09375,0.71875,-24.6875,20.0625,-31.3125,500
1695734687746,-0.99121094,0.08105469,0.125,1.4375,2.15625,0.71875,0.0,0.0,0.0,501
1695734687786,-0.9941406,0.0859375,0.12792969,1.125,0.875,0.34375,0.0,0.0,0.0,502
1695734687826,-0.9863281,0.0859375,0.119140625,1.25,0.59375,-0.46875,0.0,0.0,0.0,503
1695734687866,-0.9921875,0.08496094,0.12402344,1.78125,-0.53125,-0.46875,0.0,0.0,0.0,504
1695734687906,-0.9814453,0.099609375,0.13476562,0.375,-0.03125,-0.6875,0.0,0.0,0.0,505
1695734687946,-0.9951172,0.095703125,0.12011719,0.21875,-0.15625,-0.46875,0.0,0.0,0.0,506
1695734687986,-0.98828125,0.08886719,0.14257812,-0.78125,-0.21875,-0.34375,0.0,0.0,0.0,507
1695734688026,-0.9921875,0.078125,0.13378906,-0.09375,-0.53125,-0.6875,0.0,0.0,0.0,508
1695734688066,-0.98828125,0.09375,0.123046875,1.375,0.21875,-0.46875,0.0,0.0,0.0,509
