timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734621407,-0.5439453,-0.025390625,0.86328125,0.0,0.1875,0.09375,0.0,0.0,0.0,251
1695734621447,-0.5332031,-0.02734375,0.86035156,-0.0625,-0.09375,0.09375,0.0,0.0,0.0,252
1695734621487,-0.53222656,-0.02734375,0.84472656,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,253
1695734621527,-0.5205078,-0.024414062,0.85546875,-0.1875,-0.15625,0.4375,0.0,0.0,0.0,254
1695734621567,-0.5341797,-0.026367188,0.85839844,0.125,-0.34375,0.5,0.0,0.0,0.0,255
1695734621607,-0.5371094,-0.0234375,0.85546875,0.125,0.03125,0.5625,0.0,0.0,0.0,256
1695734621647,-0.53515625,-0.028320312,0.859375,0.25,-0.15625,0.75,0.0,0.0,0.0,257
1695734621687,-0.54003906,-0.028320312,0.8535156,0.3125,-0.15625,0.5,0.0,0.0,0.0,258
1695734621727,-0.5263672,-0.028320312,0.8564453,0.125,-0.21875,0.5625,0.0,0.0,0.0,259
1695734621767,-0.5341797,-0.028320312,0.84765625,0.125,-0.28125,0.8125,-9.6875,-1.6875,8.875,260
1695734621807,-0.5390625,-0.020507812,0.8564453,0.0625,-0.21875,0.75,0.0,0.0,0.0,261
1695734621847,-0.53222656,-0.016601562,0.85839844,0.0,-0.40625,0.9375,0.0,0.0,0.0,262
1695734621887,-0.5341797,-0.024414062,0.8564453,0.0625,-0.03125,0.8125,0.0,0.0,0.0,263
1695734621927,-0.5410156,-0.030273438,0.8691406,-0.0625,-0.21875,1.25,0.0,0.0,0.0,264
1695734621967,-0.5341797,-0.0146484375,0.85253906,-0.0625,0.4375,0.5625,0.0,0.0,0.0,265
1695734622007,-0.5371094,-0.015625,0.85253906,0.1875,-0.34375,0.9375,0.0,0.0,0.0,266
1695734622047,-0.5341797,-0.015625,0.85253906,0.25,0.03125,1.0625,0.0,0.0,0.0,267
1695734622087,-0.52734375,-0.024414062,0.8574219,0.25,-0.34375,1.125,0.0,0.0,0.0,268
1695734622127,-0.5390625,-0.017578125,0.86621094,0.25,-1.03125,0.875,0.0,0.0,0.0,269
1695734622167,-0.5253906,-0.025390625,0.8535156,0.125,-0.46875,1.0625,0.0,0.0,0.0,270
1695734622207,-0.5341797,-0.015625,0.85839844,0.25,-0.34375,0.875,0.0,0.0,0.0,271
1695734622247,-0.53125,-0.018554688,0.85058594,-0.0625,-0.40625,1.0625,-8.6875,-0.6875,8.3125,272
1695734622287,-0.52734375,-0.015625,0.85058594,0.0625,-0.21875,0.9375,0.0,0.0,0.0,273
1695734622327,-0.53027344,-0.013671875,0.8623047,0.125,-0.34375,1.125,0.0,0.0,0.0,274
1695734622367,-0.53515625,-0.02734375,0.84765625,0.25,-0.40625,0.875,0.0,0.0,0.0,275
1695734622407,-0.53515625,-0.020507812,0.8466797,-0.0625,0.03125,0.6875,0.0,0.0,0.0,276
1695734622447,-0.5263672,-0.0146484375,0.86035156,0.0,0.1875,0.5,0.0,0.0,0.0,277
1695734622487,-0.5263672,-0.0234375,0.8642578,-0.0625,0.03125,0.3125,0.0,0.0,0.0,278
1695734622527,-0.53125,-0.021484375,0.86035156,-0.0625,-0.21875,0.3125,0.0,0.0,0.0,279
1695734622567,-0.5263672,-0.01171875,0.85058594,-0.125,0.375,-0.03125,0.0,0.0,0.0,280
1695734622607,-0.5361328,-0.02734375,0.8466797,-0.0625,0.4375,0.4375,0.0,0.0,0.0,281
1695734622647,-0.5332031,-0.022460938,0.8574219,0.0,0.4375,0.03125,0.0,0.0,0.0,282
1695734622687,-0.5361328,-0.0068359375,0.85546875,-0.1875,0.15625,0.03125,0.0,0.0,0.0,283
1695734622727,-0.54296875,-0.01953125,0.8515625,0.125,-0.03125,0.03125,0.0,0.0,0.0,284
1695734622767,-0.5341797,-0.030273438,0.85546875,-0.125,-0.34375,-0.03125,-11.1875,-1.6875,7.875,285
1695734622807,-0.5283203,-0.024414062,0.86816406,-0.125,-0.21875,-0.15625,0.0,0.0,0.0,286
1695734622847,-0.53125,-0.017578125,0.84277344,-0.1875,-0.15625,-0.03125,0.0,0.0,0.0,287
1695734622887,-0.53125,-0.016601562,0.8466797,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,288
1695734622927,-0.52441406,-0.01953125,0.8642578,-0.0625,0.03125,-0.15625,0.0,0.0,0.0,289
1695734622967,-0.5410156,-0.021484375,0.8574219,0.0,0.03125,-0.40625,0.0,0.0,0.0,290
1695734623007,-0.5341797,-0.0146484375,0.87109375,0.0,0.15625,-0.34375,0.0,0.0,0.0,291
1695734623047,-0.5332031,-0.017578125,0.86328125,-0.0625,0.03125,-0.46875,0.0,0.0,0.0,292
1695734623087,-0.53515625,-0.017578125,0.85839844,-0.0625,0.15625,-0.46875,0.0,0.0,0.0,293
1695734623127,-0.5263672,-0.018554688,0.8574219,-0.0625,0.09375,-0.28125,0.0,0.0,0.0,294
1695734623167,-0.53125,-0.020507812,0.86328125,-0.0625,0.09375,-0.09375,0.0,0.0,0.0,295
1695734623207,-0.5214844,-0.018554688,0.86035156,0.0,0.09375,-0.09375,0.0,0.0,0.0,296
1695734623247,-0.5292969,-0.018554688,0.86035156,0.0,0.375,0.15625,-8.8125,-2.3125,9.5,297
1695734623287,-0.53222656,-0.0146484375,0.8544922,-0.1875,0.625,-0.21875,0.0,0.0,0.0,298
1695734623327,-0.53027344,-0.020507812,0.85839844,-0.1875,0.5,-0.28125,0.0,0.0,0.0,299
1695734623367,-0.53027344,-0.013671875,0.8515625,0.0,0.1875,0.09375,0.0,0.0,0.0,300
1695734623407,-0.53515625,-0.017578125,0.8574219,0.0,0.4375,0.03125,0.0,0.0,0.0,301
1695734623447,-0.53027344,-0.016601562,0.86035156,-0.0625,0.1875,0.03125,0.0,0.0,0.0,302
1695734623487,-0.53222656,-0.01953125,0.8457031,-0.0625,0.03125,-0.21875,0.0,0.0,0.0,303
1695734623527,-0.5292969,-0.026367188,0.8515625,-0.1875,0.09375,-0.03125,0.0,0.0,0.0,304
1695734623567,-0.5234375,-0.022460938,0.8486328,0.0,0.1875,0.09375,0.0,0.0,0.0,305
1695734623607,-0.52734375,-0.01953125,0.85839844,0.0,0.4375,0.09375,0.0,0.0,0.0,306
1695734623647,-0.5253906,-0.02734375,0.85546875,-0.125,0.15625,0.1875,0.0,0.0,0.0,307
1695734623687,-0.53515625,-0.026367188,0.8564453,-0.0625,0.1875,0.03125,0.0,0.0,0.0,308
1695734623727,-0.5292969,-0.022460938,0.87109375,-0.0625,0.1875,0.09375,0.0,0.0,0.0,309
1695734623767,-0.5263672,-0.01953125,0.8574219,0.0,0.3125,0.15625,-9.4375,-3.1875,8.625,310
1695734623807,-0.5292969,-0.028320312,0.8564453,-0.0625,0.09375,0.15625,0.0,0.0,0.0,311
1695734623847,-0.5283203,-0.02734375,0.86816406,0.0625,0.1875,0.09375,0.0,0.0,0.0,312
1695734623887,-0.5283203,-0.016601562,0.8652344,0.0,0.25,0.15625,0.0,0.0,0.0,313
1695734623927,-0.5371094,-0.02734375,0.8613281,-0.0625,0.5,0.375,0.0,0.0,0.0,314
1695734623967,-0.53808594,-0.0234375,0.85253906,-0.25,0.9375,-0.21875,0.0,0.0,0.0,315
1695734624007,-0.5283203,-0.018554688,0.8486328,-0.1875,0.03125,0.09375,0.0,0.0,0.0,316
1695734624047,-0.54003906,-0.020507812,0.8466797,-0.0625,0.09375,0.1875,0.0,0.0,0.0,317
1695734624087,-0.5253906,-0.029296875,0.8564453,0.0,0.3125,0.03125,0.0,0.0,0.0,318
1695734624127,-0.53125,-0.021484375,0.86035156,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,319
1695734624167,-0.53027344,-0.018554688,0.8544922,-0.0625,0.09375,0.15625,0.0,0.0,0.0,320
1695734624207,-0.53027344,-0.02734375,0.8515625,0.0,0.25,0.3125,0.0,0.0,0.0,321
1695734624247,-0.5292969,-0.025390625,0.8515625,-0.0625,0.15625,0.1875,-10.9375,-2.3125,7.6875,322
1695734624287,-0.5341797,-0.017578125,0.8564453,-0.125,0.15625,0.25,0.0,0.0,0.0,323
1695734624327,-0.53222656,-0.025390625,0.8779297,0.0,0.3125,0.15625,0.0,0.0,0.0,324
1695734624367,-0.53027344,-0.022460938,0.85839844,0.1875,0.1875,0.1875,0.0,0.0,0.0,325
1695734624407,-0.5341797,-0.025390625,0.8564453,0.125,0.1875,0.1875,0.0,0.0,0.0,326
1695734624447,-0.5332031,-0.032226562,0.8564453,0.0625,0.3125,0.1875,0.0,0.0,0.0,327
1695734624487,-0.5283203,-0.016601562,0.85058594,0.0,0.375,0.1875,0.0,0.0,0.0,328
1695734624527,-0.5283203,-0.02734375,0.86035156,-0.0625,0.25,0.3125,0.0,0.0,0.0,329
1695734624567,-0.5341797,-0.013671875,0.8691406,0.0,0.09375,0.4375,0.0,0.0,0.0,330
1695734624607,-0.5263672,-0.020507812,0.8701172,0.0,0.4375,0.25,0.0,0.0,0.0,331
1695734624647,-0.5292969,-0.022460938,0.8486328,-0.0625,0.375,0.25,0.0,0.0,0.0,332
1695734624687,-0.5263672,-0.028320312,0.8574219,0.0,0.375,0.09375,0.0,0.0,0.0,333
1695734624727,-0.5361328,-0.017578125,0.8613281,0.0625,0.15625,0.25,0.0,0.0,0.0,334
1695734624767,-0.53027344,-0.01953125,0.8691406,-0.125,0.1875,0.1875,-10.3125,-3.0625,8.125,335
1695734624807,-0.5419922,-0.018554688,0.8564453,-0.0625,0.15625,0.25,0.0,0.0,0.0,336
1695734624847,-0.53222656,-0.022460938,0.8496094,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,337
1695734624887,-0.53515625,-0.022460938,0.84765625,-0.0625,0.09375,0.25,0.0,0.0,0.0,338
1695734624927,-0.53125,-0.026367188,0.85546875,0.0,0.25,0.25,0.0,0.0,0.0,339
1695734624967,-0.52734375,-0.022460938,0.8652344,0.0625,0.09375,0.15625,0.0,0.0,0.0,340
1695734625007,-0.5332031,-0.0234375,0.84765625,0.0,0.15625,0.375,0.0,0.0,0.0,341
1695734625047,-0.5361328,-0.020507812,0.84765625,0.0625,0.25,0.5625,0.0,0.0,0.0,342
1695734625087,-0.54296875,-0.028320312,0.84765625,0.125,-0.21875,0.8125,0.0,0.0,0.0,343
1695734625127,-0.53125,-0.025390625,0.8457031,0.0,0.03125,0.5625,0.0,0.0,0.0,344
1695734625167,-0.5390625,-0.018554688,0.8466797,0.0625,-0.15625,0.6875,0.0,0.0,0.0,345
1695734625207,-0.53515625,-0.028320312,0.8486328,0.1875,-0.28125,0.6875,0.0,0.0,0.0,346
1695734625247,-0.53125,-0.02734375,0.85253906,0.0625,-0.21875,0.9375,-10.0,-2.4375,7.875,347
1695734625287,-0.53222656,-0.021484375,0.85058594,0.1875,-0.34375,1.0,0.0,0.0,0.0,348
1695734625327,-0.5292969,-0.025390625,0.84765625,-0.0625,0.03125,0.75,0.0,0.0,0.0,349
1695734625367,-0.5371094,-0.021484375,0.86328125,-0.1875,-0.03125,0.8125,0.0,0.0,0.0,350
1695734625407,-0.53027344,-0.025390625,0.84765625,0.0,0.25,0.375,0.0,0.0,0.0,351
1695734625447,-0.54003906,-0.021484375,0.85839844,-0.0625,-0.09375,0.5625,0.0,0.0,0.0,352
1695734625487,-0.5175781,-0.020507812,0.8535156,0.0,0.375,0.6875,0.0,0.0,0.0,353
1695734625527,-0.5292969,-0.026367188,0.8515625,-0.0625,0.15625,0.75,0.0,0.0,0.0,354
1695734625567,-0.53027344,-0.021484375,0.8564453,0.125,-0.09375,0.875,0.0,0.0,0.0,355
1695734625607,-0.53027344,-0.024414062,0.8574219,0.125,0.15625,0.875,0.0,0.0,0.0,356
1695734625647,-0.53222656,-0.025390625,0.85253906,0.0,0.375,1.0,0.0,0.0,0.0,357
1695734625687,-0.53027344,-0.020507812,0.859375,-0.0625,-0.03125,0.8125,0.0,0.0,0.0,358
1695734625727,-0.5371094,-0.025390625,0.84765625,0.0,-0.03125,0.5,0.0,0.0,0.0,359
1695734625767,-0.5283203,-0.020507812,0.8378906,0.0,0.03125,0.5,-10.4375,-1.6875,8.875,360
1695734625807,-0.5341797,-0.021484375,0.8544922,0.0625,-0.03125,0.625,0.0,0.0,0.0,361
1695734625847,-0.53222656,-0.0234375,0.85058594,0.0,-0.03125,0.75,0.0,0.0,0.0,362
1695734625887,-0.5361328,-0.017578125,0.8496094,-0.0625,0.15625,0.5625,0.0,0.0,0.0,363
1695734625927,-0.5253906,-0.01953125,0.8486328,0.125,0.1875,0.5625,0.0,0.0,0.0,364
1695734625967,-0.52441406,-0.01953125,0.84472656,0.0625,0.1875,0.25,0.0,0.0,0.0,365
1695734626007,-0.53515625,-0.020507812,0.8544922,0.0625,0.5625,-0.09375,0.0,0.0,0.0,366
1695734626047,-0.53515625,-0.020507812,0.8613281,0.1875,0.375,0.3125,0.0,0.0,0.0,367
1695734626087,-0.5332031,-0.01171875,0.84765625,0.25,0.5625,0.03125,0.0,0.0,0.0,368
1695734626127,-0.53027344,-0.020507812,0.8486328,-0.0625,0.3125,-0.03125,0.0,0.0,0.0,369
1695734626167,-0.5341797,-0.013671875,0.8535156,-0.125,0.03125,0.03125,0.0,0.0,0.0,370
1695734626207,-0.52246094,-0.021484375,0.8574219,-0.0625,-0.09375,-0.09375,0.0,0.0,0.0,371
1695734626247,-0.53125,-0.021484375,0.85058594,-0.1875,0.03125,-0.40625,-9.4375,-2.4375,8.875,372
1695734626287,-0.5332031,-0.026367188,0.8515625,-0.125,-0.03125,-0.09375,0.0,0.0,0.0,373
1695734626327,-0.53222656,-0.021484375,0.8535156,-0.125,0.3125,-0.21875,0.0,0.0,0.0,374
1695734626367,-0.5341797,-0.0234375,0.84765625,0.0,0.3125,-0.09375,0.0,0.0,0.0,375
1695734626407,-0.5371094,-0.018554688,0.8535156,0.0625,0.375,0.15625,0.0,0.0,0.0,376
1695734626447,-0.53125,-0.0234375,0.84765625,0.25,0.4375,0.1875,0.0,0.0,0.0,377
1695734626487,-0.5419922,-0.020507812,0.84765625,0.0,0.25,0.1875,0.0,0.0,0.0,378
1695734626527,-0.5371094,-0.0146484375,0.8642578,0.125,0.3125,-0.03125,0.0,0.0,0.0,379
1695734626567,-0.53125,-0.01953125,0.85058594,-0.0625,0.03125,0.03125,0.0,0.0,0.0,380
1695734626607,-0.5390625,-0.025390625,0.8544922,0.0,0.15625,0.09375,0.0,0.0,0.0,381
1695734626647,-0.53222656,-0.020507812,0.8720703,-0.0625,0.25,-0.15625,0.0,0.0,0.0,382
1695734626687,-0.5361328,-0.025390625,0.8613281,-0.0625,0.1875,-0.09375,0.0,0.0,0.0,383
1695734626727,-0.5361328,-0.017578125,0.8486328,-0.0625,0.5,-0.28125,0.0,0.0,0.0,384
1695734626767,-0.53515625,-0.025390625,0.86621094,0.0,0.1875,-0.34375,-8.8125,-2.0,8.75,385
1695734626807,-0.5390625,-0.024414062,0.8544922,-0.125,0.09375,-0.28125,0.0,0.0,0.0,386
1695734626847,-0.52734375,-0.025390625,0.8496094,-0.125,0.3125,-0.40625,0.0,0.0,0.0,387
1695734626887,-0.53027344,-0.0234375,0.85839844,0.0,0.3125,-0.40625,0.0,0.0,0.0,388
1695734626927,-0.53222656,-0.0234375,0.8535156,0.0,0.4375,-0.21875,0.0,0.0,0.0,389
1695734626967,-0.52441406,-0.017578125,0.85546875,-0.0625,0.25,0.09375,0.0,0.0,0.0,390
1695734627007,-0.53027344,-0.021484375,0.85546875,-0.1875,0.625,0.03125,0.0,0.0,0.0,391
1695734627047,-0.53125,-0.021484375,0.85058594,0.0,0.375,0.1875,0.0,0.0,0.0,392
1695734627087,-0.5341797,-0.025390625,0.8515625,-0.125,0.5625,0.09375,0.0,0.0,0.0,393
1695734627127,-0.5410156,-0.021484375,0.8574219,-0.0625,0.5,0.03125,0.0,0.0,0.0,394
1695734627167,-0.5390625,-0.026367188,0.8574219,0.0625,0.1875,0.03125,0.0,0.0,0.0,395
1695734627207,-0.5390625,-0.032226562,0.8564453,-0.0625,0.09375,-0.03125,0.0,0.0,0.0,396
1695734627247,-0.54003906,-0.024414062,0.85253906,-0.1875,0.4375,-0.21875,-10.9375,-3.8125,8.4375,397
1695734627287,-0.5371094,-0.029296875,0.84472656,-0.125,0.09375,-0.03125,0.0,0.0,0.0,398
1695734627327,-0.53515625,-0.032226562,0.86035156,-0.1875,0.5625,0.03125,0.0,0.0,0.0,399
1695734627367,-0.54003906,-0.026367188,0.8564453,0.0,0.3125,-0.09375,0.0,0.0,0.0,400
1695734627407,-0.5371094,-0.038085938,0.85253906,-0.0625,1.25,-0.34375,0.0,0.0,0.0,401
1695734627447,-0.5390625,-0.028320312,0.8564453,-0.0625,0.25,0.1875,0.0,0.0,0.0,402
1695734627487,-0.5361328,-0.033203125,0.84472656,0.25,0.09375,0.5,0.0,0.0,0.0,403
1695734627527,-0.5371094,-0.025390625,0.86328125,-0.0625,0.15625,0.375,0.0,0.0,0.0,404
1695734627567,-0.53125,-0.021484375,0.8544922,0.1875,-0.15625,0.3125,0.0,0.0,0.0,405
1695734627607,-0.53808594,-0.026367188,0.85058594,0.0,0.03125,0.1875,0.0,0.0,0.0,406
1695734627647,-0.53027344,-0.02734375,0.8564453,-0.125,0.09375,0.15625,0.0,0.0,0.0,407
1695734627687,-0.53808594,-0.026367188,0.8457031,0.0625,-0.09375,0.25,0.0,0.0,0.0,408
1695734627727,-0.5390625,-0.015625,0.85839844,-0.0625,0.03125,0.1875,0.0,0.0,0.0,409
1695734627767,-0.53125,-0.03125,0.8544922,-0.125,0.15625,0.1875,-10.0,-2.1875,8.875,410
1695734627807,-0.53027344,-0.034179688,0.8457031,0.25,0.1875,0.25,0.0,0.0,0.0,411
1695734627847,-0.5371094,-0.029296875,0.8486328,0.0,0.1875,0.25,0.0,0.0,0.0,412
1695734627887,-0.5371094,-0.028320312,0.8408203,0.0625,0.09375,0.4375,0.0,0.0,0.0,413
1695734627927,-0.5332031,-0.033203125,0.85058594,0.0,0.5,0.375,0.0,0.0,0.0,414
1695734627967,-0.54003906,-0.030273438,0.84277344,0.0,0.3125,0.4375,0.0,0.0,0.0,415
1695734628007,-0.5361328,-0.025390625,0.84472656,0.0,0.25,0.5,0.0,0.0,0.0,416
1695734628047,-0.5332031,-0.016601562,0.85546875,-0.0625,0.15625,0.09375,0.0,0.0,0.0,417
1695734628087,-0.53515625,-0.022460938,0.8613281,0.0,0.1875,0.15625,0.0,0.0,0.0,418
1695734628127,-0.54003906,-0.038085938,0.8466797,-0.0625,0.03125,0.25,0.0,0.0,0.0,419
1695734628167,-0.53125,-0.028320312,0.8466797,0.0625,0.25,0.25,0.0,0.0,0.0,420
1695734628207,-0.53222656,-0.037109375,0.84765625,0.0625,-0.03125,0.15625,0.0,0.0,0.0,421
1695734628247,-0.5361328,-0.03125,0.8613281,0.0625,-0.09375,0.25,-10.4375,-3.9375,6.5,422
1695734628287,-0.5234375,-0.0234375,0.85253906,-0.0625,0.15625,0.15625,0.0,0.0,0.0,423
1695734628327,-0.53222656,-0.02734375,0.85839844,-0.125,0.1875,0.3125,0.0,0.0,0.0,424
1695734628367,-0.53125,-0.033203125,0.8564453,0.0625,0.09375,0.375,0.0,0.0,0.0,425
1695734628407,-0.53808594,-0.018554688,0.85546875,0.0,0.1875,0.3125,0.0,0.0,0.0,426
1695734628447,-0.54003906,-0.029296875,0.8417969,0.0625,0.1875,0.3125,0.0,0.0,0.0,427
1695734628487,-0.54003906,-0.024414062,0.8417969,0.1875,0.09375,0.25,0.0,0.0,0.0,428
1695734628527,-0.54003906,-0.0234375,0.85839844,0.0625,-0.03125,0.1875,0.0,0.0,0.0,429
1695734628567,-0.5332031,-0.020507812,0.85253906,0.1875,-0.15625,0.25,0.0,0.0,0.0,430
1695734628607,-0.53222656,-0.033203125,0.8466797,0.0,-0.09375,0.5,0.0,0.0,0.0,431
1695734628647,-0.5390625,-0.018554688,0.8623047,0.125,-0.34375,0.6875,0.0,0.0,0.0,432
1695734628687,-0.5332031,-0.025390625,0.85839844,0.125,-0.03125,0.8125,0.0,0.0,0.0,433
1695734628727,-0.5332031,-0.030273438,0.86035156,-0.0625,-0.09375,0.75,0.0,0.0,0.0,434
1695734628767,-0.53515625,-0.03125,0.84765625,0.3125,0.25,0.625,-10.625,-2.0,8.75,435
1695734628807,-0.5361328,-0.032226562,0.8457031,0.125,-0.34375,1.0,0.0,0.0,0.0,436
1695734628847,-0.5332031,-0.03125,0.8574219,0.0,-0.03125,0.75,0.0,0.0,0.0,437
1695734628887,-0.5390625,-0.0234375,0.86328125,0.0625,-0.15625,0.75,0.0,0.0,0.0,438
1695734628927,-0.53125,-0.026367188,0.8535156,0.0625,-0.46875,0.75,0.0,0.0,0.0,439
1695734628967,-0.54003906,-0.018554688,0.8671875,0.0625,-0.28125,0.875,0.0,0.0,0.0,440
1695734629007,-0.5341797,-0.028320312,0.86035156,-0.1875,0.09375,0.8125,0.0,0.0,0.0,441
1695734629047,-0.53515625,-0.025390625,0.8496094,-0.0625,-0.21875,0.9375,0.0,0.0,0.0,442
1695734629087,-0.5341797,-0.030273438,0.85839844,0.1875,-0.34375,1.1875,0.0,0.0,0.0,443
1695734629127,-0.5341797,-0.024414062,0.8544922,0.0625,-0.34375,1.1875,0.0,0.0,0.0,444
1695734629167,-0.5390625,-0.018554688,0.85546875,0.25,-0.09375,1.0,0.0,0.0,0.0,445
1695734629207,-0.53125,-0.03125,0.8574219,0.5,-0.21875,0.9375,0.0,0.0,0.0,446
1695734629247,-0.53515625,-0.029296875,0.85839844,0.25,0.09375,0.5625,-10.4375,-2.1875,8.625,447
1695734629287,-0.5292969,-0.020507812,0.85058594,0.25,0.15625,0.5625,0.0,0.0,0.0,448
1695734629327,-0.5341797,-0.0234375,0.8486328,0.3125,-0.34375,0.9375,0.0,0.0,0.0,449
1695734629367,-0.5283203,-0.022460938,0.8574219,-0.0625,0.3125,0.5625,0.0,0.0,0.0,450
1695734629407,-0.5341797,-0.020507812,0.8544922,-0.0625,-0.28125,1.125,0.0,0.0,0.0,451
1695734629447,-0.5283203,-0.01953125,0.8496094,0.0,0.1875,0.5625,0.0,0.0,0.0,452
1695734629487,-0.5332031,-0.017578125,0.86621094,-0.25,0.3125,0.15625,0.0,0.0,0.0,453
1695734629527,-0.5283203,-0.022460938,0.85839844,0.125,0.4375,-0.15625,0.0,0.0,0.0,454
1695734629567,-0.53515625,-0.016601562,0.86621094,0.125,0.1875,-0.21875,0.0,0.0,0.0,455
1695734629607,-0.53222656,-0.021484375,0.85058594,0.125,0.03125,-0.03125,0.0,0.0,0.0,456
1695734629647,-0.5371094,-0.032226562,0.8574219,-0.0625,-0.03125,0.15625,0.0,0.0,0.0,457
1695734629687,-0.5371094,-0.0126953125,0.8515625,-0.125,-0.09375,0.375,0.0,0.0,0.0,458
1695734629727,-0.53222656,-0.0234375,0.86035156,0.0,0.09375,0.03125,0.0,0.0,0.0,459
1695734629767,-0.53027344,-0.022460938,0.84472656,-0.0625,0.25,-0.28125,-10.3125,-3.0625,9.8125,460
1695734629807,-0.52734375,-0.0107421875,0.8544922,0.0,0.4375,-0.28125,0.0,0.0,0.0,461
1695734629847,-0.5283203,-0.033203125,0.86816406,0.0625,0.1875,-0.59375,0.0,0.0,0.0,462
1695734629887,-0.53515625,-0.032226562,0.84277344,0.0,0.3125,0.03125,0.0,0.0,0.0,463
1695734629927,-0.5332031,-0.020507812,0.84375,0.0625,0.3125,-0.03125,0.0,0.0,0.0,464
1695734629967,-0.5175781,-0.026367188,0.8496094,0.0625,0.4375,-0.09375,0.0,0.0,0.0,465
1695734630007,-0.5292969,-0.029296875,0.85058594,0.25,0.25,0.25,0.0,0.0,0.0,466
1695734630047,-0.53515625,-0.030273438,0.85253906,0.125,-0.15625,0.5,0.0,0.0,0.0,467
1695734630087,-0.5341797,-0.021484375,0.8496094,0.3125,0.03125,0.375,0.0,0.0,0.0,468
1695734630127,-0.53515625,-0.018554688,0.84472656,0.25,0.15625,0.25,-11.5,-2.1875,8.3125,469
1695734630167,-0.5390625,-0.026367188,0.84277344,0.125,-0.03125,0.25,0.0,0.0,0.0,470
1695734630207,-0.5332031,-0.030273438,0.8642578,0.0625,0.09375,0.03125,0.0,0.0,0.0,471
1695734630247,-0.54003906,-0.036132812,0.8671875,0.125,-0.03125,0.03125,0.0,0.0,0.0,472
1695734630287,-0.54003906,-0.029296875,0.85546875,0.0,-0.21875,0.1875,0.0,0.0,0.0,473
1695734630327,-0.53222656,-0.025390625,0.83496094,0.125,-0.09375,-0.03125,0.0,0.0,0.0,474
1695734630367,-0.5332031,-0.034179688,0.859375,0.125,-0.03125,-0.09375,0.0,0.0,0.0,475
1695734630407,-0.53125,-0.04296875,0.8515625,0.0625,-0.28125,0.15625,0.0,0.0,0.0,476
1695734630447,-0.53808594,-0.02734375,0.8574219,0.25,0.25,-0.09375,0.0,0.0,0.0,477
1695734630487,-0.5371094,-0.026367188,0.85839844,0.3125,-0.15625,0.3125,0.0,0.0,0.0,478
1695734630527,-0.53515625,-0.028320312,0.84472656,0.375,0.5625,0.1875,0.0,0.0,0.0,479
1695734630567,-0.5283203,-0.028320312,0.8457031,0.25,0.5625,0.1875,0.0,0.0,0.0,480
1695734630607,-0.5292969,-0.022460938,0.8613281,0.25,0.25,-0.03125,-10.3125,-2.3125,7.6875,481
1695734630647,-0.53222656,-0.026367188,0.85839844,0.25,-0.03125,0.1875,0.0,0.0,0.0,482
1695734630687,-0.5371094,-0.03125,0.84765625,0.0,-0.15625,0.4375,0.0,0.0,0.0,483
1695734630727,-0.53222656,-0.028320312,0.8466797,-0.0625,-0.21875,0.3125,0.0,0.0,0.0,484
1695734630767,-0.53125,-0.030273438,0.8564453,-0.0625,-0.09375,0.15625,0.0,0.0,0.0,485
1695734630807,-0.5341797,-0.029296875,0.85058594,0.0625,0.03125,0.1875,0.0,0.0,0.0,486
1695734630847,-0.53515625,-0.03125,0.86328125,0.1875,0.3125,0.25,0.0,0.0,0.0,487
1695734630887,-0.53027344,-0.0234375,0.85839844,-0.0625,-0.90625,0.375,0.0,0.0,0.0,488
1695734630927,-0.5371094,-0.026367188,0.8496094,0.3125,0.03125,0.5,0.0,0.0,0.0,489
1695734630967,-0.5292969,-0.020507812,0.84472656,0.125,0.5625,0.5,0.0,0.0,0.0,490
1695734631007,-0.52441406,-0.028320312,0.8564453,0.375,0.15625,0.625,0.0,0.0,0.0,491
1695734631047,-0.53027344,-0.030273438,0.8574219,0.1875,0.25,0.5,0.0,0.0,0.0,492
1695734631087,-0.5263672,-0.036132812,0.8574219,0.1875,-0.09375,0.625,0.0,0.0,0.0,493
1695734631127,-0.5332031,-0.02734375,0.8457031,0.25,0.03125,0.4375,-9.875,-0.8125,7.6875,494
1695734631167,-0.5390625,-0.024414062,0.86035156,0.25,0.1875,0.375,0.0,0.0,0.0,495
1695734631207,-0.5371094,-0.033203125,0.85546875,-0.0625,0.09375,0.5,0.0,0.0,0.0,496
1695734631247,-0.5390625,-0.026367188,0.8496094,0.0,0.3125,0.09375,0.0,0.0,0.0,497
1695734631287,-0.5263672,-0.025390625,0.85839844,-0.03125,-0.21875,0.09375,0.0,0.0,0.0,498
1695734631327,-0.5283203,-0.040039062,0.85253906,-0.15625,0.15625,0.21875,0.0,0.0,0.0,499
1695734631367,-0.5390625,-0.038085938,0.8535156,-0.15625,0.21875,-0.03125,0.0,0.0,0.0,500
1695734631407,-0.5292969,-0.02734375,0.8466797,0.15625,-0.21875,0.15625,0.0,0.0,0.0,501
1695734631447,-0.53515625,-0.021484375,0.8535156,0.03125,0.28125,0.28125,0.0,0.0,0.0,502
