timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695745469778,0.091552734,-0.078430176,-0.98028564,0.15625,-0.25,0.078125,187
1695745469818,0.09350586,-0.07891846,-0.98516846,0.28125,-0.46875,0.140625,188
1695745469858,0.088134766,-0.07867432,-0.9819946,0.34375,-0.421875,0.078125,189
1695745469898,0.088134766,-0.07720947,-0.9829712,0.359375,-0.390625,0.15625,190
1695745469938,0.08496094,-0.08502197,-0.98101807,0.4375,-0.453125,0.015625,191
1695745469978,0.09106445,-0.07525635,-0.97735596,0.453125,-0.484375,0.1875,192
1695745470018,0.088378906,-0.08087158,-0.9807739,0.453125,-0.25,0.109375,193
1695745470058,0.08984375,-0.07550049,-0.9846802,0.328125,-0.3125,0.125,194
1695745470098,0.09057617,-0.073791504,-0.98565674,0.21875,-0.28125,0.203125,195
1695745470138,0.09033203,-0.0791626,-0.9812622,0.375,-0.515625,0.109375,196
1695745470178,0.09082031,-0.07647705,-0.98687744,0.125,-0.5625,0.15625,197
1695745470218,0.088378906,-0.07598877,-0.98638916,-0.03125,-0.625,0.234375,198
1695745470258,0.09667969,-0.07110596,-0.98638916,-0.125,-0.75,0.171875,199
1695745470298,0.0859375,-0.082092285,-0.97491455,-0.109375,-0.734375,0.140625,200
1695745470338,0.09082031,-0.07891846,-0.98443604,-0.0625,-0.75,0.25,201
1695745470378,0.08642578,-0.085754395,-0.9883423,0.0625,-0.96875,0.140625,202
1695745470418,0.087646484,-0.08282471,-0.986145,0.234375,-0.6875,0.015625,203
1695745470458,0.092041016,-0.08111572,-0.97784424,0.546875,-0.359375,0.15625,204
1695745470498,0.08959961,-0.07672119,-0.9846802,0.734375,-0.65625,0.125,205
1695745470538,0.08618164,-0.07598877,-0.9956665,0.3125,-1.21875,0.234375,206
1695745470578,0.095458984,-0.08135986,-0.9824829,0.296875,-0.84375,0.296875,207
1695745470618,0.08984375,-0.08087158,-0.9829712,0.40625,-0.578125,0.078125,208
1695745470658,0.0859375,-0.081848145,-0.98809814,0.171875,-0.46875,0.125,209
1695745470698,0.09399414,-0.08404541,-0.97442627,0.34375,-0.5625,0.125,210
1695745470738,0.09033203,-0.08013916,-0.98394775,0.265625,-0.609375,0.046875,211
1695745470778,0.08984375,-0.07720947,-0.9805298,0.1875,-0.46875,0.1875,212
1695745470818,0.08886719,-0.08111572,-0.9800415,0.4375,-0.34375,0.09375,213
1695745470858,0.09057617,-0.081848145,-0.9837036,0.171875,-0.6875,0.046875,214
1695745470898,0.09350586,-0.07647705,-0.986145,0.328125,-0.578125,0.3125,215
1695745470938,0.09423828,-0.08087158,-0.9768677,0.109375,-0.40625,0.15625,216
1695745470978,0.091552734,-0.07989502,-0.98516846,0.109375,-0.59375,0.171875,217
1695745471018,0.09326172,-0.08135986,-0.98565674,0.0625,-0.578125,0.15625,218
1695745471058,0.09008789,-0.078430176,-0.98272705,0.15625,-0.59375,0.359375,219
1695745471098,0.09399414,-0.08135986,-0.9824829,0.28125,-0.5,-0.046875,220
1695745471138,0.095458984,-0.07989502,-0.98101807,0.421875,-0.5625,0.140625,221
1695745471178,0.09741211,-0.08404541,-0.9883423,0.484375,-0.546875,0.109375,222
1695745471218,0.0847168,-0.081848145,-0.9846802,0.5625,-0.4375,0.0625,223
1695745471258,0.09448242,-0.07867432,-0.97784424,0.453125,-0.4375,-0.03125,224
1695745471298,0.09106445,-0.08404541,-0.986145,0.609375,-0.265625,0.09375,225
1695745471338,0.087646484,-0.07940674,-0.9834595,0.546875,-0.09375,0.125,226
1695745471378,0.091552734,-0.08404541,-0.9837036,0.453125,0.15625,0.0625,227
1695745471418,0.09277344,-0.07672119,-0.9846802,0.421875,-0.09375,-0.015625,228
1695745471458,0.083984375,-0.07623291,-0.986145,0.4375,-0.21875,0.0625,229
1695745471498,0.09326172,-0.07745361,-0.9829712,0.5625,-0.265625,0.15625,230
1695745471538,0.09277344,-0.07672119,-0.9805298,0.234375,-0.703125,0.078125,231
1695745471578,0.09277344,-0.07525635,-0.9944458,-0.515625,-2.265625,0.40625,232
1695745471618,0.09790039,-0.08135986,-0.98150635,-1.53125,-2.265625,0.5625,233
1695745471658,0.095458984,-0.078430176,-0.96221924,-0.4375,-1.328125,0.328125,234
1695745471698,0.09814453,-0.08062744,-0.9866333,0.125,-0.375,0.109375,235
1695745471738,0.09790039,-0.0803833,-0.9849243,0.203125,-0.328125,0.078125,236
1695745471778,0.096191406,-0.08453369,-0.9837036,0.34375,-0.3125,0.0,237
1695745471818,0.09765625,-0.08111572,-0.9805298,0.734375,-0.234375,0.0625,238
1695745471858,0.09423828,-0.08477783,-0.98809814,0.453125,-0.1875,0.0625,239
1695745471898,0.095214844,-0.08380127,-0.9829712,0.609375,-0.546875,0.109375,240
1695745471938,0.09399414,-0.08111572,-0.9834595,0.484375,-0.40625,0.015625,241
1695745471978,0.08935547,-0.08648682,-0.9795532,0.609375,-0.234375,0.203125,242
1695745472018,0.09301758,-0.08062744,-0.98272705,0.515625,-0.359375,0.078125,243
1695745472058,0.095703125,-0.08428955,-0.9819946,0.484375,-0.484375,0.0625,244
1695745472098,0.092041016,-0.08428955,-0.9834595,0.609375,-0.265625,0.15625,245
1695745472138,0.095947266,-0.08258057,-0.9805298,0.359375,-0.34375,0.015625,246
1695745472178,0.09301758,-0.086242676,-0.9837036,0.34375,-0.296875,0.125,247
1695745472218,0.09448242,-0.07867432,-0.9819946,0.46875,-0.28125,0.140625,248
1695745472258,0.092285156,-0.082092285,-0.9829712,0.515625,0.03125,0.09375,249
1695745472298,0.09106445,-0.07159424,-0.9849243,0.625,-0.25,0.234375,250
1695745472338,0.095703125,-0.078430176,-0.9871216,0.265625,-0.078125,0.078125,251
1695745472378,0.08959961,-0.085998535,-0.9817505,0.34375,-0.328125,0.078125,252
1695745472418,0.08935547,-0.08087158,-0.9824829,0.171875,-0.421875,0.09375,253
1695745472458,0.09033203,-0.07965088,-0.9824829,0.359375,-0.34375,0.1875,254
1695745472498,0.08862305,-0.085998535,-0.98516846,0.5625,-0.703125,0.046875,255
1695745472538,0.095214844,-0.07720947,-0.9829712,0.375,-0.921875,0.28125,256
1695745472578,0.091796875,-0.08282471,-0.9795532,0.421875,-0.703125,0.1875,257
1695745472618,0.091552734,-0.089660645,-0.98516846,0.40625,-0.421875,0.171875,258
1695745472658,0.09106445,-0.07745361,-0.99102783,0.34375,-0.359375,0.171875,259
1695745472698,0.095214844,-0.08770752,-0.9771118,0.453125,-0.578125,0.078125,260
1695745472738,0.09033203,-0.07965088,-0.9854126,0.46875,-0.328125,0.328125,261
1695745472778,0.09326172,-0.082336426,-0.9819946,0.296875,-0.546875,0.15625,262
1695745472818,0.091308594,-0.07989502,-0.98150635,0.359375,-0.515625,0.140625,263
1695745472858,0.0871582,-0.08087158,-0.9834595,0.359375,-0.578125,0.171875,264
1695745472898,0.09106445,-0.08135986,-0.98638916,0.390625,-0.390625,0.234375,265
1695745472938,0.08935547,-0.08526611,-0.9776001,0.125,-0.484375,0.0625,266
1695745472978,0.09057617,-0.07940674,-0.9812622,0.484375,-0.46875,0.09375,267
1695745473018,0.09057617,-0.08087158,-0.9795532,0.46875,-0.5,0.125,268
1695745473058,0.09033203,-0.0791626,-0.98443604,0.265625,-0.40625,0.109375,269
1695745473098,0.09277344,-0.0803833,-0.987854,0.234375,-0.359375,0.203125,270
1695745473138,0.08984375,-0.08135986,-0.987854,0.390625,-0.453125,0.203125,271
1695745473178,0.0871582,-0.081604004,-0.9829712,0.515625,-0.484375,0.15625,272
1695745473218,0.08911133,-0.082092285,-0.98760986,0.75,-0.3125,0.109375,273
1695745473258,0.08520508,-0.077697754,-0.9841919,0.390625,-0.78125,0.265625,274
1695745473298,0.09301758,-0.07647705,-0.9805298,0.140625,-0.40625,0.078125,275
1695745473338,0.091796875,-0.07550049,-0.9788208,0.65625,-0.421875,0.15625,276
1695745473378,0.087890625,-0.078186035,-0.98443604,0.4375,-0.140625,0.171875,277
1695745473418,0.09106445,-0.08502197,-0.98809814,0.46875,-0.40625,0.234375,278
1695745473458,0.09057617,-0.07696533,-0.9800415,0.640625,-0.4375,0.125,279
1695745473498,0.08886719,-0.07891846,-0.98150635,0.640625,-0.484375,0.203125,280
1695745473538,0.09301758,-0.07476807,-0.9824829,0.5,-1.125,0.234375,281
1695745473578,0.091796875,-0.08087158,-0.98443604,0.40625,-1.09375,0.234375,282
1695745473618,0.0859375,-0.07867432,-0.98150635,0.828125,-0.59375,0.0625,283
1695745473658,0.09423828,-0.081848145,-0.9849243,0.421875,-0.421875,0.25,284
1695745473698,0.09301758,-0.073791504,-0.9817505,0.375,-0.53125,0.15625,285
1695745473738,0.08862305,-0.07940674,-0.9800415,0.546875,-0.390625,0.203125,286
1695745473778,0.08935547,-0.074279785,-0.9859009,0.1875,-0.453125,0.171875,287
1695745473818,0.088378906,-0.07232666,-0.9854126,0.28125,-0.4375,0.15625,288
1695745473858,0.09423828,-0.0791626,-0.98223877,0.25,-0.4375,0.078125,289
1695745473898,0.08984375,-0.08282471,-0.9812622,0.15625,-0.53125,0.1875,290
1695745473938,0.088378906,-0.07550049,-0.989563,0.09375,-0.671875,0.09375,291
1695745473978,0.09301758,-0.07574463,-0.9837036,0.4375,-0.5,0.125,292
1695745474018,0.09008789,-0.07720947,-0.9883423,0.25,-0.296875,0.171875,293
1695745474058,0.08691406,-0.078430176,-0.98565674,0.140625,-0.671875,0.078125,294
1695745474098,0.09033203,-0.081848145,-0.9854126,0.1875,-0.578125,0.15625,295
1695745474138,0.088134766,-0.077941895,-0.98321533,0.71875,-0.46875,0.015625,296
1695745474178,0.09082031,-0.082092285,-0.98321533,0.5625,-0.421875,0.125,297
1695745474218,0.09301758,-0.07647705,-0.98101807,0.390625,-0.546875,0.21875,298
1695745474258,0.09033203,-0.08380127,-0.98223877,0.453125,-0.328125,0.03125,299
1695745474298,0.087646484,-0.07623291,-0.98809814,0.4375,-0.40625,0.109375,300
1695745474338,0.08691406,-0.07476807,-0.9873657,0.265625,-0.484375,0.125,301
1695745474378,0.091308594,-0.077941895,-0.97857666,0.359375,-0.5,0.1875,302
1695745474418,0.08618164,-0.07989502,-0.98931885,0.484375,-0.359375,0.09375,303
1695745474458,0.08935547,-0.07965088,-0.98809814,0.328125,-0.5625,0.203125,304
1695745474498,0.092041016,-0.074523926,-0.98516846,0.15625,-0.453125,0.234375,305
1695745474538,0.08642578,-0.07867432,-0.98638916,0.125,-0.4375,0.046875,306
1695745474578,0.08862305,-0.07672119,-0.9793091,0.03125,-0.640625,0.15625,307
1695745474618,0.08911133,-0.077697754,-0.9841919,0.234375,-0.1875,0.09375,308
1695745474658,0.087646484,-0.082336426,-0.97784424,0.3125,-0.28125,0.078125,309
1695745474698,0.087890625,-0.08331299,-0.98809814,0.34375,-0.484375,0.171875,310
1695745474738,0.08666992,-0.077941895,-0.98272705,0.375,-0.53125,0.09375,311
1695745474778,0.08862305,-0.07354736,-0.9883423,0.15625,-0.65625,0.1875,312
1695745474818,0.087890625,-0.074523926,-0.9871216,0.40625,-0.59375,0.109375,313
1695745474858,0.08569336,-0.07476807,-0.9837036,0.375,-0.78125,0.109375,314
1695745474898,0.09033203,-0.074523926,-0.98443604,0.25,-1.15625,0.234375,315
1695745474938,0.08911133,-0.07476807,-0.98028564,0.453125,-0.546875,0.21875,316
1695745474978,0.09423828,-0.074279785,-0.9849243,0.40625,-0.375,0.203125,317
1695745475018,0.09423828,-0.081604004,-0.99420166,0.453125,-0.46875,0.046875,318
1695745475058,0.09082031,-0.07965088,-0.9800415,0.4375,-0.359375,0.0,319
1695745475098,0.088378906,-0.07550049,-0.9812622,0.515625,-0.4375,0.234375,320
1695745475138,0.091796875,-0.07965088,-0.98809814,0.375,-0.421875,0.125,321
1695745475178,0.088134766,-0.077697754,-0.9824829,0.234375,-0.34375,0.171875,322
1695745475218,0.09423828,-0.07281494,-0.9817505,0.3125,-0.359375,0.015625,323
1695745475258,0.08959961,-0.07623291,-0.9854126,0.28125,-0.453125,0.28125,324
1695745475298,0.08691406,-0.07525635,-0.9834595,0.234375,-0.59375,0.28125,325
1695745475338,0.09277344,-0.074035645,-0.9788208,0.25,-0.421875,0.046875,326
1695745475378,0.09082031,-0.07476807,-0.9837036,0.28125,-0.546875,0.21875,327
1695745475418,0.08862305,-0.077941895,-0.98760986,0.453125,-0.59375,0.15625,328
1695745475458,0.08984375,-0.077941895,-0.97003174,0.40625,-0.578125,0.09375,329
1695745475498,0.09277344,-0.0713501,-0.98687744,0.390625,-0.484375,0.109375,330
1695745475538,0.080078125,-0.08013916,-0.9834595,0.46875,-0.5,0.078125,331
1695745475578,0.088378906,-0.07720947,-0.98638916,0.296875,-0.390625,0.15625,332
1695745475618,0.08691406,-0.07940674,-0.97735596,-0.046875,-0.515625,0.09375,333
1695745475658,0.092285156,-0.07647705,-0.98321533,0.171875,-0.421875,0.1875,334
1695745475698,0.09301758,-0.07281494,-0.9841919,0.265625,-0.453125,0.078125,335
1695745475738,0.08691406,-0.0791626,-0.98883057,0.265625,-0.4375,0.078125,336
1695745475778,0.09667969,-0.07745361,-0.98101807,0.265625,-0.671875,0.15625,337
1695745475818,0.08642578,-0.07574463,-0.9846802,0.1875,-0.46875,0.078125,338
1695745475858,0.088378906,-0.0713501,-0.9793091,0.46875,-0.40625,0.15625,339
1695745475898,0.08691406,-0.07208252,-0.98150635,0.203125,-0.25,0.15625,340
1695745475938,0.087890625,-0.08306885,-0.9807739,0.21875,-0.140625,0.15625,341
1695745475978,0.083740234,-0.0803833,-0.98638916,0.203125,-0.328125,0.09375,342
1695745476018,0.08862305,-0.07965088,-0.9819946,0.25,-0.3125,0.125,343
1695745476058,0.08520508,-0.07672119,-0.9866333,0.328125,-0.234375,0.09375,344
1695745476098,0.08520508,-0.07989502,-0.9859009,0.34375,-0.515625,0.15625,345
1695745476138,0.088378906,-0.07989502,-0.98809814,0.484375,-0.375,0.328125,346
1695745476178,0.08544922,-0.07989502,-0.9824829,0.53125,-0.4375,0.125,347
1695745476218,0.088378906,-0.07623291,-0.98443604,0.609375,-0.46875,0.140625,348
