timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734279064,-0.5341797,0.049804688,0.45410156,-6.15625,-26.78125,16.21875,0.0,0.0,0.0,288
1695734279104,-0.5498047,0.037109375,0.4794922,-16.28125,-11.28125,8.40625,0.0,0.0,0.0,289
1695734279144,-0.5263672,0.05859375,0.52441406,-16.90625,9.59375,4.9375,-36.4375,6.5625,-0.375,290
1695734279184,-0.65527344,0.034179688,0.5996094,-9.6875,36.75,11.09375,0.0,0.0,0.0,291
1695734279224,-1.0097656,0.047851562,0.69433594,-12.4375,71.25,4.6875,0.0,0.0,0.0,292
1695734279264,-1.7744141,0.10058594,0.88183594,-19.8125,-33.0625,-18.375,0.0,0.0,0.0,293
1695734279304,-0.9296875,0.18359375,0.40722656,-2.375,69.03125,12.5,0.0,0.0,0.0,294
1695734279344,-0.9951172,0.15527344,0.4423828,13.5625,55.3125,-10.1875,0.0,0.0,0.0,295
1695734279384,-1.3212891,0.171875,0.21386719,-10.71875,63.0625,16.96875,0.0,0.0,0.0,296
1695734279424,-0.9375,0.0625,0.28222656,-0.59375,58.1875,1.6875,0.0,0.0,0.0,297
1695734279464,-0.87109375,0.06933594,0.17480469,-8.40625,37.4375,3.65625,0.0,0.0,0.0,298
1695734279504,-0.93652344,0.07910156,0.14453125,-0.96875,46.09375,13.96875,0.0,0.0,0.0,299
1695734279544,-0.8847656,0.024414062,0.13183594,10.9375,43.71875,-0.75,0.0,0.0,0.0,300
1695734279584,-0.95996094,0.043945312,0.11035156,27.0625,39.9375,-3.125,0.0,0.0,0.0,301
1695734279624,-0.9003906,0.0859375,0.12402344,37.1875,33.40625,-5.125,0.0,0.0,0.0,302
1695734279664,-0.74316406,0.099609375,0.103515625,31.03125,39.75,-4.90625,-28.1875,5.5,-4.875,303
1695734279704,-0.8027344,0.13378906,0.16308594,14.125,36.21875,4.375,0.0,0.0,0.0,304
1695734279744,-0.83691406,0.030273438,0.171875,0.125,28.09375,4.4375,0.0,0.0,0.0,305
1695734279784,-0.81640625,-0.041015625,0.17285156,-0.46875,10.9375,5.84375,0.0,0.0,0.0,306
1695734279824,-0.9355469,-0.080078125,0.16992188,12.34375,3.3125,8.46875,0.0,0.0,0.0,307
1695734279864,-1.0791016,-0.0146484375,0.28515625,19.96875,9.09375,6.34375,0.0,0.0,0.0,308
1695734279904,-1.2382812,0.024414062,0.22949219,8.0625,14.65625,2.90625,0.0,0.0,0.0,309
1695734279944,-1.5078125,0.1328125,-0.0009765625,-26.90625,32.0625,2.5625,0.0,0.0,0.0,310
1695734279984,-1.8447266,0.3076172,-0.15332031,11.96875,37.0625,8.21875,0.0,0.0,0.0,311
1695734280024,-1.2685547,0.56640625,-0.10253906,-19.28125,-14.9375,11.65625,0.0,0.0,0.0,312
1695734280064,-0.921875,0.32128906,0.16210938,-28.8125,-80.75,6.40625,0.0,0.0,0.0,313
1695734280104,-0.9589844,-0.08203125,0.1796875,14.46875,-109.25,-6.34375,0.0,0.0,0.0,314
1695734280144,-1.2636719,0.18164062,0.31835938,-1.03125,-111.25,-13.5625,-30.875,18.5625,-13.4375,315
1695734280184,-0.7373047,0.33007812,0.038085938,14.15625,-79.6875,-6.0,0.0,0.0,0.0,316
1695734280224,-0.80859375,0.18457031,0.28027344,-5.375,-61.625,-8.5625,0.0,0.0,0.0,317
1695734280264,-0.71972656,0.09375,0.15917969,0.6875,-61.625,-24.59375,0.0,0.0,0.0,318
1695734280304,-0.5332031,0.026367188,0.23730469,6.53125,-72.125,7.1875,0.0,0.0,0.0,319
1695734280344,-0.54296875,0.024414062,0.2998047,4.59375,-70.78125,-4.53125,0.0,0.0,0.0,320
1695734280384,-0.5097656,0.11035156,0.35839844,7.09375,-43.3125,-6.0625,0.0,0.0,0.0,321
1695734280424,-0.53222656,0.1328125,0.37402344,1.90625,-29.90625,-1.34375,0.0,0.0,0.0,322
1695734280464,-0.5527344,0.12402344,0.4580078,-2.90625,6.0625,-7.28125,0.0,0.0,0.0,323
1695734280504,-0.66015625,0.060546875,0.59375,-13.28125,27.0625,-1.59375,0.0,0.0,0.0,324
1695734280544,-0.83496094,-0.028320312,0.62890625,-9.6875,54.53125,-5.9375,0.0,0.0,0.0,325
1695734280584,-1.4199219,-0.053710938,0.7314453,-9.4375,36.03125,-26.0,0.0,0.0,0.0,326
1695734280624,-1.6865234,0.4013672,0.77734375,1.78125,19.84375,-8.3125,0.0,0.0,0.0,327
1695734280664,-1.0800781,0.041015625,0.39746094,-10.78125,100.90625,-6.71875,-37.9375,6.0625,-4.875,328
1695734280704,-0.89941406,0.11816406,0.18457031,2.03125,65.125,4.75,0.0,0.0,0.0,329
1695734280744,-1.0039062,0.28320312,0.15527344,-16.40625,46.65625,18.375,0.0,0.0,0.0,330
1695734280784,-0.98828125,0.078125,0.14746094,-9.875,49.28125,31.3125,0.0,0.0,0.0,331
1695734280824,-0.82421875,0.15039062,0.15917969,-26.125,46.71875,17.03125,0.0,0.0,0.0,332
1695734280864,-1.0019531,0.12597656,0.10449219,-20.5625,42.6875,9.15625,0.0,0.0,0.0,333
1695734280904,-0.9921875,-0.053710938,0.17871094,3.71875,39.1875,-2.3125,0.0,0.0,0.0,334
1695734280944,-0.7919922,0.0087890625,0.091796875,24.4375,32.375,-3.375,0.0,0.0,0.0,335
1695734280984,-0.765625,0.11035156,0.13671875,37.375,32.375,-2.625,0.0,0.0,0.0,336
1695734281024,-0.8330078,0.17773438,0.16015625,10.21875,34.1875,1.34375,0.0,0.0,0.0,337
1695734281064,-0.79785156,0.07910156,0.13867188,-7.25,30.71875,4.4375,0.0,0.0,0.0,338
1695734281104,-0.8730469,-0.068359375,0.15527344,-4.03125,19.84375,3.09375,0.0,0.0,0.0,339
1695734281144,-0.9560547,-0.08691406,0.18066406,4.40625,8.1875,3.65625,-36.125,-1.125,-10.125,340
1695734281184,-1.0751953,-0.0126953125,0.2705078,24.65625,0.9375,4.375,0.0,0.0,0.0,341
1695734281224,-1.1279297,0.041992188,0.25585938,8.6875,9.40625,0.84375,0.0,0.0,0.0,342
1695734281264,-1.5205078,0.06347656,-0.021484375,-19.59375,22.84375,6.09375,0.0,0.0,0.0,343
1695734281304,-1.7666016,0.30664062,-0.12597656,8.6875,35.65625,11.34375,0.0,0.0,0.0,344
1695734281344,-1.3203125,0.51171875,0.038085938,-7.6875,19.53125,14.21875,0.0,0.0,0.0,345
1695734281384,-0.8720703,0.40429688,0.033203125,-39.84375,-48.6875,10.6875,0.0,0.0,0.0,346
1695734281424,-1.0898438,0.08984375,0.0068359375,9.59375,-89.40625,1.34375,0.0,0.0,0.0,347
1695734281464,-1.0966797,0.107421875,0.21972656,13.5,-105.09375,-13.9375,0.0,0.0,0.0,348
1695734281504,-1.0292969,0.28125,0.27246094,-27.28125,-120.28125,-23.09375,0.0,0.0,0.0,349
1695734281544,-0.6689453,0.27539062,0.11621094,8.5,-79.09375,-0.5,0.0,0.0,0.0,350
1695734281584,-0.8701172,0.08886719,0.1328125,-5.71875,-56.875,-14.71875,0.0,0.0,0.0,351
1695734281624,-0.5605469,0.07910156,0.21289062,-7.125,-80.125,-1.09375,0.0,0.0,0.0,352
1695734281664,-0.6201172,0.0234375,0.3173828,-3.65625,-73.96875,2.375,-30.4375,11.3125,-7.3125,353
1695734281704,-0.45898438,0.0087890625,0.36035156,7.59375,-65.0,3.34375,0.0,0.0,0.0,354
1695734281744,-0.4951172,0.047851562,0.44628906,5.875,-39.0,5.375,0.0,0.0,0.0,355
1695734281784,-0.5576172,0.072265625,0.51171875,-0.71875,-22.09375,1.9375,0.0,0.0,0.0,356
1695734281824,-0.62597656,0.1171875,0.62109375,-10.25,10.4375,-3.65625,0.0,0.0,0.0,357
1695734281864,-0.8203125,0.060546875,0.7236328,-14.34375,39.3125,5.0625,0.0,0.0,0.0,358
1695734281904,-1.3046875,-0.022460938,0.77734375,-11.90625,59.09375,-7.8125,0.0,0.0,0.0,359
1695734281944,-1.7177734,0.3876953,0.77246094,-3.71875,-23.78125,-9.90625,0.0,0.0,0.0,360
1695734281984,-0.9736328,0.19335938,0.3701172,-2.125,89.125,13.84375,0.0,0.0,0.0,361
1695734282024,-0.89941406,0.08691406,0.27929688,-4.125,69.71875,9.28125,0.0,0.0,0.0,362
1695734282064,-0.86621094,0.23339844,0.15332031,-15.3125,62.9375,12.25,0.0,0.0,0.0,363
1695734282104,-0.875,0.13671875,0.22460938,-35.875,60.1875,-0.1875,0.0,0.0,0.0,364
1695734282144,-0.9658203,-0.056640625,0.15332031,-31.90625,58.65625,7.25,-26.6875,10.875,-11.1875,365
1695734282184,-0.9550781,0.017578125,0.083984375,-1.75,46.65625,1.625,0.0,0.0,0.0,366
1695734282224,-0.88378906,0.047851562,0.18554688,26.625,36.75,-4.71875,0.0,0.0,0.0,367
1695734282264,-0.93359375,0.022460938,0.17285156,34.4375,33.40625,-15.09375,0.0,0.0,0.0,368
1695734282304,-0.8496094,0.061523438,0.051757812,39.0625,36.03125,-16.3125,0.0,0.0,0.0,369
1695734282344,-0.8222656,0.13867188,0.099609375,41.03125,41.15625,-10.03125,0.0,0.0,0.0,370
1695734282384,-0.86816406,0.16699219,0.16699219,24.3125,31.25,8.15625,0.0,0.0,0.0,371
1695734282424,-0.88671875,0.0126953125,0.12207031,1.53125,16.625,13.0,0.0,0.0,0.0,372
1695734282464,-0.9453125,-0.12207031,0.16308594,10.15625,10.28125,12.75,0.0,0.0,0.0,373
1695734282504,-1.078125,-0.049804688,0.22460938,24.5625,5.8125,4.375,0.0,0.0,0.0,374
1695734282544,-1.1787109,0.07324219,0.20800781,5.25,9.40625,0.96875,0.0,0.0,0.0,375
1695734282584,-1.5371094,0.038085938,-0.078125,-22.5625,13.375,7.9375,0.0,0.0,0.0,376
1695734282624,-1.6777344,0.32421875,-0.109375,8.0625,21.0625,16.40625,0.0,0.0,0.0,377
1695734282664,-1.1367188,0.5185547,0.09277344,-17.9375,0.0,8.90625,-18.5625,20.3125,1.125,378
1695734282704,-0.8779297,0.34570312,0.15136719,-16.84375,-66.875,11.65625,0.0,0.0,0.0,379
1695734282744,-0.9951172,-0.064453125,0.13671875,16.96875,-96.46875,-3.0625,0.0,0.0,0.0,380
1695734282784,-1.2119141,0.099609375,0.19238281,-2.0,-114.71875,-20.6875,0.0,0.0,0.0,381
1695734282824,-0.7421875,0.37695312,0.15429688,11.25,-83.1875,-21.4375,0.0,0.0,0.0,382
1695734282864,-0.8173828,0.22460938,0.21582031,19.71875,-71.71875,1.03125,0.0,0.0,0.0,383
1695734282904,-0.91308594,0.1484375,0.22558594,11.71875,-50.28125,-21.8125,0.0,0.0,0.0,384
1695734282944,-0.6748047,0.095703125,0.265625,0.25,-71.59375,1.34375,0.0,0.0,0.0,385
1695734282984,-0.6347656,0.07421875,0.32226562,-2.75,-70.25,-8.90625,0.0,0.0,0.0,386
1695734283024,-0.453125,0.095703125,0.35351562,14.21875,-52.71875,-6.40625,0.0,0.0,0.0,387
1695734283064,-0.5175781,0.0625,0.4189453,9.53125,-31.90625,1.15625,0.0,0.0,0.0,388
1695734283104,-0.6035156,0.0390625,0.49414062,2.5625,-6.8125,-6.78125,0.0,0.0,0.0,389
1695734283144,-0.5878906,0.061523438,0.6074219,-13.21875,23.15625,-6.96875,-31.75,6.8125,-3.25,390
1695734283184,-0.70214844,0.07910156,0.64160156,-14.875,42.1875,-0.3125,0.0,0.0,0.0,391
1695734283224,-1.1767578,-0.06640625,0.68847656,-16.84375,61.78125,-16.71875,0.0,0.0,0.0,392
1695734283264,-1.7148438,0.3564453,0.7089844,1.65625,-22.4375,-3.5625,0.0,0.0,0.0,393
1695734283304,-1.09375,0.08300781,0.4423828,2.8125,90.78125,-1.90625,0.0,0.0,0.0,394
1695734283344,-0.9003906,0.08886719,0.20410156,21.75,61.28125,-1.59375,0.0,0.0,0.0,395
1695734283384,-1.0253906,0.33789062,0.23144531,-2.0625,53.1875,10.625,0.0,0.0,0.0,396
1695734283424,-1.0488281,0.072265625,0.1953125,-3.28125,53.0625,4.3125,0.0,0.0,0.0,397
1695734283464,-0.7373047,0.08105469,0.11621094,-20.0625,49.09375,0.84375,0.0,0.0,0.0,398
1695734283504,-1.0039062,0.14648438,0.12597656,-20.3125,46.34375,11.71875,0.0,0.0,0.0,399
1695734283544,-1.0107422,-0.001953125,0.16308594,-2.0625,42.75,-6.65625,0.0,0.0,0.0,400
1695734283584,-0.82128906,0.01171875,0.083984375,9.21875,40.0625,-6.46875,0.0,0.0,0.0,401
1695734283624,-0.82910156,0.053710938,0.12207031,24.59375,39.75,-8.6875,0.0,0.0,0.0,402
1695734283664,-0.8105469,0.14746094,0.12207031,5.75,48.21875,-11.25,-24.25,3.375,-5.1875,403
1695734283704,-0.81152344,0.119140625,0.12792969,-14.5625,34.625,-2.03125,0.0,0.0,0.0,404
1695734283744,-0.81152344,0.0703125,0.09765625,-23.96875,20.53125,7.5,0.0,0.0,0.0,405
1695734283784,-0.8457031,-0.04296875,0.1484375,-20.9375,11.3125,8.90625,0.0,0.0,0.0,406
1695734283824,-0.91796875,-0.07910156,0.12695312,-21.40625,6.3125,1.53125,0.0,0.0,0.0,407
1695734283864,-1.0380859,-0.11230469,0.234375,-5.0625,0.5625,-0.375,0.0,0.0,0.0,408
1695734283904,-1.1796875,-0.024414062,0.19824219,-5.1875,7.28125,6.15625,0.0,0.0,0.0,409
1695734283944,-1.4443359,0.05859375,0.03125,-16.96875,37.96875,19.65625,0.0,0.0,0.0,410
1695734283984,-1.7080078,0.17089844,0.049804688,-22.3125,39.5,16.71875,0.0,0.0,0.0,411
1695734284024,-1.4921875,0.43554688,0.06640625,-34.90625,30.15625,12.4375,0.0,0.0,0.0,412
1695734284064,-0.98535156,0.41503906,-0.10449219,-67.375,-34.28125,26.84375,0.0,0.0,0.0,413
1695734284104,-0.8027344,0.060546875,0.05859375,-21.03125,-66.40625,5.0,0.0,0.0,0.0,414
1695734284144,-0.98828125,0.14355469,0.21972656,-2.3125,-92.34375,-32.59375,-18.5625,19.3125,-5.5,415
1695734284184,-1.0800781,0.43847656,0.22460938,-18.84375,-105.625,-8.96875,0.0,0.0,0.0,416
1695734284224,-0.6533203,0.23925781,0.029296875,-9.6875,-48.9375,16.03125,0.0,0.0,0.0,417
1695734284264,-0.93359375,0.20410156,0.3310547,-49.5,-47.28125,15.0625,0.0,0.0,0.0,418
1695734284304,-0.91796875,0.19042969,0.20800781,-64.0,-30.5625,-4.9375,0.0,0.0,0.0,419
1695734284344,-0.5908203,0.09667969,0.21875,-56.03125,-26.90625,-3.78125,0.0,0.0,0.0,420
1695734284384,-0.7246094,0.018554688,0.30859375,-44.71875,-24.40625,2.125,0.0,0.0,0.0,421
1695734284424,-0.58691406,0.028320312,0.31347656,-0.40625,-71.75,15.9375,0.0,0.0,0.0,422
1695734284464,-0.52246094,0.10058594,0.41992188,3.25,-36.0625,16.46875,0.0,0.0,0.0,423
1695734284504,-0.54296875,0.10644531,0.44140625,-7.9375,-27.875,11.90625,0.0,0.0,0.0,424
1695734284544,-0.5332031,0.0546875,0.5107422,-18.0625,0.5625,5.0625,0.0,0.0,0.0,425
1695734284584,-0.5703125,0.046875,0.5800781,-16.96875,18.5625,7.875,0.0,0.0,0.0,426
1695734284624,-0.75097656,0.0390625,0.6347656,-16.53125,53.46875,-0.875,0.0,0.0,0.0,427
1695734284664,-1.3369141,-0.034179688,0.73535156,-10.0625,59.875,-3.96875,0.0,0.0,0.0,428
1695734284704,-1.5957031,0.31445312,0.80859375,-2.5,8.375,6.65625,-21.5625,18.0625,15.9375,429
1695734284744,-0.9794922,0.18847656,0.34472656,4.96875,71.125,9.625,0.0,0.0,0.0,430
1695734284784,-0.92578125,0.25195312,0.29492188,0.25,61.65625,1.34375,0.0,0.0,0.0,431
1695734284824,-1.1123047,0.16601562,0.18457031,-15.96875,58.25,22.09375,0.0,0.0,0.0,432
1695734284864,-1.1005859,0.09082031,0.21875,-13.0,45.25,8.21875,0.0,0.0,0.0,433
1695734284904,-0.8310547,0.12890625,0.18652344,-9.5625,48.28125,8.90625,0.0,0.0,0.0,434
1695734284944,-0.80078125,0.115234375,0.16992188,-13.46875,53.34375,10.71875,0.0,0.0,0.0,435
1695734284984,-0.96191406,0.061523438,0.15429688,-3.59375,43.40625,-2.375,0.0,0.0,0.0,436
1695734285024,-0.87890625,-0.005859375,0.12402344,19.84375,38.03125,-7.34375,0.0,0.0,0.0,437
1695734285064,-0.8798828,-0.005859375,0.036132812,33.28125,34.0,-11.125,0.0,0.0,0.0,438
1695734285104,-0.7861328,0.16308594,0.12402344,40.1875,39.125,-11.84375,0.0,0.0,0.0,439
1695734285144,-0.8496094,0.17089844,0.22851562,22.90625,22.34375,9.625,0.0,0.0,0.0,440
1695734285184,-0.87597656,0.051757812,0.21777344,-0.28125,19.65625,5.78125,0.0,0.0,0.0,441
1695734285224,-0.86328125,-0.036132812,0.10253906,-3.15625,5.25,3.96875,-29.5,5.8125,15.5,442
1695734285264,-0.8408203,-0.107421875,0.19433594,13.0,2.6875,6.15625,0.0,0.0,0.0,443
1695734285304,-1.0693359,-0.08886719,0.24121094,19.34375,-0.09375,-1.21875,0.0,0.0,0.0,444
1695734285344,-1.2597656,0.05859375,0.1953125,17.71875,8.6875,-3.5,0.0,0.0,0.0,445
1695734285384,-1.2900391,0.33984375,0.068359375,-6.6875,28.28125,6.8125,0.0,0.0,0.0,446
1695734285424,-1.8261719,0.25976562,-0.028320312,-25.6875,29.84375,11.78125,0.0,0.0,0.0,447
1695734285464,-1.3681641,0.31835938,0.040039062,-9.4375,15.75,4.75,0.0,0.0,0.0,448
1695734285504,-0.9941406,0.36035156,-0.0009765625,-42.53125,-33.75,4.875,0.0,0.0,0.0,449
1695734285544,-0.9765625,0.18457031,-0.051757812,4.71875,-93.8125,8.0,0.0,0.0,0.0,450
1695734285584,-1.1025391,0.16894531,0.32128906,13.9375,-98.0625,-9.78125,0.0,0.0,0.0,451
1695734285624,-1.2646484,0.24511719,0.35351562,-45.75,-109.0,-26.0,0.0,0.0,0.0,452
1695734285664,-0.6074219,0.21289062,-0.08886719,6.3125,-84.53125,-7.625,0.0,0.0,0.0,453
1695734285704,-0.8535156,0.1015625,0.29003906,0.125,-66.8125,-6.1875,-22.1875,22.875,13.25,454
1695734285744,-0.75,0.11230469,0.3125,3.96875,-83.4375,1.28125,0.0,0.0,0.0,455
1695734285784,-0.51660156,0.055664062,0.29882812,6.125,-74.625,0.0,0.0,0.0,0.0,456
1695734285824,-0.4248047,0.01953125,0.36621094,11.125,-59.5625,-7.875,0.0,0.0,0.0,457
1695734285864,-0.49902344,0.053710938,0.4013672,10.4375,-33.0,-2.09375,0.0,0.0,0.0,458
1695734285904,-0.5410156,0.13085938,0.4091797,-0.21875,-11.59375,-4.28125,0.0,0.0,0.0,459
1695734285944,-0.63378906,0.15625,0.5673828,-14.15625,24.4375,-3.78125,0.0,0.0,0.0,460
1695734285984,-0.72753906,0.15039062,0.6279297,-20.5625,46.46875,2.0625,0.0,0.0,0.0,461
1695734286024,-1.2011719,-0.09765625,0.80371094,-24.71875,60.4375,-0.125,0.0,0.0,0.0,462
1695734286064,-1.4257812,0.07714844,0.7919922,-2.90625,-3.40625,-27.96875,0.0,0.0,0.0,463
1695734286104,-0.9003906,-0.0029296875,0.6845703,-29.28125,60.0625,18.5,0.0,0.0,0.0,464
1695734286144,-1.5039062,0.22070312,0.9863281,-9.8125,48.84375,12.8125,0.0,0.0,0.0,465
1695734286184,-1.2128906,-0.032226562,0.7861328,-15.84375,36.5,22.4375,0.0,0.0,0.0,466
1695734286224,-0.93066406,0.3017578,0.5283203,2.875,55.90625,17.8125,0.0,0.0,0.0,467
1695734286264,-1.0634766,0.43164062,0.29101562,-33.0,65.125,21.125,-24.875,-1.6875,26.0,468
1695734286304,-0.9472656,0.15820312,0.25195312,-44.0,74.125,7.25,0.0,0.0,0.0,469
1695734286344,-0.9121094,0.00390625,0.18457031,-40.75,55.125,-0.625,0.0,0.0,0.0,470
1695734286384,-1.0263672,0.10546875,0.12207031,-32.09375,54.28125,18.4375,0.0,0.0,0.0,471
1695734286424,-0.9589844,0.123046875,0.15527344,-23.65625,54.28125,16.09375,0.0,0.0,0.0,472
1695734286464,-0.90722656,-0.0087890625,0.119140625,-26.65625,56.40625,1.09375,0.0,0.0,0.0,473
1695734286504,-0.8652344,-0.0087890625,0.12109375,-9.3125,51.78125,-1.34375,0.0,0.0,0.0,474
1695734286544,-0.8847656,0.026367188,0.14746094,9.65625,42.375,-0.75,0.0,0.0,0.0,475
1695734286584,-0.7998047,0.056640625,0.2421875,-2.4375,39.8125,-2.4375,0.0,0.0,0.0,476
1695734286624,-0.84375,0.0859375,0.15429688,-19.46875,26.5625,2.90625,0.0,0.0,0.0,477
1695734286664,-0.8300781,0.053710938,0.17675781,-24.40625,24.90625,4.6875,0.0,0.0,0.0,478
1695734286704,-0.9609375,-0.0126953125,0.16503906,-19.03125,9.0,12.5,0.0,0.0,0.0,479
1695734286744,-0.9189453,-0.046875,0.21972656,-6.59375,7.21875,10.90625,0.0,0.0,0.0,480
1695734286784,-1.0107422,-0.09277344,0.21582031,-9.5625,7.46875,8.96875,-23.9375,-9.1875,34.875,481
1695734286824,-1.2900391,0.057617188,0.083984375,-6.8125,19.125,12.8125,0.0,0.0,0.0,482
1695734286864,-1.5068359,0.1484375,-0.041015625,-20.8125,33.03125,8.59375,0.0,0.0,0.0,483
1695734286904,-1.6777344,0.49902344,-0.028320312,-5.78125,29.6875,20.625,0.0,0.0,0.0,484
1695734286944,-1.1074219,0.50878906,-0.06738281,-59.5,-13.59375,22.8125,0.0,0.0,0.0,485
1695734286984,-0.93066406,0.10839844,-0.020507812,-19.21875,-81.09375,14.09375,0.0,0.0,0.0,486
1695734287024,-0.99316406,-0.028320312,0.25878906,19.0,-109.25,-13.25,0.0,0.0,0.0,487
1695734287064,-1.2822266,0.46289062,0.19726562,-40.875,-96.90625,-17.78125,0.0,0.0,0.0,488
1695734287104,-0.640625,0.37695312,0.13476562,-15.0625,-78.65625,12.3125,0.0,0.0,0.0,489
1695734287144,-1.0234375,0.06542969,0.35351562,-22.9375,-57.0,-0.0625,0.0,0.0,0.0,490
1695734287184,-0.7558594,0.026367188,0.28125,-23.1875,-63.9375,-8.5625,0.0,0.0,0.0,491
1695734287224,-0.5761719,-0.02734375,0.3330078,-4.75,-61.375,14.625,0.0,0.0,0.0,492
1695734287264,-0.43359375,0.0087890625,0.3486328,9.53125,-58.21875,-2.875,-23.8125,-2.9375,25.6875,493
1695734287304,-0.4326172,0.037109375,0.3857422,9.84375,-35.4375,-1.90625,0.0,0.0,0.0,494
1695734287344,-0.44726562,0.11230469,0.3955078,2.875,-17.9375,-7.40625,0.0,0.0,0.0,495
1695734287384,-0.58984375,0.16113281,0.52441406,-11.78125,13.0625,-9.46875,0.0,0.0,0.0,496
1695734287424,-0.70996094,0.057617188,0.5185547,-14.21875,28.625,-2.9375,0.0,0.0,0.0,497
1695734287464,-1.0527344,0.030273438,0.62109375,1.0625,67.59375,-0.125,0.0,0.0,0.0,498
1695734287504,-1.8544922,0.26953125,0.8535156,-0.34375,-4.0625,-15.03125,0.0,0.0,0.0,499
1695734287544,-1.2607422,0.2421875,0.4736328,-3.78125,45.25,11.21875,0.0,0.0,0.0,500
1695734287584,-0.93359375,0.048828125,0.28027344,9.34375,65.0625,2.96875,0.0,0.0,0.0,501
1695734287624,-0.84472656,0.3203125,0.18261719,4.59375,67.625,20.6875,0.0,0.0,0.0,502
1695734287664,-0.9121094,0.28125,0.19238281,-27.09375,46.34375,15.25,0.0,0.0,0.0,503
1695734287704,-1.0380859,0.08203125,0.11816406,-27.5625,58.71875,22.28125,0.0,0.0,0.0,504
1695734287744,-0.8808594,0.051757812,0.06542969,-19.46875,54.53125,0.125,-26.375,-2.9375,21.1875,505
1695734287784,-0.91308594,-0.0048828125,0.14648438,7.9375,47.125,-7.34375,0.0,0.0,0.0,506
1695734287824,-0.8876953,-0.020507812,0.07421875,27.53125,31.5625,-13.1875,0.0,0.0,0.0,507
1695734287864,-0.70996094,0.06933594,0.041992188,42.1875,42.875,-27.59375,0.0,0.0,0.0,508
1695734287904,-0.87597656,0.20507812,0.08691406,37.90625,44.25,-4.71875,0.0,0.0,0.0,509
1695734287944,-0.84277344,0.2109375,0.125,10.6875,29.625,0.78125,0.0,0.0,0.0,510
1695734287984,-0.86035156,0.045898438,0.14648438,-8.71875,21.1875,5.0625,0.0,0.0,0.0,511
1695734288024,-0.9892578,-0.07910156,0.1171875,2.4375,7.03125,4.5625,0.0,0.0,0.0,512
1695734288064,-1.0302734,-0.051757812,0.140625,14.65625,2.09375,3.34375,0.0,0.0,0.0,513
1695734288104,-1.0957031,-0.037109375,0.18066406,19.40625,7.53125,2.875,0.0,0.0,0.0,514
1695734288144,-1.2529297,0.10058594,0.08203125,3.78125,17.03125,1.46875,0.0,0.0,0.0,515
1695734288184,-1.7041016,0.16601562,-0.08496094,0.125,17.84375,7.125,0.0,0.0,0.0,516
1695734288224,-1.3935547,0.3720703,-0.015625,7.6875,20.75,6.21875,0.0,0.0,0.0,517
1695734288264,-0.9404297,0.46777344,-0.03125,-31.90625,-5.59375,1.625,-29.9375,8.625,25.25,518
1695734288304,-1.0517578,0.28710938,-0.033203125,-15.375,-77.1875,9.4375,0.0,0.0,0.0,519
1695734288344,-1.0732422,0.078125,0.10644531,11.1875,-93.75,-9.90625,0.0,0.0,0.0,520
1695734288384,-1.1923828,0.203125,0.20019531,-33.375,-118.9375,-13.625,0.0,0.0,0.0,521
1695734288424,-0.90722656,0.3388672,0.17382812,-6.65625,-117.25,2.125,0.0,0.0,0.0,522
1695734288464,-0.796875,0.17285156,0.18847656,-1.8125,-86.15625,17.09375,0.0,0.0,0.0,523
1695734288504,-0.8730469,0.17871094,0.24609375,-28.375,-45.875,-25.21875,0.0,0.0,0.0,524
1695734288544,-0.5673828,0.026367188,0.22070312,-4.125,-80.0,16.03125,0.0,0.0,0.0,525
1695734288584,-0.51660156,0.001953125,0.31445312,-13.34375,-74.9375,15.1875,0.0,0.0,0.0,526
1695734288624,-0.4248047,0.049804688,0.40527344,1.40625,-49.0625,7.1875,0.0,0.0,0.0,527
1695734288664,-0.58203125,0.02734375,0.53515625,-5.3125,-21.40625,5.3125,0.0,0.0,0.0,528
1695734288704,-0.5810547,0.04296875,0.5498047,-12.8125,1.0625,-4.34375,0.0,0.0,0.0,529
1695734288744,-0.6621094,0.11230469,0.6376953,-8.53125,21.125,1.46875,-22.3125,-5.3125,28.875,530
1695734288784,-0.9091797,0.020507812,0.6894531,-1.46875,71.0625,-8.3125,0.0,0.0,0.0,531
1695734288824,-1.796875,0.25195312,0.63671875,-0.84375,-0.40625,-14.84375,0.0,0.0,0.0,532
1695734288864,-1.2890625,0.29589844,0.44921875,0.625,67.09375,21.40625,0.0,0.0,0.0,533
1695734288904,-0.95996094,0.080078125,0.2626953,11.25,72.09375,-1.90625,0.0,0.0,0.0,534
1695734288944,-0.9013672,0.2939453,0.14453125,-1.03125,52.0625,20.5625,0.0,0.0,0.0,535
1695734288984,-1.0634766,0.16601562,0.21875,-16.03125,53.0,15.5,0.0,0.0,0.0,536
1695734289024,-0.8984375,0.045898438,0.14550781,-22.375,60.0,4.5,0.0,0.0,0.0,537
1695734289064,-0.85546875,0.10058594,0.056640625,-8.46875,48.71875,2.90625,0.0,0.0,0.0,538
1695734289104,-0.8544922,0.015625,0.07714844,21.375,40.34375,1.09375,0.0,0.0,0.0,539
1695734289144,-0.8955078,0.030273438,0.119140625,39.9375,31.09375,-7.9375,0.0,0.0,0.0,540
