,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
501,1696200748259,-1.984375,0.17773438,0.4560547,38.46875,54.6875,4.65625,0.0,0.0,0.0
502,1696200748289,-1.984375,0.48242188,0.0009765625,12.28125,76.65625,7.75,0.0,0.0,0.0
503,1696200748350,-0.87109375,0.5859375,-0.30078125,-37.21875,30.40625,-24.28125,0.0,0.0,0.0
504,1696200748382,-0.043945312,-0.0146484375,-0.049804688,-76.28125,-16.65625,17.96875,0.0,0.0,0.0
505,1696200748412,0.35742188,0.14453125,-0.18945312,-47.03125,-14.28125,32.25,0.0,0.0,0.0
506,1696200748470,0.17480469,0.034179688,0.018554688,-64.1875,11.25,-3.34375,0.0,0.0,0.0
507,1696200748500,-0.17480469,-0.095703125,-0.055664062,-45.28125,11.59375,-6.78125,0.0,0.0,0.0
508,1696200748531,-0.14648438,-0.06933594,-0.037109375,-39.15625,-9.75,-0.65625,0.0,0.0,0.0
509,1696200748591,0.02734375,-0.111328125,0.047851562,-28.1875,-15.6875,4.40625,0.0,0.0,0.0
510,1696200748626,0.13964844,-0.09082031,0.06542969,-8.53125,3.96875,11.0625,0.0,0.0,0.0
511,1696200748650,-0.15429688,0.12402344,-0.4091797,12.34375,34.5625,7.40625,0.0,0.0,0.0
512,1696200748711,-1.0751953,0.6308594,-0.4658203,31.9375,-24.90625,-10.71875,-58.375,-45.25,-78.1875
513,1696200748740,-1.984375,0.5449219,-0.35742188,-57.1875,-63.21875,5.125,0.0,0.0,0.0
514,1696200748770,-1.984375,0.6015625,0.31933594,-47.40625,-82.3125,-3.21875,0.0,0.0,0.0
515,1696200748831,-1.3261719,0.037109375,0.2939453,-82.6875,-4.5,-16.78125,0.0,0.0,0.0
516,1696200748860,-1.5693359,0.14160156,0.25097656,-39.78125,54.40625,52.0625,0.0,0.0,0.0
517,1696200748896,-1.1699219,0.19726562,0.14550781,-84.75,74.28125,51.8125,0.0,0.0,0.0
518,1696200748950,-0.67285156,0.064453125,0.14257812,-103.5,90.59375,31.5625,0.0,0.0,0.0
519,1696200748982,-0.43164062,0.10058594,0.07128906,-101.0625,68.0,28.4375,0.0,0.0,0.0
520,1696200749010,-0.4951172,0.27734375,0.10253906,-87.09375,61.71875,14.84375,0.0,0.0,0.0
521,1696200749071,-0.7705078,0.42285156,0.0625,-105.625,53.65625,-13.84375,0.0,0.0,0.0
522,1696200749105,-0.89746094,0.38964844,0.12109375,-142.25,28.75,-35.09375,0.0,0.0,0.0
523,1696200749130,-0.9013672,0.15722656,-0.06640625,-176.75,13.25,-48.875,0.0,0.0,0.0
524,1696200749190,-1.4130859,0.18261719,-0.14257812,-157.03125,-13.125,-5.375,-56.375,-48.4375,-71.625
525,1696200749220,-1.2705078,-0.0546875,-0.06933594,-136.15625,-41.25,27.0625,0.0,0.0,0.0
526,1696200749252,-0.640625,-0.052734375,-0.14355469,-93.125,-10.84375,7.03125,0.0,0.0,0.0
527,1696200749311,-1.0722656,0.22460938,-0.05859375,-66.34375,7.09375,-3.59375,0.0,0.0,0.0
528,1696200749341,-1.0097656,0.2763672,-0.0703125,-121.4375,20.46875,-13.25,0.0,0.0,0.0
529,1696200749401,-0.9472656,0.12695312,-0.16894531,-162.03125,11.0625,-8.90625,0.0,0.0,0.0
530,1696200749433,-1.0097656,-0.053710938,-0.15136719,-163.875,9.40625,-12.5,0.0,0.0,0.0
531,1696200749460,-1.0097656,-0.020507812,-0.13867188,-153.84375,14.90625,-5.0,0.0,0.0,0.0
532,1696200749490,-0.9970703,0.09667969,-0.061523438,-144.875,14.09375,9.53125,0.0,0.0,0.0
533,1696200749551,-0.97558594,0.051757812,0.029296875,-156.90625,10.6875,11.53125,0.0,0.0,0.0
534,1696200749582,-1.0556641,0.0126953125,-0.043945312,-161.0,8.8125,16.1875,0.0,0.0,0.0
535,1696200749610,-0.9814453,0.14648438,-0.12109375,-158.1875,-5.25,33.6875,0.0,0.0,0.0
536,1696200749670,-0.9277344,0.072265625,-0.0859375,-184.0625,-24.46875,41.625,0.0,0.0,0.0
537,1696200749702,-1.0429688,-0.083984375,-0.17871094,-174.96875,-21.0625,33.875,-59.875,-66.875,-60.9375
538,1696200749730,-1.0126953,0.034179688,0.060546875,-137.75,11.59375,16.90625,0.0,0.0,0.0
539,1696200749789,-0.9326172,0.15722656,0.08691406,-141.28125,35.03125,29.71875,0.0,0.0,0.0
540,1696200749820,-1.0830078,0.083984375,0.15625,-156.84375,66.53125,30.84375,0.0,0.0,0.0
541,1696200749851,-1.0419922,0.18261719,0.13867188,-174.71875,58.90625,23.5,0.0,0.0,0.0
542,1696200749911,-0.9482422,0.119140625,0.076171875,-195.46875,39.875,21.625,0.0,0.0,0.0
543,1696200749940,-0.9033203,-0.08984375,0.11621094,-203.90625,58.25,14.96875,0.0,0.0,0.0
544,1696200749970,-0.9511719,0.041015625,0.07324219,-178.9375,61.09375,13.6875,0.0,0.0,0.0
545,1696200750030,-0.9892578,0.2685547,0.08496094,-179.4375,65.75,17.59375,0.0,0.0,0.0
546,1696200750061,-0.9746094,0.1953125,0.029296875,-205.90625,45.125,7.875,0.0,0.0,0.0
547,1696200750090,-0.94433594,0.20800781,-0.09472656,-215.125,14.09375,-7.0,0.0,0.0,0.0
548,1696200750153,-0.9794922,0.20019531,0.01171875,-222.9375,-17.09375,7.9375,0.0,0.0,0.0
549,1696200750181,-1.0732422,-0.059570312,-0.3984375,-222.15625,-30.625,25.78125,-61.5,-77.5,-87.8125
550,1696200750210,-1.1279297,-0.31835938,-0.20898438,-137.1875,-0.25,53.21875,0.0,0.0,0.0
551,1696200750271,-1.0644531,-0.034179688,0.16015625,-110.34375,7.5625,20.53125,0.0,0.0,0.0
552,1696200750300,-0.9580078,0.2265625,0.18457031,-154.96875,9.90625,-9.75,0.0,0.0,0.0
553,1696200750330,-1.0996094,-0.06640625,-0.076171875,-175.53125,14.84375,3.25,0.0,0.0,0.0
554,1696200750391,-0.97265625,0.0048828125,-0.09765625,-172.21875,27.0,14.96875,0.0,0.0,0.0
555,1696200750420,-0.9277344,0.08203125,-0.009765625,-176.5,26.3125,27.96875,0.0,0.0,0.0
556,1696200750450,-0.9785156,0.0009765625,0.041992188,-188.8125,9.09375,30.46875,0.0,0.0,0.0
557,1696200750511,-0.9785156,-0.03125,0.0068359375,-170.40625,-11.03125,33.34375,0.0,0.0,0.0
558,1696200750540,-0.91015625,-0.12207031,-0.12402344,-160.375,-13.90625,36.3125,0.0,0.0,0.0
559,1696200750572,-1.0048828,-0.06738281,-0.0146484375,-124.125,-11.09375,47.875,0.0,0.0,0.0
560,1696200750633,-0.9824219,0.09765625,-0.015625,-106.5625,23.875,33.46875,0.0,0.0,0.0
561,1696200750660,-0.9814453,0.27246094,0.10644531,-129.75,64.65625,31.8125,0.0,0.0,0.0
562,1696200750690,-1.1318359,0.11035156,0.15820312,-177.59375,89.3125,19.71875,-63.3125,-52.75,-89.625
563,1696200750752,-1.171875,0.21679688,0.072265625,-194.6875,50.25,23.375,0.0,0.0,0.0
564,1696200750781,-0.921875,0.109375,-0.030273438,-210.8125,36.09375,29.4375,0.0,0.0,0.0
565,1696200750813,-0.8496094,-0.0859375,0.08203125,-215.625,53.96875,16.0,0.0,0.0,0.0
566,1696200750870,-0.93359375,-0.053710938,0.115234375,-191.625,55.90625,11.46875,0.0,0.0,0.0
567,1696200750899,-1.0361328,0.08886719,0.12792969,-176.6875,56.03125,13.5,0.0,0.0,0.0
568,1696200750930,-1.0605469,0.17773438,0.1328125,-180.78125,50.90625,9.96875,0.0,0.0,0.0
569,1696200750992,-1.0107422,0.2841797,0.10058594,-183.9375,28.625,10.5,0.0,0.0,0.0
570,1696200751021,-0.90527344,0.14941406,0.013671875,-192.84375,8.375,9.90625,0.0,0.0,0.0
571,1696200751051,-0.96191406,0.040039062,-0.055664062,-178.8125,7.34375,9.09375,0.0,0.0,0.0
572,1696200751110,-1.015625,0.034179688,-0.16796875,-147.375,-5.0,9.96875,0.0,0.0,0.0
573,1696200751140,-0.9501953,-0.18066406,-0.15039062,-117.53125,10.09375,32.1875,0.0,0.0,0.0
574,1696200751170,-1.0791016,0.11035156,0.03125,-82.25,11.3125,39.4375,-57.3125,-45.25,-72.8125
575,1696200751231,-0.98535156,0.2421875,0.037109375,-118.15625,14.71875,4.34375,0.0,0.0,0.0
576,1696200751263,-1.0117188,0.05859375,-0.0546875,-157.8125,14.65625,-1.6875,0.0,0.0,0.0
577,1696200751290,-0.9873047,-0.018554688,-0.06933594,-166.0,18.9375,1.78125,0.0,0.0,0.0
578,1696200751350,-1.0380859,0.024414062,-0.037109375,-167.78125,21.96875,15.21875,0.0,0.0,0.0
579,1696200751380,-1.0205078,-0.017578125,0.08984375,-165.03125,17.03125,22.46875,0.0,0.0,0.0
580,1696200751410,-0.9482422,-0.07714844,0.07324219,-152.28125,15.625,17.46875,0.0,0.0,0.0
581,1696200751470,-1.015625,-0.01171875,0.047851562,-123.40625,6.78125,23.1875,0.0,0.0,0.0
582,1696200751501,-1.0439453,0.06640625,0.083984375,-135.90625,-12.625,23.1875,0.0,0.0,0.0
583,1696200751533,-0.99316406,0.01953125,-0.107421875,-134.625,-18.1875,23.03125,0.0,0.0,0.0
584,1696200751589,-0.90625,0.1171875,-0.08984375,-90.75,0.9375,15.5,0.0,0.0,0.0
585,1696200751619,-0.8183594,0.30664062,0.0859375,-104.59375,38.40625,14.65625,0.0,0.0,0.0
586,1696200751681,-1.0859375,0.17773438,0.048828125,-143.65625,58.59375,24.65625,0.0,0.0,0.0
587,1696200751712,-1.1914062,0.09863281,0.11816406,-165.375,49.9375,24.0625,-59.125,-60.25,-59.9375
588,1696200751741,-0.9863281,0.103515625,0.053710938,-175.875,26.3125,22.90625,0.0,0.0,0.0
589,1696200751769,-0.9042969,-0.020507812,0.068359375,-180.53125,31.5,15.9375,0.0,0.0,0.0
590,1696200751830,-0.9277344,-0.099609375,0.14550781,-173.03125,42.625,7.34375,0.0,0.0,0.0
591,1696200751860,-0.94140625,-0.061523438,0.13183594,-147.375,43.84375,8.4375,0.0,0.0,0.0
592,1696200751891,-1.0107422,0.10546875,0.15039062,-136.59375,58.59375,9.46875,0.0,0.0,0.0
593,1696200751952,-1.0244141,0.3046875,0.13476562,-150.4375,46.59375,11.65625,0.0,0.0,0.0
594,1696200751980,-0.9326172,0.2998047,0.026367188,-173.6875,27.46875,7.9375,0.0,0.0,0.0
595,1696200752010,-0.92285156,0.24023438,-0.16015625,-187.0625,18.8125,0.875,0.0,0.0,0.0
596,1696200752070,-1.1367188,0.2421875,-0.10644531,-171.625,-26.96875,20.28125,0.0,0.0,0.0
597,1696200752100,-0.91015625,-0.28515625,-0.099609375,-175.65625,-22.9375,34.5625,0.0,0.0,0.0
598,1696200752130,-1.125,-0.24121094,0.024414062,-99.59375,4.15625,24.59375,0.0,0.0,0.0
599,1696200752189,-0.94921875,0.056640625,0.12695312,-78.90625,16.90625,-0.65625,-60.625,-75.875,-74.625
600,1696200752220,-1.0214844,0.17089844,0.07421875,-118.875,8.90625,-2.96875,0.0,0.0,0.0
601,1696200752249,-0.99609375,0.0107421875,-0.026367188,-148.375,1.84375,-5.25,0.0,0.0,0.0
602,1696200752312,-0.94433594,-0.020507812,-0.015625,-157.21875,7.53125,8.96875,0.0,0.0,0.0
603,1696200752341,-1.0283203,-0.01171875,0.06738281,-154.46875,8.90625,21.96875,0.0,0.0,0.0
604,1696200752373,-0.9472656,0.0126953125,0.06933594,-151.53125,1.0,20.09375,0.0,0.0,0.0
605,1696200752430,-0.9892578,0.0087890625,0.034179688,-140.96875,-10.96875,26.5625,0.0,0.0,0.0
606,1696200752459,-1.0361328,0.030273438,-0.0068359375,-133.28125,-10.71875,35.84375,0.0,0.0,0.0
607,1696200752490,-0.9296875,0.021484375,-0.064453125,-114.3125,-0.34375,48.40625,0.0,0.0,0.0
608,1696200752550,-1.0117188,0.052734375,0.018554688,-93.625,33.40625,33.34375,0.0,0.0,0.0
609,1696200752580,-0.9482422,0.17773438,0.0087890625,-101.96875,51.9375,21.625,0.0,0.0,0.0
610,1696200752641,-0.95996094,0.19140625,0.043945312,-124.25,69.53125,28.4375,0.0,0.0,0.0
611,1696200752673,-1.1962891,0.20703125,0.14941406,-157.8125,56.09375,25.21875,0.0,0.0,0.0
612,1696200752701,-1.0087891,0.17480469,0.052734375,-189.6875,34.0,14.65625,-64.9375,-65.6875,-92.875
613,1696200752730,-0.9091797,-0.0029296875,0.09472656,-183.9375,24.0625,17.09375,0.0,0.0,0.0
614,1696200752790,-0.9423828,-0.061523438,0.115234375,-159.90625,27.53125,18.125,0.0,0.0,0.0
615,1696200752829,-0.96777344,-0.001953125,0.17871094,-138.40625,29.125,10.375,0.0,0.0,0.0
616,1696200752850,-0.94140625,0.041015625,0.21289062,-123.34375,22.46875,3.5625,0.0,0.0,0.0
617,1696200752911,-0.92285156,0.07519531,0.18847656,-107.46875,21.4375,-0.46875,0.0,0.0,0.0
618,1696200752945,-0.90527344,0.13378906,0.18945312,-101.5,22.15625,-6.8125,0.0,0.0,0.0
619,1696200752973,-0.99316406,0.14941406,0.05078125,-108.875,12.53125,-9.625,0.0,0.0,0.0
620,1696200753032,-1.0263672,0.203125,0.020507812,-105.8125,9.09375,4.84375,0.0,0.0,0.0
621,1696200753060,-1.3037109,0.10253906,-0.04296875,-126.875,-5.53125,51.46875,0.0,0.0,0.0
622,1696200753089,-0.8671875,-0.06347656,0.040039062,-118.46875,1.65625,18.5625,0.0,0.0,0.0
623,1696200753149,-1.046875,-0.026367188,0.1015625,-84.40625,6.40625,-6.53125,0.0,0.0,0.0
624,1696200753180,-1.0380859,0.095703125,0.061523438,-84.53125,13.0,0.1875,-59.875,-53.6875,-91.875
625,1696200753209,-0.9941406,0.091796875,-0.018554688,-114.90625,9.84375,6.46875,0.0,0.0,0.0
626,1696200753270,-0.97265625,0.00390625,-0.0234375,-131.15625,11.96875,6.96875,0.0,0.0,0.0
627,1696200753302,-1.0058594,0.0078125,0.017578125,-125.28125,15.9375,16.625,0.0,0.0,0.0
628,1696200753331,-0.96777344,0.030273438,0.061523438,-122.125,13.8125,21.90625,0.0,0.0,0.0
629,1696200753394,-0.98339844,-0.029296875,0.029296875,-113.15625,8.75,22.15625,0.0,0.0,0.0
630,1696200753420,-1.0107422,0.029296875,0.0234375,-107.40625,7.21875,22.65625,0.0,0.0,0.0
631,1696200753451,-0.98535156,0.14648438,0.045898438,-125.78125,-8.21875,23.375,0.0,0.0,0.0
632,1696200753512,-0.9453125,0.052734375,-0.013671875,-146.46875,-20.75,30.71875,0.0,0.0,0.0
633,1696200753542,-1.0009766,-0.05859375,-0.10546875,-115.84375,-5.4375,33.03125,0.0,0.0,0.0
634,1696200753578,-1.0439453,0.20605469,0.025390625,-86.65625,19.0625,11.59375,0.0,0.0,0.0
635,1696200753630,-0.9482422,0.2685547,0.051757812,-111.375,47.96875,15.28125,0.0,0.0,0.0
636,1696200753660,-1.0810547,0.20996094,0.18945312,-133.59375,65.4375,25.28125,0.0,0.0,0.0
637,1696200753721,-1.1113281,0.20117188,0.107421875,-156.96875,44.375,27.65625,-59.6875,-46.1875,-76.875
638,1696200753753,-0.9082031,0.072265625,0.0,-167.40625,28.5,23.09375,0.0,0.0,0.0
639,1696200753781,-0.8730469,0.018554688,0.091796875,-160.6875,39.875,18.9375,0.0,0.0,0.0
640,1696200753810,-0.9433594,0.03125,0.14355469,-154.34375,44.625,10.9375,0.0,0.0,0.0
641,1696200753870,-0.9746094,0.033203125,0.095703125,-149.59375,40.0,9.28125,0.0,0.0,0.0
642,1696200753900,-0.9609375,0.17675781,0.02734375,-147.5,48.53125,8.25,0.0,0.0,0.0
643,1696200753960,-0.9707031,0.28222656,0.07128906,-166.0625,50.90625,9.65625,0.0,0.0,0.0
644,1696200753992,-1.0039062,0.3076172,-0.0126953125,-195.78125,44.0625,3.78125,0.0,0.0,0.0
645,1696200754020,-0.9248047,0.23828125,-0.072265625,-215.3125,37.84375,-3.15625,0.0,0.0,0.0
646,1696200754049,-0.92285156,0.17382812,-0.083984375,-219.65625,13.375,-9.6875,0.0,0.0,0.0
647,1696200754112,-0.8623047,0.091796875,-0.14941406,-207.25,-10.625,9.15625,0.0,0.0,0.0
648,1696200754140,-1.5693359,-0.11425781,-0.23828125,-180.03125,-45.03125,77.84375,0.0,0.0,0.0
649,1696200754200,-1.1279297,-0.3203125,-0.037109375,-154.71875,10.09375,10.875,-57.3125,-58.4375,-63.0625
650,1696200754230,-0.9111328,-0.15429688,0.12890625,-102.84375,11.0625,-8.15625,0.0,0.0,0.0
651,1696200754260,-1.078125,0.09765625,-0.001953125,-121.25,18.0625,-1.28125,0.0,0.0,0.0
652,1696200754290,-1.1054688,0.060546875,-0.016601562,-158.3125,18.6875,2.375,0.0,0.0,0.0
653,1696200754351,-0.89941406,-0.041992188,0.0234375,-176.9375,13.0625,8.6875,0.0,0.0,0.0
654,1696200754381,-0.9550781,-0.08105469,0.0234375,-161.125,12.46875,20.53125,0.0,0.0,0.0
655,1696200754410,-0.9765625,-0.017578125,0.030273438,-134.125,-1.03125,30.90625,0.0,0.0,0.0
656,1696200754470,-0.9003906,0.032226562,0.048828125,-151.34375,-22.5,23.6875,0.0,0.0,0.0
657,1696200754502,-1.0859375,-0.26171875,-0.12792969,-122.59375,-14.09375,22.96875,0.0,0.0,0.0
658,1696200754530,-1.0996094,-0.052734375,0.103515625,-74.5,4.9375,10.5625,0.0,0.0,0.0
659,1696200754590,-0.890625,0.1328125,0.1796875,-76.09375,29.96875,16.0,0.0,0.0,0.0
660,1696200754620,-0.96484375,0.20996094,0.25390625,-98.25,56.78125,20.8125,0.0,0.0,0.0
661,1696200754655,-1.09375,0.3017578,0.09667969,-131.75,59.15625,23.1875,0.0,0.0,0.0
662,1696200754710,-0.98828125,0.10546875,0.08691406,-117.90625,43.40625,39.8125,-59.25,-74.9375,-72.625
663,1696200754745,-0.8701172,0.0029296875,0.14648438,-78.0625,41.875,40.78125,0.0,0.0,0.0
664,1696200754773,-0.7832031,0.11816406,0.10058594,-39.0625,53.40625,36.15625,0.0,0.0,0.0
665,1696200754832,-0.8779297,0.18457031,0.095703125,-21.71875,58.96875,35.40625,0.0,0.0,0.0
666,1696200754861,-0.85058594,0.171875,-0.024414062,-7.0625,61.15625,34.3125,0.0,0.0,0.0
667,1696200754890,-0.8261719,0.21289062,-0.14648438,10.5625,78.3125,34.75,0.0,0.0,0.0
668,1696200754949,-0.94433594,0.41992188,-0.15917969,14.59375,89.1875,36.09375,0.0,0.0,0.0
669,1696200754980,-0.9326172,0.453125,-0.17480469,-13.09375,81.375,36.8125,0.0,0.0,0.0
670,1696200755012,-0.8564453,0.30273438,-0.26660156,-21.90625,76.65625,40.59375,0.0,0.0,0.0
671,1696200755070,-0.99609375,0.24804688,-0.21972656,-9.1875,81.3125,46.59375,0.0,0.0,0.0
672,1696200755101,-1.0117188,0.31152344,-0.2763672,-1.4375,68.75,42.125,0.0,0.0,0.0
673,1696200755132,-0.93847656,0.36621094,-0.28710938,0.125,51.875,30.84375,0.0,0.0,0.0
674,1696200755190,-1.0048828,0.43066406,-0.35253906,-5.90625,39.625,20.21875,-62.5625,-63.6875,-96.1875
675,1696200755219,-0.95703125,0.4140625,-0.3623047,-16.09375,27.65625,7.21875,0.0,0.0,0.0
676,1696200755250,-0.9453125,0.3857422,-0.3671875,-15.25,13.375,-5.125,0.0,0.0,0.0
677,1696200755310,-0.9736328,0.38867188,-0.37695312,-2.84375,-9.875,-10.625,0.0,0.0,0.0
678,1696200755341,-0.9511719,0.38867188,-0.35546875,0.9375,-30.875,-15.90625,0.0,0.0,0.0
679,1696200755369,-0.9658203,0.39648438,-0.30859375,-2.65625,-45.21875,-25.375,0.0,0.0,0.0
680,1696200755431,-0.97558594,0.3642578,-0.26660156,-7.0625,-59.875,-34.78125,0.0,0.0,0.0
681,1696200755460,-0.98828125,0.296875,-0.21875,-8.53125,-66.8125,-39.53125,0.0,0.0,0.0
682,1696200755490,-0.9746094,0.28222656,-0.171875,-4.375,-73.59375,-44.375,0.0,0.0,0.0
683,1696200755551,-0.9609375,0.28222656,-0.14355469,-3.09375,-76.34375,-50.46875,0.0,0.0,0.0
684,1696200755582,-0.90527344,0.2705078,-0.13671875,-4.625,-76.34375,-50.90625,0.0,0.0,0.0
685,1696200755613,-0.86035156,0.24023438,-0.09863281,-6.15625,-72.125,-49.84375,0.0,0.0,0.0
686,1696200755670,-0.89160156,0.21582031,-0.046875,-10.71875,-72.9375,-52.71875,0.0,0.0,0.0
687,1696200755700,-0.9628906,0.22265625,0.017578125,-7.90625,-79.21875,-50.65625,-63.125,-73.0,-79.5625
688,1696200755731,-0.8261719,0.11035156,0.10058594,-13.71875,-66.03125,-50.46875,0.0,0.0,0.0
689,1696200755790,-0.88183594,0.041992188,0.06933594,-8.90625,-37.90625,-47.90625,0.0,0.0,0.0
690,1696200755821,-0.9980469,0.05078125,0.107421875,2.15625,-22.4375,-38.5625,0.0,0.0,0.0
691,1696200755854,-0.9736328,0.123046875,0.078125,-6.875,-33.875,-30.875,0.0,0.0,0.0
692,1696200755909,-0.9326172,0.12890625,0.12402344,-17.6875,-42.46875,-30.9375,0.0,0.0,0.0
693,1696200755941,-0.93066406,0.056640625,0.07128906,-25.9375,-46.875,-31.125,0.0,0.0,0.0
694,1696200755969,-0.9892578,0.05078125,0.052734375,-19.15625,-44.5,-30.875,0.0,0.0,0.0
695,1696200756029,-0.8925781,-0.021484375,0.12988281,-27.375,-29.21875,-16.21875,0.0,0.0,0.0
696,1696200756061,-0.984375,-0.018554688,0.24023438,-22.25,-13.40625,-12.3125,0.0,0.0,0.0
697,1696200756090,-1.0888672,-0.103515625,0.31347656,-9.875,1.09375,-10.0625,0.0,0.0,0.0
698,1696200756150,-1.0830078,-0.057617188,0.20507812,10.6875,14.96875,2.9375,0.0,0.0,0.0
699,1696200756180,-1.0136719,0.059570312,0.09765625,21.1875,29.71875,20.03125,-51.75,-86.8125,-73.875
700,1696200756241,-0.9951172,0.12792969,0.032226562,18.15625,35.40625,25.46875,0.0,0.0,0.0
701,1696200756270,-0.98535156,0.12890625,0.049804688,12.96875,35.65625,26.8125,0.0,0.0,0.0
702,1696200756300,-0.9472656,0.12890625,0.060546875,10.5625,34.5,27.84375,0.0,0.0,0.0
703,1696200756330,-0.9345703,0.10058594,0.08300781,11.5,34.5,31.5,0.0,0.0,0.0
704,1696200756394,-0.9501953,0.10644531,0.06738281,18.8125,34.0,37.1875,0.0,0.0,0.0
705,1696200756420,-0.9238281,0.13378906,0.052734375,26.6875,38.03125,41.09375,0.0,0.0,0.0
706,1696200756450,-0.92285156,0.18359375,0.04296875,29.0625,46.6875,43.40625,0.0,0.0,0.0
707,1696200756510,-0.8515625,0.13378906,-0.018554688,20.9375,62.09375,46.28125,0.0,0.0,0.0
708,1696200756540,-0.85253906,0.111328125,-0.09277344,33.15625,71.1875,55.84375,0.0,0.0,0.0
709,1696200756571,-0.86328125,0.20996094,-0.07714844,46.71875,90.40625,62.3125,0.0,0.0,0.0
710,1696200756630,-0.85058594,0.3076172,-0.111328125,36.875,101.21875,65.4375,0.0,0.0,0.0
711,1696200756661,-0.9238281,0.29101562,-0.13964844,21.3125,104.75,62.4375,0.0,0.0,0.0
712,1696200756720,-1.0019531,0.28515625,-0.23046875,11.625,104.25,55.375,-63.75,-68.5,-89.625
713,1696200756751,-1.0800781,0.35058594,-0.21875,6.78125,97.1875,41.9375,0.0,0.0,0.0
714,1696200756782,-0.94921875,0.29003906,-0.359375,0.375,72.65625,36.75,0.0,0.0,0.0
715,1696200756841,-0.8779297,0.3388672,-0.4140625,13.5,54.09375,45.90625,0.0,0.0,0.0
716,1696200756871,-0.9707031,0.49902344,-0.43847656,12.46875,42.78125,36.1875,0.0,0.0,0.0
717,1696200756900,-1.03125,0.45410156,-0.4345703,-6.9375,23.6875,20.28125,0.0,0.0,0.0
718,1696200756989,-0.9980469,0.4140625,-0.43066406,-11.875,-2.4375,-0.125,0.0,0.0,0.0
719,1696200756991,-0.95996094,0.40039062,-0.42089844,-5.96875,-29.34375,-17.09375,0.0,0.0,0.0
720,1696200757021,-1.0146484,0.40039062,-0.3935547,-7.5,-45.84375,-29.65625,0.0,0.0,0.0
721,1696200757083,-1.0458984,0.3857422,-0.3515625,-17.625,-65.96875,-38.875,0.0,0.0,0.0
722,1696200757111,-1.0097656,0.31152344,-0.26464844,-26.46875,-76.90625,-49.3125,0.0,0.0,0.0
723,1696200757140,-0.9824219,0.29003906,-0.23535156,-30.3125,-89.46875,-59.375,0.0,0.0,0.0
724,1696200757200,-0.8857422,0.28125,-0.18457031,-29.03125,-89.59375,-60.96875,-63.75,-65.5,-90.9375
725,1696200757231,-0.86035156,0.26953125,-0.18652344,-26.28125,-87.8125,-56.3125,0.0,0.0,0.0
726,1696200757260,-0.8378906,0.28125,-0.1875,-26.15625,-76.40625,-50.15625,0.0,0.0,0.0
727,1696200757320,-0.8378906,0.26953125,-0.13964844,-32.21875,-69.8125,-47.96875,0.0,0.0,0.0
728,1696200757350,-0.8808594,0.22949219,-0.08496094,-33.5,-66.53125,-46.25,0.0,0.0,0.0
729,1696200757384,-0.9316406,0.16699219,0.009765625,-35.3125,-59.9375,-45.65625,0.0,0.0,0.0
730,1696200757440,-0.8964844,0.087890625,0.10449219,-28.65625,-46.6875,-39.96875,0.0,0.0,0.0
731,1696200757471,-0.9160156,0.043945312,0.14648438,-22.3125,-28.75,-38.0625,0.0,0.0,0.0
732,1696200757500,-1.0146484,0.051757812,0.17578125,-1.9375,-26.53125,-39.96875,0.0,0.0,0.0
733,1696200757561,-0.9580078,0.056640625,0.13964844,7.71875,-36.4375,-46.5,0.0,0.0,0.0
734,1696200757591,-0.90722656,0.032226562,0.10058594,18.09375,-44.65625,-43.09375,0.0,0.0,0.0
735,1696200757620,-0.95996094,0.053710938,-0.00390625,27.0625,-43.375,-34.0625,0.0,0.0,0.0
736,1696200757680,-0.8535156,0.11328125,0.078125,21.4375,-35.15625,-26.90625,0.0,0.0,0.0
737,1696200757710,-0.97753906,0.10839844,0.12109375,-0.15625,-22.6875,-23.0625,-51.875,-85.1875,-70.25
738,1696200757740,-1.0566406,0.037109375,0.17773438,-20.5625,-16.21875,-18.125,0.0,0.0,0.0
739,1696200757801,-1.0986328,-0.025390625,0.13964844,-19.34375,-4.3125,-4.09375,0.0,0.0,0.0
740,1696200757834,-1.0527344,-0.009765625,0.14550781,-14.21875,9.90625,4.28125,0.0,0.0,0.0
741,1696200757860,-1.0839844,-0.015625,0.12792969,-8.15625,21.0625,14.59375,0.0,0.0,0.0
742,1696200757920,-1.0302734,0.036132812,0.0625,4.15625,24.375,22.28125,0.0,0.0,0.0
743,1696200757950,-0.9941406,0.078125,0.032226562,7.875,27.59375,25.8125,0.0,0.0,0.0
744,1696200757980,-0.96972656,0.103515625,0.05859375,8.0625,29.78125,29.0,0.0,0.0,0.0
745,1696200758040,-0.9453125,0.08496094,0.09472656,4.84375,31.1875,33.21875,0.0,0.0,0.0
746,1696200758071,-0.9326172,0.055664062,0.10449219,6.4375,32.96875,38.875,0.0,0.0,0.0
747,1696200758103,-0.93652344,0.08300781,0.07324219,12.65625,33.28125,41.5625,0.0,0.0,0.0
748,1696200758160,-0.8925781,0.09667969,0.076171875,16.125,41.15625,38.875,0.0,0.0,0.0
749,1696200758190,-0.8613281,0.10644531,0.0009765625,22.0625,59.34375,42.90625,-62.125,-76.3125,-77.0
750,1696200758220,-0.9033203,0.17578125,-0.08105469,36.03125,72.46875,57.5625,0.0,0.0,0.0
