,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
508,1696199148840,0.12988281,-0.37109375,0.9277344,0.3125,-0.125,-0.5625,0.0,0.0,0.0
509,1696199148871,0.13183594,-0.36816406,0.92578125,0.25,-0.375,-0.625,0.0,0.0,0.0
510,1696199148902,0.13476562,-0.37402344,0.9199219,0.125,-0.25,-0.78125,0.0,0.0,0.0
511,1696199148963,0.13964844,-0.37695312,0.9433594,0.25,-0.5625,-0.78125,0.0,0.0,0.0
512,1696199148990,0.125,-0.37597656,0.921875,0.5625,-0.375,-0.75,0.0,0.0,0.0
513,1696199149019,0.12988281,-0.36816406,0.94140625,0.6875,-0.25,-0.90625,0.0,0.0,0.0
514,1696199149080,0.13769531,-0.36914062,0.93066406,0.75,-0.4375,-1.21875,0.0,0.0,0.0
515,1696199149110,0.14648438,-0.37109375,0.9267578,0.5,-0.375,-0.90625,0.0,0.0,0.0
516,1696199149142,0.13964844,-0.37402344,0.9267578,0.375,-0.3125,-0.75,0.0,0.0,0.0
517,1696199149200,0.13183594,-0.37109375,0.9199219,0.375,-0.0625,-0.5625,0.0,0.0,0.0
518,1696199149231,0.13183594,-0.3701172,0.9248047,0.1875,-0.25,-0.6875,-19.375,-87.4375,-45.1875
519,1696199149262,0.12890625,-0.3642578,0.93847656,0.25,-0.4375,-0.78125,0.0,0.0,0.0
520,1696199149320,0.14160156,-0.36816406,0.93847656,0.375,-0.1875,-0.78125,0.0,0.0,0.0
521,1696199149351,0.13476562,-0.3779297,0.921875,0.6875,-0.3125,-0.625,0.0,0.0,0.0
522,1696199149382,0.14550781,-0.36621094,0.9326172,0.6875,-0.3125,-0.6875,0.0,0.0,0.0
523,1696199149441,0.13085938,-0.36621094,0.9267578,0.6875,-0.375,-0.6875,0.0,0.0,0.0
524,1696199149473,0.13378906,-0.3720703,0.9267578,0.96875,-0.25,-0.125,0.0,0.0,0.0
525,1696199149501,0.12597656,-0.3671875,0.92089844,0.875,-0.375,-0.25,0.0,0.0,0.0
526,1696199149560,0.12890625,-0.35839844,0.9316406,0.4375,-0.3125,-0.625,0.0,0.0,0.0
527,1696199149590,0.1328125,-0.36132812,0.92578125,0.0625,-0.125,-0.625,0.0,0.0,0.0
528,1696199149620,0.13867188,-0.36914062,0.9316406,0.3125,-0.0625,-0.5625,0.0,0.0,0.0
529,1696199149681,0.13769531,-0.3720703,0.921875,0.4375,-0.25,-0.4375,0.0,0.0,0.0
530,1696199149710,0.13867188,-0.3671875,0.9267578,0.375,-0.25,-0.625,0.0,0.0,0.0
531,1696199149740,0.13183594,-0.37109375,0.9326172,0.4375,-0.125,-0.6875,-19.625,-88.4375,-45.9375
532,1696199149802,0.140625,-0.37109375,0.93652344,0.375,-0.125,-0.6875,0.0,0.0,0.0
533,1696199149830,0.13574219,-0.36621094,0.93652344,0.25,-0.1875,-0.75,0.0,0.0,0.0
534,1696199149860,0.13964844,-0.36328125,0.9345703,0.3125,-0.1875,-0.84375,0.0,0.0,0.0
535,1696199149921,0.13671875,-0.37402344,0.9375,0.5625,-0.25,-0.5625,0.0,0.0,0.0
536,1696199149952,0.13183594,-0.36132812,0.9345703,0.3125,-0.375,-0.90625,0.0,0.0,0.0
537,1696199149981,0.13769531,-0.36816406,0.9296875,0.5,-0.25,-0.90625,0.0,0.0,0.0
538,1696199150041,0.13183594,-0.36914062,0.93652344,0.6875,-0.625,-1.09375,0.0,0.0,0.0
539,1696199150072,0.15039062,-0.35839844,0.92578125,0.75,-0.125,-0.84375,0.0,0.0,0.0
540,1696199150099,0.13671875,-0.36132812,0.92578125,0.3125,-0.25,-0.6875,0.0,0.0,0.0
541,1696199150160,0.13671875,-0.3720703,0.94140625,0.5625,-0.125,-0.5625,0.0,0.0,0.0
542,1696199150190,0.12109375,-0.3701172,0.91015625,0.3125,-0.125,-0.5,0.0,0.0,0.0
543,1696199150220,0.13671875,-0.36132812,0.93066406,0.25,-0.375,-0.75,-20.25,-86.5,-47.1875
544,1696199150282,0.13574219,-0.3720703,0.9248047,0.25,-0.1875,-0.75,0.0,0.0,0.0
545,1696199150314,0.13476562,-0.3642578,0.91796875,0.25,-0.1875,-0.6875,0.0,0.0,0.0
546,1696199150340,0.13574219,-0.3671875,0.9316406,0.6875,-0.4375,-0.5625,0.0,0.0,0.0
547,1696199150430,0.1484375,-0.3720703,0.9326172,0.5625,-0.25,-0.625,0.0,0.0,0.0
548,1696199150432,0.13476562,-0.3671875,0.9296875,0.5,-0.3125,-0.75,0.0,0.0,0.0
549,1696199150460,0.13671875,-0.36816406,0.9296875,0.3125,-0.125,-0.75,0.0,0.0,0.0
550,1696199150521,0.13574219,-0.3623047,0.92089844,0.25,-0.3125,-0.6875,0.0,0.0,0.0
551,1696199150551,0.14355469,-0.36132812,0.9355469,0.25,-0.25,-0.75,0.0,0.0,0.0
552,1696199150580,0.13867188,-0.36132812,0.9199219,0.3125,-0.25,-0.5,0.0,0.0,0.0
553,1696199150640,0.140625,-0.37109375,0.93066406,0.5,-0.125,-0.5625,0.0,0.0,0.0
554,1696199150670,0.13867188,-0.35742188,0.92089844,0.5,-0.25,-0.6875,0.0,0.0,0.0
555,1696199150700,0.13671875,-0.35839844,0.92578125,0.4375,-0.3125,-0.78125,0.0,0.0,0.0
556,1696199150762,0.13476562,-0.3623047,0.93847656,0.5,-0.125,-0.75,-18.75,-87.5625,-45.8125
557,1696199150790,0.12988281,-0.36328125,0.9326172,0.25,-0.25,-0.6875,0.0,0.0,0.0
558,1696199150822,0.140625,-0.3701172,0.93847656,0.4375,-0.125,-0.75,0.0,0.0,0.0
559,1696199150880,0.140625,-0.3623047,0.9189453,0.375,-0.25,-0.6875,0.0,0.0,0.0
560,1696199150914,0.13769531,-0.3671875,0.94921875,0.5,-0.25,-0.625,0.0,0.0,0.0
561,1696199150941,0.14257812,-0.36816406,0.9326172,0.4375,-0.1875,-0.5,0.0,0.0,0.0
562,1696199151000,0.13964844,-0.3544922,0.9169922,0.25,-0.25,-0.6875,0.0,0.0,0.0
563,1696199151030,0.14550781,-0.3701172,0.92578125,0.5,-0.3125,-0.96875,0.0,0.0,0.0
564,1696199151059,0.14453125,-0.3642578,0.9345703,0.25,-0.25,-0.84375,0.0,0.0,0.0
565,1696199151121,0.14941406,-0.36621094,0.9316406,0.125,-0.25,-0.625,0.0,0.0,0.0
566,1696199151150,0.14160156,-0.3701172,0.9189453,0.5,-0.0625,-0.5,0.0,0.0,0.0
567,1696199151180,0.14160156,-0.35839844,0.9169922,0.3125,-0.0625,-0.5,0.0,0.0,0.0
568,1696199151242,0.13671875,-0.359375,0.95410156,0.375,-0.0625,-0.5,-18.875,-87.4375,-45.9375
569,1696199151270,0.14453125,-0.3671875,0.9355469,0.1875,-0.25,-0.4375,0.0,0.0,0.0
570,1696199151300,0.13574219,-0.36132812,0.9277344,0.3125,-0.3125,-0.625,0.0,0.0,0.0
571,1696199151361,0.13476562,-0.36132812,0.93359375,0.625,-0.3125,-0.625,0.0,0.0,0.0
572,1696199151392,0.14746094,-0.36621094,0.9316406,0.3125,-0.1875,-0.625,0.0,0.0,0.0
573,1696199151429,0.140625,-0.35351562,0.92578125,0.5,-0.0625,-0.4375,0.0,0.0,0.0
574,1696199151483,0.13867188,-0.35546875,0.93359375,0.3125,-0.125,-0.5625,0.0,0.0,0.0
575,1696199151510,0.14257812,-0.36035156,0.9355469,0.1875,0.0,-0.5625,0.0,0.0,0.0
576,1696199151539,0.13964844,-0.36035156,0.9355469,0.125,0.0,-0.4375,0.0,0.0,0.0
577,1696199151600,0.14355469,-0.3623047,0.9267578,0.125,-0.0625,0.0,0.0,0.0,0.0
578,1696199151634,0.14355469,-0.36132812,0.9375,0.0625,-0.125,0.3125,0.0,0.0,0.0
579,1696199151662,0.13867188,-0.36328125,0.9375,0.25,-0.125,0.3125,0.0,0.0,0.0
580,1696199151720,0.14746094,-0.36035156,0.9394531,0.125,0.0,0.1875,0.0,0.0,0.0
581,1696199151750,0.13671875,-0.359375,0.94433594,0.0625,0.125,0.0625,-18.4375,-86.8125,-46.125
582,1696199151780,0.140625,-0.3642578,0.9189453,-0.1875,-0.1875,0.0,0.0,0.0,0.0
583,1696199151840,0.14355469,-0.36035156,0.9375,0.0,-0.0625,0.0,0.0,0.0,0.0
584,1696199151871,0.13769531,-0.3642578,0.9345703,-0.1875,0.0,0.0,0.0,0.0,0.0
585,1696199151900,0.14257812,-0.36523438,0.92578125,0.125,0.0625,0.125,0.0,0.0,0.0
586,1696199151961,0.12890625,-0.36328125,0.9267578,0.0625,0.0,0.0,0.0,0.0,0.0
587,1696199151991,0.13183594,-0.3642578,0.9248047,0.25,-0.25,0.0,0.0,0.0,0.0
588,1696199152021,0.14648438,-0.35839844,0.92871094,0.25,-0.25,-0.375,0.0,0.0,0.0
589,1696199152080,0.13378906,-0.36132812,0.9238281,0.0,0.0,-0.1875,0.0,0.0,0.0
590,1696199152111,0.13085938,-0.36523438,0.92871094,0.0,0.0,-0.0625,0.0,0.0,0.0
591,1696199152144,0.14941406,-0.36035156,0.9404297,0.0625,0.1875,0.25,0.0,0.0,0.0
592,1696199152200,0.12988281,-0.36816406,0.9423828,-0.125,0.125,0.25,0.0,0.0,0.0
593,1696199152232,0.1484375,-0.36523438,0.9169922,-0.3125,0.0625,-0.0625,-20.5625,-88.625,-45.0625
594,1696199152260,0.13378906,-0.375,0.9326172,-0.40625,0.0625,-0.1875,0.0,0.0,0.0
595,1696199152320,0.13574219,-0.37597656,0.9238281,0.1875,-0.0625,-0.1875,0.0,0.0,0.0
596,1696199152352,0.1328125,-0.3642578,0.9355469,0.375,-0.25,-0.25,0.0,0.0,0.0
597,1696199152382,0.13671875,-0.37597656,0.9404297,0.125,-0.125,-0.0625,0.0,0.0,0.0
598,1696199152443,0.13574219,-0.37304688,0.93652344,0.1875,0.0,0.0,0.0,0.0,0.0
599,1696199152470,0.13476562,-0.36816406,0.9189453,-0.1875,0.0625,0.0,0.0,0.0,0.0
600,1696199152501,0.13183594,-0.3720703,0.9267578,-0.40625,0.0,-0.125,0.0,0.0,0.0
601,1696199152560,0.13476562,-0.36816406,0.9189453,-0.34375,0.125,0.0,0.0,0.0,0.0
602,1696199152591,0.13183594,-0.37109375,0.91308594,-0.3125,0.28125,-0.0625,0.0,0.0,0.0
603,1696199152619,0.13964844,-0.36816406,0.9248047,0.1875,0.0625,-0.0625,0.0,0.0,0.0
604,1696199152713,0.1328125,-0.3701172,0.9326172,0.0,0.0625,-0.0625,0.0,0.0,0.0
605,1696199152716,0.1484375,-0.375,0.9296875,-0.0625,0.0625,0.0,0.0,0.0,0.0
606,1696199152740,0.13085938,-0.36816406,0.9316406,-0.1875,0.1875,0.1875,-20.25,-88.0,-46.125
607,1696199152800,0.13671875,-0.37597656,0.94628906,-0.1875,0.0625,0.1875,0.0,0.0,0.0
608,1696199152830,0.12988281,-0.37304688,0.9238281,-0.3125,0.0,0.0,0.0,0.0,0.0
609,1696199152861,0.12890625,-0.3720703,0.93652344,-0.25,-0.0625,0.0,0.0,0.0,0.0
610,1696199152920,0.123046875,-0.37695312,0.92871094,0.125,-0.125,-0.3125,0.0,0.0,0.0
611,1696199152950,0.13476562,-0.37304688,0.93359375,0.25,-0.125,-0.375,0.0,0.0,0.0
612,1696199152980,0.13183594,-0.37304688,0.93652344,0.375,-0.125,-0.625,0.0,0.0,0.0
613,1696199153040,0.13378906,-0.37695312,0.9267578,-0.0625,-0.0625,-0.25,0.0,0.0,0.0
614,1696199153071,0.140625,-0.37109375,0.9316406,-0.1875,0.125,-0.3125,0.0,0.0,0.0
615,1696199153101,0.1328125,-0.37597656,0.93066406,0.0625,0.0,-0.125,0.0,0.0,0.0
616,1696199153163,0.13378906,-0.37109375,0.9355469,0.0,-0.125,-0.3125,0.0,0.0,0.0
617,1696199153190,0.13574219,-0.36816406,0.9326172,0.125,-0.25,-0.375,0.0,0.0,0.0
618,1696199153220,0.12890625,-0.37402344,0.9140625,0.125,-0.25,-0.6875,-19.625,-86.9375,-45.9375
619,1696199153281,0.13085938,-0.3720703,0.9404297,0.875,-0.625,-0.90625,0.0,0.0,0.0
620,1696199153312,0.13085938,-0.3779297,0.9316406,0.8125,-0.5,-0.90625,0.0,0.0,0.0
621,1696199153342,0.140625,-0.3701172,0.9277344,0.8125,-0.5625,-0.90625,0.0,0.0,0.0
622,1696199153401,0.14257812,-0.36816406,0.9375,0.5625,-0.25,-0.84375,0.0,0.0,0.0
623,1696199153437,0.1328125,-0.3701172,0.9277344,0.25,-0.5,-0.90625,0.0,0.0,0.0
624,1696199153464,0.13183594,-0.37402344,0.921875,0.25,-0.375,-0.90625,0.0,0.0,0.0
625,1696199153521,0.13378906,-0.38085938,0.9277344,0.25,-0.1875,-0.78125,0.0,0.0,0.0
626,1696199153550,0.140625,-0.37597656,0.9238281,0.375,-0.25,-0.6875,0.0,0.0,0.0
627,1696199153580,0.13964844,-0.37890625,0.9189453,0.625,-0.3125,-0.625,0.0,0.0,0.0
628,1696199153642,0.13867188,-0.3701172,0.9394531,0.5,-0.5,-0.75,0.0,0.0,0.0
629,1696199153677,0.13671875,-0.36621094,0.92089844,0.5,-0.25,-0.84375,0.0,0.0,0.0
630,1696199153706,0.13085938,-0.37109375,0.9345703,0.4375,-0.3125,-0.75,0.0,0.0,0.0
631,1696199153760,0.125,-0.3701172,0.9355469,0.3125,-0.4375,-0.84375,-18.75,-88.0,-45.0625
632,1696199153790,0.14355469,-0.37304688,0.9277344,0.375,-0.5625,-0.78125,0.0,0.0,0.0
633,1696199153820,0.12597656,-0.375,0.9404297,0.625,-0.5,-0.90625,0.0,0.0,0.0
634,1696199153882,0.1328125,-0.37597656,0.9375,0.75,-0.4375,-0.96875,0.0,0.0,0.0
635,1696199153913,0.14550781,-0.36914062,0.93066406,0.96875,-0.5625,-1.21875,0.0,0.0,0.0
636,1696199153940,0.13769531,-0.36328125,0.9355469,0.5625,-0.4375,-0.96875,0.0,0.0,0.0
637,1696199154005,0.14550781,-0.36523438,0.92089844,0.4375,-0.375,-0.84375,0.0,0.0,0.0
638,1696199154031,0.1328125,-0.3701172,0.9355469,0.5625,-0.125,-0.6875,0.0,0.0,0.0
639,1696199154061,0.13378906,-0.3701172,0.9345703,0.3125,-0.375,-0.75,0.0,0.0,0.0
640,1696199154122,0.13574219,-0.36816406,0.93066406,0.4375,-0.4375,-0.96875,0.0,0.0,0.0
641,1696199154153,0.12597656,-0.36816406,0.92285156,0.4375,-0.375,-0.90625,0.0,0.0,0.0
642,1696199154181,0.13378906,-0.3671875,0.9316406,0.5625,-0.4375,-0.84375,0.0,0.0,0.0
643,1696199154240,0.14257812,-0.37109375,0.93847656,0.8125,-0.5,-0.78125,-18.75,-86.5,-45.8125
644,1696199154270,0.13769531,-0.3701172,0.921875,0.6875,-0.375,-0.90625,0.0,0.0,0.0
645,1696199154299,0.13867188,-0.36816406,0.9238281,0.5625,-0.3125,-0.75,0.0,0.0,0.0
646,1696199154361,0.14160156,-0.359375,0.9238281,0.5625,-0.3125,-0.6875,0.0,0.0,0.0
647,1696199154397,0.12597656,-0.3720703,0.92578125,0.25,-0.4375,-0.84375,0.0,0.0,0.0
648,1696199154421,0.13671875,-0.36132812,0.9277344,0.25,-0.3125,-1.15625,0.0,0.0,0.0
649,1696199154482,0.13671875,-0.3642578,0.93652344,0.4375,-0.1875,-0.78125,0.0,0.0,0.0
650,1696199154514,0.13378906,-0.375,0.921875,0.5,-0.5,-0.75,0.0,0.0,0.0
651,1696199154540,0.1328125,-0.36328125,0.9277344,0.625,-0.25,-0.625,0.0,0.0,0.0
652,1696199154599,0.13574219,-0.359375,0.92578125,0.75,-0.375,-0.78125,0.0,0.0,0.0
653,1696199154630,0.140625,-0.36132812,0.9355469,0.5,-0.3125,-0.75,0.0,0.0,0.0
654,1696199154662,0.13476562,-0.36132812,0.9375,0.25,-0.25,-0.90625,0.0,0.0,0.0
655,1696199154721,0.13867188,-0.37402344,0.9140625,0.4375,-0.25,-0.78125,0.0,0.0,0.0
656,1696199154750,0.13574219,-0.36621094,0.9248047,0.375,-0.375,-0.78125,-18.625,-86.375,-44.9375
657,1696199154782,0.140625,-0.3623047,0.93066406,0.4375,-0.5,-0.78125,0.0,0.0,0.0
658,1696199154840,0.13769531,-0.375,0.9355469,0.625,-0.25,-0.90625,0.0,0.0,0.0
659,1696199154870,0.13378906,-0.36328125,0.9355469,0.75,-0.5,-1.03125,0.0,0.0,0.0
660,1696199154901,0.14257812,-0.37109375,0.93652344,0.75,-0.4375,-1.21875,0.0,0.0,0.0
661,1696199154991,0.14355469,-0.36328125,0.9345703,0.3125,-0.375,-1.09375,0.0,0.0,0.0
662,1696199154994,0.13476562,-0.3720703,0.9326172,0.5,-0.375,-0.78125,0.0,0.0,0.0
663,1696199155022,0.12988281,-0.3701172,0.9345703,0.4375,-0.25,-0.78125,0.0,0.0,0.0
664,1696199155079,0.13671875,-0.3623047,0.93066406,-0.09375,-0.03125,0.0,0.0,0.0,0.0
665,1696199155109,0.14941406,-0.359375,0.92285156,-0.15625,-0.03125,-0.25,0.0,0.0,0.0
666,1696199155140,0.13085938,-0.3623047,0.9238281,-0.21875,0.03125,-0.0625,0.0,0.0,0.0
667,1696199155201,0.13574219,-0.35839844,0.94140625,0.03125,-0.03125,-0.0625,0.0,0.0,0.0
668,1696199155231,0.14941406,-0.36132812,0.9423828,0.25,-0.1875,0.0625,-19.5,-88.0,-46.125
669,1696199155262,0.140625,-0.375,0.9345703,0.25,-0.03125,0.0,0.0,0.0,0.0
670,1696199155320,0.13769531,-0.36132812,0.9326172,0.0625,0.03125,0.0625,0.0,0.0,0.0
671,1696199155350,0.13476562,-0.36132812,0.9267578,-0.03125,0.09375,0.0625,0.0,0.0,0.0
672,1696199155382,0.13769531,-0.36132812,0.9355469,-0.28125,0.03125,0.0625,0.0,0.0,0.0
673,1696199155440,0.13378906,-0.3642578,0.92285156,-0.21875,0.09375,0.0,0.0,0.0,0.0
674,1696199155477,0.13964844,-0.3642578,0.9267578,-0.09375,-0.03125,0.0,0.0,0.0,0.0
675,1696199155501,0.14257812,-0.36816406,0.9404297,0.1875,0.03125,0.1875,0.0,0.0,0.0
676,1696199155562,0.13964844,-0.36328125,0.9296875,0.03125,0.03125,0.0625,0.0,0.0,0.0
677,1696199155590,0.14453125,-0.36621094,0.9267578,-0.09375,0.09375,0.1875,0.0,0.0,0.0
678,1696199155620,0.13476562,-0.3701172,0.93066406,-0.28125,0.15625,0.5625,0.0,0.0,0.0
679,1696199155684,0.14453125,-0.36132812,0.9345703,-0.40625,0.03125,0.78125,0.0,0.0,0.0
680,1696199155711,0.140625,-0.36914062,0.9111328,-0.34375,0.15625,0.625,0.0,0.0,0.0
681,1696199155742,0.14648438,-0.36328125,0.9296875,-0.34375,0.09375,0.84375,-20.5625,-87.5625,-44.4375
682,1696199155800,0.13476562,-0.36523438,0.9375,-0.34375,0.15625,0.6875,0.0,0.0,0.0
683,1696199155830,0.13769531,-0.37402344,0.93847656,-0.40625,0.09375,0.625,0.0,0.0,0.0
684,1696199155859,0.13183594,-0.36523438,0.91503906,-0.28125,0.03125,0.3125,0.0,0.0,0.0
685,1696199155921,0.1484375,-0.36328125,0.921875,-0.15625,0.03125,0.3125,0.0,0.0,0.0
686,1696199155951,0.13964844,-0.36914062,0.9189453,-0.46875,0.21875,0.5625,0.0,0.0,0.0
687,1696199155984,0.13671875,-0.36035156,0.9375,-0.46875,0.15625,0.6875,0.0,0.0,0.0
688,1696199156040,0.13085938,-0.36621094,0.9277344,-0.46875,0.34375,0.96875,0.0,0.0,0.0
689,1696199156070,0.13476562,-0.3671875,0.9199219,-0.46875,0.28125,0.90625,0.0,0.0,0.0
690,1696199156101,0.14160156,-0.36816406,0.9238281,-0.71875,0.15625,0.6875,0.0,0.0,0.0
691,1696199156162,0.14257812,-0.37597656,0.9316406,-0.40625,0.21875,0.375,0.0,0.0,0.0
692,1696199156194,0.13183594,-0.36816406,0.92578125,-0.21875,0.34375,0.5625,0.0,0.0,0.0
693,1696199156220,0.13476562,-0.37304688,0.9296875,-0.15625,0.09375,0.5625,-20.125,-88.4375,-45.6875
694,1696199156281,0.13769531,-0.37304688,0.9267578,-0.40625,0.15625,0.625,0.0,0.0,0.0
695,1696199156310,0.140625,-0.36523438,0.9355469,-0.34375,0.09375,0.71875,0.0,0.0,0.0
696,1696199156340,0.13085938,-0.38085938,0.9404297,-0.59375,0.46875,0.71875,0.0,0.0,0.0
697,1696199156407,0.12988281,-0.37695312,0.93847656,-0.78125,0.28125,0.6875,0.0,0.0,0.0
698,1696199156433,0.13964844,-0.36816406,0.94140625,-0.59375,0.34375,0.5,0.0,0.0,0.0
699,1696199156460,0.14160156,-0.3720703,0.92578125,-0.53125,0.34375,0.6875,0.0,0.0,0.0
700,1696199156519,0.140625,-0.36914062,0.9277344,-0.21875,0.34375,0.71875,0.0,0.0,0.0
701,1696199156550,0.13867188,-0.36816406,0.9404297,-0.21875,0.28125,0.84375,0.0,0.0,0.0
702,1696199156580,0.140625,-0.3642578,0.92578125,-0.53125,0.15625,0.5,0.0,0.0,0.0
703,1696199156642,0.13769531,-0.36523438,0.9316406,-0.53125,0.21875,0.71875,0.0,0.0,0.0
704,1696199156674,0.14648438,-0.37597656,0.9472656,-0.59375,0.28125,0.71875,0.0,0.0,0.0
705,1696199156701,0.13378906,-0.37304688,0.9326172,-0.65625,0.15625,0.6875,0.0,0.0,0.0
706,1696199156764,0.13476562,-0.37304688,0.91796875,-0.53125,0.21875,0.5625,-19.625,-87.4375,-45.9375
707,1696199156791,0.125,-0.37695312,0.9326172,-0.53125,-0.09375,0.5,0.0,0.0,0.0
708,1696199156820,0.13378906,-0.3779297,0.9238281,-0.21875,0.34375,0.4375,0.0,0.0,0.0
709,1696199156880,0.140625,-0.36523438,0.93359375,-0.21875,0.03125,0.1875,0.0,0.0,0.0
710,1696199156910,0.13867188,-0.3671875,0.92285156,-0.28125,0.15625,0.4375,0.0,0.0,0.0
711,1696199156940,0.13769531,-0.36621094,0.9199219,-0.53125,0.21875,0.5625,0.0,0.0,0.0
712,1696199157000,0.13183594,-0.375,0.9404297,-0.46875,0.28125,0.6875,0.0,0.0,0.0
713,1696199157031,0.12792969,-0.37402344,0.92578125,-0.59375,0.28125,0.625,0.0,0.0,0.0
714,1696199157060,0.14355469,-0.38085938,0.9394531,-0.46875,0.15625,0.6875,0.0,0.0,0.0
715,1696199157121,0.13476562,-0.36914062,0.92871094,-0.40625,-0.03125,0.4375,0.0,0.0,0.0
716,1696199157153,0.123046875,-0.3857422,0.921875,-0.28125,-0.03125,0.25,0.0,0.0,0.0
717,1696199157179,0.1328125,-0.36816406,0.9248047,0.1875,-0.1875,0.125,0.0,0.0,0.0
718,1696199157275,0.13378906,-0.3779297,0.92285156,0.125,-0.03125,0.1875,-19.625,-88.4375,-45.9375
719,1696199157278,0.13378906,-0.3701172,0.92871094,-0.03125,-0.03125,0.0625,0.0,0.0,0.0
720,1696199157300,0.13183594,-0.3779297,0.9189453,-0.21875,0.15625,0.0,0.0,0.0,0.0
721,1696199157360,0.12597656,-0.3642578,0.9326172,-0.28125,-0.03125,-0.0625,0.0,0.0,0.0
722,1696199157392,0.13574219,-0.38476562,0.9121094,-0.09375,-0.09375,0.0,0.0,0.0,0.0
723,1696199157424,0.13085938,-0.37597656,0.921875,-0.15625,-0.03125,0.125,0.0,0.0,0.0
724,1696199157480,0.13671875,-0.38183594,0.9277344,0.125,0.09375,0.125,0.0,0.0,0.0
725,1696199157512,0.13183594,-0.3701172,0.9248047,0.0625,-0.03125,0.1875,0.0,0.0,0.0
726,1696199157540,0.12792969,-0.3642578,0.9277344,0.125,-0.09375,0.0,0.0,0.0,0.0
727,1696199157600,0.12988281,-0.37402344,0.92285156,-0.15625,-0.03125,0.0625,0.0,0.0,0.0
728,1696199157630,0.140625,-0.37597656,0.9267578,-0.28125,0.15625,0.1875,0.0,0.0,0.0
729,1696199157659,0.13183594,-0.38378906,0.93847656,-0.03125,-0.09375,0.0625,0.0,0.0,0.0
730,1696199157724,0.13964844,-0.36621094,0.92089844,-0.03125,0.03125,0.0,0.0,0.0,0.0
731,1696199157750,0.13378906,-0.36816406,0.9267578,-0.15625,0.34375,-0.1875,-17.875,-88.4375,-44.1875
732,1696199157783,0.13183594,-0.37695312,0.9394531,0.0625,0.40625,-0.375,0.0,0.0,0.0
733,1696199157840,0.125,-0.37109375,0.93847656,0.125,0.09375,-0.3125,0.0,0.0,0.0
734,1696199157872,0.14257812,-0.3779297,0.93652344,0.3125,-0.25,-0.5,0.0,0.0,0.0
735,1696199157900,0.13574219,-0.36914062,0.9248047,-0.21875,0.09375,-0.0625,0.0,0.0,0.0
736,1696199157960,0.12890625,-0.3701172,0.9248047,-0.03125,0.03125,-0.0625,0.0,0.0,0.0
737,1696199157993,0.13574219,-0.3798828,0.9355469,-0.15625,0.03125,0.1875,0.0,0.0,0.0
738,1696199158021,0.12597656,-0.3623047,0.9326172,-0.15625,0.21875,0.0625,0.0,0.0,0.0
739,1696199158080,0.13769531,-0.37304688,0.92578125,-0.03125,0.09375,-0.1875,0.0,0.0,0.0
740,1696199158115,0.14160156,-0.37597656,0.9345703,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
741,1696199158140,0.14160156,-0.3701172,0.9248047,0.1875,-0.25,-0.1875,0.0,0.0,0.0
742,1696199158201,0.125,-0.375,0.92578125,0.1875,-0.1875,-0.0625,0.0,0.0,0.0
743,1696199158233,0.13671875,-0.3720703,0.9375,0.0625,-0.25,0.0,-20.875,-88.1875,-45.9375
744,1696199158264,0.140625,-0.36523438,0.9316406,0.03125,0.03125,0.0,0.0,0.0,0.0
745,1696199158321,0.13671875,-0.359375,0.9404297,0.125,-0.15625,0.0625,0.0,0.0,0.0
746,1696199158350,0.13574219,-0.3701172,0.9248047,-0.09375,-0.03125,-0.0625,0.0,0.0,0.0
747,1696199158380,0.13183594,-0.3701172,0.9267578,-0.15625,0.21875,-0.0625,0.0,0.0,0.0
748,1696199158440,0.140625,-0.3720703,0.9248047,-0.15625,0.09375,0.0625,0.0,0.0,0.0
749,1696199158471,0.1328125,-0.37304688,0.9345703,-0.03125,0.03125,0.1875,0.0,0.0,0.0
750,1696199158501,0.13964844,-0.37109375,0.9296875,0.0625,-0.03125,0.0,0.0,0.0,0.0
751,1696199158560,0.140625,-0.36328125,0.92285156,-0.09375,0.03125,0.1875,0.0,0.0,0.0
752,1696199158592,0.1328125,-0.3642578,0.9160156,-0.03125,-0.03125,0.125,0.0,0.0,0.0
753,1696199158623,0.13964844,-0.36816406,0.93652344,-0.21875,0.03125,0.1875,0.0,0.0,0.0
754,1696199158680,0.13769531,-0.36328125,0.9355469,-0.03125,-0.03125,0.125,0.0,0.0,0.0
755,1696199158710,0.13183594,-0.3720703,0.92578125,-0.15625,-0.09375,0.1875,0.0,0.0,0.0
756,1696199158740,0.13378906,-0.3623047,0.9316406,-0.21875,-0.15625,0.0625,-19.5,-87.5625,-46.5625
757,1696199158801,0.1328125,-0.37109375,0.9316406,-0.03125,0.09375,0.0,0.0,0.0,0.0
758,1696199158831,0.14257812,-0.36523438,0.9238281,0.03125,-0.25,-0.25,0.0,0.0,0.0
759,1696199158867,0.13964844,-0.35742188,0.9326172,0.25,-0.1875,-0.25,0.0,0.0,0.0
760,1696199158920,0.14550781,-0.35839844,0.9326172,-0.03125,-0.09375,-0.125,0.0,0.0,0.0
761,1696199158951,0.14453125,-0.36914062,0.9345703,0.03125,-0.09375,0.25,0.0,0.0,0.0
762,1696199158980,0.14160156,-0.3779297,0.9199219,0.03125,0.03125,0.1875,0.0,0.0,0.0
