,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696293545538,-0.9111328,-0.099609375,0.4111328,0.0625,0.1875,0.0625,0.0,0.0,0.0,240
241,1696293545578,-0.9082031,-0.09082031,0.42285156,0.0625,0.1875,-0.09375,0.0,0.0,0.0,241
242,1696293545618,-0.91015625,-0.1015625,0.390625,-0.0625,0.375,-0.28125,0.0,0.0,0.0,242
243,1696293545658,-0.9082031,-0.09667969,0.3876953,0.0625,0.1875,0.125,0.0,0.0,0.0,243
244,1696293545698,-0.9140625,-0.103515625,0.39941406,-0.125,0.0625,-0.09375,0.0,0.0,0.0,244
245,1696293545738,-0.9140625,-0.10058594,0.4091797,0.0625,0.375,0.0625,0.0,0.0,0.0,245
246,1696293545778,-0.9267578,-0.09765625,0.40527344,-0.0625,0.0625,0.03125,0.0,0.0,0.0,246
247,1696293545818,-0.9121094,-0.095703125,0.40527344,0.125,0.1875,0.125,0.0,0.0,0.0,247
248,1696293545858,-0.9199219,-0.09667969,0.3935547,0.0625,0.3125,-0.09375,-57.125,-58.625,-61.125,248
249,1696293545898,-0.9140625,-0.10058594,0.40625,-0.1875,-0.03125,0.03125,0.0,0.0,0.0,249
250,1696293545938,-0.9091797,-0.1015625,0.4013672,-0.1875,0.4375,0.03125,0.0,0.0,0.0,250
251,1696293545978,-0.91308594,-0.09765625,0.39648438,-0.125,0.03125,0.03125,0.0,0.0,0.0,251
252,1696293546018,-0.90234375,-0.095703125,0.3984375,-0.125,0.3125,-0.21875,0.0,0.0,0.0,252
253,1696293546058,-0.9160156,-0.10253906,0.39453125,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,253
254,1696293546098,-0.9160156,-0.09863281,0.41503906,0.0,0.1875,0.0625,0.0,0.0,0.0,254
255,1696293546138,-0.9111328,-0.09472656,0.390625,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,255
256,1696293546178,-0.9042969,-0.1015625,0.3798828,-0.1875,0.0625,-0.21875,0.0,0.0,0.0,256
257,1696293546218,-0.9091797,-0.09863281,0.40234375,0.125,0.0625,-0.09375,0.0,0.0,0.0,257
258,1696293546258,-0.91796875,-0.10449219,0.3984375,0.125,0.03125,-0.21875,0.0,0.0,0.0,258
259,1696293546298,-0.90625,-0.09667969,0.39941406,-0.125,0.03125,-0.09375,0.0,0.0,0.0,259
260,1696293546338,-0.9160156,-0.09863281,0.40625,0.0625,0.03125,-0.03125,0.0,0.0,0.0,260
261,1696293546378,-0.91015625,-0.09863281,0.39941406,0.0625,-0.03125,-0.15625,0.0,0.0,0.0,261
262,1696293546418,-0.90722656,-0.10253906,0.390625,0.1875,0.03125,-0.03125,-56.25,-57.6875,-62.3125,262
263,1696293546458,-0.91796875,-0.1015625,0.3857422,0.125,0.1875,-0.34375,0.0,0.0,0.0,263
264,1696293546498,-0.92089844,-0.103515625,0.4013672,0.0625,-0.21875,-0.21875,0.0,0.0,0.0,264
265,1696293546538,-0.90527344,-0.09765625,0.3857422,0.0625,0.03125,-0.03125,0.0,0.0,0.0,265
266,1696293546578,-0.9189453,-0.1015625,0.4013672,-0.125,0.125,0.0625,0.0,0.0,0.0,266
267,1696293546618,-0.9160156,-0.107421875,0.40820312,0.1875,0.25,0.03125,0.0,0.0,0.0,267
268,1696293546658,-0.90722656,-0.099609375,0.39648438,0.0,0.1875,-0.09375,0.0,0.0,0.0,268
269,1696293546698,-0.91308594,-0.08886719,0.38476562,-0.0625,0.125,-0.15625,0.0,0.0,0.0,269
270,1696293546738,-0.9140625,-0.0859375,0.39648438,0.125,0.125,-0.09375,0.0,0.0,0.0,270
271,1696293546778,-0.9121094,-0.09765625,0.4169922,-0.125,0.0625,-0.15625,0.0,0.0,0.0,271
272,1696293546818,-0.9091797,-0.09667969,0.39257812,-0.1875,0.125,0.03125,0.0,0.0,0.0,272
273,1696293546858,-0.90527344,-0.10058594,0.40234375,-0.0625,0.0625,-0.15625,0.0,0.0,0.0,273
274,1696293546898,-0.9111328,-0.10449219,0.40625,-0.1875,0.125,-0.03125,0.0,0.0,0.0,274
275,1696293546938,-0.91503906,-0.10546875,0.39453125,-0.0625,-0.03125,-0.15625,-57.125,-58.9375,-62.4375,275
276,1696293546978,-0.9091797,-0.099609375,0.39941406,-0.125,-0.15625,0.0625,0.0,0.0,0.0,276
277,1696293547018,-0.91503906,-0.099609375,0.3984375,-0.0625,0.25,-0.09375,0.0,0.0,0.0,277
278,1696293547058,-0.9160156,-0.1015625,0.4033203,0.0625,-0.09375,-0.09375,0.0,0.0,0.0,278
279,1696293547098,-0.9091797,-0.103515625,0.4013672,-0.0625,0.4375,-0.09375,0.0,0.0,0.0,279
280,1696293547138,-0.90722656,-0.11035156,0.390625,-0.125,0.125,-0.03125,0.0,0.0,0.0,280
281,1696293547178,-0.9121094,-0.10058594,0.4013672,-0.1875,0.3125,0.03125,0.0,0.0,0.0,281
282,1696293547218,-0.9160156,-0.10546875,0.3984375,-0.125,0.1875,0.0625,0.0,0.0,0.0,282
283,1696293547258,-0.91015625,-0.1015625,0.4033203,0.125,0.1875,0.1875,0.0,0.0,0.0,283
284,1696293547298,-0.9140625,-0.109375,0.39453125,0.0,0.25,0.0625,0.0,0.0,0.0,284
285,1696293547338,-0.91308594,-0.099609375,0.4111328,0.125,0.25,0.1875,0.0,0.0,0.0,285
286,1696293547378,-0.9091797,-0.10253906,0.39160156,-0.125,0.03125,0.0625,0.0,0.0,0.0,286
287,1696293547418,-0.9121094,-0.09667969,0.4033203,0.0,0.03125,0.125,-58.0625,-58.4375,-62.3125,287
288,1696293547458,-0.9140625,-0.095703125,0.40527344,-0.0625,-0.09375,0.25,0.0,0.0,0.0,288
289,1696293547498,-0.91503906,-0.10058594,0.40625,-0.1875,-0.28125,-0.15625,0.0,0.0,0.0,289
290,1696293547538,-0.9013672,-0.099609375,0.40625,0.0,-0.09375,0.03125,0.0,0.0,0.0,290
291,1696293547578,-0.91503906,-0.09765625,0.40722656,-0.0625,0.1875,-0.03125,0.0,0.0,0.0,291
292,1696293547618,-0.90722656,-0.103515625,0.38476562,0.0,0.03125,-0.03125,0.0,0.0,0.0,292
293,1696293547658,-0.9140625,-0.10546875,0.39941406,-0.25,0.0625,0.03125,0.0,0.0,0.0,293
294,1696293547698,-0.91015625,-0.09863281,0.40722656,-0.0625,0.125,-0.03125,0.0,0.0,0.0,294
295,1696293547738,-0.90722656,-0.10449219,0.4033203,0.0,0.125,0.03125,0.0,0.0,0.0,295
296,1696293547778,-0.9111328,-0.10058594,0.41015625,-0.0625,-0.03125,-0.21875,0.0,0.0,0.0,296
297,1696293547818,-0.91015625,-0.115234375,0.4033203,-0.125,-0.15625,0.03125,0.0,0.0,0.0,297
298,1696293547858,-0.89941406,-0.1171875,0.40820312,0.09375,0.15625,-0.15625,0.0,0.0,0.0,298
299,1696293547898,-0.9033203,-0.103515625,0.38964844,-0.09375,-0.09375,-0.09375,0.0,0.0,0.0,299
300,1696293547938,-0.9082031,-0.09863281,0.40039062,0.09375,-0.28125,0.09375,-57.875,-58.625,-62.4375,300
301,1696293547978,-0.90625,-0.1015625,0.40820312,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,301
302,1696293548018,-0.9121094,-0.10546875,0.4013672,-0.09375,-0.34375,0.03125,0.0,0.0,0.0,302
303,1696293548058,-0.8984375,-0.10253906,0.3955078,-0.03125,-0.59375,0.09375,0.0,0.0,0.0,303
304,1696293548098,-0.9160156,-0.1015625,0.39746094,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,304
305,1696293548138,-0.91015625,-0.09765625,0.39746094,-0.03125,0.15625,0.03125,0.0,0.0,0.0,305
306,1696293548178,-0.9111328,-0.10058594,0.4033203,-0.03125,0.625,-0.09375,0.0,0.0,0.0,306
307,1696293548218,-0.90722656,-0.1015625,0.40234375,-0.15625,0.09375,0.03125,0.0,0.0,0.0,307
308,1696293548258,-0.8984375,-0.10253906,0.390625,-0.15625,-0.03125,0.09375,0.0,0.0,0.0,308
309,1696293548298,-0.91308594,-0.10644531,0.4248047,-0.15625,-0.03125,0.03125,0.0,0.0,0.0,309
310,1696293548338,-0.90722656,-0.10546875,0.4111328,0.03125,0.09375,-0.15625,0.0,0.0,0.0,310
311,1696293548378,-0.91503906,-0.10058594,0.40234375,0.03125,0.03125,0.09375,0.0,0.0,0.0,311
312,1696293548418,-0.91015625,-0.09765625,0.40722656,-0.09375,-0.03125,0.03125,-57.125,-57.875,-63.1875,312
313,1696293548458,-0.9082031,-0.10839844,0.39257812,0.03125,0.03125,0.15625,0.0,0.0,0.0,313
314,1696293548498,-0.90625,-0.10839844,0.40527344,0.15625,-0.09375,0.03125,0.0,0.0,0.0,314
315,1696293548538,-0.9082031,-0.10449219,0.40820312,0.09375,-0.09375,0.15625,0.0,0.0,0.0,315
316,1696293548578,-0.9140625,-0.10253906,0.40039062,0.03125,0.28125,-0.03125,0.0,0.0,0.0,316
317,1696293548618,-0.9169922,-0.10449219,0.39160156,-0.09375,-0.15625,0.03125,0.0,0.0,0.0,317
318,1696293548658,-0.90625,-0.099609375,0.4169922,-0.03125,0.15625,0.15625,0.0,0.0,0.0,318
319,1696293548698,-0.9121094,-0.10546875,0.40820312,-0.15625,0.09375,0.03125,0.0,0.0,0.0,319
320,1696293548738,-0.90527344,-0.103515625,0.4091797,-0.21875,-0.03125,0.21875,0.0,0.0,0.0,320
321,1696293548778,-0.91796875,-0.115234375,0.4033203,0.03125,0.03125,0.5,0.0,0.0,0.0,321
322,1696293548818,-0.9013672,-0.09472656,0.40722656,0.34375,-0.15625,0.625,0.0,0.0,0.0,322
323,1696293548858,-0.9169922,-0.109375,0.40429688,-0.03125,-0.15625,0.5625,0.0,0.0,0.0,323
324,1696293548898,-0.90234375,-0.10449219,0.41503906,-0.09375,-0.21875,0.5,0.0,0.0,0.0,324
325,1696293548938,-0.92089844,-0.10644531,0.40625,-0.15625,0.03125,0.4375,-55.9375,-57.5625,-61.875,325
326,1696293548978,-0.9169922,-0.09863281,0.40820312,-0.03125,0.09375,0.5625,0.0,0.0,0.0,326
327,1696293549018,-0.91015625,-0.10546875,0.4013672,-0.09375,0.46875,0.28125,0.0,0.0,0.0,327
328,1696293549058,-0.9033203,-0.10839844,0.39257812,-0.21875,0.28125,0.4375,0.0,0.0,0.0,328
329,1696293549098,-0.9160156,-0.09863281,0.4111328,-0.34375,0.28125,0.5,0.0,0.0,0.0,329
330,1696293549138,-0.9111328,-0.1015625,0.39453125,-0.03125,0.15625,0.4375,0.0,0.0,0.0,330
331,1696293549178,-0.9013672,-0.091796875,0.3984375,0.09375,0.03125,0.4375,0.0,0.0,0.0,331
332,1696293549218,-0.91308594,-0.10449219,0.421875,-0.34375,0.03125,0.5,0.0,0.0,0.0,332
333,1696293549258,-0.9140625,-0.09765625,0.40234375,-0.03125,0.09375,0.5,0.0,0.0,0.0,333
334,1696293549298,-0.91308594,-0.0859375,0.4013672,0.03125,0.625,0.5,0.0,0.0,0.0,334
335,1696293549338,-0.9091797,-0.10253906,0.40234375,-0.21875,0.28125,0.34375,0.0,0.0,0.0,335
336,1696293549378,-0.9121094,-0.10058594,0.40234375,-0.09375,0.15625,0.4375,0.0,0.0,0.0,336
337,1696293549418,-0.9033203,-0.099609375,0.41308594,-0.21875,0.5,0.40625,-56.875,-58.0,-62.3125,337
338,1696293549458,-0.9091797,-0.09863281,0.40722656,-0.34375,0.5,0.625,0.0,0.0,0.0,338
339,1696293549498,-0.9082031,-0.107421875,0.4091797,-0.40625,0.21875,0.75,0.0,0.0,0.0,339
340,1696293549538,-0.91015625,-0.095703125,0.40039062,-0.28125,0.5625,0.625,0.0,0.0,0.0,340
341,1696293549578,-0.9082031,-0.099609375,0.4033203,-0.46875,0.46875,0.625,0.0,0.0,0.0,341
342,1696293549618,-0.9033203,-0.09277344,0.41308594,-0.34375,0.46875,0.8125,0.0,0.0,0.0,342
343,1696293549658,-0.92578125,-0.10058594,0.40625,-0.40625,0.40625,0.75,0.0,0.0,0.0,343
344,1696293549698,-0.9160156,-0.10058594,0.40234375,-0.46875,0.28125,0.625,0.0,0.0,0.0,344
345,1696293549738,-0.90527344,-0.1015625,0.4033203,-0.21875,0.15625,0.5,0.0,0.0,0.0,345
346,1696293549778,-0.9111328,-0.09765625,0.4013672,-0.34375,-0.15625,0.4375,0.0,0.0,0.0,346
347,1696293549818,-0.9160156,-0.103515625,0.39648438,-0.5625,-0.15625,0.625,0.0,0.0,0.0,347
348,1696293549858,-0.91308594,-0.099609375,0.38964844,-0.28125,0.15625,0.34375,0.0,0.0,0.0,348
349,1696293549898,-0.9042969,-0.08203125,0.3984375,-0.21875,0.28125,0.5,0.0,0.0,0.0,349
350,1696293549938,-0.90625,-0.09375,0.39941406,-0.21875,0.21875,0.5,-57.4375,-58.625,-63.1875,350
351,1696293549978,-0.90625,-0.09472656,0.3935547,0.09375,0.28125,0.15625,0.0,0.0,0.0,351
352,1696293550018,-0.91503906,-0.095703125,0.3984375,0.21875,-0.15625,0.03125,0.0,0.0,0.0,352
353,1696293550058,-0.9121094,-0.091796875,0.40820312,0.15625,-0.34375,-0.03125,0.0,0.0,0.0,353
354,1696293550098,-0.91308594,-0.099609375,0.390625,-0.03125,-0.28125,-0.21875,0.0,0.0,0.0,354
355,1696293550138,-0.90527344,-0.09765625,0.38867188,-0.09375,-0.34375,-0.21875,0.0,0.0,0.0,355
356,1696293550178,-0.92089844,-0.09082031,0.4033203,0.09375,-0.46875,-0.28125,0.0,0.0,0.0,356
357,1696293550218,-0.9140625,-0.099609375,0.39453125,0.03125,-0.46875,-0.28125,0.0,0.0,0.0,357
358,1696293550258,-0.9169922,-0.09375,0.40234375,0.28125,-0.28125,-0.09375,0.0,0.0,0.0,358
359,1696293550298,-0.91308594,-0.091796875,0.39648438,0.03125,-0.21875,-0.34375,0.0,0.0,0.0,359
360,1696293550338,-0.9082031,-0.10058594,0.3984375,0.09375,-0.09375,-0.34375,0.0,0.0,0.0,360
361,1696293550378,-0.91308594,-0.095703125,0.39941406,-0.03125,0.15625,-0.15625,0.0,0.0,0.0,361
362,1696293550418,-0.9169922,-0.09277344,0.41503906,-0.09375,0.09375,-0.21875,-58.0625,-58.4375,-63.0625,362
363,1696293550458,-0.9140625,-0.09765625,0.39941406,0.15625,0.21875,-0.34375,0.0,0.0,0.0,363
364,1696293550498,-0.9082031,-0.099609375,0.40722656,0.21875,-0.21875,-0.46875,0.0,0.0,0.0,364
365,1696293550538,-0.9042969,-0.10058594,0.39746094,0.40625,0.28125,-0.34375,0.0,0.0,0.0,365
366,1696293550578,-0.9169922,-0.095703125,0.390625,0.03125,0.03125,-0.40625,0.0,0.0,0.0,366
367,1696293550618,-0.9091797,-0.1015625,0.40625,-0.09375,-0.40625,-0.40625,0.0,0.0,0.0,367
368,1696293550658,-0.91015625,-0.09472656,0.40429688,0.15625,-0.15625,-0.40625,0.0,0.0,0.0,368
369,1696293550698,-0.91308594,-0.09765625,0.41210938,0.09375,-0.28125,-0.40625,0.0,0.0,0.0,369
370,1696293550738,-0.8984375,-0.09472656,0.41308594,0.28125,-0.21875,-0.28125,0.0,0.0,0.0,370
371,1696293550778,-0.9082031,-0.095703125,0.40039062,0.15625,-0.40625,-0.40625,0.0,0.0,0.0,371
372,1696293550818,-0.91308594,-0.095703125,0.40722656,-0.03125,-0.03125,-0.03125,0.0,0.0,0.0,372
373,1696293550858,-0.9160156,-0.09863281,0.38964844,0.09375,-0.28125,-0.28125,0.0,0.0,0.0,373
374,1696293550898,-0.90527344,-0.08886719,0.4091797,0.28125,-0.03125,-0.28125,0.0,0.0,0.0,374
375,1696293550938,-0.9033203,-0.10449219,0.39941406,0.03125,0.15625,-0.40625,-58.0625,-58.0,-62.0,375
376,1696293550978,-0.90722656,-0.09667969,0.39648438,-0.03125,-0.15625,-0.34375,0.0,0.0,0.0,376
377,1696293551018,-0.91015625,-0.103515625,0.4091797,-0.09375,0.03125,-0.46875,0.0,0.0,0.0,377
378,1696293551058,-0.9082031,-0.09667969,0.3984375,0.03125,-0.09375,-0.34375,0.0,0.0,0.0,378
379,1696293551098,-0.9042969,-0.09082031,0.4013672,0.15625,0.34375,-0.15625,0.0,0.0,0.0,379
380,1696293551138,-0.9121094,-0.10449219,0.40234375,-0.15625,0.09375,-0.40625,0.0,0.0,0.0,380
381,1696293551178,-0.9091797,-0.09277344,0.4033203,0.15625,0.09375,-0.15625,0.0,0.0,0.0,381
382,1696293551218,-0.9091797,-0.10546875,0.40722656,-0.09375,-0.15625,-0.34375,0.0,0.0,0.0,382
383,1696293551258,-0.90722656,-0.1015625,0.41015625,0.21875,0.09375,-0.28125,0.0,0.0,0.0,383
384,1696293551298,-0.90625,-0.08984375,0.39941406,0.21875,0.21875,0.03125,0.0,0.0,0.0,384
385,1696293551338,-0.91308594,-0.10546875,0.41210938,0.15625,-0.03125,-0.28125,0.0,0.0,0.0,385
386,1696293551378,-0.91503906,-0.11230469,0.39746094,0.03125,0.09375,-0.34375,0.0,0.0,0.0,386
387,1696293551418,-0.91308594,-0.099609375,0.41503906,0.09375,0.15625,-0.03125,-57.4375,-58.9375,-62.875,387
388,1696293551458,-0.91503906,-0.09667969,0.40234375,0.03125,0.21875,-0.28125,0.0,0.0,0.0,388
389,1696293551498,-0.9160156,-0.10253906,0.39746094,-0.09375,0.28125,-0.28125,0.0,0.0,0.0,389
390,1696293551538,-0.90722656,-0.103515625,0.3955078,-0.03125,0.09375,-0.28125,0.0,0.0,0.0,390
391,1696293551578,-0.9091797,-0.103515625,0.40429688,-0.03125,0.03125,-0.21875,0.0,0.0,0.0,391
392,1696293551618,-0.9091797,-0.10253906,0.40527344,0.21875,0.09375,-0.15625,0.0,0.0,0.0,392
393,1696293551658,-0.90625,-0.09863281,0.40625,0.09375,0.28125,-0.28125,0.0,0.0,0.0,393
394,1696293551698,-0.9121094,-0.1015625,0.39746094,0.21875,0.09375,-0.53125,0.0,0.0,0.0,394
395,1696293551738,-0.90527344,-0.099609375,0.4169922,-0.09375,-0.03125,-0.15625,0.0,0.0,0.0,395
396,1696293551778,-0.91015625,-0.10546875,0.40625,-0.15625,-0.15625,-0.46875,0.0,0.0,0.0,396
397,1696293551818,-0.91015625,-0.09765625,0.40039062,0.21875,-0.21875,-0.03125,0.0,0.0,0.0,397
398,1696293551858,-0.91503906,-0.111328125,0.41210938,-0.09375,0.09375,-0.28125,0.0,0.0,0.0,398
399,1696293551898,-0.9111328,-0.1015625,0.40429688,-0.28125,-0.03125,-0.15625,0.0,0.0,0.0,399
400,1696293551938,-0.9169922,-0.10839844,0.4111328,0.03125,-0.09375,0.15625,-56.5625,-58.75,-63.0625,400
401,1696293551978,-0.90527344,-0.09863281,0.39160156,-0.15625,-0.03125,-0.03125,0.0,0.0,0.0,401
402,1696293552018,-0.90527344,-0.111328125,0.40429688,-0.03125,0.34375,0.21875,0.0,0.0,0.0,402
403,1696293552058,-0.90625,-0.09863281,0.40234375,0.09375,0.15625,0.28125,0.0,0.0,0.0,403
404,1696293552098,-0.90527344,-0.10546875,0.39746094,0.15625,0.09375,-0.09375,0.0,0.0,0.0,404
405,1696293552138,-0.9160156,-0.1015625,0.4013672,0.09375,-0.34375,0.03125,0.0,0.0,0.0,405
406,1696293552178,-0.91015625,-0.10058594,0.40625,-0.03125,0.34375,-0.15625,0.0,0.0,0.0,406
407,1696293552218,-0.9140625,-0.10253906,0.41210938,-0.09375,0.03125,0.03125,0.0,0.0,0.0,407
408,1696293552258,-0.9121094,-0.09765625,0.4091797,0.03125,0.09375,-0.03125,0.0,0.0,0.0,408
409,1696293552298,-0.90625,-0.10644531,0.40527344,-0.09375,-0.09375,0.03125,0.0,0.0,0.0,409
410,1696293552338,-0.9091797,-0.10253906,0.41308594,0.03125,-0.28125,0.09375,0.0,0.0,0.0,410
411,1696293552378,-0.90625,-0.095703125,0.4033203,0.09375,0.15625,-0.09375,0.0,0.0,0.0,411
412,1696293552418,-0.91308594,-0.107421875,0.3955078,-0.09375,-0.15625,-0.21875,-56.875,-57.6875,-62.3125,412
413,1696293552458,-0.90625,-0.099609375,0.40625,0.21875,-0.09375,-0.03125,0.0,0.0,0.0,413
414,1696293552498,-0.9082031,-0.10546875,0.4033203,-0.03125,0.09375,-0.03125,0.0,0.0,0.0,414
415,1696293552538,-0.9091797,-0.107421875,0.39160156,0.09375,-0.09375,0.03125,0.0,0.0,0.0,415
416,1696293552578,-0.90527344,-0.111328125,0.390625,0.03125,-0.21875,-0.09375,0.0,0.0,0.0,416
417,1696293552618,-0.9091797,-0.10058594,0.3857422,0.28125,0.09375,-0.21875,0.0,0.0,0.0,417
418,1696293552658,-0.9013672,-0.10058594,0.40234375,0.09375,-0.09375,-0.03125,0.0,0.0,0.0,418
419,1696293552698,-0.90527344,-0.09472656,0.3935547,-0.03125,-0.21875,0.21875,0.0,0.0,0.0,419
420,1696293552738,-0.9121094,-0.09863281,0.41796875,-0.21875,0.03125,0.21875,0.0,0.0,0.0,420
421,1696293552778,-0.91308594,-0.10546875,0.40625,0.03125,0.09375,0.09375,0.0,0.0,0.0,421
422,1696293552818,-0.92089844,-0.1015625,0.4111328,0.03125,0.09375,0.40625,0.0,0.0,0.0,422
423,1696293552858,-0.90527344,-0.1015625,0.4091797,0.03125,-0.09375,0.4375,0.0,0.0,0.0,423
424,1696293552898,-0.9091797,-0.10449219,0.40722656,-0.03125,-0.09375,0.5625,0.0,0.0,0.0,424
425,1696293552938,-0.91015625,-0.109375,0.40820312,-0.09375,-0.03125,0.5625,-57.125,-59.375,-62.125,425
426,1696293552978,-0.91308594,-0.1015625,0.390625,0.03125,-0.15625,0.9375,0.0,0.0,0.0,426
427,1696293553018,-0.9111328,-0.09277344,0.39746094,0.15625,-0.21875,0.5,0.0,0.0,0.0,427
428,1696293553058,-0.9082031,-0.10449219,0.40625,-0.15625,-0.03125,0.5625,0.0,0.0,0.0,428
429,1696293553098,-0.9033203,-0.09667969,0.39648438,-0.21875,0.15625,0.5625,0.0,0.0,0.0,429
430,1696293553138,-0.90722656,-0.09863281,0.4091797,-0.03125,0.15625,0.5625,0.0,0.0,0.0,430
431,1696293553178,-0.90625,-0.10253906,0.40527344,-0.28125,0.21875,0.5,0.0,0.0,0.0,431
432,1696293553218,-0.91015625,-0.09277344,0.4013672,-0.03125,0.15625,0.34375,0.0,0.0,0.0,432
433,1696293553258,-0.9091797,-0.10546875,0.40234375,-0.28125,0.03125,0.34375,0.0,0.0,0.0,433
434,1696293553298,-0.90527344,-0.10839844,0.41210938,-0.21875,-0.03125,0.5,0.0,0.0,0.0,434
435,1696293553338,-0.90625,-0.103515625,0.39941406,-0.15625,0.09375,0.4375,0.0,0.0,0.0,435
436,1696293553378,-0.9111328,-0.09863281,0.39453125,-0.03125,0.03125,0.5,0.0,0.0,0.0,436
437,1696293553418,-0.9091797,-0.09765625,0.39257812,-0.09375,0.09375,0.4375,-57.4375,-58.625,-61.875,437
438,1696293553458,-0.90527344,-0.099609375,0.40820312,-0.21875,0.46875,0.40625,0.0,0.0,0.0,438
439,1696293553498,-0.91503906,-0.09765625,0.39746094,-0.15625,0.34375,0.4375,0.0,0.0,0.0,439
440,1696293553538,-0.91503906,-0.099609375,0.39648438,-0.09375,-0.09375,0.5625,0.0,0.0,0.0,440
441,1696293553578,-0.9033203,-0.09863281,0.41015625,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,441
442,1696293553618,-0.9111328,-0.1015625,0.40234375,-0.21875,0.8125,0.03125,0.0,0.0,0.0,442
443,1696293553658,-0.90722656,-0.099609375,0.40625,-0.34375,0.6875,0.34375,0.0,0.0,0.0,443
444,1696293553698,-0.9091797,-0.09082031,0.40234375,-0.21875,0.46875,0.28125,0.0,0.0,0.0,444
445,1696293553738,-0.9111328,-0.099609375,0.40234375,-0.03125,0.5,0.4375,0.0,0.0,0.0,445
446,1696293553778,-0.9140625,-0.095703125,0.3955078,-0.03125,0.34375,0.4375,0.0,0.0,0.0,446
447,1696293553818,-0.9169922,-0.091796875,0.3955078,-0.21875,0.15625,0.40625,0.0,0.0,0.0,447
448,1696293553858,-0.9111328,-0.10449219,0.40625,-0.21875,0.28125,0.28125,0.0,0.0,0.0,448
449,1696293553898,-0.91015625,-0.09863281,0.39648438,-0.28125,0.09375,0.15625,0.0,0.0,0.0,449
450,1696293553938,-0.91015625,-0.09863281,0.39746094,-0.15625,0.21875,0.28125,-57.4375,-56.8125,-61.875,450
451,1696293553978,-0.9267578,-0.08886719,0.4013672,-0.15625,0.46875,0.4375,0.0,0.0,0.0,451
452,1696293554018,-0.9082031,-0.10546875,0.39746094,-0.28125,0.46875,0.03125,0.0,0.0,0.0,452
453,1696293554058,-0.9121094,-0.09863281,0.3876953,-0.15625,0.03125,0.21875,0.0,0.0,0.0,453
454,1696293554098,-0.9160156,-0.09863281,0.3935547,-0.15625,0.03125,0.03125,0.0,0.0,0.0,454
455,1696293554138,-0.9160156,-0.091796875,0.4189453,0.03125,0.15625,-0.34375,0.0,0.0,0.0,455
456,1696293554178,-0.91015625,-0.099609375,0.40429688,0.15625,-0.28125,0.09375,0.0,0.0,0.0,456
457,1696293554218,-0.91015625,-0.09375,0.40039062,0.03125,0.03125,-0.28125,0.0,0.0,0.0,457
458,1696293554258,-0.9082031,-0.09375,0.40625,0.09375,-0.03125,-0.09375,0.0,0.0,0.0,458
459,1696293554298,-0.91015625,-0.09765625,0.38867188,-0.09375,-0.09375,-0.15625,0.0,0.0,0.0,459
460,1696293554338,-0.91796875,-0.09765625,0.390625,-0.15625,-0.53125,-0.46875,0.0,0.0,0.0,460
461,1696293554378,-0.90722656,-0.09667969,0.39648438,0.15625,-0.46875,-0.03125,0.0,0.0,0.0,461
462,1696293554418,-0.9140625,-0.09765625,0.40039062,0.09375,-0.03125,-0.40625,-57.3125,-57.6875,-63.0625,462
463,1696293554458,-0.9091797,-0.09472656,0.4033203,0.15625,-0.09375,-0.21875,0.0,0.0,0.0,463
464,1696293554498,-0.9160156,-0.10058594,0.39941406,-0.03125,-0.09375,-0.21875,0.0,0.0,0.0,464
465,1696293554538,-0.91015625,-0.10253906,0.40527344,0.09375,-0.21875,-0.34375,0.0,0.0,0.0,465
466,1696293554578,-0.9121094,-0.09375,0.40820312,0.34375,-0.09375,-0.28125,0.0,0.0,0.0,466
467,1696293554618,-0.91015625,-0.091796875,0.390625,0.21875,0.15625,-0.53125,0.0,0.0,0.0,467
468,1696293554658,-0.91796875,-0.099609375,0.4013672,0.03125,-0.21875,-0.28125,0.0,0.0,0.0,468
469,1696293554698,-0.9082031,-0.10449219,0.40527344,0.15625,-0.21875,-0.28125,0.0,0.0,0.0,469
470,1696293554738,-0.90722656,-0.091796875,0.4091797,0.34375,-0.21875,-0.46875,0.0,0.0,0.0,470
471,1696293554778,-0.9013672,-0.099609375,0.4013672,0.28125,-0.40625,-0.34375,0.0,0.0,0.0,471
472,1696293554818,-0.9121094,-0.10058594,0.4033203,0.21875,0.09375,-0.40625,0.0,0.0,0.0,472
473,1696293554858,-0.9160156,-0.10058594,0.3857422,0.15625,-0.46875,-0.34375,0.0,0.0,0.0,473
474,1696293554898,-0.9082031,-0.10253906,0.40820312,-0.03125,-0.21875,-0.21875,0.0,0.0,0.0,474
475,1696293554938,-0.90527344,-0.095703125,0.41601562,0.09375,-0.09375,-0.34375,-58.0625,-58.4375,-62.3125,475
476,1696293554978,-0.90527344,-0.09765625,0.40039062,0.15625,0.09375,-0.40625,0.0,0.0,0.0,476
477,1696293555018,-0.90527344,-0.1015625,0.39941406,0.03125,-0.15625,-0.34375,0.0,0.0,0.0,477
478,1696293555058,-0.9091797,-0.09667969,0.39746094,0.09375,-0.09375,-0.34375,0.0,0.0,0.0,478
