,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
250,1696200025290,-0.9951172,0.03125,-0.049804688,4.5625,-52.53125,19.25,0.0,0.0,0.0
251,1696200025330,-0.77441406,-0.047851562,0.06542969,15.9375,-42.4375,13.03125,0.0,0.0,0.0
252,1696200025354,-0.8027344,-0.009765625,0.03125,29.46875,-37.6875,23.34375,0.0,0.0,0.0
253,1696200025410,-0.7392578,0.109375,0.09375,37.0625,-19.3125,39.75,0.0,0.0,0.0
254,1696200025442,-0.8535156,0.20703125,0.080078125,22.71875,-29.09375,48.125,0.0,0.0,0.0
255,1696200025471,-0.7558594,0.15234375,0.076171875,5.1875,-29.40625,41.21875,0.0,0.0,0.0
256,1696200025532,-0.7529297,0.14160156,0.107421875,0.5,-8.46875,30.96875,0.0,0.0,0.0
257,1696200025560,-0.7871094,0.13378906,0.14746094,-0.25,15.71875,21.15625,0.0,0.0,0.0
258,1696200025593,-0.828125,0.22851562,0.14746094,4.21875,4.375,17.65625,0.0,0.0,0.0
259,1696200025651,-0.81152344,0.22363281,0.22363281,0.78125,-4.625,0.75,0.0,0.0,0.0
260,1696200025682,-0.8730469,0.16601562,0.23730469,-3.59375,-18.09375,-12.4375,0.0,0.0,0.0
261,1696200025741,-1.0166016,0.1640625,0.2998047,0.0625,-34.34375,-15.90625,-44.125,-66.875,-66.5
262,1696200025772,-1.1181641,0.09667969,0.3076172,-1.34375,-37.03125,-21.53125,0.0,0.0,0.0
263,1696200025800,-1.2822266,0.13476562,0.3486328,7.9375,-28.96875,-22.0,0.0,0.0,0.0
264,1696200025830,-1.4023438,0.16796875,0.3095703,5.5,-11.875,-11.875,0.0,0.0,0.0
265,1696200025921,-1.2441406,0.22167969,0.15625,-1.09375,25.46875,-12.4375,0.0,0.0,0.0
266,1696200025923,-1.0126953,0.13183594,0.0146484375,15.75,38.46875,-1.0625,0.0,0.0,0.0
267,1696200025957,-0.9003906,0.20507812,-0.09863281,32.46875,37.0,-15.28125,0.0,0.0,0.0
268,1696200026012,-1.1376953,0.28222656,-0.0234375,19.53125,19.875,-35.875,0.0,0.0,0.0
269,1696200026045,-0.96777344,0.05859375,0.057617188,-13.3125,16.75,-33.90625,0.0,0.0,0.0
270,1696200026076,-0.7441406,-0.048828125,0.017578125,-18.4375,25.25,-43.78125,0.0,0.0,0.0
271,1696200026134,-0.69140625,0.021484375,-0.013671875,-5.6875,29.75,-44.78125,0.0,0.0,0.0
272,1696200026161,-0.7050781,0.0029296875,-0.022460938,-4.875,36.53125,-40.625,0.0,0.0,0.0
273,1696200026222,-0.80078125,-0.0009765625,-0.040039062,3.25,40.75,-29.875,-46.0625,-75.4375,-72.0625
274,1696200026251,-0.86816406,0.041992188,0.0,11.46875,28.21875,-12.53125,0.0,0.0,0.0
275,1696200026284,-0.9472656,0.059570312,0.07519531,0.125,12.1875,-6.1875,0.0,0.0,0.0
276,1696200026312,-0.95996094,-0.0087890625,-0.009765625,-16.25,6.0625,-5.78125,0.0,0.0,0.0
277,1696200026372,-0.9785156,-0.13085938,0.01171875,-10.6875,6.625,2.96875,0.0,0.0,0.0
278,1696200026401,-1.0429688,-0.1796875,0.038085938,-4.9375,10.09375,2.59375,0.0,0.0,0.0
279,1696200026431,-1.0664062,-0.13378906,0.0107421875,-5.375,11.125,-1.1875,0.0,0.0,0.0
280,1696200026490,-1.1416016,-0.06347656,0.017578125,-11.34375,11.3125,-1.1875,0.0,0.0,0.0
281,1696200026521,-1.3251953,-0.044921875,-0.06640625,-33.21875,7.46875,4.90625,0.0,0.0,0.0
282,1696200026551,-1.4775391,-0.10058594,-0.1484375,-26.5625,-3.9375,15.46875,0.0,0.0,0.0
283,1696200026612,-1.2939453,-0.049804688,-0.18554688,-4.34375,-8.46875,11.3125,0.0,0.0,0.0
284,1696200026641,-1.0898438,0.1484375,-0.19042969,25.34375,-7.28125,-0.09375,0.0,0.0,0.0
285,1696200026673,-1.0800781,0.33007812,-0.14648438,10.9375,-25.0,-0.40625,0.0,0.0,0.0
286,1696200026730,-1.1308594,0.0859375,-0.09472656,-11.0625,-49.34375,12.40625,-45.75,-76.75,-72.375
287,1696200026763,-0.8964844,0.0107421875,-0.013671875,-7.4375,-49.46875,18.03125,0.0,0.0,0.0
288,1696200026791,-0.74902344,-0.08300781,0.09277344,1.40625,-37.6875,14.0,0.0,0.0,0.0
289,1696200026851,-0.7910156,-0.036132812,0.091796875,17.625,-30.3125,29.375,0.0,0.0,0.0
290,1696200026883,-0.73339844,0.041992188,0.12207031,22.875,-16.375,40.90625,0.0,0.0,0.0
291,1696200026912,-0.7626953,0.125,0.10644531,9.46875,-23.53125,41.65625,0.0,0.0,0.0
292,1696200026972,-0.7841797,0.14550781,0.0859375,1.34375,-20.65625,30.0625,0.0,0.0,0.0
293,1696200027000,-0.83203125,0.09082031,0.11816406,-1.84375,-2.65625,24.4375,0.0,0.0,0.0
294,1696200027031,-0.8222656,0.10058594,0.12792969,-1.71875,13.9375,23.03125,0.0,0.0,0.0
295,1696200027092,-0.8798828,0.17382812,0.19335938,9.03125,3.5,15.21875,0.0,0.0,0.0
296,1696200027121,-0.9404297,0.2109375,0.25390625,-0.25,-5.03125,0.9375,0.0,0.0,0.0
297,1696200027151,-0.9238281,0.087890625,0.3017578,-2.625,-19.9375,-7.53125,0.0,0.0,0.0
298,1696200027213,-0.95214844,-0.005859375,0.38476562,5.125,-41.96875,-13.40625,-49.8125,-72.875,-67.6875
299,1696200027241,-1.2285156,0.01171875,0.24707031,20.8125,-46.25,-15.65625,0.0,0.0,0.0
300,1696200027272,-1.53125,0.23144531,0.29492188,25.34375,-26.59375,-6.5625,0.0,0.0,0.0
301,1696200027330,-1.3466797,0.33398438,0.2763672,-0.625,24.1875,-8.21875,0.0,0.0,0.0
302,1696200027361,-1.1582031,0.23632812,0.13183594,3.96875,20.46875,-2.40625,0.0,0.0,0.0
303,1696200027390,-0.90527344,0.11425781,-0.041015625,23.9375,22.71875,-7.78125,0.0,0.0,0.0
304,1696200027451,-0.84765625,0.17578125,0.053710938,23.625,30.1875,-25.1875,0.0,0.0,0.0
305,1696200027482,-0.95410156,0.24121094,0.0009765625,-5.3125,25.59375,-37.875,0.0,0.0,0.0
306,1696200027513,-0.82128906,0.12011719,0.024414062,-25.5625,13.34375,-29.5,0.0,0.0,0.0
307,1696200027570,-0.7138672,0.068359375,0.016601562,-38.4375,20.15625,-41.28125,0.0,0.0,0.0
308,1696200027602,-0.6386719,0.005859375,-0.016601562,-45.59375,24.8125,-46.3125,0.0,0.0,0.0
309,1696200027631,-0.7783203,-0.0390625,-0.024414062,-33.8125,38.90625,-30.0625,0.0,0.0,0.0
310,1696200027692,-0.9482422,-0.02734375,0.026367188,-18.0625,24.5,-13.8125,0.0,0.0,0.0
311,1696200027724,-0.9316406,-0.08691406,0.09472656,-17.9375,7.53125,-14.5,-44.6875,-81.25,-75.1875
312,1696200027751,-0.9609375,-0.11035156,0.06542969,-17.15625,3.4375,-9.375,0.0,0.0,0.0
313,1696200027813,-0.9472656,-0.14160156,0.076171875,-11.96875,3.1875,-0.71875,0.0,0.0,0.0
314,1696200027848,-0.93847656,-0.15136719,0.03515625,1.53125,3.5,7.0,0.0,0.0,0.0
315,1696200027874,-1.0439453,-0.12402344,0.08496094,8.125,5.28125,12.84375,0.0,0.0,0.0
316,1696200027932,-0.9951172,-0.14257812,0.10449219,-5.1875,6.625,11.0,0.0,0.0,0.0
317,1696200027962,-1.1035156,-0.087890625,0.037109375,2.5625,15.84375,13.28125,0.0,0.0,0.0
318,1696200027993,-1.2236328,0.060546875,-0.041015625,-8.59375,15.71875,9.0625,0.0,0.0,0.0
319,1696200028050,-1.4306641,-0.0068359375,-0.04296875,-24.34375,16.25,-4.375,0.0,0.0,0.0
320,1696200028081,-1.4921875,-0.0146484375,-0.053710938,-13.5625,7.59375,-3.625,0.0,0.0,0.0
321,1696200028210,-1.2861328,0.056640625,-0.13183594,3.25,2.40625,6.875,0.0,0.0,0.0
322,1696200028215,-1.0214844,0.23144531,-0.13183594,10.0,-11.09375,12.90625,0.0,0.0,0.0
323,1696200028220,-1.0175781,0.203125,-0.064453125,0.5625,-37.09375,16.9375,-44.875,-80.9375,-78.5
324,1696200028231,-0.9863281,0.022460938,-0.041015625,8.4375,-60.09375,19.6875,0.0,0.0,0.0
325,1696200028292,-0.8544922,-0.0234375,0.08300781,21.78125,-42.6875,11.6875,0.0,0.0,0.0
326,1696200028324,-0.8720703,0.053710938,0.08300781,24.0,-29.5625,21.875,0.0,0.0,0.0
327,1696200028354,-0.7285156,0.10058594,0.1484375,9.8125,-10.21875,36.03125,0.0,0.0,0.0
328,1696200028411,-0.7089844,0.09472656,0.10546875,-1.28125,-9.0,45.125,0.0,0.0,0.0
329,1696200028441,-0.7294922,0.13574219,0.064453125,-12.5,-11.3125,37.3125,0.0,0.0,0.0
330,1696200028472,-0.8066406,0.09277344,0.12011719,-16.34375,-8.6875,28.34375,0.0,0.0,0.0
331,1696200028532,-0.8203125,0.10546875,0.13867188,-13.5,13.875,23.96875,0.0,0.0,0.0
332,1696200028561,-0.8486328,0.23242188,0.17773438,-8.4375,21.5,30.25,0.0,0.0,0.0
333,1696200028591,-0.87597656,0.24609375,0.24804688,-13.5625,4.375,17.4375,0.0,0.0,0.0
334,1696200028653,-0.90527344,0.16601562,0.28222656,-14.78125,-30.5,-0.75,0.0,0.0,0.0
335,1696200028682,-0.9238281,0.12792969,0.35351562,-7.625,-35.90625,-6.8125,0.0,0.0,0.0
336,1696200028740,-1.0498047,0.18164062,0.27246094,-1.15625,-31.09375,-12.0,-49.625,-76.625,-71.75
337,1696200028771,-1.2685547,0.24609375,0.29492188,11.21875,-25.375,-12.96875,0.0,0.0,0.0
338,1696200028801,-1.421875,0.29785156,0.20507812,-1.34375,9.90625,3.15625,0.0,0.0,0.0
339,1696200028832,-1.2626953,0.29296875,0.06640625,-1.53125,35.96875,0.34375,0.0,0.0,0.0
340,1696200028891,-1.1259766,0.13964844,0.061523438,6.40625,26.75,-0.21875,0.0,0.0,0.0
341,1696200028921,-0.859375,0.099609375,0.0087890625,23.3125,14.6875,-13.09375,0.0,0.0,0.0
342,1696200028960,-0.83691406,0.12597656,0.029296875,32.40625,10.40625,-36.28125,0.0,0.0,0.0
343,1696200029010,-0.98046875,0.055664062,0.048828125,25.9375,0.9375,-43.125,0.0,0.0,0.0
344,1696200029042,-0.9433594,0.037109375,-0.001953125,14.46875,12.46875,-33.96875,0.0,0.0,0.0
345,1696200029102,-0.6699219,0.08496094,0.0048828125,10.6875,21.03125,-46.84375,0.0,0.0,0.0
346,1696200029130,-0.5986328,0.06542969,-0.00390625,2.125,26.34375,-49.78125,0.0,0.0,0.0
347,1696200029160,-0.80859375,-0.043945312,-0.043945312,-2.3125,43.1875,-36.59375,0.0,0.0,0.0
348,1696200029222,-0.9267578,0.0009765625,-0.041015625,16.0,37.75,-14.0,-40.9375,-83.0625,-76.875
349,1696200029252,-0.8984375,0.07324219,0.0087890625,14.59375,23.40625,-9.125,0.0,0.0,0.0
350,1696200029281,-0.9921875,0.07128906,0.0078125,1.21875,14.625,-5.96875,0.0,0.0,0.0
351,1696200029341,-1.0771484,-0.0546875,0.021484375,-19.59375,2.59375,-0.21875,0.0,0.0,0.0
352,1696200029371,-0.96875,-0.2421875,0.06347656,-11.46875,3.4375,-6.0625,0.0,0.0,0.0
353,1696200029401,-0.99609375,-0.14550781,0.06347656,15.75,11.4375,-2.96875,0.0,0.0,0.0
354,1696200029461,-1.015625,-0.001953125,0.045898438,15.8125,18.34375,4.25,0.0,0.0,0.0
355,1696200029493,-1.1708984,0.072265625,-0.00390625,-7.9375,19.8125,9.25,0.0,0.0,0.0
356,1696200029521,-1.421875,-0.05078125,-0.07714844,-34.1875,11.8125,3.9375,0.0,0.0,0.0
357,1696200029581,-1.4941406,-0.13867188,-0.20117188,-1.15625,9.1875,3.6875,0.0,0.0,0.0
358,1696200029614,-1.4365234,0.061523438,-0.21191406,29.65625,4.90625,14.125,0.0,0.0,0.0
359,1696200029642,-1.1181641,0.115234375,-0.18847656,17.28125,-12.71875,17.71875,0.0,0.0,0.0
360,1696200029732,-1.0947266,0.11035156,-0.12988281,20.6875,-54.34375,27.0625,0.0,0.0,0.0
361,1696200029734,-1.0351562,-0.0107421875,-0.03125,32.03125,-69.0,29.09375,-41.5625,-84.25,-77.75
362,1696200029760,-0.84765625,-0.09472656,0.07714844,39.5625,-66.5625,18.40625,0.0,0.0,0.0
363,1696200029826,-0.8105469,0.038085938,0.05859375,51.5625,-59.71875,28.84375,0.0,0.0,0.0
364,1696200029852,-0.65625,0.15917969,0.02734375,44.125,-40.0625,41.71875,0.0,0.0,0.0
365,1696200029880,-0.6425781,0.23046875,0.06542969,27.03125,-28.46875,40.1875,0.0,0.0,0.0
366,1696200029941,-0.7001953,0.21777344,0.08300781,2.8125,-35.125,26.6875,0.0,0.0,0.0
367,1696200029973,-0.734375,0.14746094,0.11621094,-9.40625,-21.46875,13.03125,0.0,0.0,0.0
368,1696200030002,-0.8623047,0.13378906,0.16015625,-2.75,0.21875,13.09375,0.0,0.0,0.0
369,1696200030062,-0.79589844,0.16015625,0.19042969,1.46875,7.09375,14.625,0.0,0.0,0.0
370,1696200030094,-0.82714844,0.19824219,0.21972656,7.625,8.15625,12.96875,0.0,0.0,0.0
371,1696200030122,-0.9033203,0.17382812,0.29882812,3.0625,-9.3125,0.09375,0.0,0.0,0.0
372,1696200030183,-0.90527344,0.16113281,0.36621094,8.71875,-25.96875,-7.53125,0.0,0.0,0.0
373,1696200030212,-1.0341797,0.099609375,0.44335938,25.4375,-36.84375,-8.8125,-47.25,-77.9375,-64.5625
374,1696200030243,-1.3203125,0.001953125,0.45996094,35.9375,-40.4375,-9.4375,0.0,0.0,0.0
375,1696200030301,-1.2431641,0.06347656,0.36621094,50.28125,-25.59375,-22.1875,0.0,0.0,0.0
376,1696200030331,-1.3964844,0.34375,0.23535156,61.78125,23.96875,-20.65625,0.0,0.0,0.0
377,1696200030360,-1.3027344,0.2841797,0.095703125,24.46875,30.78125,11.375,0.0,0.0,0.0
378,1696200030421,-0.77734375,-0.0107421875,-0.08984375,22.21875,38.34375,-3.15625,0.0,0.0,0.0
379,1696200030486,-0.7548828,0.045898438,-0.09277344,61.34375,31.65625,-22.0625,0.0,0.0,0.0
380,1696200030489,-0.96972656,0.25976562,0.020507812,52.1875,26.875,-42.09375,0.0,0.0,0.0
381,1696200030540,-0.9121094,0.13671875,0.021484375,11.46875,12.34375,-26.15625,0.0,0.0,0.0
382,1696200030573,-0.68359375,-0.10253906,-0.026367188,5.4375,12.0,-37.9375,0.0,0.0,0.0
383,1696200030602,-0.6904297,-0.0546875,-0.07128906,36.9375,27.75,-43.4375,0.0,0.0,0.0
384,1696200030660,-0.8857422,0.09375,-0.08496094,62.4375,35.6875,-22.90625,0.0,0.0,0.0
385,1696200030691,-0.9082031,0.11425781,-0.04296875,54.5625,29.375,-13.9375,0.0,0.0,0.0
386,1696200030722,-0.89746094,0.021484375,-0.06542969,44.6875,24.5625,-22.5,-43.1875,-72.4375,-65.3125
387,1696200030780,-0.90234375,0.0029296875,-0.046875,57.3125,24.0625,-16.15625,0.0,0.0,0.0
388,1696200030811,-1.0322266,0.00390625,0.02734375,46.6875,17.90625,-6.6875,0.0,0.0,0.0
389,1696200030842,-1.0107422,-0.0546875,0.001953125,32.71875,8.875,-3.625,0.0,0.0,0.0
390,1696200030902,-0.9550781,-0.076171875,0.024414062,41.3125,3.8125,4.59375,0.0,0.0,0.0
391,1696200030934,-1.0126953,-0.013671875,-0.048828125,33.625,4.78125,10.84375,0.0,0.0,0.0
392,1696200030961,-1.0625,0.072265625,0.068359375,7.75,-5.15625,14.8125,0.0,0.0,0.0
393,1696200031050,-1.0039062,-0.083984375,0.09667969,-41.6875,-22.875,2.09375,0.0,0.0,0.0
394,1696200031054,-0.9824219,-0.34277344,-0.16992188,-38.9375,-24.03125,-2.53125,0.0,0.0,0.0
395,1696200031082,-1.1816406,-0.3828125,-0.17285156,34.96875,-10.34375,-10.15625,0.0,0.0,0.0
396,1696200031143,-1.1035156,0.026367188,-0.17675781,98.625,-12.96875,-25.0625,0.0,0.0,0.0
397,1696200031171,-1.0615234,0.30566406,-0.04296875,83.3125,-45.875,-0.65625,0.0,0.0,0.0
398,1696200031200,-1.2246094,0.0146484375,0.043945312,39.375,-54.59375,-4.0,-44.25,-67.0,-67.6875
399,1696200031262,-0.9658203,-0.18554688,0.0146484375,67.8125,-68.875,-12.375,0.0,0.0,0.0
400,1696200031294,-0.82128906,-0.16113281,-0.038085938,131.09375,-51.53125,-9.6875,0.0,0.0,0.0
401,1696200031323,-0.9433594,-0.0068359375,0.08203125,158.09375,-36.09375,-6.4375,0.0,0.0,0.0
402,1696200031472,-1.0712891,0.025390625,0.08886719,141.25,-50.09375,-15.34375,0.0,0.0,0.0
403,1696200031474,-0.9345703,-0.034179688,0.052734375,134.03125,-48.6875,-21.28125,0.0,0.0,0.0
404,1696200031477,-0.9707031,-0.032226562,0.10644531,142.40625,-31.65625,-19.625,0.0,0.0,0.0
405,1696200031502,-0.9326172,-0.01953125,0.08496094,143.375,-27.1875,-19.25,0.0,0.0,0.0
406,1696200031530,-0.88183594,-0.017578125,0.08300781,133.65625,-18.59375,-20.46875,0.0,0.0,0.0
407,1696200031560,-0.86621094,0.0,0.095703125,132.625,-13.09375,-21.28125,0.0,0.0,0.0
408,1696200031622,-0.875,0.033203125,0.14257812,126.78125,0.46875,-23.03125,0.0,0.0,0.0
409,1696200031653,-1.03125,0.064453125,0.20605469,112.71875,14.0,-22.25,0.0,0.0,0.0
410,1696200031683,-0.9501953,0.11425781,0.23339844,95.03125,14.625,-17.125,0.0,0.0,0.0
411,1696200031741,-0.9609375,0.09472656,0.22460938,76.65625,11.75,-12.1875,-43.0625,-55.9375,-78.5
412,1696200031779,-0.98828125,0.032226562,0.2919922,66.96875,-0.09375,-19.75,0.0,0.0,0.0
413,1696200031805,-1.5302734,0.080078125,0.0,46.03125,-23.21875,-2.0625,0.0,0.0,0.0
414,1696200031861,-1.0839844,0.037109375,0.12402344,27.65625,1.125,8.21875,0.0,0.0,0.0
415,1696200031891,-0.7011719,0.018554688,-0.0107421875,44.90625,3.09375,-13.59375,0.0,0.0,0.0
416,1696200031920,-0.859375,-0.14648438,-0.1015625,93.03125,20.46875,-7.1875,0.0,0.0,0.0
417,1696200032012,-1.1777344,-0.025390625,-0.059570312,119.09375,36.21875,-13.78125,0.0,0.0,0.0
418,1696200032018,-1.0625,0.12207031,-0.036132812,89.78125,27.5,-30.6875,0.0,0.0,0.0
419,1696200032041,-0.8798828,0.06933594,-0.026367188,72.21875,15.65625,-34.28125,0.0,0.0,0.0
420,1696200032101,-0.9970703,-0.055664062,-0.041992188,67.9375,25.46875,-37.625,0.0,0.0,0.0
421,1696200032131,-0.9980469,-0.07714844,-0.030273438,90.9375,27.8125,-34.46875,0.0,0.0,0.0
422,1696200032161,-1.0263672,0.057617188,0.001953125,95.09375,23.71875,-22.875,0.0,0.0,0.0
423,1696200032222,-0.9941406,0.09375,0.025390625,52.125,18.9375,-20.40625,-39.75,-62.0625,-92.125
424,1696200032251,-0.9609375,-0.053710938,-0.03125,16.90625,12.1875,-20.40625,0.0,0.0,0.0
425,1696200032282,-0.9091797,-0.12011719,-0.09082031,18.90625,12.0625,-12.1875,0.0,0.0,0.0
426,1696200032341,-1.0214844,-0.15234375,-0.00390625,20.625,3.3125,-7.25,0.0,0.0,0.0
427,1696200032372,-0.90625,-0.19335938,-0.024414062,25.34375,-0.9375,-1.0,0.0,0.0,0.0
428,1696200032401,-0.9501953,-0.13574219,0.024414062,27.15625,6.1875,7.0,0.0,0.0,0.0
429,1696200032462,-1.0449219,-0.15136719,0.001953125,12.28125,15.40625,15.09375,0.0,0.0,0.0
430,1696200032491,-1.1220703,-0.16503906,-0.029296875,5.375,27.4375,21.5625,0.0,0.0,0.0
431,1696200032522,-1.3925781,-0.087890625,-0.0146484375,-1.53125,22.625,25.34375,0.0,0.0,0.0
432,1696200032580,-1.4560547,-0.059570312,-0.099609375,-1.90625,2.90625,6.875,0.0,0.0,0.0
433,1696200032613,-1.3095703,0.12792969,-0.23144531,3.28125,-7.78125,-5.40625,0.0,0.0,0.0
434,1696200032640,-1.1308594,0.09765625,-0.26953125,-2.25,-17.78125,1.125,0.0,0.0,0.0
435,1696200032700,-1.1005859,0.034179688,-0.25,24.78125,-44.34375,10.34375,0.0,0.0,0.0
436,1696200032762,-1.1435547,0.18554688,-0.203125,49.8125,-56.75,17.0,-40.1875,-57.5625,-97.25
437,1696200032766,-1.046875,0.1171875,-0.05078125,43.53125,-61.125,20.65625,0.0,0.0,0.0
438,1696200032821,-0.8486328,0.028320312,0.0390625,49.3125,-52.71875,19.0,0.0,0.0,0.0
439,1696200032851,-0.7685547,0.09667969,0.059570312,47.375,-39.46875,26.9375,0.0,0.0,0.0
440,1696200032880,-0.6933594,0.11035156,0.07519531,43.15625,-30.96875,35.125,0.0,0.0,0.0
441,1696200032942,-0.6904297,0.08496094,0.09375,39.71875,-17.84375,36.46875,0.0,0.0,0.0
442,1696200032975,-0.83691406,0.087890625,0.08886719,38.21875,-2.65625,30.5,0.0,0.0,0.0
443,1696200033003,-0.85546875,0.18945312,0.107421875,37.0,16.5625,31.53125,0.0,0.0,0.0
444,1696200033063,-0.73339844,0.25976562,0.080078125,27.78125,12.0625,23.71875,0.0,0.0,0.0
445,1696200033092,-0.76660156,0.18847656,0.17382812,26.78125,-3.03125,7.53125,0.0,0.0,0.0
446,1696200033122,-0.7998047,0.09863281,0.16015625,26.375,-24.3125,-16.6875,0.0,0.0,0.0
447,1696200033180,-0.9863281,0.13476562,0.20410156,31.5,-43.3125,-23.53125,0.0,0.0,0.0
448,1696200033220,-1.0664062,0.12597656,0.25585938,24.15625,-26.03125,-18.53125,-48.125,-51.875,-92.625
449,1696200033241,-1.1953125,0.07421875,0.32128906,27.34375,-37.375,-19.0,0.0,0.0,0.0
450,1696200033301,-1.2734375,0.16601562,0.13085938,30.53125,-20.96875,-33.1875,0.0,0.0,0.0
451,1696200033331,-1.5654297,0.4111328,0.19824219,32.28125,19.3125,-23.28125,0.0,0.0,0.0
452,1696200033363,-1.1142578,0.17773438,0.064453125,-3.25,36.03125,10.59375,0.0,0.0,0.0
453,1696200033420,-0.7480469,0.13964844,-0.076171875,33.1875,19.3125,-7.53125,0.0,0.0,0.0
454,1696200033453,-0.9472656,0.28125,-0.009765625,42.78125,14.0625,-41.40625,0.0,0.0,0.0
455,1696200033484,-1.0537109,0.30371094,0.0146484375,6.90625,16.9375,-36.46875,0.0,0.0,0.0
456,1696200033541,-0.8798828,0.07421875,0.022460938,-17.28125,3.5,-27.8125,0.0,0.0,0.0
457,1696200033570,-0.69921875,0.018554688,-0.025390625,-14.78125,9.1875,-48.4375,0.0,0.0,0.0
458,1696200033602,-0.8251953,-0.037109375,-0.0107421875,-5.3125,24.1875,-41.78125,0.0,0.0,0.0
459,1696200033660,-0.88671875,0.0107421875,0.025390625,-6.90625,29.25,-25.59375,0.0,0.0,0.0
460,1696200033692,-0.7988281,0.0048828125,-0.0126953125,-11.84375,27.625,-18.90625,0.0,0.0,0.0
461,1696200033721,-0.8359375,0.013671875,0.059570312,-1.78125,18.09375,-13.9375,-44.875,-59.1875,-96.375
462,1696200033780,-0.9970703,-0.0625,0.09863281,-15.6875,7.53125,-11.8125,0.0,0.0,0.0
463,1696200033811,-0.9736328,-0.17675781,0.080078125,-11.21875,-0.28125,-6.375,0.0,0.0,0.0
464,1696200033841,-0.91308594,-0.18359375,0.09765625,9.09375,2.78125,-6.875,0.0,0.0,0.0
465,1696200033901,-1.0449219,-0.14746094,0.10546875,20.5625,5.875,-4.84375,0.0,0.0,0.0
466,1696200033931,-1.0361328,-0.08886719,0.061523438,19.34375,11.5625,-7.125,0.0,0.0,0.0
467,1696200033963,-1.2070312,0.015625,0.020507812,8.78125,16.875,-3.09375,0.0,0.0,0.0
468,1696200034021,-1.421875,-0.022460938,-0.059570312,-21.25,15.78125,6.875,0.0,0.0,0.0
469,1696200034052,-1.5039062,-0.06347656,-0.17578125,-13.0625,16.375,19.0625,0.0,0.0,0.0
470,1696200034081,-1.3193359,0.03515625,-0.203125,17.15625,19.25,15.40625,0.0,0.0,0.0
471,1696200034142,-1.1386719,0.29296875,-0.15625,4.40625,-4.0,10.21875,0.0,0.0,0.0
472,1696200034172,-1.0859375,0.23046875,-0.08984375,-26.71875,-46.71875,19.8125,0.0,0.0,0.0
473,1696200034210,-0.94921875,0.0107421875,-0.059570312,-33.3125,-58.6875,15.28125,-48.4375,-56.1875,-96.0625
474,1696200034290,-0.71972656,-0.18066406,0.07128906,-1.09375,-50.3125,11.9375,0.0,0.0,0.0
475,1696200034294,-0.7998047,-0.046875,0.080078125,28.75,-46.71875,24.4375,0.0,0.0,0.0
476,1696200034321,-0.7128906,0.12207031,0.07519531,30.9375,-22.5,47.28125,0.0,0.0,0.0
477,1696200034381,-0.76660156,0.24121094,0.17578125,18.375,-27.8125,56.3125,0.0,0.0,0.0
478,1696200034413,-0.8154297,0.19140625,0.15332031,-12.4375,-24.625,45.25,0.0,0.0,0.0
479,1696200034441,-0.8095703,0.09863281,0.16113281,-19.53125,-10.90625,28.71875,0.0,0.0,0.0
480,1696200034501,-0.859375,0.076171875,0.17285156,-4.09375,9.5625,27.90625,0.0,0.0,0.0
481,1696200034531,-0.81152344,0.1484375,0.19433594,3.34375,9.5625,26.9375,0.0,0.0,0.0
482,1696200034561,-0.82421875,0.21875,0.24804688,-2.3125,9.3125,17.53125,0.0,0.0,0.0
483,1696200034620,-0.8730469,0.15820312,0.3466797,-2.8125,-21.03125,-2.40625,0.0,0.0,0.0
484,1696200034651,-0.9863281,0.17578125,0.36132812,-2.375,-33.40625,-11.6875,0.0,0.0,0.0
485,1696200034681,-1.1181641,0.09863281,0.3095703,-1.28125,-37.21875,-21.46875,0.0,0.0,0.0
486,1696200034740,-1.4853516,0.21386719,0.34960938,4.15625,-21.8125,-14.625,-49.9375,-49.625,-90.0625
487,1696200034771,-1.3173828,0.3408203,0.15039062,-3.96875,10.46875,-9.0,0.0,0.0,0.0
488,1696200034801,-1.1201172,0.20019531,0.12011719,-6.09375,41.28125,-1.1875,0.0,0.0,0.0
489,1696200034862,-0.8496094,0.09082031,-0.057617188,10.75,25.0,-9.0625,0.0,0.0,0.0
490,1696200034892,-0.9472656,0.22070312,0.021484375,26.5625,19.0,-34.34375,0.0,0.0,0.0
491,1696200034922,-1.0654297,0.14355469,0.030273438,1.46875,19.625,-34.40625,0.0,0.0,0.0
492,1696200034980,-0.9042969,0.036132812,0.053710938,-16.59375,18.21875,-31.34375,0.0,0.0,0.0
493,1696200035042,-0.65625,0.08496094,-0.001953125,-21.1875,27.8125,-53.375,0.0,0.0,0.0
494,1696200035044,-0.6875,0.017578125,-0.025390625,-13.375,35.4375,-48.25,0.0,0.0,0.0
495,1696200035101,-0.81640625,-0.01171875,-0.015625,-8.90625,40.0625,-34.625,0.0,0.0,0.0
496,1696200035132,-0.8486328,0.02734375,-0.0107421875,-0.96875,34.9375,-17.1875,0.0,0.0,0.0
497,1696200035161,-0.8964844,0.041992188,0.0546875,5.125,20.15625,-5.90625,0.0,0.0,0.0
498,1696200035223,-0.9824219,0.01171875,0.057617188,-5.25,11.125,-2.53125,-46.375,-56.6875,-97.375
499,1696200035252,-0.9423828,-0.15039062,0.053710938,-11.65625,7.0625,-0.75,0.0,0.0,0.0
500,1696200035282,-1.0068359,-0.15820312,0.046875,9.40625,10.84375,-1.6875,0.0,0.0,0.0
