,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
494,1696198992151,-0.080078125,-0.76660156,-0.6513672,0.0,0.0625,0.03125,0.0,0.0,0.0
495,1696198992210,-0.07519531,-0.7675781,-0.6484375,-0.125,0.0,-0.03125,0.0,0.0,0.0
496,1696198992240,-0.08300781,-0.76953125,-0.6611328,-0.125,-0.0625,0.09375,-27.625,-90.125,-93.1875
497,1696198992301,-0.080078125,-0.7675781,-0.6640625,0.0625,0.0,0.03125,0.0,0.0,0.0
498,1696198992330,-0.083984375,-0.7734375,-0.6513672,-0.125,0.1875,-0.03125,0.0,0.0,0.0
499,1696198992361,-0.07519531,-0.765625,-0.66015625,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
500,1696198992422,-0.07714844,-0.7685547,-0.64160156,-0.125,-0.0625,-0.15625,0.0,0.0,0.0
501,1696198992451,-0.076171875,-0.77246094,-0.65527344,0.0625,0.0,0.03125,0.0,0.0,0.0
502,1696198992480,-0.083984375,-0.76660156,-0.64160156,0.0625,0.125,-0.03125,0.0,0.0,0.0
503,1696198992540,-0.08300781,-0.7685547,-0.6582031,0.0625,-0.0625,-0.03125,0.0,0.0,0.0
504,1696198992571,-0.078125,-0.7753906,-0.6484375,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
505,1696198992601,-0.07910156,-0.76660156,-0.66015625,0.0,-0.125,-0.15625,0.0,0.0,0.0
506,1696198992660,-0.07519531,-0.7753906,-0.66015625,-0.0625,0.0625,-0.09375,0.0,0.0,0.0
507,1696198992694,-0.087890625,-0.7783203,-0.6484375,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
508,1696198992720,-0.07910156,-0.7597656,-0.6689453,-0.125,-0.125,-0.15625,0.0,0.0,0.0
509,1696198992781,-0.072265625,-0.7685547,-0.65527344,0.0625,-0.0625,0.03125,-27.0,-90.6875,-92.3125
510,1696198992811,-0.08496094,-0.7734375,-0.65625,-0.125,0.0,-0.09375,0.0,0.0,0.0
511,1696198992847,-0.083984375,-0.7626953,-0.66308594,0.0,0.0625,0.03125,0.0,0.0,0.0
512,1696198992900,-0.0703125,-0.77246094,-0.6484375,-0.0625,0.125,-0.15625,0.0,0.0,0.0
513,1696198992930,-0.07910156,-0.7753906,-0.640625,0.125,0.1875,-0.15625,0.0,0.0,0.0
514,1696198992960,-0.078125,-0.76953125,-0.65625,0.25,0.0,-0.03125,0.0,0.0,0.0
515,1696198993022,-0.0859375,-0.7753906,-0.65722656,0.125,0.0,-0.03125,0.0,0.0,0.0
516,1696198993050,-0.07519531,-0.765625,-0.6484375,0.125,-0.0625,-0.09375,0.0,0.0,0.0
517,1696198993111,-0.08496094,-0.7705078,-0.65527344,0.0625,0.0625,-0.03125,0.0,0.0,0.0
518,1696198993141,-0.08300781,-0.7763672,-0.66503906,-0.125,-0.0625,-0.09375,0.0,0.0,0.0
519,1696198993172,-0.07910156,-0.7705078,-0.64746094,-0.25,-0.125,-0.15625,0.0,0.0,0.0
520,1696198993200,-0.076171875,-0.76660156,-0.63964844,-0.0625,-0.0625,0.09375,0.0,0.0,0.0
521,1696198993260,-0.076171875,-0.76953125,-0.6455078,-0.1875,-0.0625,-0.09375,-28.5,-90.6875,-91.25
522,1696198993321,-0.072265625,-0.76953125,-0.6464844,0.125,0.0625,0.03125,0.0,0.0,0.0
523,1696198993326,-0.07714844,-0.7763672,-0.65722656,-0.0625,-0.125,0.03125,0.0,0.0,0.0
524,1696198993380,-0.07519531,-0.76464844,-0.6503906,0.1875,0.0625,-0.03125,0.0,0.0,0.0
525,1696198993416,-0.07910156,-0.7871094,-0.6503906,-0.0625,-0.0625,0.03125,0.0,0.0,0.0
526,1696198993446,-0.07714844,-0.77734375,-0.640625,-0.0625,0.0,0.03125,0.0,0.0,0.0
527,1696198993500,-0.07714844,-0.7783203,-0.65625,0.125,0.0625,-0.15625,0.0,0.0,0.0
528,1696198993530,-0.08691406,-0.7675781,-0.6484375,-0.125,-0.25,-0.15625,0.0,0.0,0.0
529,1696198993560,-0.078125,-0.7763672,-0.64746094,0.0625,0.125,-0.15625,0.0,0.0,0.0
530,1696198993622,-0.072265625,-0.76660156,-0.6513672,-0.0625,0.125,-0.09375,0.0,0.0,0.0
531,1696198993650,-0.07910156,-0.7783203,-0.6582031,-0.125,-0.0625,-0.03125,0.0,0.0,0.0
532,1696198993680,-0.076171875,-0.7685547,-0.6484375,-0.125,0.0,-0.09375,0.0,0.0,0.0
533,1696198993742,-0.08496094,-0.7714844,-0.66308594,-0.0625,0.0,-0.03125,0.0,0.0,0.0
534,1696198993770,-0.0859375,-0.78027344,-0.6455078,-0.0625,0.0,-0.15625,-28.375,-90.125,-92.125
535,1696198993806,-0.078125,-0.7705078,-0.6376953,-0.125,0.0,-0.03125,0.0,0.0,0.0
536,1696198993861,-0.072265625,-0.77441406,-0.6542969,0.0625,0.125,-0.15625,0.0,0.0,0.0
537,1696198993894,-0.072265625,-0.76660156,-0.6503906,-0.0625,-0.1875,0.09375,0.0,0.0,0.0
538,1696198993920,-0.076171875,-0.77246094,-0.64746094,-0.125,0.0,0.03125,0.0,0.0,0.0
539,1696198993980,-0.07910156,-0.7705078,-0.64746094,0.0,0.0,0.03125,0.0,0.0,0.0
540,1696198994009,-0.076171875,-0.76953125,-0.6503906,-0.0625,0.0,-0.09375,0.0,0.0,0.0
541,1696198994041,-0.083984375,-0.7763672,-0.6621094,-0.125,-0.125,0.09375,0.0,0.0,0.0
542,1696198994100,-0.072265625,-0.7763672,-0.64746094,-0.1875,-0.0625,-0.03125,0.0,0.0,0.0
543,1696198994130,-0.07421875,-0.78125,-0.6611328,-0.25,0.0,-0.03125,0.0,0.0,0.0
544,1696198994160,-0.078125,-0.7753906,-0.6376953,-0.125,0.0625,0.15625,0.0,0.0,0.0
545,1696198994220,-0.0703125,-0.7753906,-0.66015625,-0.375,0.0625,0.09375,0.0,0.0,0.0
546,1696198994250,-0.087890625,-0.7783203,-0.6542969,-0.375,-0.0625,0.15625,-28.375,-90.125,-91.125
547,1696198994280,-0.08496094,-0.7734375,-0.64160156,-0.375,-0.125,0.15625,0.0,0.0,0.0
548,1696198994341,-0.078125,-0.7685547,-0.64453125,-0.4375,-0.0625,0.03125,0.0,0.0,0.0
549,1696198994374,-0.0703125,-0.7714844,-0.63964844,-0.3125,0.1875,0.03125,0.0,0.0,0.0
550,1696198994429,-0.068359375,-0.76660156,-0.64941406,-0.3125,0.125,0.09375,0.0,0.0,0.0
551,1696198994490,-0.07421875,-0.7705078,-0.6513672,-0.375,0.125,0.03125,0.0,0.0,0.0
552,1696198994495,-0.08691406,-0.77246094,-0.6640625,-0.4375,-0.125,0.09375,0.0,0.0,0.0
553,1696198994520,-0.078125,-0.77246094,-0.63671875,-0.4375,0.0,0.03125,0.0,0.0,0.0
554,1696198994581,-0.072265625,-0.7685547,-0.6308594,-0.4375,0.0625,0.03125,0.0,0.0,0.0
555,1696198994611,-0.07421875,-0.7636719,-0.6582031,-0.4375,-0.125,0.03125,0.0,0.0,0.0
556,1696198994641,-0.078125,-0.7685547,-0.6425781,-0.4375,0.0625,0.03125,0.0,0.0,0.0
557,1696198994702,-0.080078125,-0.7685547,-0.63964844,-0.5625,0.0,0.03125,0.0,0.0,0.0
558,1696198994730,-0.0859375,-0.7685547,-0.65527344,-0.5,0.0625,0.09375,0.0,0.0,0.0
559,1696198994761,-0.07519531,-0.7636719,-0.6464844,-0.5625,0.0625,0.09375,-27.4375,-91.75,-93.0625
560,1696198994852,-0.08105469,-0.765625,-0.6591797,-0.625,0.0,0.09375,0.0,0.0,0.0
561,1696198994858,-0.07714844,-0.7705078,-0.66308594,-0.375,0.125,-0.03125,0.0,0.0,0.0
562,1696198994883,-0.078125,-0.7626953,-0.62890625,-0.25,0.1875,0.15625,0.0,0.0,0.0
563,1696198994940,-0.076171875,-0.7714844,-0.64941406,-0.5,0.1875,0.09375,0.0,0.0,0.0
564,1696198994970,-0.076171875,-0.75878906,-0.6621094,-0.375,-0.0625,0.09375,0.0,0.0,0.0
565,1696198995000,-0.07519531,-0.77246094,-0.640625,-0.6875,0.125,0.03125,0.0,0.0,0.0
566,1696198995062,-0.0703125,-0.7626953,-0.6503906,-0.5,-0.0625,0.09375,0.0,0.0,0.0
567,1696198995092,-0.07714844,-0.7753906,-0.6660156,-0.4375,0.0625,0.09375,0.0,0.0,0.0
568,1696198995121,-0.07421875,-0.7626953,-0.65625,-0.90625,0.375,-0.09375,0.0,0.0,0.0
569,1696198995179,-0.06738281,-0.77441406,-0.65234375,-0.375,0.1875,-0.03125,0.0,0.0,0.0
570,1696198995210,-0.076171875,-0.7675781,-0.66308594,-0.6875,0.0625,0.03125,0.0,0.0,0.0
571,1696198995240,-0.083984375,-0.76660156,-0.64453125,-0.5625,0.125,0.15625,-26.875,-90.125,-92.125
572,1696198995310,-0.08496094,-0.7685547,-0.6542969,-0.4375,0.1875,0.15625,0.0,0.0,0.0
573,1696198995332,-0.0859375,-0.7636719,-0.6591797,-0.5625,0.0625,0.28125,0.0,0.0,0.0
574,1696198995389,-0.0859375,-0.7753906,-0.6513672,-0.6875,-0.125,0.21875,0.0,0.0,0.0
575,1696198995419,-0.080078125,-0.76953125,-0.66015625,-0.75,0.0,0.03125,0.0,0.0,0.0
576,1696198995449,-0.07519531,-0.76953125,-0.64746094,-0.375,0.0,0.03125,0.0,0.0,0.0
577,1696198995480,-0.07421875,-0.76953125,-0.67089844,-0.96875,0.0,0.03125,0.0,0.0,0.0
578,1696198995540,-0.07714844,-0.76953125,-0.6542969,-0.3125,-0.0625,0.03125,0.0,0.0,0.0
579,1696198995571,-0.076171875,-0.77246094,-0.65527344,-0.125,0.125,0.03125,0.0,0.0,0.0
580,1696198995600,-0.083984375,-0.76660156,-0.6464844,-0.25,0.0,0.03125,0.0,0.0,0.0
581,1696198995661,-0.076171875,-0.76464844,-0.66308594,-0.25,0.1875,-0.09375,0.0,0.0,0.0
582,1696198995692,-0.080078125,-0.76464844,-0.6542969,-0.4375,-0.0625,-0.09375,0.0,0.0,0.0
583,1696198995721,-0.07421875,-0.765625,-0.6621094,-0.125,0.0625,-0.03125,0.0,0.0,0.0
584,1696198995780,-0.078125,-0.7597656,-0.6591797,-0.25,0.0,-0.15625,-27.4375,-90.25,-93.375
585,1696198995810,-0.08300781,-0.7685547,-0.6533203,-0.0625,-0.0625,-0.09375,0.0,0.0,0.0
586,1696198995839,-0.07324219,-0.76464844,-0.6640625,-0.125,0.0,0.09375,0.0,0.0,0.0
587,1696198995899,-0.072265625,-0.765625,-0.65625,-0.375,-0.1875,0.09375,0.0,0.0,0.0
588,1696198995929,-0.07519531,-0.7685547,-0.6689453,-0.25,-0.1875,0.03125,0.0,0.0,0.0
589,1696198995962,-0.07910156,-0.7734375,-0.6533203,-0.25,0.0625,0.09375,0.0,0.0,0.0
590,1696198996020,-0.076171875,-0.7607422,-0.6699219,-0.3125,-0.0625,-0.15625,0.0,0.0,0.0
591,1696198996049,-0.07714844,-0.7675781,-0.6621094,-0.5,0.1875,-0.03125,0.0,0.0,0.0
592,1696198996080,-0.08203125,-0.76660156,-0.64941406,-0.1875,-0.0625,-0.15625,0.0,0.0,0.0
593,1696198996140,-0.072265625,-0.7675781,-0.6533203,-0.0625,-0.0625,-0.03125,0.0,0.0,0.0
594,1696198996173,-0.08105469,-0.7636719,-0.6533203,-0.0625,0.0,0.03125,0.0,0.0,0.0
595,1696198996204,-0.08300781,-0.7685547,-0.6464844,-0.0625,0.125,-0.03125,0.0,0.0,0.0
596,1696198996260,-0.078125,-0.76953125,-0.6484375,0.0625,0.0625,0.03125,-26.25,-89.1875,-93.8125
597,1696198996296,-0.083984375,-0.7734375,-0.64746094,0.0625,0.0625,-0.15625,0.0,0.0,0.0
598,1696198996320,-0.076171875,-0.7714844,-0.64160156,0.3125,-0.09375,-0.21875,0.0,0.0,0.0
599,1696198996381,-0.06738281,-0.765625,-0.6464844,0.25,-0.09375,-0.0625,0.0,0.0,0.0
600,1696198996410,-0.08300781,-0.77246094,-0.6611328,0.5625,0.0,0.0,0.0,0.0,0.0
601,1696198996439,-0.068359375,-0.77441406,-0.6425781,0.125,-0.03125,-0.0625,0.0,0.0,0.0
602,1696198996502,-0.078125,-0.7734375,-0.6533203,0.3125,-0.09375,-0.1875,0.0,0.0,0.0
603,1696198996533,-0.08105469,-0.7685547,-0.640625,0.3125,-0.09375,-0.0625,0.0,0.0,0.0
604,1696198996562,-0.08105469,-0.7675781,-0.6376953,0.375,0.0,-0.0625,0.0,0.0,0.0
605,1696198996619,-0.07910156,-0.7705078,-0.66308594,0.25,0.0,-0.1875,0.0,0.0,0.0
606,1696198996650,-0.08105469,-0.76660156,-0.65234375,0.25,-0.09375,-0.0625,0.0,0.0,0.0
607,1696198996681,-0.08203125,-0.7675781,-0.6513672,0.25,-0.03125,-0.0625,0.0,0.0,0.0
608,1696198996741,-0.068359375,-0.7675781,-0.64160156,0.25,-0.03125,-0.1875,-27.875,-91.1875,-92.625
609,1696198996770,-0.07519531,-0.7636719,-0.6513672,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
610,1696198996799,-0.07128906,-0.7705078,-0.65625,0.375,-0.09375,-0.0625,0.0,0.0,0.0
611,1696198996860,-0.078125,-0.76953125,-0.6513672,0.1875,-0.03125,-0.1875,0.0,0.0,0.0
612,1696198996890,-0.076171875,-0.7675781,-0.6503906,0.25,-0.03125,-0.0625,0.0,0.0,0.0
613,1696198996920,-0.07519531,-0.77441406,-0.6376953,0.25,-0.09375,-0.1875,0.0,0.0,0.0
614,1696198996983,-0.07714844,-0.7675781,-0.6542969,0.5625,-0.09375,0.0,0.0,0.0,0.0
615,1696198997011,-0.07324219,-0.7675781,-0.63671875,0.4375,-0.09375,-0.0625,0.0,0.0,0.0
616,1696198997041,-0.08105469,-0.76464844,-0.6464844,0.375,-0.09375,-0.125,0.0,0.0,0.0
617,1696198997100,-0.076171875,-0.78027344,-0.6503906,0.3125,0.0,-0.125,0.0,0.0,0.0
618,1696198997130,-0.07421875,-0.7792969,-0.65722656,0.375,-0.03125,-0.0625,0.0,0.0,0.0
619,1696198997160,-0.08984375,-0.78125,-0.6582031,0.4375,0.0625,0.0,0.0,0.0,0.0
620,1696198997221,-0.07519531,-0.7675781,-0.6640625,0.5,-0.03125,-0.125,0.0,0.0,0.0
621,1696198997250,-0.07714844,-0.7714844,-0.6582031,0.3125,0.0,-0.125,-27.0,-91.4375,-92.0
622,1696198997281,-0.07324219,-0.75878906,-0.6533203,0.375,-0.03125,0.125,0.0,0.0,0.0
623,1696198997345,-0.07421875,-0.76953125,-0.6503906,0.3125,0.0625,0.0,0.0,0.0,0.0
624,1696198997370,-0.076171875,-0.76660156,-0.6455078,0.375,-0.09375,-0.0625,0.0,0.0,0.0
625,1696198997400,-0.07421875,-0.7792969,-0.6376953,0.1875,-0.15625,-0.21875,0.0,0.0,0.0
626,1696198997462,-0.07910156,-0.7675781,-0.6503906,0.4375,0.0,-0.0625,0.0,0.0,0.0
627,1696198997492,-0.07519531,-0.7705078,-0.65625,0.375,-0.21875,-0.0625,0.0,0.0,0.0
628,1696198997520,-0.08300781,-0.7783203,-0.6484375,0.3125,-0.03125,-0.0625,0.0,0.0,0.0
629,1696198997581,-0.08691406,-0.7783203,-0.6582031,0.5625,-0.15625,-0.1875,0.0,0.0,0.0
630,1696198997610,-0.08105469,-0.7714844,-0.6503906,0.625,-0.09375,0.0,0.0,0.0,0.0
631,1696198997671,-0.07519531,-0.77246094,-0.65234375,0.5,0.0625,0.125,0.0,0.0,0.0
632,1696198997705,-0.080078125,-0.7734375,-0.63378906,0.3125,-0.15625,-0.0625,0.0,0.0,0.0
633,1696198997733,-0.068359375,-0.76953125,-0.6533203,0.3125,-0.09375,-0.0625,-27.4375,-89.5,-92.3125
634,1696198997759,-0.07324219,-0.77246094,-0.66015625,0.1875,-0.09375,-0.125,0.0,0.0,0.0
635,1696198997820,-0.07421875,-0.76660156,-0.64160156,0.1875,-0.09375,-0.0625,0.0,0.0,0.0
636,1696198997850,-0.072265625,-0.77734375,-0.6591797,0.25,0.0625,-0.1875,0.0,0.0,0.0
637,1696198997879,-0.083984375,-0.7783203,-0.65722656,0.1875,-0.03125,0.0625,0.0,0.0,0.0
638,1696198997943,-0.08105469,-0.76464844,-0.66308594,0.375,0.0,-0.0625,0.0,0.0,0.0
639,1696198997971,-0.078125,-0.76464844,-0.64453125,0.3125,0.0,0.0,0.0,0.0,0.0
640,1696198998000,-0.080078125,-0.76953125,-0.6425781,0.25,-0.09375,-0.0625,0.0,0.0,0.0
641,1696198998060,-0.07324219,-0.7626953,-0.65722656,0.3125,-0.15625,-0.28125,0.0,0.0,0.0
642,1696198998090,-0.076171875,-0.7685547,-0.64746094,0.3125,0.0625,-0.125,0.0,0.0,0.0
643,1696198998120,-0.0859375,-0.7734375,-0.6464844,0.625,0.0,-0.125,0.0,0.0,0.0
644,1696198998181,-0.07421875,-0.7783203,-0.64746094,0.3125,-0.03125,-0.125,0.0,0.0,0.0
645,1696198998211,-0.07714844,-0.7675781,-0.64453125,0.5625,-0.09375,0.0,0.0,0.0,0.0
646,1696198998240,-0.07714844,-0.77246094,-0.65527344,0.25,0.1875,-0.1875,-27.4375,-91.4375,-92.75
647,1696198998300,-0.07714844,-0.7714844,-0.64746094,0.25,0.0,-0.1875,0.0,0.0,0.0
648,1696198998330,-0.08105469,-0.77734375,-0.64160156,0.125,0.0625,0.0625,0.0,0.0,0.0
649,1696198998360,-0.08300781,-0.7626953,-0.64941406,-0.1875,-0.03125,0.125,0.0,0.0,0.0
650,1696198998423,-0.072265625,-0.77246094,-0.63671875,0.0,0.0625,-0.0625,0.0,0.0,0.0
651,1696198998451,-0.08203125,-0.7675781,-0.6464844,0.1875,0.0,0.1875,0.0,0.0,0.0
652,1696198998480,-0.080078125,-0.7714844,-0.6513672,-0.0625,0.0,0.0625,0.0,0.0,0.0
653,1696198998540,-0.080078125,-0.77246094,-0.64746094,-0.125,-0.03125,0.0625,0.0,0.0,0.0
654,1696198998571,-0.078125,-0.7714844,-0.6425781,-0.3125,-0.03125,-0.0625,0.0,0.0,0.0
655,1696198998601,-0.08105469,-0.7705078,-0.6513672,-0.125,0.0,0.0,0.0,0.0,0.0
656,1696198998661,-0.078125,-0.7763672,-0.6533203,-0.1875,-0.15625,0.0625,0.0,0.0,0.0
657,1696198998692,-0.08886719,-0.7753906,-0.62402344,-0.0625,-0.03125,0.0,0.0,0.0,0.0
658,1696198998730,-0.07910156,-0.76660156,-0.6542969,-0.375,0.25,-0.0625,-27.4375,-91.0,-92.3125
659,1696198998780,-0.076171875,-0.7705078,-0.6503906,0.0,-0.09375,0.125,0.0,0.0,0.0
660,1696198998813,-0.076171875,-0.76464844,-0.6484375,-0.4375,0.0625,0.1875,0.0,0.0,0.0
661,1696198998840,-0.0703125,-0.7705078,-0.64453125,-0.25,-0.09375,-0.0625,0.0,0.0,0.0
662,1696198998903,-0.08496094,-0.765625,-0.6455078,-0.125,0.0,0.25,0.0,0.0,0.0
663,1696198998929,-0.080078125,-0.7753906,-0.64453125,-0.25,0.125,0.0625,0.0,0.0,0.0
664,1696198998960,-0.08496094,-0.7685547,-0.6542969,-0.375,-0.03125,0.125,0.0,0.0,0.0
665,1696198999021,-0.06933594,-0.76953125,-0.6455078,-0.25,0.0625,-0.125,0.0,0.0,0.0
666,1696198999057,-0.076171875,-0.7675781,-0.6484375,-0.25,0.0625,-0.125,0.0,0.0,0.0
667,1696198999083,-0.06542969,-0.7734375,-0.6640625,-0.1875,0.0625,0.0625,0.0,0.0,0.0
668,1696198999140,-0.07714844,-0.7705078,-0.6464844,0.25,0.0,0.125,0.0,0.0,0.0
669,1696198999171,-0.07519531,-0.75878906,-0.6455078,0.0,0.0,0.0625,0.0,0.0,0.0
670,1696198999202,-0.07519531,-0.7734375,-0.6425781,-0.125,0.0625,0.1875,0.0,0.0,0.0
671,1696198999261,-0.07519531,-0.7607422,-0.64746094,-0.125,0.3125,0.1875,-28.375,-90.875,-92.125
672,1696198999291,-0.08203125,-0.76464844,-0.6611328,-0.4375,0.0625,0.125,0.0,0.0,0.0
673,1696198999322,-0.08105469,-0.7714844,-0.66015625,-0.3125,0.125,0.0,0.0,0.0,0.0
674,1696198999380,-0.07324219,-0.7705078,-0.6699219,-0.375,0.0625,0.125,0.0,0.0,0.0
675,1696198999409,-0.087890625,-0.765625,-0.64746094,-0.4375,0.1875,0.125,0.0,0.0,0.0
676,1696198999440,-0.07519531,-0.7685547,-0.65234375,-0.46875,0.0,0.1875,0.0,0.0,0.0
677,1696198999500,-0.07421875,-0.7714844,-0.6542969,-0.4375,0.1875,0.0,0.0,0.0,0.0
678,1696198999531,-0.06933594,-0.7626953,-0.6582031,-0.0625,-0.03125,0.0625,0.0,0.0,0.0
679,1696198999559,-0.07519531,-0.7578125,-0.6484375,-0.125,-0.09375,0.0,0.0,0.0,0.0
680,1696198999621,-0.07128906,-0.7734375,-0.6425781,-0.375,0.1875,-0.0625,0.0,0.0,0.0
681,1696198999650,-0.08105469,-0.7714844,-0.64453125,0.375,0.125,-0.125,0.0,0.0,0.0
682,1696198999680,-0.068359375,-0.7705078,-0.66015625,0.1875,0.0,0.0625,0.0,0.0,0.0
683,1696198999740,-0.07421875,-0.7714844,-0.65722656,0.3125,0.125,0.125,-26.6875,-91.4375,-92.3125
684,1696198999770,-0.072265625,-0.7685547,-0.64453125,0.3125,0.0,0.0,0.0,0.0,0.0
685,1696198999799,-0.07714844,-0.75878906,-0.65625,0.125,-0.03125,-0.0625,0.0,0.0,0.0
686,1696198999861,-0.07910156,-0.7714844,-0.6513672,0.125,-0.15625,-0.0625,0.0,0.0,0.0
687,1696198999892,-0.07324219,-0.7675781,-0.65722656,0.3125,0.125,-0.125,0.0,0.0,0.0
688,1696198999950,-0.08203125,-0.76953125,-0.64453125,0.4375,0.0625,-0.125,0.0,0.0,0.0
689,1696198999980,-0.076171875,-0.76953125,-0.6503906,0.25,0.0,-0.21875,0.0,0.0,0.0
690,1696199000011,-0.07324219,-0.7714844,-0.65234375,0.1875,-0.09375,0.0625,0.0,0.0,0.0
691,1696199000040,-0.06738281,-0.76171875,-0.6533203,0.1875,-0.03125,-0.0625,0.0,0.0,0.0
692,1696199000100,-0.080078125,-0.7685547,-0.6513672,0.375,-0.03125,-0.21875,0.0,0.0,0.0
693,1696199000130,-0.07324219,-0.7714844,-0.6464844,0.125,0.0,-0.0625,0.0,0.0,0.0
694,1696199000162,-0.08203125,-0.7705078,-0.64746094,0.4375,0.125,-0.125,0.0,0.0,0.0
695,1696199000223,-0.07421875,-0.7685547,-0.6582031,0.4375,0.0625,-0.125,0.0,0.0,0.0
696,1696199000250,-0.08300781,-0.76953125,-0.64746094,0.3125,0.0625,-0.0625,-27.625,-89.375,-92.125
697,1696199000280,-0.08105469,-0.77246094,-0.640625,0.625,0.0,-0.125,0.0,0.0,0.0
698,1696199000341,-0.08300781,-0.7626953,-0.65234375,0.5,-0.09375,-0.0625,0.0,0.0,0.0
699,1696199000370,-0.07324219,-0.76953125,-0.6542969,0.1875,-0.15625,0.0625,0.0,0.0,0.0
700,1696199000400,-0.076171875,-0.77246094,-0.6484375,0.4375,-0.15625,-0.1875,0.0,0.0,0.0
701,1696199000460,-0.07421875,-0.7636719,-0.64746094,0.25,0.0625,-0.34375,0.0,0.0,0.0
702,1696199000494,-0.06933594,-0.78027344,-0.66308594,0.4375,-0.03125,-0.21875,0.0,0.0,0.0
703,1696199000521,-0.080078125,-0.7734375,-0.65722656,0.1875,-0.03125,0.0,0.0,0.0,0.0
704,1696199000579,-0.07128906,-0.765625,-0.66015625,0.5,0.0,-0.125,0.0,0.0,0.0
705,1696199000611,-0.07519531,-0.76953125,-0.671875,0.4375,-0.03125,0.0625,0.0,0.0,0.0
706,1696199000641,-0.076171875,-0.7685547,-0.64453125,0.6875,-0.09375,-0.0625,0.0,0.0,0.0
707,1696199000700,-0.083984375,-0.7685547,-0.65625,0.4375,-0.15625,-0.0625,0.0,0.0,0.0
708,1696199000731,-0.072265625,-0.76953125,-0.6533203,0.375,0.0,-0.125,-26.6875,-90.25,-92.75
709,1696199000760,-0.07714844,-0.7763672,-0.6308594,0.5,-0.09375,-0.1875,0.0,0.0,0.0
710,1696199000821,-0.06738281,-0.76660156,-0.6533203,0.5625,-0.21875,-0.1875,0.0,0.0,0.0
711,1696199000852,-0.07324219,-0.7734375,-0.6484375,0.3125,-0.09375,0.0,0.0,0.0,0.0
712,1696199000880,-0.08203125,-0.7714844,-0.6621094,0.5625,-0.09375,-0.125,0.0,0.0,0.0
713,1696199000940,-0.07910156,-0.7705078,-0.6484375,0.4375,-0.09375,-0.125,0.0,0.0,0.0
714,1696199000972,-0.07519531,-0.7675781,-0.6484375,0.625,-0.09375,-0.125,0.0,0.0,0.0
715,1696199001000,-0.0703125,-0.7714844,-0.65625,0.3125,0.0,-0.28125,0.0,0.0,0.0
716,1696199001061,-0.0703125,-0.76660156,-0.6503906,0.3125,-0.09375,0.0,0.0,0.0,0.0
717,1696199001090,-0.07519531,-0.765625,-0.64746094,0.3125,-0.15625,-0.0625,0.0,0.0,0.0
718,1696199001121,-0.08105469,-0.7763672,-0.6582031,0.5,-0.09375,-0.21875,0.0,0.0,0.0
719,1696199001181,-0.08300781,-0.7705078,-0.65625,0.4375,-0.03125,-0.0625,0.0,0.0,0.0
720,1696199001213,-0.076171875,-0.7714844,-0.6464844,0.5625,0.0,-0.0625,0.0,0.0,0.0
721,1696199001249,-0.07714844,-0.7763672,-0.64746094,0.4375,0.0,-0.1875,-29.125,-90.125,-93.625
722,1696199001299,-0.080078125,-0.7753906,-0.65625,0.25,-0.03125,-0.0625,0.0,0.0,0.0
723,1696199001330,-0.078125,-0.7734375,-0.6425781,0.25,0.0625,-0.0625,0.0,0.0,0.0
724,1696199001360,-0.083984375,-0.77441406,-0.64746094,0.3125,-0.15625,-0.21875,0.0,0.0,0.0
725,1696199001423,-0.068359375,-0.7626953,-0.65527344,0.3125,0.0,-0.125,0.0,0.0,0.0
726,1696199001462,-0.078125,-0.78027344,-0.640625,0.3125,-0.03125,0.0,0.0,0.0,0.0
727,1696199001481,-0.08105469,-0.78027344,-0.6513672,0.25,-0.15625,0.0,0.0,0.0,0.0
728,1696199001542,-0.0703125,-0.7734375,-0.6386719,0.3125,-0.15625,-0.0625,0.0,0.0,0.0
729,1696199001570,-0.08300781,-0.76953125,-0.64160156,0.375,-0.03125,-0.125,0.0,0.0,0.0
730,1696199001600,-0.064453125,-0.7783203,-0.6533203,0.375,0.0,0.0,0.0,0.0,0.0
731,1696199001661,-0.07519531,-0.7685547,-0.62402344,0.25,-0.09375,-0.125,0.0,0.0,0.0
732,1696199001691,-0.078125,-0.7763672,-0.6513672,0.25,-0.03125,-0.0625,0.0,0.0,0.0
733,1696199001720,-0.07324219,-0.77734375,-0.640625,0.125,-0.15625,-0.125,-28.5,-91.0,-91.6875
734,1696199001780,-0.08300781,-0.7783203,-0.6582031,0.1875,-0.09375,0.0,0.0,0.0,0.0
735,1696199001813,-0.08203125,-0.7753906,-0.6464844,0.25,0.0,0.0625,0.0,0.0,0.0
736,1696199001841,-0.07910156,-0.77246094,-0.6464844,0.25,-0.09375,-0.0625,0.0,0.0,0.0
737,1696199001900,-0.08203125,-0.7753906,-0.65722656,0.125,-0.03125,-0.1875,0.0,0.0,0.0
738,1696199001932,-0.06933594,-0.7705078,-0.63964844,0.1875,-0.03125,0.0,0.0,0.0,0.0
739,1696199001970,-0.07519531,-0.7792969,-0.66015625,0.0625,-0.03125,0.0625,0.0,0.0,0.0
