,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
504,1696200337832,-0.9628906,0.059570312,0.095703125,2.09375,16.78125,-4.1875,0.0,0.0,0.0
505,1696200337890,-1.1064453,0.041992188,0.10644531,18.9375,11.78125,-7.8125,0.0,0.0,0.0
506,1696200337920,-1.0556641,0.109375,0.046875,13.25,18.9375,-2.875,0.0,0.0,0.0
507,1696200337950,-1.0048828,0.08203125,0.08300781,-0.03125,12.46875,-0.90625,0.0,0.0,0.0
508,1696200338011,-0.98046875,0.07421875,0.049804688,-8.90625,5.3125,-7.375,0.0,0.0,0.0
509,1696200338040,-1.0380859,0.0048828125,0.018554688,-12.375,7.5625,-6.875,0.0,0.0,0.0
510,1696200338071,-1.03125,0.001953125,-0.009765625,-4.875,13.6875,-2.375,0.0,0.0,0.0
511,1696200338131,-0.91015625,0.072265625,0.021484375,-2.71875,14.78125,-2.25,0.0,0.0,0.0
512,1696200338161,-0.8671875,0.052734375,0.06347656,-14.15625,9.09375,-4.5,0.0,0.0,0.0
513,1696200338191,-0.9003906,-0.025390625,0.10449219,-24.75,-6.8125,-4.6875,-61.1875,-83.0625,-87.8125
514,1696200338250,-1.0175781,-0.044921875,0.13183594,-24.65625,-21.96875,-0.1875,0.0,0.0,0.0
515,1696200338280,-0.9482422,-0.0546875,0.087890625,-7.96875,-20.75,8.25,0.0,0.0,0.0
516,1696200338309,-1.0458984,0.06738281,0.0390625,-2.71875,7.75,-7.8125,0.0,0.0,0.0
517,1696200338371,-1.0849609,0.09472656,0.12207031,2.8125,9.40625,4.03125,0.0,0.0,0.0
518,1696200338400,-1.0927734,0.0625,0.083984375,-2.5,8.84375,8.0625,0.0,0.0,0.0
519,1696200338429,-1.03125,0.08691406,0.08203125,10.5,-2.0,9.65625,0.0,0.0,0.0
520,1696200338491,-0.93359375,0.12011719,0.08691406,11.96875,-1.21875,9.21875,0.0,0.0,0.0
521,1696200338520,-0.91308594,0.17578125,0.099609375,6.0,-3.03125,10.6875,0.0,0.0,0.0
522,1696200338550,-0.96484375,0.16992188,0.1015625,-11.40625,-2.4375,6.28125,0.0,0.0,0.0
523,1696200338609,-1.0361328,0.10253906,0.083984375,-4.4375,-4.625,2.625,0.0,0.0,0.0
524,1696200338642,-1.0898438,0.13085938,0.103515625,-6.8125,-1.40625,3.90625,0.0,0.0,0.0
525,1696200338670,-1.1396484,0.14355469,0.091796875,-0.59375,3.4375,11.0625,0.0,0.0,0.0
526,1696200338734,-1.0136719,0.12988281,0.1328125,5.09375,-6.65625,14.78125,-61.8125,-79.3125,-86.75
527,1696200338760,-0.8808594,0.07324219,0.15429688,4.40625,-0.65625,12.09375,0.0,0.0,0.0
528,1696200338791,-0.859375,0.021484375,0.123046875,22.46875,-1.40625,13.375,0.0,0.0,0.0
529,1696200338850,-0.77246094,0.0068359375,0.14550781,34.5,-8.84375,8.5,0.0,0.0,0.0
530,1696200338881,-0.7578125,0.06933594,0.14257812,26.9375,3.3125,-13.0625,0.0,0.0,0.0
531,1696200338912,-1.0126953,0.24707031,0.087890625,24.0,0.3125,-32.875,0.0,0.0,0.0
532,1696200338970,-1.4619141,0.27441406,0.119140625,6.375,12.40625,-2.8125,0.0,0.0,0.0
533,1696200339000,-0.8544922,0.07714844,0.072265625,-20.75,13.9375,4.84375,0.0,0.0,0.0
534,1696200339030,-0.97753906,0.080078125,0.03125,1.84375,-0.78125,-4.3125,0.0,0.0,0.0
535,1696200339090,-1.0097656,0.036132812,-0.005859375,0.625,11.3125,-8.65625,0.0,0.0,0.0
536,1696200339120,-1.0068359,0.09472656,0.025390625,-6.53125,17.34375,-8.71875,0.0,0.0,0.0
537,1696200339150,-0.9501953,0.08300781,0.025390625,-11.09375,-2.0,-3.84375,0.0,0.0,0.0
538,1696200339210,-1.0458984,0.061523438,0.0048828125,-21.40625,4.03125,-5.65625,-61.625,-79.9375,-86.125
539,1696200339245,-1.0058594,-0.01953125,0.041015625,-26.21875,8.1875,-5.53125,0.0,0.0,0.0
540,1696200339270,-0.98828125,-0.00390625,0.034179688,-11.9375,5.3125,-8.65625,0.0,0.0,0.0
541,1696200339330,-1.015625,0.025390625,-0.005859375,-4.375,8.84375,-1.53125,0.0,0.0,0.0
542,1696200339360,-0.9042969,0.053710938,0.040039062,-6.46875,3.71875,2.5,0.0,0.0,0.0
543,1696200339390,-0.8486328,0.015625,0.14453125,-13.0,-18.25,5.5625,0.0,0.0,0.0
544,1696200339451,-0.8691406,-0.0078125,0.111328125,-27.5625,-39.1875,-1.9375,0.0,0.0,0.0
545,1696200339484,-1.1308594,-0.02734375,0.045898438,-26.15625,-30.21875,-9.5625,0.0,0.0,0.0
546,1696200339511,-1.0556641,-0.0146484375,0.123046875,13.0,-12.3125,-14.9375,0.0,0.0,0.0
547,1696200339571,-1.0410156,0.2421875,0.087890625,11.1875,-4.375,6.0625,0.0,0.0,0.0
548,1696200339602,-1.1191406,0.076171875,0.052734375,-7.6875,8.8125,13.625,0.0,0.0,0.0
549,1696200339630,-1.0546875,0.03125,0.12597656,5.5625,0.5,4.53125,0.0,0.0,0.0
550,1696200339693,-0.9082031,0.15234375,0.16601562,11.25,-0.0625,4.34375,0.0,0.0,0.0
551,1696200339722,-0.9951172,0.14355469,0.1484375,3.875,0.1875,6.84375,-62.25,-80.0625,-88.125
552,1696200339750,-1.0087891,0.12011719,0.11425781,2.8125,-2.3125,6.125,0.0,0.0,0.0
553,1696200339810,-0.99902344,0.1171875,0.12890625,4.40625,-1.40625,6.0,0.0,0.0,0.0
554,1696200339840,-0.9921875,0.13574219,0.14355469,7.875,-2.8125,7.9375,0.0,0.0,0.0
555,1696200339870,-0.9902344,0.13574219,0.12988281,10.8125,-0.90625,5.5625,0.0,0.0,0.0
556,1696200339930,-0.9296875,0.12402344,0.14550781,14.1875,-2.75,4.90625,0.0,0.0,0.0
557,1696200339961,-0.8095703,0.06738281,0.17675781,9.0,2.03125,1.40625,0.0,0.0,0.0
558,1696200339995,-0.7470703,0.038085938,0.16503906,9.15625,-5.4375,-7.875,0.0,0.0,0.0
559,1696200340049,-1.0585938,0.060546875,0.11230469,16.25,-13.34375,-17.375,0.0,0.0,0.0
560,1696200340081,-1.2861328,0.28222656,0.017578125,16.0625,-1.34375,-4.6875,0.0,0.0,0.0
561,1696200340110,-0.9589844,0.12890625,0.13867188,-31.53125,20.15625,12.09375,0.0,0.0,0.0
562,1696200340169,-0.87597656,0.0,0.13378906,-24.03125,4.53125,-0.65625,0.0,0.0,0.0
563,1696200340200,-0.89453125,-0.057617188,0.061523438,-5.1875,19.84375,-9.34375,-63.3125,-78.6875,-86.4375
564,1696200340236,-1.0351562,0.051757812,0.08886719,12.21875,23.8125,-5.1875,0.0,0.0,0.0
565,1696200340293,-0.9863281,0.07421875,0.08984375,6.59375,11.4375,-6.15625,0.0,0.0,0.0
566,1696200340320,-0.9794922,0.026367188,0.034179688,0.1875,7.46875,-12.375,0.0,0.0,0.0
567,1696200340350,-1.1210938,0.018554688,0.046875,3.5625,5.25,-5.125,0.0,0.0,0.0
568,1696200340409,-1.0390625,0.048828125,0.03125,-3.28125,8.0625,-4.875,0.0,0.0,0.0
569,1696200340441,-0.9980469,-0.00390625,0.0,-3.84375,15.5625,-5.71875,0.0,0.0,0.0
570,1696200340471,-0.9873047,-0.0078125,-0.01171875,2.875,16.90625,-1.53125,0.0,0.0,0.0
571,1696200340530,-0.8388672,0.015625,0.053710938,-1.28125,11.3125,1.96875,0.0,0.0,0.0
572,1696200340562,-0.8183594,-0.005859375,0.18164062,-3.40625,-11.40625,8.75,0.0,0.0,0.0
573,1696200340590,-0.96777344,0.09765625,0.018554688,-24.71875,-29.34375,5.625,0.0,0.0,0.0
574,1696200340651,-1.2509766,0.0390625,0.025390625,-22.03125,-13.65625,-0.1875,0.0,0.0,0.0
575,1696200340679,-1.0019531,0.111328125,0.043945312,-3.15625,-5.53125,-2.90625,0.0,0.0,0.0
576,1696200340714,-1.0253906,0.19824219,0.033203125,-20.1875,5.5,6.84375,-60.875,-81.6875,-88.6875
577,1696200340770,-1.0908203,0.0859375,0.060546875,-10.96875,-5.1875,14.59375,0.0,0.0,0.0
578,1696200340800,-0.9453125,0.029296875,0.111328125,-5.28125,-11.40625,5.3125,0.0,0.0,0.0
579,1696200340830,-0.92089844,0.034179688,0.11328125,4.34375,5.6875,1.40625,0.0,0.0,0.0
580,1696200340890,-1.0126953,0.13769531,0.12597656,22.0,0.0625,5.875,0.0,0.0,0.0
581,1696200340920,-0.98828125,0.16601562,0.10546875,10.8125,-4.4375,4.78125,0.0,0.0,0.0
582,1696200340949,-0.95703125,0.12109375,0.12207031,14.90625,-7.8125,3.25,0.0,0.0,0.0
583,1696200341010,-0.9941406,0.12890625,0.12207031,12.34375,-5.53125,0.9375,0.0,0.0,0.0
584,1696200341041,-1.0556641,0.15527344,0.10253906,18.15625,3.3125,1.15625,0.0,0.0,0.0
585,1696200341070,-1.0419922,0.13867188,0.140625,18.75,-2.1875,8.25,0.0,0.0,0.0
586,1696200341131,-0.89746094,0.08984375,0.17871094,20.34375,-9.15625,8.3125,0.0,0.0,0.0
587,1696200341161,-0.6982422,-0.032226562,0.21777344,14.90625,-11.78125,11.375,0.0,0.0,0.0
588,1696200341190,-0.5517578,-0.029296875,0.10839844,11.3125,9.34375,-6.65625,-62.375,-77.0625,-86.875
589,1696200341253,-1.4345703,0.3876953,-0.0126953125,36.40625,-0.78125,-21.53125,0.0,0.0,0.0
590,1696200341281,-1.1806641,0.21679688,0.060546875,-20.5,24.1875,13.875,0.0,0.0,0.0
591,1696200341310,-0.77734375,0.053710938,0.001953125,-23.46875,15.4375,1.53125,0.0,0.0,0.0
592,1696200341372,-1.0810547,0.022460938,0.04296875,0.5,18.75,-4.8125,0.0,0.0,0.0
593,1696200341400,-1.0117188,0.022460938,0.06933594,-9.6875,22.21875,-8.53125,0.0,0.0,0.0
594,1696200341431,-0.9941406,0.048828125,0.05078125,-10.375,2.8125,-5.25,0.0,0.0,0.0
595,1696200341491,-0.9638672,0.045898438,-0.0126953125,-8.53125,3.625,-3.78125,0.0,0.0,0.0
596,1696200341520,-1.0869141,0.0703125,0.001953125,-3.09375,7.9375,-6.15625,0.0,0.0,0.0
597,1696200341550,-1.0107422,0.0546875,0.041015625,-7.6875,5.4375,-3.71875,0.0,0.0,0.0
598,1696200341610,-0.99316406,0.06933594,0.01953125,-7.6875,2.5625,-5.65625,0.0,0.0,0.0
599,1696200341641,-1.0380859,0.00390625,-0.0126953125,-10.71875,10.15625,-3.96875,0.0,0.0,0.0
600,1696200341670,-0.9472656,0.0107421875,0.037109375,-5.71875,12.40625,-6.09375,0.0,0.0,0.0
601,1696200341740,-0.9003906,0.043945312,0.016601562,-5.53125,4.28125,-4.6875,-60.625,-79.9375,-90.8125
602,1696200341760,-0.79296875,0.03515625,0.049804688,-13.65625,-0.59375,-4.375,0.0,0.0,0.0
603,1696200341790,-0.9394531,0.06933594,0.17871094,-15.1875,-30.5625,-3.34375,0.0,0.0,0.0
604,1696200341849,-1.1025391,0.10839844,-0.009765625,-50.65625,-35.6875,0.625,0.0,0.0,0.0
605,1696200341880,-0.9746094,-0.1328125,0.015625,-20.4375,-4.9375,-5.25,0.0,0.0,0.0
606,1696200341910,-1.1181641,0.19042969,0.060546875,16.125,0.3125,-9.6875,0.0,0.0,0.0
607,1696200341969,-1.0986328,0.14746094,0.099609375,-24.8125,1.53125,6.78125,0.0,0.0,0.0
608,1696200342001,-1.0703125,-0.07910156,0.08203125,-6.28125,-3.71875,6.28125,0.0,0.0,0.0
609,1696200342030,-0.9658203,0.052734375,0.12792969,30.46875,-13.1875,5.75,0.0,0.0,0.0
610,1696200342090,-0.94140625,0.16601562,0.13476562,19.4375,3.84375,7.15625,0.0,0.0,0.0
611,1696200342119,-0.9472656,0.13476562,0.052734375,14.65625,6.65625,6.53125,0.0,0.0,0.0
612,1696200342150,-1.0195312,0.13085938,0.061523438,14.0,-1.6875,3.0625,0.0,0.0,0.0
613,1696200342210,-1.0244141,0.15429688,0.09082031,7.28125,-0.46875,3.5,-62.5625,-77.5,-87.8125
614,1696200342252,-0.9355469,0.11816406,0.0703125,5.75,-0.59375,0.6875,0.0,0.0,0.0
615,1696200342273,-1.1347656,0.12695312,0.091796875,16.75,-4.4375,5.9375,0.0,0.0,0.0
616,1696200342330,-1.0244141,0.107421875,0.09765625,13.9375,-2.90625,7.625,0.0,0.0,0.0
617,1696200342360,-0.91015625,0.12597656,0.1171875,15.28125,-3.09375,4.71875,0.0,0.0,0.0
618,1696200342390,-0.89160156,0.12402344,0.15039062,14.1875,-5.46875,7.03125,0.0,0.0,0.0
619,1696200342458,-0.73339844,0.06542969,0.080078125,2.8125,-10.0625,1.65625,0.0,0.0,0.0
620,1696200342484,-0.70996094,-0.001953125,0.25683594,-5.78125,-4.5,-16.34375,0.0,0.0,0.0
621,1696200342510,-1.2226562,0.23535156,-0.0087890625,15.53125,-5.0,-19.21875,0.0,0.0,0.0
622,1696200342570,-1.1923828,0.10058594,0.068359375,-26.53125,30.34375,6.1875,0.0,0.0,0.0
623,1696200342600,-0.9042969,0.08886719,0.09765625,-20.90625,2.34375,-1.21875,0.0,0.0,0.0
624,1696200342630,-0.97753906,-0.119140625,-0.03125,-8.15625,18.0,-3.03125,0.0,0.0,0.0
625,1696200342690,-1.1162109,-0.0087890625,0.048828125,16.8125,28.5625,1.53125,0.0,0.0,0.0
626,1696200342719,-1.0126953,0.13085938,0.08984375,6.78125,7.625,-0.59375,-59.875,-80.6875,-89.0
627,1696200342750,-0.9140625,0.057617188,0.03125,-10.25,3.125,-10.0625,0.0,0.0,0.0
628,1696200342810,-1.0429688,-0.02734375,-0.025390625,-1.875,4.78125,-11.65625,0.0,0.0,0.0
629,1696200342840,-1.0595703,-0.0068359375,0.026367188,6.1875,4.78125,-9.15625,0.0,0.0,0.0
630,1696200342871,-0.94433594,0.0009765625,0.01953125,4.03125,7.625,-9.15625,0.0,0.0,0.0
631,1696200342929,-0.98046875,0.0146484375,0.0234375,7.53125,5.125,-7.5,0.0,0.0,0.0
632,1696200342960,-1.0078125,0.043945312,0.0107421875,-2.84375,-2.96875,-0.46875,0.0,0.0,0.0
633,1696200342997,-0.859375,0.005859375,0.033203125,-19.46875,-4.03125,1.71875,0.0,0.0,0.0
634,1696200343050,-0.79785156,-0.08105469,0.16601562,-22.6875,-13.65625,1.0,0.0,0.0,0.0
635,1696200343081,-0.8730469,-0.04296875,0.047851562,-33.8125,-25.375,-5.46875,0.0,0.0,0.0
636,1696200343109,-1.1396484,-0.030273438,-0.0126953125,-18.59375,-0.34375,-12.25,0.0,0.0,0.0
637,1696200343171,-1.1884766,0.171875,0.026367188,27.34375,-9.09375,-1.46875,0.0,0.0,0.0
638,1696200343205,-1.1552734,0.18457031,0.12109375,-10.25,-3.09375,9.09375,-59.6875,-82.3125,-88.5625
639,1696200343230,-1.0615234,-0.020507812,0.16601562,-15.5,2.4375,8.3125,0.0,0.0,0.0
640,1696200343290,-1.0263672,-0.016601562,0.115234375,18.3125,-8.65625,7.09375,0.0,0.0,0.0
641,1696200343320,-0.9941406,0.15625,0.15136719,24.1875,1.21875,10.75,0.0,0.0,0.0
642,1696200343351,-0.95410156,0.203125,0.103515625,8.8125,-4.09375,14.34375,0.0,0.0,0.0
643,1696200343410,-0.9560547,0.14746094,0.1015625,-2.96875,-10.4375,9.84375,0.0,0.0,0.0
644,1696200343441,-0.99121094,0.06933594,0.10644531,-3.34375,-15.4375,6.90625,0.0,0.0,0.0
645,1696200343470,-0.890625,0.095703125,0.11425781,3.625,-10.0,1.78125,0.0,0.0,0.0
646,1696200343532,-1.0019531,0.119140625,0.12597656,5.8125,-4.6875,4.34375,0.0,0.0,0.0
647,1696200343560,-1.0146484,0.11621094,0.15625,6.84375,-6.8125,13.5625,0.0,0.0,0.0
648,1696200343589,-0.875,0.016601562,0.21289062,5.8125,-12.3125,9.96875,0.0,0.0,0.0
649,1696200343682,-0.7597656,-0.07324219,0.2861328,7.21875,-12.5625,-3.09375,0.0,0.0,0.0
650,1696200343689,-0.8173828,0.059570312,0.021484375,12.46875,11.1875,-21.0625,0.0,0.0,0.0
651,1696200343710,-1.2011719,0.390625,0.0390625,36.28125,-1.5625,-3.78125,-60.125,-79.9375,-85.125
652,1696200343770,-1.0371094,0.16992188,0.16992188,-28.125,5.8125,10.09375,0.0,0.0,0.0
653,1696200343802,-0.96777344,-0.043945312,0.040039062,-25.75,6.84375,-10.3125,0.0,0.0,0.0
654,1696200343830,-1.0917969,-0.047851562,0.015625,17.46875,17.53125,2.375,0.0,0.0,0.0
655,1696200343890,-1.1298828,0.125,0.078125,10.03125,21.96875,3.3125,0.0,0.0,0.0
656,1696200343920,-0.9482422,0.083984375,0.08984375,-12.0,14.71875,-4.875,0.0,0.0,0.0
657,1696200343953,-0.96191406,-0.029296875,0.046875,-14.03125,13.3125,-9.4375,0.0,0.0,0.0
658,1696200344014,-1.0380859,-0.0146484375,0.04296875,-4.5,14.78125,-4.4375,0.0,0.0,0.0
659,1696200344040,-0.9589844,0.02734375,0.041015625,0.75,11.46875,-1.6875,0.0,0.0,0.0
660,1696200344072,-0.87597656,0.051757812,0.018554688,-2.84375,4.46875,-6.9375,0.0,0.0,0.0
661,1696200344130,-0.828125,0.05078125,0.111328125,-10.84375,-5.4375,-6.59375,0.0,0.0,0.0
662,1696200344160,-0.953125,0.021484375,0.1796875,-20.3125,-27.28125,-1.53125,0.0,0.0,0.0
663,1696200344220,-0.9941406,-0.037109375,0.078125,-30.6875,-28.375,1.53125,-58.0625,-79.1875,-88.6875
664,1696200344252,-1.0458984,-0.051757812,0.055664062,-9.5,-5.3125,-9.34375,0.0,0.0,0.0
665,1696200344280,-1.0664062,0.12402344,0.16015625,24.6875,9.03125,-11.40625,0.0,0.0,0.0
666,1696200344310,-1.0693359,0.15136719,0.115234375,-2.0,1.59375,1.28125,0.0,0.0,0.0
667,1696200344369,-1.0517578,-0.08105469,0.06640625,2.40625,5.625,4.59375,0.0,0.0,0.0
668,1696200344400,-0.9941406,0.0126953125,0.109375,27.0,4.9375,5.0625,0.0,0.0,0.0
669,1696200344429,-1.0175781,0.22070312,0.080078125,19.84375,-2.3125,10.09375,0.0,0.0,0.0
670,1696200344494,-1.0068359,0.19042969,0.09277344,-0.40625,-5.3125,10.5,0.0,0.0,0.0
671,1696200344521,-0.95996094,0.059570312,0.07519531,-14.15625,-3.78125,9.40625,0.0,0.0,0.0
672,1696200344552,-0.9921875,0.04296875,0.115234375,-8.78125,5.25,6.125,0.0,0.0,0.0
673,1696200344615,-1.046875,0.1328125,0.1015625,3.1875,-0.1875,10.1875,0.0,0.0,0.0
674,1696200344640,-1.0429688,0.15722656,0.083984375,-0.59375,-3.53125,10.25,0.0,0.0,0.0
675,1696200344670,-0.9433594,0.12207031,0.140625,-2.71875,-14.15625,10.4375,0.0,0.0,0.0
676,1696200344733,-0.828125,0.05859375,0.13769531,-1.5,-12.8125,10.09375,-61.8125,-78.25,-87.8125
677,1696200344760,-0.81933594,0.033203125,0.12597656,15.875,-13.78125,5.8125,0.0,0.0,0.0
678,1696200344790,-0.9472656,-0.016601562,0.296875,2.28125,0.5625,-15.5625,0.0,0.0,0.0
679,1696200344850,-0.9970703,0.17285156,0.08886719,21.625,-22.6875,-13.0,0.0,0.0,0.0
680,1696200344880,-1.1328125,0.16992188,0.10058594,11.375,19.59375,-4.03125,0.0,0.0,0.0
681,1696200344910,-1.0771484,0.12597656,0.22851562,-20.1875,21.125,2.03125,0.0,0.0,0.0
682,1696200344971,-0.85253906,-0.016601562,0.09472656,-21.28125,9.34375,-19.09375,0.0,0.0,0.0
683,1696200345000,-0.9814453,-0.046875,0.030273438,12.21875,14.59375,-14.15625,0.0,0.0,0.0
684,1696200345030,-1.0966797,0.059570312,0.060546875,17.09375,18.75,-4.75,0.0,0.0,0.0
685,1696200345090,-0.9580078,0.08203125,0.022460938,6.0,15.375,-9.8125,0.0,0.0,0.0
686,1696200345124,-1.0097656,0.06738281,0.021484375,4.78125,7.625,-6.03125,0.0,0.0,0.0
687,1696200345150,-1.0263672,0.056640625,0.0107421875,-9.75,9.53125,-3.28125,0.0,0.0,0.0
688,1696200345209,-0.99316406,-0.001953125,-0.0029296875,-19.46875,9.78125,-4.09375,-57.3125,-80.9375,-90.5
689,1696200345241,-0.9433594,-0.056640625,-0.041992188,-1.6875,8.5,-1.8125,0.0,0.0,0.0
690,1696200345270,-0.83496094,0.021484375,0.032226562,6.3125,10.6875,-2.125,0.0,0.0,0.0
691,1696200345330,-0.9423828,0.0703125,0.107421875,-12.4375,-3.84375,-1.9375,0.0,0.0,0.0
692,1696200345365,-1.0917969,-0.037109375,0.09472656,-34.34375,-21.90625,6.0625,0.0,0.0,0.0
693,1696200345392,-0.87890625,-0.10058594,0.107421875,-27.5,-26.84375,7.15625,0.0,0.0,0.0
694,1696200345450,-1.2294922,0.020507812,-0.005859375,-23.4375,-11.15625,-1.40625,0.0,0.0,0.0
695,1696200345480,-1.1015625,-0.020507812,0.04296875,-7.5,0.5625,11.4375,0.0,0.0,0.0
696,1696200345510,-0.9033203,0.07324219,0.08300781,-0.28125,2.21875,7.875,0.0,0.0,0.0
697,1696200345571,-0.9580078,0.057617188,0.15136719,8.4375,-7.75,8.84375,0.0,0.0,0.0
698,1696200345602,-0.9160156,-0.013671875,0.115234375,11.375,-12.8125,2.21875,0.0,0.0,0.0
699,1696200345631,-0.91503906,0.043945312,0.076171875,28.53125,4.03125,-0.96875,0.0,0.0,0.0
700,1696200345691,-1.0332031,0.18164062,0.12890625,24.3125,0.0625,-2.1875,0.0,0.0,0.0
701,1696200345719,-1.0966797,0.19726562,0.08300781,13.75,-13.84375,-0.40625,-58.1875,-79.3125,-88.875
702,1696200345751,-1.0654297,0.07910156,0.13574219,0.5,-4.03125,4.84375,0.0,0.0,0.0
703,1696200345810,-1.0390625,0.08496094,0.087890625,8.875,-2.5,7.5625,0.0,0.0,0.0
704,1696200345842,-1.0029297,0.1328125,0.1171875,11.0,2.8125,12.03125,0.0,0.0,0.0
705,1696200345872,-0.9033203,0.11621094,0.12109375,8.0625,9.15625,14.59375,0.0,0.0,0.0
706,1696200345930,-0.9316406,0.09082031,0.13574219,15.03125,-0.40625,9.96875,0.0,0.0,0.0
707,1696200345960,-0.88378906,0.034179688,0.23144531,11.0625,-5.25,3.78125,0.0,0.0,0.0
708,1696200345990,-0.7597656,0.0625,0.10253906,12.46875,-13.59375,-4.9375,0.0,0.0,0.0
709,1696200346050,-0.8496094,0.06640625,0.08203125,15.8125,-10.125,-11.15625,0.0,0.0,0.0
710,1696200346081,-1.4169922,0.21679688,0.12207031,27.40625,-8.09375,6.0,0.0,0.0,0.0
711,1696200346114,-0.9248047,0.15039062,0.14648438,-17.5,4.59375,1.65625,0.0,0.0,0.0
712,1696200346172,-0.8544922,0.061523438,0.05859375,-20.0625,11.4375,-8.46875,0.0,0.0,0.0
713,1696200346231,-1.0625,-0.057617188,0.033203125,0.0,16.78125,-3.96875,-57.875,-78.25,-85.6875
714,1696200346233,-1.0341797,0.053710938,0.064453125,1.46875,19.1875,-3.28125,0.0,0.0,0.0
715,1696200346290,-0.9296875,0.07128906,0.095703125,-7.0625,8.0,-5.375,0.0,0.0,0.0
716,1696200346320,-1.0117188,0.048828125,0.032226562,-15.0625,5.4375,-4.03125,0.0,0.0,0.0
717,1696200346350,-1.0351562,-0.0048828125,0.01953125,-14.6875,12.59375,-0.96875,0.0,0.0,0.0
718,1696200346409,-1.0107422,0.0087890625,0.041015625,-6.34375,12.71875,0.6875,0.0,0.0,0.0
719,1696200346442,-0.9345703,0.041992188,-0.01171875,-4.5,15.4375,1.09375,0.0,0.0,0.0
720,1696200346470,-0.8544922,0.07421875,0.0029296875,-5.125,12.34375,0.875,0.0,0.0,0.0
721,1696200346531,-0.8408203,-0.0107421875,0.15039062,-8.40625,3.25,2.21875,0.0,0.0,0.0
722,1696200346562,-0.9580078,-0.04296875,0.18847656,-7.75,-16.59375,7.28125,0.0,0.0,0.0
723,1696200346590,-1.0761719,0.005859375,-0.0546875,-24.9375,-15.4375,8.84375,0.0,0.0,0.0
724,1696200346650,-1.2402344,-0.07324219,0.030273438,26.8125,0.8125,-0.28125,0.0,0.0,0.0
725,1696200346681,-1.1533203,0.17480469,0.076171875,30.15625,-2.6875,10.75,0.0,0.0,0.0
726,1696200346745,-1.0361328,0.31933594,0.10546875,-1.75,-0.34375,6.34375,-57.3125,-78.875,-89.0
727,1696200346770,-0.9355469,0.09375,0.08300781,3.0625,-10.84375,15.625,0.0,0.0,0.0
728,1696200346799,-1.0107422,0.0703125,0.049804688,6.59375,-0.46875,7.34375,0.0,0.0,0.0
729,1696200346830,-1.0556641,0.21484375,0.0859375,4.46875,3.0625,10.1875,0.0,0.0,0.0
730,1696200346891,-0.9394531,0.1953125,0.095703125,-4.5,-5.25,13.25,0.0,0.0,0.0
731,1696200346922,-0.9160156,0.09375,0.080078125,-2.3125,-12.875,11.125,0.0,0.0,0.0
732,1696200346951,-0.93066406,0.109375,0.14355469,5.3125,-7.375,4.78125,0.0,0.0,0.0
733,1696200347010,-0.85058594,0.140625,0.18554688,1.84375,-4.5625,0.875,0.0,0.0,0.0
734,1696200347040,-0.8095703,-0.028320312,0.19628906,-2.375,2.75,-7.8125,0.0,0.0,0.0
735,1696200347071,-0.9296875,-0.07324219,0.25097656,15.59375,-4.1875,-21.53125,0.0,0.0,0.0
736,1696200347130,-1.0136719,0.087890625,0.072265625,28.46875,-20.1875,-26.125,0.0,0.0,0.0
737,1696200347160,-1.1962891,0.38867188,-0.041992188,30.90625,3.71875,-10.625,0.0,0.0,0.0
738,1696200347221,-1.1728516,0.19824219,0.12402344,-22.6875,14.34375,-1.46875,-58.375,-79.1875,-86.625
739,1696200347251,-0.83691406,-0.005859375,-0.0048828125,-27.5,9.59375,-13.0,0.0,0.0,0.0
740,1696200347280,-0.9394531,0.049804688,-0.04296875,1.71875,12.9375,-13.78125,0.0,0.0,0.0
741,1696200347311,-1.1542969,0.18066406,0.0009765625,-9.625,10.625,0.0625,0.0,0.0,0.0
742,1696200347370,-1.0292969,0.025390625,0.032226562,-33.1875,12.28125,-5.0,0.0,0.0,0.0
743,1696200347400,-0.97265625,-0.021484375,-0.0107421875,-10.71875,3.5,-6.59375,0.0,0.0,0.0
744,1696200347429,-1.0400391,-0.0078125,0.017578125,-1.75,14.78125,-4.5,0.0,0.0,0.0
745,1696200347490,-0.9394531,0.01953125,0.037109375,-2.5625,12.75,-3.59375,0.0,0.0,0.0
746,1696200347520,-0.9169922,0.05078125,0.009765625,4.78125,3.375,-4.15625,0.0,0.0,0.0
747,1696200347550,-0.9736328,0.06347656,0.07714844,0.0,-8.0,1.78125,0.0,0.0,0.0
748,1696200347612,-0.7998047,0.0087890625,0.15136719,-18.90625,-26.84375,3.0,0.0,0.0,0.0
749,1696200347640,-0.88378906,0.018554688,0.05859375,-26.0,-31.96875,0.25,0.0,0.0,0.0
750,1696200347670,-1.2050781,-0.059570312,0.0625,-22.625,-5.53125,-7.1875,0.0,0.0,0.0
751,1696200347729,-1.046875,0.025390625,0.13183594,7.28125,0.8125,-7.3125,-56.25,-80.6875,-87.9375
752,1696200347761,-1.109375,0.072265625,0.09765625,5.5,0.1875,9.84375,0.0,0.0,0.0
753,1696200347820,-1.0703125,0.055664062,0.08105469,18.3125,-4.25,10.5,0.0,0.0,0.0
754,1696200347851,-0.921875,0.13085938,0.0859375,23.40625,-0.40625,5.75,0.0,0.0,0.0
755,1696200347879,-0.9501953,0.15234375,0.08203125,8.375,5.4375,8.25,0.0,0.0,0.0
