,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
249,1696200550501,-1.3212891,0.026367188,0.4580078,34.9375,87.46875,-54.875,0.0,0.0,0.0
250,1696200550531,-1.5712891,-0.005859375,0.17675781,12.84375,117.375,-22.28125,0.0,0.0,0.0
251,1696200550560,-1.328125,0.030273438,0.091796875,-56.4375,93.625,-23.1875,0.0,0.0,0.0
252,1696200550619,-0.8144531,0.0234375,0.140625,-66.34375,11.90625,9.84375,0.0,0.0,0.0
253,1696200550651,-0.22070312,-0.16113281,-0.20117188,-74.15625,-16.40625,22.28125,0.0,0.0,0.0
254,1696200550709,0.02734375,-0.0390625,-0.16796875,30.46875,-15.375,4.71875,-55.625,-51.25,-89.875
255,1696200550743,-0.032226562,0.064453125,-0.14160156,60.9375,-29.03125,-27.28125,0.0,0.0,0.0
256,1696200550770,-0.4921875,0.25878906,-0.2607422,35.71875,-33.0625,-30.625,0.0,0.0,0.0
257,1696200550800,-1.3925781,-0.099609375,-0.29296875,39.0625,-57.59375,17.65625,0.0,0.0,0.0
258,1696200550860,-1.984375,0.024414062,0.13964844,91.875,-40.28125,57.1875,0.0,0.0,0.0
259,1696200550895,-1.984375,0.35253906,0.6191406,-52.65625,10.09375,32.59375,0.0,0.0,0.0
260,1696200550921,-1.8007812,-0.2841797,0.6972656,-77.8125,-30.75,63.4375,0.0,0.0,0.0
261,1696200550980,-0.92089844,-0.5908203,0.36328125,-57.125,-5.65625,55.71875,0.0,0.0,0.0
262,1696200551040,-0.20898438,-0.33007812,0.048828125,2.625,31.375,51.8125,0.0,0.0,0.0
263,1696200551042,0.49902344,0.31152344,0.103515625,50.96875,41.8125,-2.4375,0.0,0.0,0.0
264,1696200551100,0.15527344,0.22753906,0.03515625,43.21875,-66.59375,-58.71875,0.0,0.0,0.0
265,1696200551130,-0.47753906,0.21289062,-0.21777344,-5.28125,-87.03125,-76.40625,0.0,0.0,0.0
266,1696200551161,-0.59472656,0.09082031,-0.16699219,-34.65625,-42.59375,-60.0,0.0,0.0,0.0
267,1696200551221,-1.984375,-0.5722656,0.22265625,56.84375,-42.59375,127.03125,-58.8125,-48.25,-82.6875
268,1696200551250,-1.5517578,-0.16894531,0.37597656,26.9375,1.90625,25.34375,0.0,0.0,0.0
269,1696200551281,-1.1035156,-0.017578125,0.51953125,-0.15625,94.90625,-49.3125,0.0,0.0,0.0
270,1696200551343,-1.5917969,-0.2265625,0.14355469,-14.5,128.4375,-24.96875,0.0,0.0,0.0
271,1696200551371,-1.4716797,-0.04296875,0.1796875,-41.71875,113.59375,-29.53125,0.0,0.0,0.0
272,1696200551400,-0.89941406,0.068359375,0.17578125,-34.90625,42.375,-4.875,0.0,0.0,0.0
273,1696200551460,-0.38671875,0.07421875,-0.24316406,-48.15625,-13.71875,24.59375,0.0,0.0,0.0
274,1696200551491,-0.10253906,0.068359375,-0.21484375,9.71875,-19.9375,19.90625,0.0,0.0,0.0
275,1696200551519,-0.09472656,0.115234375,-0.09277344,17.15625,-44.5,-11.21875,0.0,0.0,0.0
276,1696200551582,-0.40820312,0.19140625,-0.25878906,-12.875,-67.75,-16.71875,0.0,0.0,0.0
277,1696200551609,-1.3251953,0.028320312,-0.3310547,26.25,-92.71875,-1.28125,0.0,0.0,0.0
278,1696200551639,-1.984375,0.203125,0.28320312,60.5,-60.46875,2.9375,0.0,0.0,0.0
279,1696200551701,-1.984375,0.24121094,0.6455078,-50.46875,-5.1875,5.4375,-57.4375,-47.375,-87.5
280,1696200551730,-1.6669922,-0.55859375,0.5498047,-15.84375,18.25,61.09375,0.0,0.0,0.0
281,1696200551759,-1.1708984,-0.28320312,0.4970703,-5.0,49.6875,64.21875,0.0,0.0,0.0
282,1696200551821,-0.20898438,0.04296875,-0.033203125,-16.15625,30.84375,39.625,0.0,0.0,0.0
283,1696200551850,0.7207031,0.39648438,0.08300781,-3.21875,26.75,2.5,0.0,0.0,0.0
284,1696200551882,-0.08496094,0.01953125,0.14453125,-13.96875,-54.6875,-60.0625,0.0,0.0,0.0
285,1696200551942,-0.4765625,-0.08691406,-0.38085938,-32.875,-64.8125,-77.4375,0.0,0.0,0.0
286,1696200551969,-0.5888672,-0.06542969,-0.2890625,-2.1875,-15.3125,-62.375,0.0,0.0,0.0
287,1696200551999,-1.984375,0.3251953,0.00390625,83.6875,-24.46875,88.9375,0.0,0.0,0.0
288,1696200552060,-1.7246094,-0.001953125,0.5019531,22.28125,22.96875,5.0625,0.0,0.0,0.0
289,1696200552090,-1.1464844,-0.087890625,0.5332031,35.0,62.21875,-44.96875,0.0,0.0,0.0
290,1696200552122,-1.7324219,-0.15136719,0.18847656,49.09375,112.3125,-15.625,0.0,0.0,0.0
291,1696200552181,-1.3417969,0.20703125,0.11035156,-24.65625,97.0,-27.09375,0.0,0.0,0.0
292,1696200552210,-0.77441406,-0.099609375,0.12207031,-65.40625,31.0625,-2.75,-53.375,-50.6875,-95.125
293,1696200552239,-0.37402344,0.025390625,-0.17285156,-30.4375,-3.34375,29.1875,0.0,0.0,0.0
294,1696200552300,-0.10546875,0.080078125,-0.15039062,-1.3125,-15.0,9.96875,0.0,0.0,0.0
295,1696200552330,-0.07128906,0.059570312,-0.03515625,20.28125,-21.15625,-26.0,0.0,0.0,0.0
296,1696200552421,-0.5410156,-0.0048828125,-0.60546875,8.0,-24.09375,-36.375,0.0,0.0,0.0
297,1696200552425,-1.984375,-0.14941406,-0.2578125,122.03125,-96.90625,36.1875,0.0,0.0,0.0
298,1696200552450,-1.984375,0.54296875,0.21972656,-64.9375,-77.8125,13.625,0.0,0.0,0.0
299,1696200552479,-1.9296875,-0.42578125,0.38476562,-90.8125,-57.90625,43.65625,0.0,0.0,0.0
300,1696200552541,-1.6572266,-0.4736328,0.60058594,-26.09375,-13.84375,75.75,0.0,0.0,0.0
301,1696200552570,-0.8027344,-0.20019531,0.27734375,-20.3125,-2.1875,72.28125,0.0,0.0,0.0
302,1696200552600,-0.048828125,0.024414062,0.037109375,-22.5,46.8125,66.53125,0.0,0.0,0.0
303,1696200552659,0.3984375,0.11816406,0.21386719,-20.96875,11.96875,-6.53125,0.0,0.0,0.0
304,1696200552690,0.12207031,0.055664062,0.04296875,-39.40625,-68.78125,-67.9375,-52.375,-43.3125,-83.875
305,1696200552720,-0.4296875,0.09765625,-0.62109375,-48.9375,-72.3125,-65.25,0.0,0.0,0.0
306,1696200552781,-1.5400391,-0.020507812,-0.34570312,27.3125,-12.75,-21.65625,0.0,0.0,0.0
307,1696200552809,-1.7734375,-0.30859375,0.203125,14.71875,19.125,66.40625,0.0,0.0,0.0
308,1696200552840,-1.5527344,-0.14941406,0.30664062,67.28125,-15.90625,-2.96875,0.0,0.0,0.0
309,1696200552899,-1.1757812,0.09472656,0.4169922,53.96875,76.90625,-40.15625,0.0,0.0,0.0
310,1696200552929,-1.4931641,0.0703125,0.2548828,24.4375,116.28125,-29.78125,0.0,0.0,0.0
311,1696200552959,-1.3330078,-0.11035156,0.21582031,-27.5,104.3125,-29.03125,0.0,0.0,0.0
312,1696200553020,-0.7451172,0.10253906,0.19238281,6.5,52.3125,-4.375,0.0,0.0,0.0
313,1696200553051,-0.3623047,0.059570312,-0.078125,-39.0625,-7.75,19.90625,0.0,0.0,0.0
314,1696200553079,-0.0048828125,-0.140625,-0.19238281,24.375,-10.375,1.34375,0.0,0.0,0.0
315,1696200553139,-0.06347656,0.1015625,-0.17871094,99.0,-10.3125,-32.8125,0.0,0.0,0.0
316,1696200553174,-0.7285156,0.31933594,-0.33984375,72.65625,-35.03125,-26.71875,0.0,0.0,0.0
317,1696200553232,-1.84375,0.21289062,-0.36328125,84.125,-104.65625,36.09375,-53.5625,-50.8125,-87.1875
318,1696200553263,-1.984375,0.4091797,0.19042969,-30.0625,-31.0,20.875,0.0,0.0,0.0
319,1696200553321,-1.984375,0.036132812,0.44921875,-84.28125,-19.15625,35.59375,0.0,0.0,0.0
320,1696200553350,-1.5917969,-0.43359375,0.578125,-51.75,5.125,60.96875,0.0,0.0,0.0
321,1696200553380,-0.9248047,-0.2578125,0.3173828,-52.78125,14.84375,52.125,0.0,0.0,0.0
322,1696200553409,0.034179688,-0.09375,0.009765625,-34.03125,49.625,39.625,0.0,0.0,0.0
323,1696200553470,0.4453125,0.35546875,0.21582031,0.4375,7.40625,1.09375,0.0,0.0,0.0
324,1696200553499,-0.15332031,0.12988281,0.140625,-39.71875,-59.0,-55.53125,0.0,0.0,0.0
325,1696200553530,-0.8330078,0.296875,0.025390625,-49.25,-80.9375,-59.0625,0.0,0.0,0.0
326,1696200553590,-1.4296875,-0.064453125,-0.328125,-11.9375,-9.5625,-34.34375,0.0,0.0,0.0
327,1696200553620,-1.984375,-0.20898438,-0.076171875,14.78125,41.6875,53.90625,0.0,0.0,0.0
328,1696200553650,-1.5058594,0.4345703,0.4638672,39.5,35.34375,12.59375,0.0,0.0,0.0
329,1696200553710,-1.4863281,-0.0009765625,0.3798828,-6.03125,66.21875,-32.46875,-51.3125,-47.375,-79.375
330,1696200553739,-1.3349609,-0.25878906,0.13476562,-26.09375,104.1875,-54.6875,0.0,0.0,0.0
331,1696200553770,-1.2167969,-0.0107421875,0.17578125,-19.75,92.78125,-33.25,0.0,0.0,0.0
332,1696200553829,-0.71875,0.10253906,0.2890625,-29.78125,22.28125,6.0,0.0,0.0,0.0
333,1696200553860,-0.13769531,0.025390625,-0.21484375,-48.1875,-22.6875,28.21875,0.0,0.0,0.0
334,1696200553893,0.034179688,-0.001953125,-0.1796875,24.3125,-18.96875,7.21875,0.0,0.0,0.0
335,1696200553950,-0.171875,0.051757812,-0.23632812,64.71875,-26.65625,-38.5625,0.0,0.0,0.0
336,1696200553979,-0.765625,0.17871094,-0.20214844,59.28125,-55.84375,-22.9375,0.0,0.0,0.0
337,1696200554012,-1.6435547,0.15429688,-0.17382812,37.0,-87.34375,28.625,0.0,0.0,0.0
338,1696200554071,-1.984375,0.1875,0.32226562,8.25,-28.6875,24.25,0.0,0.0,0.0
339,1696200554100,-1.984375,-0.09765625,0.50878906,-32.53125,0.5,33.03125,0.0,0.0,0.0
340,1696200554131,-1.8105469,-0.3955078,0.6064453,-14.4375,12.09375,42.96875,0.0,0.0,0.0
341,1696200554191,-0.8359375,-0.17871094,0.2841797,-18.0,18.625,40.21875,0.0,0.0,0.0
342,1696200554220,-0.15136719,0.14941406,0.12402344,2.625,38.65625,45.1875,-56.375,-45.125,-81.5
343,1696200554249,0.3359375,0.3623047,0.09375,-4.25,19.46875,-6.28125,0.0,0.0,0.0
344,1696200554310,-0.0107421875,0.051757812,0.115234375,-16.21875,-49.96875,-51.03125,0.0,0.0,0.0
345,1696200554342,-0.41796875,0.10546875,-0.11621094,-21.34375,-70.78125,-76.53125,0.0,0.0,0.0
346,1696200554370,-1.0175781,0.14160156,-0.30371094,-21.09375,-15.8125,-68.34375,0.0,0.0,0.0
347,1696200554431,-1.984375,-0.6464844,0.072265625,22.59375,18.6875,115.25,0.0,0.0,0.0
348,1696200554460,-1.6953125,0.12402344,0.42773438,30.90625,-4.5625,20.53125,0.0,0.0,0.0
349,1696200554490,-1.1298828,-0.095703125,0.45703125,-13.71875,72.6875,-42.21875,0.0,0.0,0.0
350,1696200554550,-1.5419922,-0.27246094,0.1953125,-15.5,118.90625,-28.625,0.0,0.0,0.0
351,1696200554580,-1.3417969,-0.025390625,0.20019531,-10.71875,105.1875,-31.65625,0.0,0.0,0.0
352,1696200554612,-0.73046875,-0.08691406,0.14550781,8.875,34.5625,0.625,0.0,0.0,0.0
353,1696200554670,-0.21972656,-0.028320312,-0.2783203,29.25,5.1875,30.78125,0.0,0.0,0.0
354,1696200554701,-0.026367188,0.22265625,-0.119140625,51.84375,-3.53125,17.78125,-54.875,-49.4375,-89.875
355,1696200554731,-0.23730469,0.17773438,-0.15039062,28.28125,-27.21875,-25.125,0.0,0.0,0.0
356,1696200554790,-0.7001953,0.21972656,-0.47753906,-26.53125,-64.0625,-18.3125,0.0,0.0,0.0
357,1696200554820,-1.984375,-0.24902344,-0.31933594,74.96875,-96.0625,31.1875,0.0,0.0,0.0
358,1696200554850,-1.984375,0.21484375,0.33789062,13.4375,-19.65625,28.15625,0.0,0.0,0.0
359,1696200554910,-1.8662109,0.12890625,0.47265625,-46.6875,-19.03125,47.6875,0.0,0.0,0.0
360,1696200554942,-1.6572266,-0.33496094,0.5390625,-45.75,-9.09375,57.5625,0.0,0.0,0.0
361,1696200554971,-0.7626953,-0.25585938,0.15722656,-38.375,-8.0625,64.03125,0.0,0.0,0.0
362,1696200555030,0.27929688,-0.11230469,-0.048828125,-26.65625,58.40625,55.78125,0.0,0.0,0.0
363,1696200555061,0.4716797,0.33398438,0.12109375,-5.84375,23.1875,-14.09375,0.0,0.0,0.0
364,1696200555096,-0.12402344,0.12988281,0.12890625,-32.8125,-113.5625,-80.875,0.0,0.0,0.0
365,1696200555151,-0.75,0.053710938,0.0126953125,-34.21875,-65.25,-68.15625,0.0,0.0,0.0
366,1696200555179,-1.4814453,-0.19238281,-0.27929688,31.8125,-37.78125,-13.25,0.0,0.0,0.0
367,1696200555211,-1.984375,-0.3125,0.045898438,27.96875,40.84375,59.875,-58.1875,-46.1875,-78.9375
368,1696200555301,-1.3154297,0.40722656,0.57128906,53.59375,50.53125,-13.28125,0.0,0.0,0.0
369,1696200555305,-1.3847656,0.10253906,0.37109375,4.53125,92.0625,-51.8125,0.0,0.0,0.0
370,1696200555329,-1.5205078,-0.061523438,0.19628906,-19.875,110.25,-44.96875,0.0,0.0,0.0
371,1696200555390,-1.1835938,-0.08691406,0.115234375,-50.875,87.03125,-34.21875,0.0,0.0,0.0
372,1696200555420,-0.5371094,0.076171875,0.22851562,-25.6875,33.75,5.5,0.0,0.0,0.0
373,1696200555449,-0.3486328,0.03125,-0.20605469,-38.1875,-10.125,23.5,0.0,0.0,0.0
374,1696200555510,-0.0126953125,0.038085938,-0.16699219,32.3125,-19.65625,-5.90625,0.0,0.0,0.0
375,1696200555541,-0.13964844,0.09667969,-0.13769531,65.875,-28.1875,-28.0625,0.0,0.0,0.0
376,1696200555602,-0.61328125,0.115234375,-0.2578125,20.34375,-39.53125,-17.75,0.0,0.0,0.0
377,1696200555630,-1.984375,0.19238281,-0.21386719,105.71875,-109.3125,39.875,0.0,0.0,0.0
378,1696200555660,-1.984375,0.20800781,0.3623047,-30.4375,-15.5625,14.71875,0.0,0.0,0.0
379,1696200555689,-1.984375,-0.11621094,0.39746094,-57.0625,-31.125,31.3125,-60.875,-46.75,-83.0
380,1696200555750,-1.6513672,-0.29785156,0.703125,-36.0,-2.125,68.625,0.0,0.0,0.0
381,1696200555781,-0.89941406,-0.25195312,0.4091797,-69.625,1.78125,46.53125,0.0,0.0,0.0
382,1696200555809,0.072265625,-0.16796875,-0.09082031,-48.4375,51.28125,42.96875,0.0,0.0,0.0
383,1696200555871,0.34375,0.30078125,0.12402344,20.9375,-7.5,8.90625,0.0,0.0,0.0
384,1696200555901,0.013671875,0.19921875,0.11425781,-22.5,-39.53125,-59.625,0.0,0.0,0.0
385,1696200555930,-0.48828125,0.07910156,-0.53808594,-28.84375,-81.84375,-59.3125,0.0,0.0,0.0
386,1696200555992,-0.75,0.032226562,-0.26464844,15.875,-25.5625,-50.71875,0.0,0.0,0.0
387,1696200556019,-1.984375,-0.053710938,-0.041992188,35.53125,-4.875,83.5625,0.0,0.0,0.0
388,1696200556049,-1.6650391,0.1015625,0.45214844,15.40625,22.46875,5.6875,0.0,0.0,0.0
389,1696200556111,-1.1816406,-0.08984375,0.4013672,6.4375,73.375,-31.1875,0.0,0.0,0.0
390,1696200556143,-1.5263672,-0.13769531,0.23925781,8.6875,120.8125,-33.3125,0.0,0.0,0.0
391,1696200556169,-1.3261719,-0.046875,0.16113281,-40.09375,97.78125,-36.375,0.0,0.0,0.0
392,1696200556231,-0.6425781,-0.06640625,0.20117188,-32.34375,42.3125,-7.125,-54.0,-51.5625,-86.625
393,1696200556263,-0.375,0.18554688,-0.24902344,-2.1875,-2.1875,23.8125,0.0,0.0,0.0
394,1696200556290,-0.12207031,0.25390625,-0.14941406,-6.53125,-30.09375,7.6875,0.0,0.0,0.0
395,1696200556350,-0.08203125,0.07910156,-0.06738281,-26.28125,-60.40625,-25.875,0.0,0.0,0.0
396,1696200556388,-0.49414062,-0.049804688,-0.44140625,-4.0,-53.875,-44.4375,0.0,0.0,0.0
397,1696200556412,-1.8642578,-0.14453125,-0.32128906,143.03125,-87.15625,8.625,0.0,0.0,0.0
398,1696200556469,-1.984375,0.7138672,0.3076172,8.875,-44.4375,9.34375,0.0,0.0,0.0
399,1696200556503,-1.6767578,-0.38867188,0.32617188,-39.78125,-37.65625,30.96875,0.0,0.0,0.0
400,1696200556530,-1.7304688,-0.5830078,0.54785156,22.125,18.9375,54.03125,0.0,0.0,0.0
401,1696200556590,-1.0175781,-0.08496094,0.4326172,14.84375,-4.9375,62.6875,0.0,0.0,0.0
402,1696200556620,-0.022460938,-0.24121094,0.02734375,-6.21875,21.6875,47.5,0.0,0.0,0.0
403,1696200556650,0.46972656,0.125,0.115234375,39.25,2.5625,2.6875,0.0,0.0,0.0
404,1696200556709,0.1328125,0.07421875,0.053710938,18.9375,-22.40625,-51.3125,-57.625,-45.6875,-83.0
405,1696200556740,-0.61816406,0.125,-0.091796875,24.3125,-66.53125,-49.25,0.0,0.0,0.0
406,1696200556771,-0.92871094,0.20214844,-0.5361328,9.34375,-16.53125,-46.5625,0.0,0.0,0.0
407,1696200556830,-1.984375,-0.80566406,-0.05859375,22.53125,-22.40625,108.90625,0.0,0.0,0.0
408,1696200556859,-1.3544922,-0.10058594,0.39453125,49.34375,-1.28125,10.03125,0.0,0.0,0.0
409,1696200556891,-1.4179688,0.10449219,0.5625,32.375,84.3125,-37.15625,0.0,0.0,0.0
410,1696200556951,-1.7138672,-0.13867188,0.21972656,-19.625,105.1875,-19.34375,0.0,0.0,0.0
411,1696200556980,-1.4453125,-0.14746094,0.111328125,-54.25,100.53125,-31.90625,0.0,0.0,0.0
412,1696200557009,-0.8925781,-0.059570312,0.21289062,-27.21875,63.3125,-19.03125,0.0,0.0,0.0
413,1696200557072,-0.5058594,0.05078125,0.043945312,-40.625,-18.1875,9.46875,0.0,0.0,0.0
414,1696200557099,0.06738281,-0.07910156,-0.16015625,-33.75,-17.15625,4.59375,0.0,0.0,0.0
415,1696200557130,-0.026367188,0.018554688,-0.115234375,60.125,-1.09375,-12.1875,0.0,0.0,0.0
416,1696200557190,-0.48242188,-0.00390625,-0.28027344,56.84375,-10.375,-35.40625,0.0,0.0,0.0
417,1696200557219,-1.8876953,0.1328125,-0.42285156,102.5,-57.1875,12.59375,-60.0,-54.25,-89.875
418,1696200557249,-1.984375,0.54296875,0.03125,41.46875,-50.21875,11.90625,0.0,0.0,0.0
419,1696200557310,-1.8046875,-0.024414062,0.24414062,-46.3125,-39.78125,3.90625,0.0,0.0,0.0
420,1696200557340,-1.9570312,-0.45410156,0.45410156,-17.9375,-10.90625,58.1875,0.0,0.0,0.0
421,1696200557369,-1.2666016,-0.21582031,0.44726562,-36.125,-6.34375,58.65625,0.0,0.0,0.0
422,1696200557430,-0.3095703,-0.13085938,-0.024414062,-33.875,3.0,60.1875,0.0,0.0,0.0
423,1696200557459,0.5185547,0.25390625,0.08105469,-40.03125,47.3125,20.8125,0.0,0.0,0.0
424,1696200557490,0.21582031,0.16894531,0.12207031,-32.40625,-51.75,-41.3125,0.0,0.0,0.0
425,1696200557550,-0.28515625,-0.21679688,0.13183594,-44.34375,-88.25,-71.09375,0.0,0.0,0.0
426,1696200557581,-0.578125,0.22558594,-0.21484375,-16.9375,-33.25,-45.65625,0.0,0.0,0.0
427,1696200557609,-1.2792969,-0.13769531,0.0703125,52.75,-17.75,10.1875,0.0,0.0,0.0
428,1696200557670,-1.984375,-0.85253906,0.087890625,-11.71875,-0.59375,68.25,0.0,0.0,0.0
429,1696200557702,-1.4267578,0.034179688,0.7402344,28.40625,54.28125,-15.5,-60.75,-49.9375,-84.9375
430,1696200557730,-1.375,-0.07128906,0.5449219,-4.3125,99.8125,-44.4375,0.0,0.0,0.0
431,1696200557790,-1.3769531,-0.16699219,0.25683594,-23.375,107.6875,-19.28125,0.0,0.0,0.0
432,1696200557820,-1.21875,-0.12207031,0.13476562,-34.53125,81.125,-13.84375,0.0,0.0,0.0
433,1696200557881,-0.6308594,0.06738281,0.15625,-28.96875,14.40625,4.15625,0.0,0.0,0.0
434,1696200557911,-0.12890625,-0.07714844,-0.18457031,-48.4375,-23.78125,25.09375,0.0,0.0,0.0
435,1696200557939,-0.078125,-0.041992188,-0.18457031,52.625,-30.5,15.8125,0.0,0.0,0.0
436,1696200557970,-0.42871094,0.076171875,-0.56640625,88.625,-33.9375,-35.15625,0.0,0.0,0.0
437,1696200558029,-1.4755859,0.14160156,-0.3720703,141.25,-57.59375,-0.96875,0.0,0.0,0.0
438,1696200558060,-1.7939453,0.734375,-0.020507812,47.9375,-58.34375,8.8125,0.0,0.0,0.0
439,1696200558090,-1.8085938,-0.11425781,0.31054688,-33.25,-46.8125,10.5625,0.0,0.0,0.0
440,1696200558150,-1.9316406,-0.5078125,0.44628906,-7.5,-11.03125,32.28125,0.0,0.0,0.0
441,1696200558181,-1.3339844,-0.16894531,0.45410156,14.25,3.3125,45.40625,0.0,0.0,0.0
442,1696200558210,-0.6621094,-0.12988281,0.24121094,9.15625,18.875,45.40625,-64.1875,-51.125,-86.125
443,1696200558271,-0.1796875,0.109375,-0.024414062,2.46875,19.125,21.8125,0.0,0.0,0.0
444,1696200558304,0.39160156,0.30078125,0.036132812,-5.96875,-17.15625,-39.46875,0.0,0.0,0.0
445,1696200558330,-0.06542969,0.091796875,0.24609375,-31.25,-59.375,-74.625,0.0,0.0,0.0
446,1696200558390,-0.8466797,0.17578125,-0.0107421875,-13.96875,-62.0625,-49.625,0.0,0.0,0.0
447,1696200558419,-1.984375,-0.15722656,-0.35546875,16.0,-50.96875,38.46875,0.0,0.0,0.0
448,1696200558450,-1.1279297,-0.5253906,0.17382812,11.84375,2.21875,85.53125,0.0,0.0,0.0
449,1696200558511,-1.0507812,0.16308594,0.6220703,-7.0,20.8125,-25.625,0.0,0.0,0.0
450,1696200558540,-1.4892578,-0.29589844,0.3701172,-23.3125,54.4375,-45.53125,0.0,0.0,0.0
451,1696200558569,-1.3837891,-0.17285156,0.12695312,-14.5625,79.46875,-14.75,0.0,0.0,0.0
452,1696200558630,-1.1826172,0.033203125,0.13671875,-29.65625,74.09375,-20.9375,0.0,0.0,0.0
453,1696200558659,-0.7607422,0.09082031,0.15722656,-32.75,33.9375,-17.75,0.0,0.0,0.0
454,1696200558692,-0.3876953,0.20214844,-0.2109375,-70.96875,-2.1875,-6.09375,-60.75,-56.8125,-89.625
455,1696200558756,-0.095703125,0.043945312,-0.13183594,-82.4375,-28.96875,-4.625,0.0,0.0,0.0
456,1696200558779,-0.21289062,0.1328125,-0.44140625,-36.0,-24.96875,-35.625,0.0,0.0,0.0
457,1696200558809,-0.96972656,0.12109375,-0.17773438,3.3125,-61.6875,-43.875,0.0,0.0,0.0
458,1696200558869,-1.984375,0.5703125,0.0390625,-32.75,-53.9375,-3.28125,0.0,0.0,0.0
459,1696200558908,-1.6025391,-0.07324219,0.4140625,-123.46875,-27.21875,-3.71875,0.0,0.0,0.0
460,1696200558930,-1.546875,-0.60253906,0.37109375,-70.1875,-4.75,23.9375,0.0,0.0,0.0
461,1696200558992,-1.7197266,-0.28222656,0.5107422,-48.625,15.34375,38.8125,0.0,0.0,0.0
462,1696200559025,-0.8779297,0.111328125,0.28710938,-97.8125,0.6875,38.15625,0.0,0.0,0.0
463,1696200559050,-0.43066406,0.0146484375,0.20410156,-104.59375,10.5,32.96875,0.0,0.0,0.0
464,1696200559115,-0.11230469,-0.055664062,0.22265625,-86.96875,-5.125,-2.90625,0.0,0.0,0.0
465,1696200559143,-0.22949219,0.11230469,-0.13476562,-94.71875,-3.03125,-27.09375,0.0,0.0,0.0
466,1696200559170,-0.81347656,0.14160156,0.2578125,-96.25,-43.6875,-18.5,0.0,0.0,0.0
467,1696200559229,-1.4023438,0.053710938,-0.25195312,0.0625,-27.09375,-3.15625,-62.875,-61.75,-77.4375
468,1696200559259,-1.7275391,0.39160156,-0.03515625,29.875,-0.25,53.34375,0.0,0.0,0.0
469,1696200559289,-1.3974609,0.3564453,-0.10058594,-78.46875,-8.90625,41.34375,0.0,0.0,0.0
470,1696200559351,-1.2128906,0.28027344,0.048828125,-131.5625,10.5625,4.9375,0.0,0.0,0.0
471,1696200559381,-1.2978516,0.14648438,-0.06347656,-193.03125,23.03125,-0.0625,0.0,0.0,0.0
472,1696200559409,-0.9921875,-0.11621094,-0.13964844,-231.78125,16.375,23.5625,0.0,0.0,0.0
473,1696200559469,-0.76953125,-0.21484375,-0.030273438,-204.03125,2.34375,35.40625,0.0,0.0,0.0
474,1696200559500,-0.5683594,-0.0859375,-0.072265625,-170.46875,-10.125,35.71875,0.0,0.0,0.0
475,1696200559530,-0.31347656,-0.044921875,-0.13574219,-181.9375,-10.5,37.3125,0.0,0.0,0.0
476,1696200559589,-0.32617188,0.0546875,-0.23242188,-179.6875,-24.53125,23.1875,0.0,0.0,0.0
477,1696200559619,-0.72558594,-0.0146484375,-0.23632812,-181.6875,0.5,21.3125,0.0,0.0,0.0
478,1696200559649,-1.5126953,0.0703125,0.12597656,-156.65625,-15.5,33.40625,0.0,0.0,0.0
479,1696200559710,-1.6083984,0.25585938,0.3251953,-171.90625,-0.1875,45.59375,-62.125,-67.1875,-72.8125
480,1696200559745,-1.984375,-0.20507812,0.54003906,-174.5,11.125,45.71875,0.0,0.0,0.0
481,1696200559771,-1.5048828,-0.041015625,0.4501953,-179.1875,45.46875,44.0,0.0,0.0,0.0
482,1696200559830,-0.9746094,0.07714844,0.3955078,-175.15625,55.1875,34.4375,0.0,0.0,0.0
483,1696200559866,-0.7548828,0.21582031,0.30566406,-172.96875,6.125,35.59375,0.0,0.0,0.0
484,1696200559890,-0.45898438,-0.0068359375,0.041015625,-169.65625,-11.78125,39.25,0.0,0.0,0.0
485,1696200559951,-0.28808594,-0.11425781,0.041992188,-151.0,6.46875,24.4375,0.0,0.0,0.0
486,1696200559981,-0.11035156,-0.21582031,0.030273438,-159.03125,29.5,-8.53125,0.0,0.0,0.0
487,1696200560012,-0.21191406,-0.046875,-0.083984375,-134.6875,37.3125,-38.75,0.0,0.0,0.0
488,1696200560071,-0.7910156,0.33496094,-0.0625,-110.40625,-26.1875,-32.875,0.0,0.0,0.0
489,1696200560099,-1.984375,-0.12988281,0.029296875,-162.46875,-24.90625,68.6875,0.0,0.0,0.0
490,1696200560161,-1.4550781,-0.6123047,0.23144531,-172.71875,-12.1875,-15.875,0.0,0.0,0.0
491,1696200560189,-1.5361328,-0.3857422,0.7265625,-59.90625,35.28125,-8.71875,0.0,0.0,0.0
492,1696200560220,-1.9375,-0.31054688,0.86816406,-51.6875,69.78125,-2.375,-60.0,-77.9375,-86.75
493,1696200560249,-1.2158203,-0.5,0.33984375,-65.15625,72.46875,-26.1875,0.0,0.0,0.0
494,1696200560309,-1.0136719,-0.26367188,0.13476562,32.4375,86.25,-1.40625,0.0,0.0,0.0
495,1696200560342,-0.9140625,0.25390625,0.17285156,37.125,40.09375,14.40625,0.0,0.0,0.0
496,1696200560370,-0.24414062,0.19238281,-0.02734375,-19.9375,-29.71875,20.21875,0.0,0.0,0.0
497,1696200560431,0.07714844,-0.044921875,-0.14941406,-1.875,-54.75,19.90625,0.0,0.0,0.0
498,1696200560460,0.0126953125,0.14941406,-0.18457031,30.09375,-49.3125,-5.96875,0.0,0.0,0.0
