,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696200739051,-1.984375,0.08105469,0.63671875,8.5625,2.5,14.0,0.0,0.0,0.0,240
241,1696200739091,-1.984375,0.40039062,0.4033203,25.96875,29.78125,0.875,0.0,0.0,0.0,241
242,1696200739131,-1.4658203,0.33007812,-0.18066406,-20.4375,26.125,-28.0625,0.0,0.0,0.0,242
243,1696200739171,-0.3935547,0.1875,-0.234375,-1.6875,-7.3125,-14.6875,0.0,0.0,0.0,243
244,1696200739211,0.13085938,0.16210938,-0.24804688,5.875,-42.40625,23.8125,0.0,0.0,0.0,244
245,1696200739251,0.28710938,-0.016601562,-0.03125,-11.15625,-2.125,0.9375,0.0,0.0,0.0,245
246,1696200739291,0.0126953125,-0.09472656,-0.03125,-4.8125,0.625,-21.28125,0.0,0.0,0.0,246
247,1696200739331,-0.15820312,0.017578125,-0.032226562,17.21875,0.75,-9.8125,-59.6875,-45.5625,-76.875,247
248,1696200739371,-0.0546875,0.040039062,-0.01953125,-0.46875,-15.1875,1.59375,0.0,0.0,0.0,248
249,1696200739411,0.0234375,-0.060546875,0.041992188,0.8125,-19.65625,9.59375,0.0,0.0,0.0,249
250,1696200739451,-0.13964844,0.02734375,-0.05859375,29.6875,-14.15625,8.1875,0.0,0.0,0.0,250
251,1696200739491,-0.86816406,0.39746094,-0.024414062,44.5,-13.0625,-8.40625,0.0,0.0,0.0,251
252,1696200739531,-1.984375,0.5595703,-0.0390625,-23.375,-35.625,-16.90625,0.0,0.0,0.0,252
253,1696200739571,-1.984375,-0.05859375,0.6845703,36.03125,-25.125,25.40625,0.0,0.0,0.0,253
254,1696200739611,-1.984375,0.14941406,0.64160156,17.28125,23.625,-17.875,0.0,0.0,0.0,254
255,1696200739651,-1.984375,0.26367188,0.14550781,34.375,62.8125,1.15625,0.0,0.0,0.0,255
256,1696200739691,-1.6416016,0.40625,-0.26757812,4.15625,51.9375,-14.875,0.0,0.0,0.0,256
257,1696200739731,-0.37109375,0.38085938,-0.0126953125,-33.5,3.0,-8.34375,0.0,0.0,0.0,257
258,1696200739771,0.119140625,0.02734375,-0.20898438,-77.75,-36.96875,24.71875,0.0,0.0,0.0,258
259,1696200739811,0.2705078,-0.09472656,-0.0126953125,-31.0625,8.90625,9.59375,0.0,0.0,0.0,259
260,1696200739851,-0.09472656,-0.029296875,0.06542969,-13.34375,2.8125,-8.21875,-59.875,-44.5,-78.5,260
261,1696200739891,-0.09277344,0.0126953125,-0.029296875,-4.625,-15.8125,-11.40625,0.0,0.0,0.0,261
262,1696200739931,0.08691406,-0.052734375,-0.041992188,-7.5625,-19.15625,-11.71875,0.0,0.0,0.0,262
263,1696200739971,-0.009765625,-0.056640625,-0.03125,18.9375,-8.84375,-7.5,0.0,0.0,0.0,263
264,1696200740011,-0.13085938,-0.0078125,-0.0009765625,50.84375,-10.625,-6.71875,0.0,0.0,0.0,264
265,1696200740051,-0.6904297,0.33691406,-0.04296875,52.03125,33.34375,-17.6875,0.0,0.0,0.0,265
266,1696200740091,-1.984375,0.86621094,-0.037109375,-9.625,1.21875,34.5,0.0,0.0,0.0,266
267,1696200740131,-1.984375,0.15136719,0.69628906,-51.8125,-1.9375,9.59375,0.0,0.0,0.0,267
268,1696200740171,-1.984375,-0.024414062,0.6855469,-9.4375,29.78125,18.125,0.0,0.0,0.0,268
269,1696200740211,-1.984375,0.34765625,0.35351562,-9.8125,33.53125,10.25,0.0,0.0,0.0,269
270,1696200740251,-1.1669922,0.17773438,-0.25976562,-49.375,17.34375,-26.25,0.0,0.0,0.0,270
271,1696200740291,-0.09472656,-0.0146484375,-0.08984375,-16.84375,-30.875,6.40625,0.0,0.0,0.0,271
272,1696200740331,0.21191406,0.14257812,-0.09375,-0.65625,-23.78125,23.4375,-59.125,-46.75,-79.875,272
273,1696200740371,0.17285156,0.047851562,-0.009765625,-33.1875,2.15625,-4.03125,0.0,0.0,0.0,273
274,1696200740411,-0.091796875,-0.043945312,-0.0390625,-21.34375,-2.75,-16.65625,0.0,0.0,0.0,274
275,1696200740451,-0.1796875,-0.021484375,-0.052734375,1.125,-13.25,0.625,0.0,0.0,0.0,275
276,1696200740491,0.03125,0.034179688,0.024414062,3.8125,-29.96875,9.03125,0.0,0.0,0.0,276
277,1696200740531,0.020507812,-0.01171875,0.045898438,4.53125,-32.15625,11.0,0.0,0.0,0.0,277
278,1696200740571,-0.10644531,0.19335938,-0.44433594,-0.40625,-13.96875,-10.71875,0.0,0.0,0.0,278
279,1696200740611,-1.0820312,0.34960938,-0.22460938,5.9375,-21.78125,-15.875,0.0,0.0,0.0,279
280,1696200740651,-1.984375,0.23046875,0.28808594,-62.125,-35.03125,33.625,0.0,0.0,0.0,280
281,1696200740691,-1.984375,0.24121094,0.58984375,22.84375,-10.96875,33.53125,0.0,0.0,0.0,281
282,1696200740731,-1.984375,0.7939453,0.88378906,43.15625,34.96875,38.21875,0.0,0.0,0.0,282
283,1696200740771,-1.984375,0.3076172,0.37890625,-70.3125,58.90625,-5.375,0.0,0.0,0.0,283
284,1696200740811,-1.2167969,0.08886719,0.045898438,-69.0625,67.40625,-47.78125,0.0,0.0,0.0,284
285,1696200740851,-0.140625,-0.053710938,0.03515625,-42.59375,15.5625,1.40625,-56.375,-43.625,-76.875,285
286,1696200740891,0.24121094,0.10449219,-0.22363281,9.40625,2.28125,21.25,0.0,0.0,0.0,286
287,1696200740931,0.08496094,0.111328125,-0.07128906,9.71875,21.625,-4.9375,0.0,0.0,0.0,287
288,1696200740971,-0.109375,-0.0078125,-0.083984375,-1.09375,-6.9375,-23.1875,0.0,0.0,0.0,288
289,1696200741011,-0.14550781,-0.0068359375,-0.0009765625,-6.03125,-28.6875,-16.15625,0.0,0.0,0.0,289
290,1696200741051,0.045898438,-0.057617188,-0.025390625,-13.96875,-28.25,-9.03125,0.0,0.0,0.0,290
291,1696200741091,0.10058594,-0.11230469,0.018554688,10.8125,-7.1875,4.28125,0.0,0.0,0.0,291
292,1696200741131,-0.09277344,0.08886719,0.013671875,23.40625,-11.65625,0.0,0.0,0.0,0.0,292
293,1696200741171,-0.7402344,0.31835938,-0.24023438,24.0625,-10.84375,-17.625,0.0,0.0,0.0,293
294,1696200741211,-1.984375,0.44726562,0.0107421875,-32.53125,-5.46875,4.71875,0.0,0.0,0.0,294
295,1696200741251,-1.984375,-0.015625,0.7080078,44.625,-16.03125,24.90625,0.0,0.0,0.0,295
296,1696200741291,-1.984375,0.6044922,0.87597656,25.21875,7.875,11.125,0.0,0.0,0.0,296
297,1696200741331,-1.984375,0.19042969,0.4169922,-45.59375,53.0,8.625,-57.875,-43.625,-77.625,297
298,1696200741371,-1.5517578,0.20605469,-0.103515625,-26.84375,62.15625,-23.90625,0.0,0.0,0.0,298
299,1696200741411,-0.43164062,0.25878906,-0.055664062,-0.90625,10.625,0.25,0.0,0.0,0.0,299
300,1696200741451,0.15722656,0.060546875,-0.31347656,-11.15625,-38.625,17.96875,0.0,0.0,0.0,300
301,1696200741491,0.32128906,-0.045898438,-0.055664062,14.125,17.03125,4.46875,0.0,0.0,0.0,301
302,1696200741531,-0.024414062,-0.0107421875,0.061523438,16.875,6.90625,-5.53125,0.0,0.0,0.0,302
303,1696200741571,-0.20507812,0.0048828125,0.0078125,2.28125,-10.25,-3.65625,0.0,0.0,0.0,303
304,1696200741611,-0.06542969,-0.09277344,0.018554688,-11.40625,-20.25,-0.84375,0.0,0.0,0.0,304
305,1696200741651,0.07324219,-0.13378906,0.009765625,25.65625,-16.53125,9.53125,0.0,0.0,0.0,305
306,1696200741691,0.072265625,-0.11328125,0.049804688,49.21875,0.9375,6.125,0.0,0.0,0.0,306
307,1696200741731,-0.484375,0.4638672,0.33203125,89.625,13.0,-0.65625,0.0,0.0,0.0,307
308,1696200741771,-1.1601562,0.44628906,0.13476562,13.625,-3.40625,-45.875,0.0,0.0,0.0,308
309,1696200741811,-1.984375,-0.045898438,0.5449219,38.15625,-21.84375,11.375,-57.4375,-45.5625,-78.625,309
310,1696200741851,-1.984375,0.20703125,0.9248047,15.75,-29.34375,-8.46875,0.0,0.0,0.0,310
311,1696200741891,-1.984375,0.17773438,0.4560547,38.46875,54.6875,4.65625,0.0,0.0,0.0,311
312,1696200741931,-1.984375,0.48242188,0.0009765625,12.28125,76.65625,7.75,0.0,0.0,0.0,312
313,1696200741971,-0.87109375,0.5859375,-0.30078125,-37.21875,30.40625,-24.28125,0.0,0.0,0.0,313
314,1696200742011,-0.043945312,-0.0146484375,-0.049804688,-76.28125,-16.65625,17.96875,0.0,0.0,0.0,314
315,1696200742051,0.35742188,0.14453125,-0.18945312,-47.03125,-14.28125,32.25,0.0,0.0,0.0,315
316,1696200742091,0.17480469,0.034179688,0.018554688,-64.1875,11.25,-3.34375,0.0,0.0,0.0,316
317,1696200742131,-0.17480469,-0.095703125,-0.055664062,-45.28125,11.59375,-6.78125,0.0,0.0,0.0,317
318,1696200742171,-0.14648438,-0.06933594,-0.037109375,-39.15625,-9.75,-0.65625,0.0,0.0,0.0,318
319,1696200742211,0.02734375,-0.111328125,0.047851562,-28.1875,-15.6875,4.40625,0.0,0.0,0.0,319
320,1696200742251,0.13964844,-0.09082031,0.06542969,-8.53125,3.96875,11.0625,0.0,0.0,0.0,320
321,1696200742291,-0.15429688,0.12402344,-0.4091797,12.34375,34.5625,7.40625,0.0,0.0,0.0,321
322,1696200742331,-1.0751953,0.6308594,-0.4658203,31.9375,-24.90625,-10.71875,-58.375,-45.25,-78.1875,322
323,1696200742371,-1.984375,0.5449219,-0.35742188,-57.1875,-63.21875,5.125,0.0,0.0,0.0,323
324,1696200742411,-1.984375,0.6015625,0.31933594,-47.40625,-82.3125,-3.21875,0.0,0.0,0.0,324
325,1696200742451,-1.3261719,0.037109375,0.2939453,-82.6875,-4.5,-16.78125,0.0,0.0,0.0,325
326,1696200742491,-1.5693359,0.14160156,0.25097656,-39.78125,54.40625,52.0625,0.0,0.0,0.0,326
327,1696200742531,-1.1699219,0.19726562,0.14550781,-84.75,74.28125,51.8125,0.0,0.0,0.0,327
328,1696200742571,-0.67285156,0.064453125,0.14257812,-103.5,90.59375,31.5625,0.0,0.0,0.0,328
329,1696200742611,-0.43164062,0.10058594,0.07128906,-101.0625,68.0,28.4375,0.0,0.0,0.0,329
330,1696200742651,-0.4951172,0.27734375,0.10253906,-87.09375,61.71875,14.84375,0.0,0.0,0.0,330
331,1696200742691,-0.7705078,0.42285156,0.0625,-105.625,53.65625,-13.84375,0.0,0.0,0.0,331
332,1696200742731,-0.89746094,0.38964844,0.12109375,-142.25,28.75,-35.09375,0.0,0.0,0.0,332
333,1696200742771,-0.9013672,0.15722656,-0.06640625,-176.75,13.25,-48.875,0.0,0.0,0.0,333
334,1696200742811,-1.4130859,0.18261719,-0.14257812,-157.03125,-13.125,-5.375,-56.375,-48.4375,-71.625,334
335,1696200742851,-1.2705078,-0.0546875,-0.06933594,-136.15625,-41.25,27.0625,0.0,0.0,0.0,335
336,1696200742891,-0.640625,-0.052734375,-0.14355469,-93.125,-10.84375,7.03125,0.0,0.0,0.0,336
337,1696200742931,-1.0722656,0.22460938,-0.05859375,-66.34375,7.09375,-3.59375,0.0,0.0,0.0,337
338,1696200742971,-1.0097656,0.2763672,-0.0703125,-121.4375,20.46875,-13.25,0.0,0.0,0.0,338
339,1696200743011,-0.9472656,0.12695312,-0.16894531,-162.03125,11.0625,-8.90625,0.0,0.0,0.0,339
340,1696200743051,-1.0097656,-0.053710938,-0.15136719,-163.875,9.40625,-12.5,0.0,0.0,0.0,340
341,1696200743091,-1.0097656,-0.020507812,-0.13867188,-153.84375,14.90625,-5.0,0.0,0.0,0.0,341
342,1696200743131,-0.9970703,0.09667969,-0.061523438,-144.875,14.09375,9.53125,0.0,0.0,0.0,342
343,1696200743171,-0.97558594,0.051757812,0.029296875,-156.90625,10.6875,11.53125,0.0,0.0,0.0,343
344,1696200743211,-1.0556641,0.0126953125,-0.043945312,-161.0,8.8125,16.1875,0.0,0.0,0.0,344
345,1696200743251,-0.9814453,0.14648438,-0.12109375,-158.1875,-5.25,33.6875,0.0,0.0,0.0,345
346,1696200743291,-0.9277344,0.072265625,-0.0859375,-184.0625,-24.46875,41.625,0.0,0.0,0.0,346
347,1696200743331,-1.0429688,-0.083984375,-0.17871094,-174.96875,-21.0625,33.875,-59.875,-66.875,-60.9375,347
348,1696200743371,-1.0126953,0.034179688,0.060546875,-137.75,11.59375,16.90625,0.0,0.0,0.0,348
349,1696200743411,-0.9326172,0.15722656,0.08691406,-141.28125,35.03125,29.71875,0.0,0.0,0.0,349
350,1696200743451,-1.0830078,0.083984375,0.15625,-156.84375,66.53125,30.84375,0.0,0.0,0.0,350
351,1696200743491,-1.0419922,0.18261719,0.13867188,-174.71875,58.90625,23.5,0.0,0.0,0.0,351
352,1696200743531,-0.9482422,0.119140625,0.076171875,-195.46875,39.875,21.625,0.0,0.0,0.0,352
353,1696200743571,-0.9033203,-0.08984375,0.11621094,-203.90625,58.25,14.96875,0.0,0.0,0.0,353
354,1696200743611,-0.9511719,0.041015625,0.07324219,-178.9375,61.09375,13.6875,0.0,0.0,0.0,354
355,1696200743651,-0.9892578,0.2685547,0.08496094,-179.4375,65.75,17.59375,0.0,0.0,0.0,355
356,1696200743691,-0.9746094,0.1953125,0.029296875,-205.90625,45.125,7.875,0.0,0.0,0.0,356
357,1696200743731,-0.94433594,0.20800781,-0.09472656,-215.125,14.09375,-7.0,0.0,0.0,0.0,357
358,1696200743771,-0.9794922,0.20019531,0.01171875,-222.9375,-17.09375,7.9375,0.0,0.0,0.0,358
359,1696200743811,-1.0732422,-0.059570312,-0.3984375,-222.15625,-30.625,25.78125,-61.5,-77.5,-87.8125,359
360,1696200743851,-1.1279297,-0.31835938,-0.20898438,-137.1875,-0.25,53.21875,0.0,0.0,0.0,360
361,1696200743891,-1.0644531,-0.034179688,0.16015625,-110.34375,7.5625,20.53125,0.0,0.0,0.0,361
362,1696200743931,-0.9580078,0.2265625,0.18457031,-154.96875,9.90625,-9.75,0.0,0.0,0.0,362
363,1696200743971,-1.0996094,-0.06640625,-0.076171875,-175.53125,14.84375,3.25,0.0,0.0,0.0,363
364,1696200744011,-0.97265625,0.0048828125,-0.09765625,-172.21875,27.0,14.96875,0.0,0.0,0.0,364
365,1696200744051,-0.9277344,0.08203125,-0.009765625,-176.5,26.3125,27.96875,0.0,0.0,0.0,365
366,1696200744091,-0.9785156,0.0009765625,0.041992188,-188.8125,9.09375,30.46875,0.0,0.0,0.0,366
367,1696200744131,-0.9785156,-0.03125,0.0068359375,-170.40625,-11.03125,33.34375,0.0,0.0,0.0,367
368,1696200744171,-0.91015625,-0.12207031,-0.12402344,-160.375,-13.90625,36.3125,0.0,0.0,0.0,368
369,1696200744211,-1.0048828,-0.06738281,-0.0146484375,-124.125,-11.09375,47.875,0.0,0.0,0.0,369
370,1696200744251,-0.9824219,0.09765625,-0.015625,-106.5625,23.875,33.46875,0.0,0.0,0.0,370
371,1696200744291,-0.9814453,0.27246094,0.10644531,-129.75,64.65625,31.8125,0.0,0.0,0.0,371
372,1696200744331,-1.1318359,0.11035156,0.15820312,-177.59375,89.3125,19.71875,-63.3125,-52.75,-89.625,372
373,1696200744371,-1.171875,0.21679688,0.072265625,-194.6875,50.25,23.375,0.0,0.0,0.0,373
374,1696200744411,-0.921875,0.109375,-0.030273438,-210.8125,36.09375,29.4375,0.0,0.0,0.0,374
375,1696200744451,-0.8496094,-0.0859375,0.08203125,-215.625,53.96875,16.0,0.0,0.0,0.0,375
376,1696200744491,-0.93359375,-0.053710938,0.115234375,-191.625,55.90625,11.46875,0.0,0.0,0.0,376
377,1696200744531,-1.0361328,0.08886719,0.12792969,-176.6875,56.03125,13.5,0.0,0.0,0.0,377
378,1696200744571,-1.0605469,0.17773438,0.1328125,-180.78125,50.90625,9.96875,0.0,0.0,0.0,378
379,1696200744611,-1.0107422,0.2841797,0.10058594,-183.9375,28.625,10.5,0.0,0.0,0.0,379
380,1696200744651,-0.90527344,0.14941406,0.013671875,-192.84375,8.375,9.90625,0.0,0.0,0.0,380
381,1696200744691,-0.96191406,0.040039062,-0.055664062,-178.8125,7.34375,9.09375,0.0,0.0,0.0,381
382,1696200744731,-1.015625,0.034179688,-0.16796875,-147.375,-5.0,9.96875,0.0,0.0,0.0,382
383,1696200744771,-0.9501953,-0.18066406,-0.15039062,-117.53125,10.09375,32.1875,0.0,0.0,0.0,383
384,1696200744811,-1.0791016,0.11035156,0.03125,-82.25,11.3125,39.4375,-57.3125,-45.25,-72.8125,384
385,1696200744851,-0.98535156,0.2421875,0.037109375,-118.15625,14.71875,4.34375,0.0,0.0,0.0,385
386,1696200744891,-1.0117188,0.05859375,-0.0546875,-157.8125,14.65625,-1.6875,0.0,0.0,0.0,386
387,1696200744931,-0.9873047,-0.018554688,-0.06933594,-166.0,18.9375,1.78125,0.0,0.0,0.0,387
388,1696200744971,-1.0380859,0.024414062,-0.037109375,-167.78125,21.96875,15.21875,0.0,0.0,0.0,388
389,1696200745011,-1.0205078,-0.017578125,0.08984375,-165.03125,17.03125,22.46875,0.0,0.0,0.0,389
390,1696200745051,-0.9482422,-0.07714844,0.07324219,-152.28125,15.625,17.46875,0.0,0.0,0.0,390
391,1696200745091,-1.015625,-0.01171875,0.047851562,-123.40625,6.78125,23.1875,0.0,0.0,0.0,391
392,1696200745131,-1.0439453,0.06640625,0.083984375,-135.90625,-12.625,23.1875,0.0,0.0,0.0,392
393,1696200745171,-0.99316406,0.01953125,-0.107421875,-134.625,-18.1875,23.03125,0.0,0.0,0.0,393
394,1696200745211,-0.90625,0.1171875,-0.08984375,-90.75,0.9375,15.5,0.0,0.0,0.0,394
395,1696200745251,-0.8183594,0.30664062,0.0859375,-104.59375,38.40625,14.65625,0.0,0.0,0.0,395
396,1696200745291,-1.0859375,0.17773438,0.048828125,-143.65625,58.59375,24.65625,0.0,0.0,0.0,396
397,1696200745331,-1.1914062,0.09863281,0.11816406,-165.375,49.9375,24.0625,-59.125,-60.25,-59.9375,397
398,1696200745371,-0.9863281,0.103515625,0.053710938,-175.875,26.3125,22.90625,0.0,0.0,0.0,398
399,1696200745411,-0.9042969,-0.020507812,0.068359375,-180.53125,31.5,15.9375,0.0,0.0,0.0,399
400,1696200745451,-0.9277344,-0.099609375,0.14550781,-173.03125,42.625,7.34375,0.0,0.0,0.0,400
401,1696200745491,-0.94140625,-0.061523438,0.13183594,-147.375,43.84375,8.4375,0.0,0.0,0.0,401
402,1696200745531,-1.0107422,0.10546875,0.15039062,-136.59375,58.59375,9.46875,0.0,0.0,0.0,402
403,1696200745571,-1.0244141,0.3046875,0.13476562,-150.4375,46.59375,11.65625,0.0,0.0,0.0,403
404,1696200745611,-0.9326172,0.2998047,0.026367188,-173.6875,27.46875,7.9375,0.0,0.0,0.0,404
405,1696200745651,-0.92285156,0.24023438,-0.16015625,-187.0625,18.8125,0.875,0.0,0.0,0.0,405
406,1696200745691,-1.1367188,0.2421875,-0.10644531,-171.625,-26.96875,20.28125,0.0,0.0,0.0,406
407,1696200745731,-0.91015625,-0.28515625,-0.099609375,-175.65625,-22.9375,34.5625,0.0,0.0,0.0,407
408,1696200745771,-1.125,-0.24121094,0.024414062,-99.59375,4.15625,24.59375,0.0,0.0,0.0,408
409,1696200745811,-0.94921875,0.056640625,0.12695312,-78.90625,16.90625,-0.65625,-60.625,-75.875,-74.625,409
410,1696200745851,-1.0214844,0.17089844,0.07421875,-118.875,8.90625,-2.96875,0.0,0.0,0.0,410
411,1696200745891,-0.99609375,0.0107421875,-0.026367188,-148.375,1.84375,-5.25,0.0,0.0,0.0,411
412,1696200745931,-0.94433594,-0.020507812,-0.015625,-157.21875,7.53125,8.96875,0.0,0.0,0.0,412
413,1696200745971,-1.0283203,-0.01171875,0.06738281,-154.46875,8.90625,21.96875,0.0,0.0,0.0,413
414,1696200746011,-0.9472656,0.0126953125,0.06933594,-151.53125,1.0,20.09375,0.0,0.0,0.0,414
415,1696200746051,-0.9892578,0.0087890625,0.034179688,-140.96875,-10.96875,26.5625,0.0,0.0,0.0,415
416,1696200746091,-1.0361328,0.030273438,-0.0068359375,-133.28125,-10.71875,35.84375,0.0,0.0,0.0,416
417,1696200746131,-0.9296875,0.021484375,-0.064453125,-114.3125,-0.34375,48.40625,0.0,0.0,0.0,417
418,1696200746171,-1.0117188,0.052734375,0.018554688,-93.625,33.40625,33.34375,0.0,0.0,0.0,418
419,1696200746211,-0.9482422,0.17773438,0.0087890625,-101.96875,51.9375,21.625,0.0,0.0,0.0,419
420,1696200746251,-0.95996094,0.19140625,0.043945312,-124.25,69.53125,28.4375,0.0,0.0,0.0,420
421,1696200746291,-1.1962891,0.20703125,0.14941406,-157.8125,56.09375,25.21875,0.0,0.0,0.0,421
422,1696200746331,-1.0087891,0.17480469,0.052734375,-189.6875,34.0,14.65625,-64.9375,-65.6875,-92.875,422
423,1696200746371,-0.9091797,-0.0029296875,0.09472656,-183.9375,24.0625,17.09375,0.0,0.0,0.0,423
424,1696200746411,-0.9423828,-0.061523438,0.115234375,-159.90625,27.53125,18.125,0.0,0.0,0.0,424
425,1696200746451,-0.96777344,-0.001953125,0.17871094,-138.40625,29.125,10.375,0.0,0.0,0.0,425
426,1696200746491,-0.94140625,0.041015625,0.21289062,-123.34375,22.46875,3.5625,0.0,0.0,0.0,426
427,1696200746531,-0.92285156,0.07519531,0.18847656,-107.46875,21.4375,-0.46875,0.0,0.0,0.0,427
428,1696200746571,-0.90527344,0.13378906,0.18945312,-101.5,22.15625,-6.8125,0.0,0.0,0.0,428
429,1696200746611,-0.99316406,0.14941406,0.05078125,-108.875,12.53125,-9.625,0.0,0.0,0.0,429
430,1696200746651,-1.0263672,0.203125,0.020507812,-105.8125,9.09375,4.84375,0.0,0.0,0.0,430
431,1696200746691,-1.3037109,0.10253906,-0.04296875,-126.875,-5.53125,51.46875,0.0,0.0,0.0,431
432,1696200746731,-0.8671875,-0.06347656,0.040039062,-118.46875,1.65625,18.5625,0.0,0.0,0.0,432
433,1696200746771,-1.046875,-0.026367188,0.1015625,-84.40625,6.40625,-6.53125,0.0,0.0,0.0,433
434,1696200746811,-1.0380859,0.095703125,0.061523438,-84.53125,13.0,0.1875,-59.875,-53.6875,-91.875,434
435,1696200746851,-0.9941406,0.091796875,-0.018554688,-114.90625,9.84375,6.46875,0.0,0.0,0.0,435
436,1696200746891,-0.97265625,0.00390625,-0.0234375,-131.15625,11.96875,6.96875,0.0,0.0,0.0,436
437,1696200746931,-1.0058594,0.0078125,0.017578125,-125.28125,15.9375,16.625,0.0,0.0,0.0,437
438,1696200746971,-0.96777344,0.030273438,0.061523438,-122.125,13.8125,21.90625,0.0,0.0,0.0,438
439,1696200747011,-0.98339844,-0.029296875,0.029296875,-113.15625,8.75,22.15625,0.0,0.0,0.0,439
440,1696200747051,-1.0107422,0.029296875,0.0234375,-107.40625,7.21875,22.65625,0.0,0.0,0.0,440
441,1696200747091,-0.98535156,0.14648438,0.045898438,-125.78125,-8.21875,23.375,0.0,0.0,0.0,441
442,1696200747131,-0.9453125,0.052734375,-0.013671875,-146.46875,-20.75,30.71875,0.0,0.0,0.0,442
443,1696200747171,-1.0009766,-0.05859375,-0.10546875,-115.84375,-5.4375,33.03125,0.0,0.0,0.0,443
444,1696200747211,-1.0439453,0.20605469,0.025390625,-86.65625,19.0625,11.59375,0.0,0.0,0.0,444
445,1696200747251,-0.9482422,0.2685547,0.051757812,-111.375,47.96875,15.28125,0.0,0.0,0.0,445
446,1696200747291,-1.0810547,0.20996094,0.18945312,-133.59375,65.4375,25.28125,0.0,0.0,0.0,446
447,1696200747331,-1.1113281,0.20117188,0.107421875,-156.96875,44.375,27.65625,-59.6875,-46.1875,-76.875,447
448,1696200747371,-0.9082031,0.072265625,0.0,-167.40625,28.5,23.09375,0.0,0.0,0.0,448
449,1696200747411,-0.8730469,0.018554688,0.091796875,-160.6875,39.875,18.9375,0.0,0.0,0.0,449
450,1696200747451,-0.9433594,0.03125,0.14355469,-154.34375,44.625,10.9375,0.0,0.0,0.0,450
451,1696200747491,-0.9746094,0.033203125,0.095703125,-149.59375,40.0,9.28125,0.0,0.0,0.0,451
452,1696200747531,-0.9609375,0.17675781,0.02734375,-147.5,48.53125,8.25,0.0,0.0,0.0,452
453,1696200747571,-0.9707031,0.28222656,0.07128906,-166.0625,50.90625,9.65625,0.0,0.0,0.0,453
454,1696200747611,-1.0039062,0.3076172,-0.0126953125,-195.78125,44.0625,3.78125,0.0,0.0,0.0,454
455,1696200747651,-0.9248047,0.23828125,-0.072265625,-215.3125,37.84375,-3.15625,0.0,0.0,0.0,455
456,1696200747691,-0.92285156,0.17382812,-0.083984375,-219.65625,13.375,-9.6875,0.0,0.0,0.0,456
457,1696200747731,-0.8623047,0.091796875,-0.14941406,-207.25,-10.625,9.15625,0.0,0.0,0.0,457
458,1696200747771,-1.5693359,-0.11425781,-0.23828125,-180.03125,-45.03125,77.84375,0.0,0.0,0.0,458
459,1696200747811,-1.1279297,-0.3203125,-0.037109375,-154.71875,10.09375,10.875,-57.3125,-58.4375,-63.0625,459
460,1696200747851,-0.9111328,-0.15429688,0.12890625,-102.84375,11.0625,-8.15625,0.0,0.0,0.0,460
461,1696200747891,-1.078125,0.09765625,-0.001953125,-121.25,18.0625,-1.28125,0.0,0.0,0.0,461
462,1696200747931,-1.1054688,0.060546875,-0.016601562,-158.3125,18.6875,2.375,0.0,0.0,0.0,462
463,1696200747971,-0.89941406,-0.041992188,0.0234375,-176.9375,13.0625,8.6875,0.0,0.0,0.0,463
464,1696200748011,-0.9550781,-0.08105469,0.0234375,-161.125,12.46875,20.53125,0.0,0.0,0.0,464
465,1696200748051,-0.9765625,-0.017578125,0.030273438,-134.125,-1.03125,30.90625,0.0,0.0,0.0,465
466,1696200748091,-0.9003906,0.032226562,0.048828125,-151.34375,-22.5,23.6875,0.0,0.0,0.0,466
467,1696200748131,-1.0859375,-0.26171875,-0.12792969,-122.59375,-14.09375,22.96875,0.0,0.0,0.0,467
468,1696200748171,-1.0996094,-0.052734375,0.103515625,-74.5,4.9375,10.5625,0.0,0.0,0.0,468
469,1696200748211,-0.890625,0.1328125,0.1796875,-76.09375,29.96875,16.0,0.0,0.0,0.0,469
470,1696200748251,-0.96484375,0.20996094,0.25390625,-98.25,56.78125,20.8125,0.0,0.0,0.0,470
471,1696200748291,-1.09375,0.3017578,0.09667969,-131.75,59.15625,23.1875,0.0,0.0,0.0,471
472,1696200748331,-0.98828125,0.10546875,0.08691406,-117.90625,43.40625,39.8125,-59.25,-74.9375,-72.625,472
473,1696200748371,-0.8701172,0.0029296875,0.14648438,-78.0625,41.875,40.78125,0.0,0.0,0.0,473
474,1696200748411,-0.7832031,0.11816406,0.10058594,-39.0625,53.40625,36.15625,0.0,0.0,0.0,474
475,1696200748451,-0.8779297,0.18457031,0.095703125,-21.71875,58.96875,35.40625,0.0,0.0,0.0,475
476,1696200748491,-0.85058594,0.171875,-0.024414062,-7.0625,61.15625,34.3125,0.0,0.0,0.0,476
477,1696200748531,-0.8261719,0.21289062,-0.14648438,10.5625,78.3125,34.75,0.0,0.0,0.0,477
478,1696200748571,-0.94433594,0.41992188,-0.15917969,14.59375,89.1875,36.09375,0.0,0.0,0.0,478
479,1696200748611,-0.9326172,0.453125,-0.17480469,-13.09375,81.375,36.8125,0.0,0.0,0.0,479
480,1696200748651,-0.8564453,0.30273438,-0.26660156,-21.90625,76.65625,40.59375,0.0,0.0,0.0,480
481,1696200748691,-0.99609375,0.24804688,-0.21972656,-9.1875,81.3125,46.59375,0.0,0.0,0.0,481
