,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
497,1696199972733,-0.7089844,-0.032226562,0.103515625,-6.53125,-3.34375,22.71875,0.0,0.0,0.0
498,1696199972749,-0.7207031,-0.10546875,0.08203125,-4.21875,-12.0,15.65625,-55.9375,-83.375,-76.25
499,1696199972765,-0.7832031,-0.060546875,0.047851562,-4.46875,-19.875,16.1875,0.0,0.0,0.0
500,1696199972819,-0.63964844,-0.099609375,0.20507812,-15.4375,-19.0,2.65625,0.0,0.0,0.0
501,1696199972849,-0.86035156,-0.20019531,0.26757812,-18.8125,-19.4375,-10.09375,0.0,0.0,0.0
502,1696199972911,-0.9355469,-0.18652344,0.11425781,-4.28125,-16.03125,-0.15625,0.0,0.0,0.0
503,1696199972942,-0.79589844,-0.111328125,-0.001953125,4.03125,4.59375,6.3125,0.0,0.0,0.0
504,1696199972970,-1.2734375,0.08886719,0.203125,3.78125,4.90625,-25.53125,0.0,0.0,0.0
505,1696199972999,-1.4707031,0.11816406,0.3173828,-23.625,-23.15625,-40.6875,0.0,0.0,0.0
506,1696199973060,-1.3369141,-0.08886719,0.18847656,-32.53125,-36.34375,-2.0625,0.0,0.0,0.0
507,1696199973094,-1.2802734,-0.051757812,0.2421875,5.84375,-24.15625,16.3125,0.0,0.0,0.0
508,1696199973120,-1.3066406,0.123046875,0.41796875,10.75,-13.78125,11.8125,0.0,0.0,0.0
509,1696199973210,-1.1757812,0.1328125,0.3388672,-12.9375,-15.59375,11.375,0.0,0.0,0.0
510,1696199973240,-0.81933594,-0.048828125,0.24121094,-3.1875,-13.09375,27.6875,-55.1875,-83.375,-71.625
511,1696199973243,-0.7167969,-0.12109375,0.20117188,12.625,4.90625,27.75,0.0,0.0,0.0
512,1696199973300,-0.7236328,-0.03515625,0.22167969,21.71875,19.8125,21.5,0.0,0.0,0.0
513,1696199973331,-0.74902344,0.024414062,0.23632812,8.46875,27.625,6.4375,0.0,0.0,0.0
514,1696199973360,-0.75390625,-0.005859375,0.29785156,-1.34375,11.3125,-7.0,0.0,0.0,0.0
515,1696199973481,-0.66015625,-0.08300781,0.23339844,-15.375,17.90625,-25.1875,0.0,0.0,0.0
516,1696199973485,-0.6777344,-0.09375,0.24316406,-12.5625,32.375,-28.09375,0.0,0.0,0.0
517,1696199973490,-0.86035156,0.043945312,0.16308594,-9.40625,30.65625,-14.5625,0.0,0.0,0.0
518,1696199973542,-0.7988281,0.0068359375,0.18261719,-13.0,24.1875,-5.59375,0.0,0.0,0.0
519,1696199973569,-0.8378906,-0.0859375,0.16699219,-15.25,15.15625,-6.0,0.0,0.0,0.0
520,1696199973660,-1.03125,0.12695312,0.15722656,24.46875,-14.125,0.03125,0.0,0.0,0.0
521,1696199973664,-1.5859375,0.21386719,0.0029296875,5.4375,-23.65625,24.625,0.0,0.0,0.0
522,1696199973690,-1.1542969,-0.01171875,0.2734375,-35.78125,-23.21875,1.84375,0.0,0.0,0.0
523,1696199973720,-1.4648438,-0.123046875,0.20605469,-45.40625,-42.6875,-6.8125,-52.5,-88.3125,-75.9375
524,1696199973779,-1.2851562,-0.29589844,0.3154297,-32.53125,-19.3125,-0.65625,0.0,0.0,0.0
525,1696199973810,-1.0673828,-0.109375,0.29101562,-13.0625,-4.0,-10.84375,0.0,0.0,0.0
526,1696199973869,-0.96191406,-0.14257812,0.087890625,-1.21875,16.4375,-7.25,0.0,0.0,0.0
527,1696199973899,-0.9970703,0.0048828125,0.040039062,5.5625,37.0625,4.78125,0.0,0.0,0.0
528,1696199973931,-0.8964844,0.107421875,0.12597656,-16.59375,32.25,5.21875,0.0,0.0,0.0
529,1696199973990,-0.81347656,-0.0029296875,0.13769531,-40.90625,16.9375,4.125,0.0,0.0,0.0
530,1696199974022,-0.9189453,-0.10253906,0.09375,-37.40625,3.4375,15.96875,0.0,0.0,0.0
531,1696199974050,-0.8417969,-0.14550781,0.16601562,-21.90625,-7.46875,23.59375,0.0,0.0,0.0
532,1696199974085,-0.7548828,-0.11816406,0.14453125,-10.6875,-7.78125,23.34375,0.0,0.0,0.0
533,1696199974140,-0.7294922,-0.08886719,-0.001953125,-7.6875,9.71875,24.0,0.0,0.0,0.0
534,1696199974200,-0.7236328,0.061523438,-0.053710938,-13.6875,20.84375,16.6875,0.0,0.0,0.0
535,1696199974202,-0.7949219,0.0859375,-0.025390625,-31.3125,20.46875,-2.84375,-55.1875,-87.4375,-78.375
536,1696199974261,-0.8730469,0.10546875,0.10546875,-71.40625,-8.5625,-13.46875,0.0,0.0,0.0
537,1696199974289,-0.96972656,-0.09863281,0.11425781,-107.125,-25.25,6.125,0.0,0.0,0.0
538,1696199974320,-1.1972656,-0.2763672,0.046875,-71.65625,-19.25,5.71875,0.0,0.0,0.0
539,1696199974380,-1.34375,-0.0078125,0.1953125,-36.75,-1.625,-7.65625,0.0,0.0,0.0
540,1696199974410,-1.5195312,0.3544922,0.3095703,-36.5,-25.3125,-7.40625,0.0,0.0,0.0
541,1696199974439,-1.5986328,0.068359375,0.4169922,-63.90625,-50.4375,-7.0625,0.0,0.0,0.0
542,1696199974500,-1.2841797,-0.09472656,0.23535156,-64.34375,-25.1875,7.65625,0.0,0.0,0.0
543,1696199974531,-1.0058594,0.08886719,0.21386719,-48.65625,23.84375,36.21875,0.0,0.0,0.0
544,1696199974560,-0.85058594,0.11328125,0.14160156,-41.9375,21.15625,48.6875,0.0,0.0,0.0
545,1696199974620,-0.765625,0.044921875,0.12597656,-44.0,16.625,44.34375,0.0,0.0,0.0
546,1696199974650,-0.7011719,0.09277344,0.15136719,-49.375,14.3125,41.46875,0.0,0.0,0.0
547,1696199974680,-0.7529297,0.14550781,0.19726562,-52.4375,0.875,33.21875,0.0,0.0,0.0
548,1696199974771,-0.8388672,0.15332031,0.21191406,-59.4375,-6.1875,20.96875,-58.0625,-83.5,-86.625
549,1696199974782,-0.9638672,0.055664062,0.27246094,-59.75,-2.09375,14.875,0.0,0.0,0.0
550,1696199974800,-1.0537109,0.05078125,0.36816406,-63.0625,9.96875,5.9375,0.0,0.0,0.0
551,1696199974860,-1.0595703,0.046875,0.44140625,-52.96875,12.0,2.96875,0.0,0.0,0.0
552,1696199974890,-0.95996094,0.053710938,0.42871094,-39.0,24.3125,2.34375,0.0,0.0,0.0
553,1696199974919,-0.9394531,0.11328125,0.34472656,-23.5,30.4375,3.09375,0.0,0.0,0.0
554,1696199975009,-0.99316406,0.31445312,0.2529297,-16.53125,28.09375,11.5625,0.0,0.0,0.0
555,1696199975012,-1.4853516,0.5185547,0.23535156,-46.5,7.21875,39.59375,0.0,0.0,0.0
556,1696199975040,-0.890625,0.17285156,0.03125,-87.71875,-22.4375,25.25,0.0,0.0,0.0
557,1696199975100,-0.78222656,0.0703125,-0.03515625,-75.3125,-11.625,-0.875,0.0,0.0,0.0
558,1696199975134,-0.97753906,0.05859375,-0.13964844,-60.90625,5.34375,-1.0625,0.0,0.0,0.0
559,1696199975159,-1.0195312,0.22363281,-0.11230469,-67.375,3.75,13.53125,0.0,0.0,0.0
560,1696199975220,-1.0761719,0.28515625,-0.06738281,-105.53125,-0.75,9.125,-63.125,-94.4375,-104.125
561,1696199975251,-0.97753906,0.11328125,-0.028320312,-143.96875,-6.4375,-9.90625,0.0,0.0,0.0
562,1696199975281,-0.95996094,-0.0087890625,-0.055664062,-148.25,-2.21875,-10.65625,0.0,0.0,0.0
563,1696199975340,-1.0126953,-0.030273438,0.020507812,-141.28125,7.34375,-4.1875,0.0,0.0,0.0
564,1696199975371,-0.9794922,-0.06933594,0.04296875,-147.28125,6.375,-4.0,0.0,0.0,0.0
565,1696199975400,-0.9707031,-0.12402344,0.091796875,-133.90625,5.03125,0.09375,0.0,0.0,0.0
566,1696199975461,-0.9765625,-0.09863281,0.15527344,-123.34375,2.78125,5.65625,0.0,0.0,0.0
567,1696199975489,-0.9345703,-0.07324219,0.12695312,-120.0625,-2.09375,9.71875,0.0,0.0,0.0
568,1696199975519,-0.9667969,-0.07128906,0.13574219,-113.90625,-7.59375,20.0625,0.0,0.0,0.0
569,1696199975581,-0.98535156,-0.07128906,0.111328125,-125.375,-13.9375,25.78125,0.0,0.0,0.0
570,1696199975609,-0.9453125,-0.17675781,0.080078125,-136.21875,-18.46875,28.90625,0.0,0.0,0.0
571,1696199975641,-0.9375,-0.2705078,0.09667969,-128.0625,-16.28125,27.3125,0.0,0.0,0.0
572,1696199975699,-0.9472656,-0.2548828,0.11816406,-104.75,-12.90625,24.0,0.0,0.0,0.0
573,1696199975790,-0.9296875,-0.21484375,0.09863281,-76.40625,-6.625,19.8125,-73.625,-78.6875,-128.625
574,1696199975793,-1.0634766,0.059570312,0.12695312,-42.84375,2.65625,14.1875,0.0,0.0,0.0
575,1696199975820,-1.3203125,0.33496094,0.17480469,-61.03125,6.4375,-14.25,0.0,0.0,0.0
576,1696199975850,-1.0234375,0.20996094,0.20996094,-96.8125,-1.9375,-9.6875,0.0,0.0,0.0
577,1696199975880,-0.8935547,0.0390625,0.2685547,-90.09375,-19.0625,22.5,0.0,0.0,0.0
578,1696199975940,-1.0341797,-0.06347656,0.3125,-95.9375,-11.625,21.625,0.0,0.0,0.0
579,1696199975970,-0.93066406,-0.16210938,0.3828125,-78.1875,7.53125,19.8125,0.0,0.0,0.0
580,1696199976001,-0.93066406,-0.12792969,0.3251953,-46.5,25.28125,30.4375,0.0,0.0,0.0
581,1696199976062,-0.9628906,0.051757812,0.33398438,-28.375,13.34375,28.96875,0.0,0.0,0.0
582,1696199976089,-0.9765625,0.11425781,0.35253906,-33.15625,-15.21875,28.09375,0.0,0.0,0.0
583,1696199976120,-0.93066406,-0.08105469,0.296875,-32.71875,-23.03125,24.5,0.0,0.0,0.0
584,1696199976180,-0.8886719,-0.119140625,0.29003906,-11.34375,-2.84375,24.625,0.0,0.0,0.0
585,1696199976210,-0.8574219,0.06640625,0.28710938,-1.71875,12.1875,15.78125,-74.6875,-63.4375,-109.25
586,1696199976270,-0.79589844,0.07128906,0.27148438,-8.90625,10.15625,6.4375,0.0,0.0,0.0
587,1696199976304,-0.74609375,-0.0390625,0.27148438,-13.0,12.34375,-12.96875,0.0,0.0,0.0
588,1696199976331,-0.74121094,-0.0126953125,0.22460938,-10.1875,17.46875,-33.40625,0.0,0.0,0.0
589,1696199976390,-0.6953125,0.032226562,0.22460938,-10.75,21.6875,-42.6875,0.0,0.0,0.0
590,1696199976420,-0.73535156,-0.06542969,0.20019531,-20.4375,20.46875,-37.25,0.0,0.0,0.0
591,1696199976450,-0.85839844,-0.18554688,0.19824219,-8.0625,19.75,-20.40625,0.0,0.0,0.0
592,1696199976481,-0.875,-0.1953125,0.1953125,6.84375,23.21875,-13.59375,0.0,0.0,0.0
593,1696199976569,-0.8847656,-0.0390625,0.20214844,33.03125,17.65625,-14.3125,0.0,0.0,0.0
594,1696199976571,-1.0488281,0.09472656,0.265625,21.78125,14.4375,-8.6875,0.0,0.0,0.0
595,1696199976599,-1.0751953,0.06347656,0.17285156,-11.09375,-8.5625,2.59375,0.0,0.0,0.0
596,1696199976659,-1.1669922,0.0126953125,0.14160156,-12.21875,-41.125,14.625,0.0,0.0,0.0
597,1696199976689,-1.2792969,-0.025390625,-0.0146484375,-28.25,-30.84375,12.78125,0.0,0.0,0.0
598,1696199976719,-1.2548828,-0.20507812,-0.08984375,-15.875,-15.78125,3.75,-69.125,-77.9375,-114.1875
599,1696199976839,-1.6806641,-0.14453125,0.017578125,27.90625,-20.28125,38.84375,0.0,0.0,0.0
600,1696199976841,-0.96777344,0.005859375,0.17773438,6.71875,-16.875,-8.46875,0.0,0.0,0.0
601,1696199976843,-1.1044922,0.0234375,0.18457031,-0.84375,-8.6875,-37.75,0.0,0.0,0.0
602,1696199976899,-1.0566406,-0.07128906,0.115234375,0.78125,-0.75,-24.5625,0.0,0.0,0.0
603,1696199976931,-0.89453125,0.022460938,0.11425781,-7.75,8.21875,-17.5,0.0,0.0,0.0
604,1696199976959,-0.8300781,0.0087890625,0.095703125,-31.6875,17.78125,-12.4375,0.0,0.0,0.0
605,1696199977019,-0.8457031,-0.0546875,0.044921875,-23.3125,17.375,2.59375,0.0,0.0,0.0
606,1696199977049,-0.8408203,-0.07910156,0.14160156,-14.46875,5.8125,12.0,0.0,0.0,0.0
607,1696199977111,-0.90527344,-0.107421875,0.123046875,-18.1875,-7.78125,21.03125,0.0,0.0,0.0
608,1696199977140,-0.8417969,-0.12597656,0.16210938,-10.5,-27.1875,31.59375,0.0,0.0,0.0
609,1696199977169,-0.67578125,-0.16796875,0.14453125,-4.15625,-25.1875,29.8125,0.0,0.0,0.0
610,1696199977200,-0.58984375,-0.15039062,0.111328125,4.6875,-3.4375,24.8125,-71.125,-81.25,-108.1875
611,1696199977320,-0.7949219,-0.099609375,0.10644531,2.5,14.8125,25.53125,0.0,0.0,0.0
612,1696199977323,-1.0517578,-0.09765625,0.14453125,-6.90625,8.625,25.53125,0.0,0.0,0.0
613,1696199977326,-0.8310547,-0.06738281,-0.08300781,-14.90625,4.3125,22.6875,0.0,0.0,0.0
614,1696199977381,-1.1054688,0.15429688,0.0234375,19.40625,-1.5,-11.875,0.0,0.0,0.0
615,1696199977412,-1.4736328,0.26367188,0.24707031,-3.40625,-15.59375,-24.75,0.0,0.0,0.0
616,1696199977440,-1.4179688,-0.08496094,0.22070312,-20.875,-27.0625,-8.15625,0.0,0.0,0.0
617,1696199977501,-1.5351562,-0.08886719,0.23046875,16.34375,-27.9375,0.09375,0.0,0.0,0.0
618,1696199977530,-1.0732422,0.18164062,0.2685547,8.4375,-5.03125,6.125,0.0,0.0,0.0
619,1696199977560,-1.0800781,0.16210938,0.31347656,0.0,-24.9375,5.53125,0.0,0.0,0.0
620,1696199977620,-0.796875,-0.029296875,0.24023438,0.1875,-13.15625,8.6875,0.0,0.0,0.0
621,1696199977650,-0.79589844,-0.049804688,0.19433594,21.0,6.1875,11.625,0.0,0.0,0.0
622,1696199977680,-0.7783203,0.043945312,0.23144531,19.84375,16.5,4.90625,0.0,0.0,0.0
623,1696199977742,-0.69921875,0.055664062,0.22363281,8.1875,7.46875,-6.875,-73.0625,-74.0625,-100.25
624,1696199977771,-0.76464844,0.043945312,0.22265625,-8.0,5.21875,-31.15625,0.0,0.0,0.0
625,1696199977808,-0.7363281,-0.053710938,0.18457031,-24.34375,16.375,-41.96875,0.0,0.0,0.0
626,1696199977861,-0.6875,-0.051757812,0.171875,-11.84375,21.03125,-21.09375,0.0,0.0,0.0
627,1696199977891,-0.87402344,-0.0546875,0.20605469,-16.59375,32.0,-15.40625,0.0,0.0,0.0
628,1696199977920,-0.95996094,0.0029296875,0.19140625,-19.15625,16.6875,-11.375,0.0,0.0,0.0
629,1696199977980,-0.8730469,0.0,0.18359375,-24.78125,7.65625,-9.4375,0.0,0.0,0.0
630,1696199978040,-1.0302734,-0.0234375,0.12988281,-12.6875,-15.78125,-1.3125,0.0,0.0,0.0
631,1696199978042,-1.4277344,-0.016601562,0.078125,5.375,-17.5625,16.09375,0.0,0.0,0.0
632,1696199978101,-1.1220703,-0.06347656,0.024414062,-9.875,-18.96875,7.53125,0.0,0.0,0.0
633,1696199978129,-1.0693359,-0.0703125,0.16015625,0.5,-11.4375,-0.53125,0.0,0.0,0.0
634,1696199978160,-1.875,-0.041992188,0.0703125,23.125,-13.9375,27.96875,0.0,0.0,0.0
635,1696199978220,-1.0410156,-0.10644531,0.16210938,-0.65625,-17.3125,8.5625,-68.875,-75.4375,-103.25
636,1696199978250,-0.7207031,0.026367188,0.14648438,-4.9375,9.78125,-25.4375,0.0,0.0,0.0
637,1696199978280,-1.0830078,-0.13378906,0.087890625,-2.375,26.6875,-16.09375,0.0,0.0,0.0
638,1696199978340,-0.9892578,-0.07128906,0.09375,-10.4375,22.1875,-1.5,0.0,0.0,0.0
639,1696199978370,-0.7763672,-0.08300781,0.08105469,-12.5625,16.9375,12.125,0.0,0.0,0.0
640,1696199978459,-0.89160156,-0.047851562,0.13476562,3.0,5.03125,25.90625,0.0,0.0,0.0
641,1696199978461,-0.85253906,-0.041015625,0.13574219,-2.875,-13.46875,22.4375,0.0,0.0,0.0
642,1696199978489,-0.734375,-0.078125,0.18261719,1.78125,-23.21875,19.5,0.0,0.0,0.0
643,1696199978519,-0.71191406,-0.1015625,0.18359375,-1.59375,-22.5,15.15625,0.0,0.0,0.0
644,1696199978580,-0.8105469,-0.11425781,0.21777344,-12.5625,-16.4375,8.21875,0.0,0.0,0.0
645,1696199978616,-0.8642578,-0.19238281,0.12402344,-9.40625,-12.46875,12.96875,0.0,0.0,0.0
646,1696199978640,-0.7685547,-0.10546875,0.12695312,-4.875,-3.75,-0.65625,0.0,0.0,0.0
647,1696199978700,-0.9013672,0.049804688,0.0048828125,1.03125,1.3125,-7.0,0.0,0.0,0.0
648,1696199978730,-1.3144531,0.2861328,0.005859375,8.96875,-6.1875,-16.15625,-75.625,-70.1875,-104.875
649,1696199978760,-1.3291016,0.045898438,0.3486328,-1.34375,-23.65625,-32.3125,0.0,0.0,0.0
650,1696199978828,-1.4931641,-0.06347656,0.2998047,-15.3125,-38.96875,-10.09375,0.0,0.0,0.0
651,1696199978851,-1.3720703,-0.026367188,0.42871094,12.8125,-23.21875,-6.5625,0.0,0.0,0.0
652,1696199978879,-1.2851562,0.053710938,0.38964844,5.0,-22.0,-1.0625,0.0,0.0,0.0
653,1696199978939,-0.9326172,0.083984375,0.3642578,-2.6875,-14.6875,16.625,0.0,0.0,0.0
654,1696199978969,-0.7607422,-0.049804688,0.30078125,8.0625,7.78125,24.6875,0.0,0.0,0.0
655,1696199978999,-0.8125,-0.03515625,0.29492188,24.0,9.0625,19.75,0.0,0.0,0.0
656,1696199979059,-0.73535156,0.060546875,0.2529297,19.34375,13.75,5.53125,0.0,0.0,0.0
657,1696199979089,-0.73339844,0.018554688,0.25097656,11.53125,9.65625,-6.375,0.0,0.0,0.0
658,1696199979119,-0.7636719,-0.04296875,0.21386719,-3.28125,14.0,-22.96875,0.0,0.0,0.0
659,1696199979179,-0.7314453,-0.038085938,0.19042969,-4.875,31.15625,-27.3125,0.0,0.0,0.0
660,1696199979209,-0.6855469,0.030273438,0.19335938,-0.5625,31.53125,-16.4375,-75.75,-74.6875,-102.5
661,1696199979240,-0.72265625,-0.009765625,0.17382812,-13.1875,39.75,-12.90625,0.0,0.0,0.0
662,1696199979299,-0.85058594,-0.0234375,0.20507812,-6.90625,31.78125,-6.875,0.0,0.0,0.0
663,1696199979329,-0.9042969,-0.01171875,0.21875,-9.71875,12.90625,-13.53125,0.0,0.0,0.0
664,1696199979360,-1.1796875,0.125,0.27148438,5.3125,-20.0625,-15.28125,0.0,0.0,0.0
665,1696199979419,-1.3564453,-0.16210938,-0.025390625,-10.4375,-14.6875,1.25,0.0,0.0,0.0
666,1696199979449,-1.1513672,-0.23339844,0.032226562,20.5,-4.3125,-2.21875,0.0,0.0,0.0
667,1696199979479,-1.2539062,-0.064453125,0.20410156,29.28125,1.90625,-7.53125,0.0,0.0,0.0
668,1696199979571,-1.3007812,0.0390625,0.20898438,3.34375,0.75,-12.46875,0.0,0.0,0.0
669,1696199979575,-1.3574219,-0.27441406,0.0625,-23.8125,-10.40625,7.53125,0.0,0.0,0.0
670,1696199979600,-0.8984375,-0.12988281,0.0126953125,1.78125,10.40625,-2.65625,0.0,0.0,0.0
671,1696199979660,-0.8095703,-0.0126953125,0.099609375,7.875,27.90625,-11.3125,0.0,0.0,0.0
672,1696199979690,-1.0410156,-0.06542969,0.10058594,-18.125,16.25,-5.40625,0.0,0.0,0.0
673,1696199979752,-0.8623047,-0.103515625,0.08300781,-26.375,4.4375,9.96875,-67.8125,-84.4375,-113.75
674,1696199979782,-0.82128906,-0.13671875,0.08105469,-8.4375,-3.4375,30.78125,0.0,0.0,0.0
675,1696199979810,-0.90625,-0.028320312,0.1015625,14.34375,-15.34375,40.0,0.0,0.0,0.0
676,1696199979841,-0.73046875,-0.05078125,0.14648438,0.0625,-31.90625,33.84375,0.0,0.0,0.0
677,1696199979899,-0.57421875,-0.06542969,0.13964844,-8.0,-25.71875,12.90625,0.0,0.0,0.0
678,1696199979962,-0.6269531,-0.15039062,0.16992188,-6.53125,-17.125,-2.40625,0.0,0.0,0.0
679,1696199979964,-0.7705078,-0.14160156,0.12011719,-1.15625,-6.5,-8.15625,0.0,0.0,0.0
680,1696199980021,-0.8457031,-0.026367188,0.20019531,-12.28125,-7.125,-0.28125,0.0,0.0,0.0
681,1696199980049,-1.1435547,-0.09765625,0.13476562,-20.5,-1.5,1.0625,0.0,0.0,0.0
682,1696199980080,-1.4570312,-0.06933594,0.12207031,6.65625,-7.78125,-32.8125,0.0,0.0,0.0
683,1696199980139,-1.3818359,0.11035156,0.32910156,24.34375,-9.5625,-19.9375,0.0,0.0,0.0
684,1696199980178,-1.2978516,0.09277344,0.2607422,-0.5,-18.53125,6.125,0.0,0.0,0.0
685,1696199980230,-1.5830078,0.07714844,0.47558594,5.75,-30.5625,-7.46875,-70.375,-77.5,-107.125
686,1696199980259,-1.1855469,-0.053710938,0.28320312,-14.03125,-25.3125,1.4375,0.0,0.0,0.0
687,1696199980322,-0.94921875,-0.040039062,0.25195312,12.5,-6.625,30.84375,0.0,0.0,0.0
688,1696199980326,-0.7558594,-0.0087890625,0.24121094,19.90625,9.1875,36.71875,0.0,0.0,0.0
689,1696199980381,-0.7763672,0.06738281,0.26464844,17.75,13.03125,19.9375,0.0,0.0,0.0
690,1696199980410,-0.6591797,0.08886719,0.203125,17.03125,23.28125,11.1875,0.0,0.0,0.0
691,1696199980440,-0.6660156,-0.0068359375,0.22265625,12.03125,16.03125,3.6875,0.0,0.0,0.0
692,1696199980499,-0.6923828,-0.047851562,0.24609375,-4.28125,13.09375,-20.59375,0.0,0.0,0.0
693,1696199980529,-0.7451172,0.045898438,0.24707031,-15.625,19.125,-36.59375,0.0,0.0,0.0
694,1696199980559,-0.82714844,-0.005859375,0.20703125,-27.46875,27.4375,-20.40625,0.0,0.0,0.0
695,1696199980649,-0.8339844,-0.053710938,0.2607422,-19.71875,18.21875,-2.46875,0.0,0.0,0.0
696,1696199980651,-0.9082031,-0.06640625,0.3564453,-12.15625,12.78125,1.5625,0.0,0.0,0.0
697,1696199980679,-0.9765625,0.005859375,0.17871094,-11.21875,-4.78125,1.125,0.0,0.0,0.0
698,1696199980741,-1.4960938,0.16894531,0.08300781,9.59375,-5.96875,26.03125,-66.3125,-77.5,-110.0
699,1696199980770,-1.1708984,0.036132812,0.048828125,-27.09375,-19.125,9.65625,0.0,0.0,0.0
700,1696199980799,-0.87109375,-0.083984375,0.14160156,-34.3125,-18.71875,-28.90625,0.0,0.0,0.0
701,1696199980860,-1.2802734,-0.14160156,0.12988281,13.65625,0.625,-17.375,0.0,0.0,0.0
702,1696199980891,-1.5117188,-0.22363281,0.15625,27.84375,-10.28125,29.9375,0.0,0.0,0.0
703,1696199980920,-0.94433594,0.029296875,0.15722656,6.21875,-1.875,-7.84375,0.0,0.0,0.0
704,1696199980979,-0.87109375,0.045898438,0.09472656,9.03125,19.8125,-18.78125,0.0,0.0,0.0
705,1696199981010,-1.1083984,0.0107421875,0.13378906,-6.40625,22.0625,-6.125,0.0,0.0,0.0
706,1696199981042,-0.8955078,-0.046875,0.109375,-31.625,8.6875,-4.625,0.0,0.0,0.0
707,1696199981105,-0.8515625,-0.06933594,0.11425781,-13.0625,-0.15625,18.71875,0.0,0.0,0.0
708,1696199981136,-0.69921875,-0.046875,0.15820312,-5.25,-2.65625,25.46875,0.0,0.0,0.0
709,1696199981162,-0.74121094,-0.061523438,0.15234375,-14.40625,-8.875,16.8125,0.0,0.0,0.0
710,1696199981227,-0.73339844,-0.1484375,0.0029296875,-4.03125,-10.96875,21.5,-69.875,-76.4375,-108.5
711,1696199981252,-0.5488281,-0.0859375,-0.026367188,7.8125,4.46875,12.0,0.0,0.0,0.0
712,1696199981280,-0.7138672,-0.0009765625,0.20703125,9.59375,-0.9375,-8.40625,0.0,0.0,0.0
713,1696199981339,-0.90722656,0.013671875,0.15234375,-19.15625,-8.875,1.4375,0.0,0.0,0.0
714,1696199981369,-1.0253906,-0.051757812,0.025390625,-22.34375,-2.59375,5.46875,0.0,0.0,0.0
715,1696199981399,-1.2363281,-0.0048828125,0.20898438,-0.5625,-12.96875,-41.0,0.0,0.0,0.0
716,1696199981459,-1.2822266,0.040039062,0.39160156,11.90625,-2.65625,-34.59375,0.0,0.0,0.0
717,1696199981489,-1.4882812,-0.13964844,0.39160156,11.96875,9.65625,-9.8125,0.0,0.0,0.0
718,1696199981519,-1.7685547,0.017578125,0.4248047,28.5625,-15.0,-14.0,0.0,0.0,0.0
719,1696199981609,-1.1494141,0.11816406,0.33691406,-2.3125,-8.15625,1.5625,0.0,0.0,0.0
720,1696199981611,-0.9921875,0.034179688,0.296875,-0.71875,-8.875,16.1875,0.0,0.0,0.0
721,1696199981642,-0.77734375,-0.056640625,0.22070312,7.1875,4.78125,17.96875,0.0,0.0,0.0
722,1696199981699,-0.6582031,-0.018554688,0.18847656,8.46875,23.21875,8.5,0.0,0.0,0.0
723,1696199981729,-0.53515625,0.06347656,0.14550781,13.25,33.15625,0.75,-66.4375,-72.25,-104.4375
724,1696199981759,-0.6113281,0.033203125,0.14648438,-3.65625,36.53125,-11.875,0.0,0.0,0.0
725,1696199981849,-0.7246094,0.0703125,0.15820312,-31.6875,45.6875,-21.75,0.0,0.0,0.0
726,1696199981851,-0.81347656,0.09277344,0.14257812,-53.34375,41.90625,-20.125,0.0,0.0,0.0
727,1696199981881,-0.87402344,-0.072265625,0.20800781,-58.71875,23.78125,-18.21875,0.0,0.0,0.0
728,1696199981942,-0.9707031,-0.12597656,0.27734375,-51.15625,26.75,-11.25,0.0,0.0,0.0
729,1696199981969,-1.0341797,0.01171875,0.12011719,-43.53125,-5.46875,-1.0,0.0,0.0,0.0
730,1696199982030,-1.4648438,0.11230469,0.15039062,-57.75,-57.34375,35.0625,0.0,0.0,0.0
731,1696199982060,-1.1523438,-0.13867188,-0.12792969,-33.6875,-50.25,11.1875,0.0,0.0,0.0
732,1696199982089,-1.1757812,0.034179688,-0.033203125,1.21875,-23.71875,-5.53125,0.0,0.0,0.0
733,1696199982150,-1.6376953,0.17480469,0.015625,-20.4375,-30.0,25.125,0.0,0.0,0.0
734,1696199982181,-1.2080078,0.16601562,0.032226562,-84.59375,-25.53125,-6.5,0.0,0.0,0.0
735,1696199982210,-0.91503906,0.032226562,-0.0029296875,-100.34375,-2.21875,-17.71875,-58.5,-70.625,-101.875
736,1696199982270,-1.0693359,0.047851562,-0.07714844,-96.375,16.5,-1.75,0.0,0.0,0.0
737,1696199982300,-1.0175781,0.10839844,0.0048828125,-120.53125,16.875,4.1875,0.0,0.0,0.0
738,1696199982390,-0.8769531,-0.0087890625,0.026367188,-148.25,8.15625,10.53125,0.0,0.0,0.0
739,1696199982393,-0.86816406,-0.11425781,0.057617188,-139.15625,4.25,15.34375,0.0,0.0,0.0
740,1696199982419,-0.8935547,-0.13964844,0.087890625,-120.78125,1.3125,20.59375,0.0,0.0,0.0
741,1696199982449,-0.91308594,-0.14257812,0.10449219,-109.0625,-0.40625,26.15625,0.0,0.0,0.0
742,1696199982509,-0.9423828,-0.13671875,0.13378906,-97.09375,-2.0,30.53125,0.0,0.0,0.0
743,1696199982539,-1.0224609,-0.19140625,0.19628906,-92.46875,-5.90625,32.625,0.0,0.0,0.0
744,1696199982600,-0.95996094,-0.19335938,0.20507812,-92.65625,-5.96875,24.5625,0.0,0.0,0.0
745,1696199982629,-0.95410156,-0.23046875,0.22753906,-87.78125,-3.09375,20.0625,0.0,0.0,0.0
