,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696200553249,-1.984375,0.4091797,0.19042969,-30.0625,-31.0,20.875,0.0,0.0,0.0,240
241,1696200553289,-1.984375,0.036132812,0.44921875,-84.28125,-19.15625,35.59375,0.0,0.0,0.0,241
242,1696200553329,-1.5917969,-0.43359375,0.578125,-51.75,5.125,60.96875,0.0,0.0,0.0,242
243,1696200553369,-0.9248047,-0.2578125,0.3173828,-52.78125,14.84375,52.125,0.0,0.0,0.0,243
244,1696200553409,0.034179688,-0.09375,0.009765625,-34.03125,49.625,39.625,0.0,0.0,0.0,244
245,1696200553449,0.4453125,0.35546875,0.21582031,0.4375,7.40625,1.09375,0.0,0.0,0.0,245
246,1696200553489,-0.15332031,0.12988281,0.140625,-39.71875,-59.0,-55.53125,0.0,0.0,0.0,246
247,1696200553529,-0.8330078,0.296875,0.025390625,-49.25,-80.9375,-59.0625,0.0,0.0,0.0,247
248,1696200553569,-1.4296875,-0.064453125,-0.328125,-11.9375,-9.5625,-34.34375,0.0,0.0,0.0,248
249,1696200553609,-1.984375,-0.20898438,-0.076171875,14.78125,41.6875,53.90625,0.0,0.0,0.0,249
250,1696200553649,-1.5058594,0.4345703,0.4638672,39.5,35.34375,12.59375,0.0,0.0,0.0,250
251,1696200553689,-1.4863281,-0.0009765625,0.3798828,-6.03125,66.21875,-32.46875,-51.3125,-47.375,-79.375,251
252,1696200553729,-1.3349609,-0.25878906,0.13476562,-26.09375,104.1875,-54.6875,0.0,0.0,0.0,252
253,1696200553769,-1.2167969,-0.0107421875,0.17578125,-19.75,92.78125,-33.25,0.0,0.0,0.0,253
254,1696200553809,-0.71875,0.10253906,0.2890625,-29.78125,22.28125,6.0,0.0,0.0,0.0,254
255,1696200553849,-0.13769531,0.025390625,-0.21484375,-48.1875,-22.6875,28.21875,0.0,0.0,0.0,255
256,1696200553889,0.034179688,-0.001953125,-0.1796875,24.3125,-18.96875,7.21875,0.0,0.0,0.0,256
257,1696200553929,-0.171875,0.051757812,-0.23632812,64.71875,-26.65625,-38.5625,0.0,0.0,0.0,257
258,1696200553969,-0.765625,0.17871094,-0.20214844,59.28125,-55.84375,-22.9375,0.0,0.0,0.0,258
259,1696200554009,-1.6435547,0.15429688,-0.17382812,37.0,-87.34375,28.625,0.0,0.0,0.0,259
260,1696200554049,-1.984375,0.1875,0.32226562,8.25,-28.6875,24.25,0.0,0.0,0.0,260
261,1696200554089,-1.984375,-0.09765625,0.50878906,-32.53125,0.5,33.03125,0.0,0.0,0.0,261
262,1696200554129,-1.8105469,-0.3955078,0.6064453,-14.4375,12.09375,42.96875,0.0,0.0,0.0,262
263,1696200554169,-0.8359375,-0.17871094,0.2841797,-18.0,18.625,40.21875,0.0,0.0,0.0,263
264,1696200554209,-0.15136719,0.14941406,0.12402344,2.625,38.65625,45.1875,-56.375,-45.125,-81.5,264
265,1696200554249,0.3359375,0.3623047,0.09375,-4.25,19.46875,-6.28125,0.0,0.0,0.0,265
266,1696200554289,-0.0107421875,0.051757812,0.115234375,-16.21875,-49.96875,-51.03125,0.0,0.0,0.0,266
267,1696200554329,-0.41796875,0.10546875,-0.11621094,-21.34375,-70.78125,-76.53125,0.0,0.0,0.0,267
268,1696200554369,-1.0175781,0.14160156,-0.30371094,-21.09375,-15.8125,-68.34375,0.0,0.0,0.0,268
269,1696200554409,-1.984375,-0.6464844,0.072265625,22.59375,18.6875,115.25,0.0,0.0,0.0,269
270,1696200554449,-1.6953125,0.12402344,0.42773438,30.90625,-4.5625,20.53125,0.0,0.0,0.0,270
271,1696200554489,-1.1298828,-0.095703125,0.45703125,-13.71875,72.6875,-42.21875,0.0,0.0,0.0,271
272,1696200554529,-1.5419922,-0.27246094,0.1953125,-15.5,118.90625,-28.625,0.0,0.0,0.0,272
273,1696200554569,-1.3417969,-0.025390625,0.20019531,-10.71875,105.1875,-31.65625,0.0,0.0,0.0,273
274,1696200554609,-0.73046875,-0.08691406,0.14550781,8.875,34.5625,0.625,0.0,0.0,0.0,274
275,1696200554649,-0.21972656,-0.028320312,-0.2783203,29.25,5.1875,30.78125,0.0,0.0,0.0,275
276,1696200554689,-0.026367188,0.22265625,-0.119140625,51.84375,-3.53125,17.78125,-54.875,-49.4375,-89.875,276
277,1696200554729,-0.23730469,0.17773438,-0.15039062,28.28125,-27.21875,-25.125,0.0,0.0,0.0,277
278,1696200554769,-0.7001953,0.21972656,-0.47753906,-26.53125,-64.0625,-18.3125,0.0,0.0,0.0,278
279,1696200554809,-1.984375,-0.24902344,-0.31933594,74.96875,-96.0625,31.1875,0.0,0.0,0.0,279
280,1696200554849,-1.984375,0.21484375,0.33789062,13.4375,-19.65625,28.15625,0.0,0.0,0.0,280
281,1696200554889,-1.8662109,0.12890625,0.47265625,-46.6875,-19.03125,47.6875,0.0,0.0,0.0,281
282,1696200554929,-1.6572266,-0.33496094,0.5390625,-45.75,-9.09375,57.5625,0.0,0.0,0.0,282
283,1696200554969,-0.7626953,-0.25585938,0.15722656,-38.375,-8.0625,64.03125,0.0,0.0,0.0,283
284,1696200555009,0.27929688,-0.11230469,-0.048828125,-26.65625,58.40625,55.78125,0.0,0.0,0.0,284
285,1696200555049,0.4716797,0.33398438,0.12109375,-5.84375,23.1875,-14.09375,0.0,0.0,0.0,285
286,1696200555089,-0.12402344,0.12988281,0.12890625,-32.8125,-113.5625,-80.875,0.0,0.0,0.0,286
287,1696200555129,-0.75,0.053710938,0.0126953125,-34.21875,-65.25,-68.15625,0.0,0.0,0.0,287
288,1696200555169,-1.4814453,-0.19238281,-0.27929688,31.8125,-37.78125,-13.25,0.0,0.0,0.0,288
289,1696200555209,-1.984375,-0.3125,0.045898438,27.96875,40.84375,59.875,-58.1875,-46.1875,-78.9375,289
290,1696200555249,-1.3154297,0.40722656,0.57128906,53.59375,50.53125,-13.28125,0.0,0.0,0.0,290
291,1696200555289,-1.3847656,0.10253906,0.37109375,4.53125,92.0625,-51.8125,0.0,0.0,0.0,291
292,1696200555329,-1.5205078,-0.061523438,0.19628906,-19.875,110.25,-44.96875,0.0,0.0,0.0,292
293,1696200555369,-1.1835938,-0.08691406,0.115234375,-50.875,87.03125,-34.21875,0.0,0.0,0.0,293
294,1696200555409,-0.5371094,0.076171875,0.22851562,-25.6875,33.75,5.5,0.0,0.0,0.0,294
295,1696200555449,-0.3486328,0.03125,-0.20605469,-38.1875,-10.125,23.5,0.0,0.0,0.0,295
296,1696200555489,-0.0126953125,0.038085938,-0.16699219,32.3125,-19.65625,-5.90625,0.0,0.0,0.0,296
297,1696200555529,-0.13964844,0.09667969,-0.13769531,65.875,-28.1875,-28.0625,0.0,0.0,0.0,297
298,1696200555569,-0.61328125,0.115234375,-0.2578125,20.34375,-39.53125,-17.75,0.0,0.0,0.0,298
299,1696200555609,-1.984375,0.19238281,-0.21386719,105.71875,-109.3125,39.875,0.0,0.0,0.0,299
300,1696200555649,-1.984375,0.20800781,0.3623047,-30.4375,-15.5625,14.71875,0.0,0.0,0.0,300
301,1696200555689,-1.984375,-0.11621094,0.39746094,-57.0625,-31.125,31.3125,-60.875,-46.75,-83.0,301
302,1696200555729,-1.6513672,-0.29785156,0.703125,-36.0,-2.125,68.625,0.0,0.0,0.0,302
303,1696200555769,-0.89941406,-0.25195312,0.4091797,-69.625,1.78125,46.53125,0.0,0.0,0.0,303
304,1696200555809,0.072265625,-0.16796875,-0.09082031,-48.4375,51.28125,42.96875,0.0,0.0,0.0,304
305,1696200555849,0.34375,0.30078125,0.12402344,20.9375,-7.5,8.90625,0.0,0.0,0.0,305
306,1696200555889,0.013671875,0.19921875,0.11425781,-22.5,-39.53125,-59.625,0.0,0.0,0.0,306
307,1696200555929,-0.48828125,0.07910156,-0.53808594,-28.84375,-81.84375,-59.3125,0.0,0.0,0.0,307
308,1696200555969,-0.75,0.032226562,-0.26464844,15.875,-25.5625,-50.71875,0.0,0.0,0.0,308
309,1696200556009,-1.984375,-0.053710938,-0.041992188,35.53125,-4.875,83.5625,0.0,0.0,0.0,309
310,1696200556049,-1.6650391,0.1015625,0.45214844,15.40625,22.46875,5.6875,0.0,0.0,0.0,310
311,1696200556089,-1.1816406,-0.08984375,0.4013672,6.4375,73.375,-31.1875,0.0,0.0,0.0,311
312,1696200556129,-1.5263672,-0.13769531,0.23925781,8.6875,120.8125,-33.3125,0.0,0.0,0.0,312
313,1696200556169,-1.3261719,-0.046875,0.16113281,-40.09375,97.78125,-36.375,0.0,0.0,0.0,313
314,1696200556209,-0.6425781,-0.06640625,0.20117188,-32.34375,42.3125,-7.125,-54.0,-51.5625,-86.625,314
315,1696200556249,-0.375,0.18554688,-0.24902344,-2.1875,-2.1875,23.8125,0.0,0.0,0.0,315
316,1696200556289,-0.12207031,0.25390625,-0.14941406,-6.53125,-30.09375,7.6875,0.0,0.0,0.0,316
317,1696200556329,-0.08203125,0.07910156,-0.06738281,-26.28125,-60.40625,-25.875,0.0,0.0,0.0,317
318,1696200556369,-0.49414062,-0.049804688,-0.44140625,-4.0,-53.875,-44.4375,0.0,0.0,0.0,318
319,1696200556409,-1.8642578,-0.14453125,-0.32128906,143.03125,-87.15625,8.625,0.0,0.0,0.0,319
320,1696200556449,-1.984375,0.7138672,0.3076172,8.875,-44.4375,9.34375,0.0,0.0,0.0,320
321,1696200556489,-1.6767578,-0.38867188,0.32617188,-39.78125,-37.65625,30.96875,0.0,0.0,0.0,321
322,1696200556529,-1.7304688,-0.5830078,0.54785156,22.125,18.9375,54.03125,0.0,0.0,0.0,322
323,1696200556569,-1.0175781,-0.08496094,0.4326172,14.84375,-4.9375,62.6875,0.0,0.0,0.0,323
324,1696200556609,-0.022460938,-0.24121094,0.02734375,-6.21875,21.6875,47.5,0.0,0.0,0.0,324
325,1696200556649,0.46972656,0.125,0.115234375,39.25,2.5625,2.6875,0.0,0.0,0.0,325
326,1696200556689,0.1328125,0.07421875,0.053710938,18.9375,-22.40625,-51.3125,-57.625,-45.6875,-83.0,326
327,1696200556729,-0.61816406,0.125,-0.091796875,24.3125,-66.53125,-49.25,0.0,0.0,0.0,327
328,1696200556769,-0.92871094,0.20214844,-0.5361328,9.34375,-16.53125,-46.5625,0.0,0.0,0.0,328
329,1696200556809,-1.984375,-0.80566406,-0.05859375,22.53125,-22.40625,108.90625,0.0,0.0,0.0,329
330,1696200556849,-1.3544922,-0.10058594,0.39453125,49.34375,-1.28125,10.03125,0.0,0.0,0.0,330
331,1696200556889,-1.4179688,0.10449219,0.5625,32.375,84.3125,-37.15625,0.0,0.0,0.0,331
332,1696200556929,-1.7138672,-0.13867188,0.21972656,-19.625,105.1875,-19.34375,0.0,0.0,0.0,332
333,1696200556969,-1.4453125,-0.14746094,0.111328125,-54.25,100.53125,-31.90625,0.0,0.0,0.0,333
334,1696200557009,-0.8925781,-0.059570312,0.21289062,-27.21875,63.3125,-19.03125,0.0,0.0,0.0,334
335,1696200557049,-0.5058594,0.05078125,0.043945312,-40.625,-18.1875,9.46875,0.0,0.0,0.0,335
336,1696200557089,0.06738281,-0.07910156,-0.16015625,-33.75,-17.15625,4.59375,0.0,0.0,0.0,336
337,1696200557129,-0.026367188,0.018554688,-0.115234375,60.125,-1.09375,-12.1875,0.0,0.0,0.0,337
338,1696200557169,-0.48242188,-0.00390625,-0.28027344,56.84375,-10.375,-35.40625,0.0,0.0,0.0,338
339,1696200557209,-1.8876953,0.1328125,-0.42285156,102.5,-57.1875,12.59375,-60.0,-54.25,-89.875,339
340,1696200557249,-1.984375,0.54296875,0.03125,41.46875,-50.21875,11.90625,0.0,0.0,0.0,340
341,1696200557289,-1.8046875,-0.024414062,0.24414062,-46.3125,-39.78125,3.90625,0.0,0.0,0.0,341
342,1696200557329,-1.9570312,-0.45410156,0.45410156,-17.9375,-10.90625,58.1875,0.0,0.0,0.0,342
343,1696200557369,-1.2666016,-0.21582031,0.44726562,-36.125,-6.34375,58.65625,0.0,0.0,0.0,343
344,1696200557409,-0.3095703,-0.13085938,-0.024414062,-33.875,3.0,60.1875,0.0,0.0,0.0,344
345,1696200557449,0.5185547,0.25390625,0.08105469,-40.03125,47.3125,20.8125,0.0,0.0,0.0,345
346,1696200557489,0.21582031,0.16894531,0.12207031,-32.40625,-51.75,-41.3125,0.0,0.0,0.0,346
347,1696200557529,-0.28515625,-0.21679688,0.13183594,-44.34375,-88.25,-71.09375,0.0,0.0,0.0,347
348,1696200557569,-0.578125,0.22558594,-0.21484375,-16.9375,-33.25,-45.65625,0.0,0.0,0.0,348
349,1696200557609,-1.2792969,-0.13769531,0.0703125,52.75,-17.75,10.1875,0.0,0.0,0.0,349
350,1696200557649,-1.984375,-0.85253906,0.087890625,-11.71875,-0.59375,68.25,0.0,0.0,0.0,350
351,1696200557689,-1.4267578,0.034179688,0.7402344,28.40625,54.28125,-15.5,-60.75,-49.9375,-84.9375,351
352,1696200557729,-1.375,-0.07128906,0.5449219,-4.3125,99.8125,-44.4375,0.0,0.0,0.0,352
353,1696200557769,-1.3769531,-0.16699219,0.25683594,-23.375,107.6875,-19.28125,0.0,0.0,0.0,353
354,1696200557809,-1.21875,-0.12207031,0.13476562,-34.53125,81.125,-13.84375,0.0,0.0,0.0,354
355,1696200557849,-0.6308594,0.06738281,0.15625,-28.96875,14.40625,4.15625,0.0,0.0,0.0,355
356,1696200557889,-0.12890625,-0.07714844,-0.18457031,-48.4375,-23.78125,25.09375,0.0,0.0,0.0,356
357,1696200557929,-0.078125,-0.041992188,-0.18457031,52.625,-30.5,15.8125,0.0,0.0,0.0,357
358,1696200557969,-0.42871094,0.076171875,-0.56640625,88.625,-33.9375,-35.15625,0.0,0.0,0.0,358
359,1696200558009,-1.4755859,0.14160156,-0.3720703,141.25,-57.59375,-0.96875,0.0,0.0,0.0,359
360,1696200558049,-1.7939453,0.734375,-0.020507812,47.9375,-58.34375,8.8125,0.0,0.0,0.0,360
361,1696200558089,-1.8085938,-0.11425781,0.31054688,-33.25,-46.8125,10.5625,0.0,0.0,0.0,361
362,1696200558129,-1.9316406,-0.5078125,0.44628906,-7.5,-11.03125,32.28125,0.0,0.0,0.0,362
363,1696200558169,-1.3339844,-0.16894531,0.45410156,14.25,3.3125,45.40625,0.0,0.0,0.0,363
364,1696200558209,-0.6621094,-0.12988281,0.24121094,9.15625,18.875,45.40625,-64.1875,-51.125,-86.125,364
365,1696200558249,-0.1796875,0.109375,-0.024414062,2.46875,19.125,21.8125,0.0,0.0,0.0,365
366,1696200558289,0.39160156,0.30078125,0.036132812,-5.96875,-17.15625,-39.46875,0.0,0.0,0.0,366
367,1696200558329,-0.06542969,0.091796875,0.24609375,-31.25,-59.375,-74.625,0.0,0.0,0.0,367
368,1696200558369,-0.8466797,0.17578125,-0.0107421875,-13.96875,-62.0625,-49.625,0.0,0.0,0.0,368
369,1696200558409,-1.984375,-0.15722656,-0.35546875,16.0,-50.96875,38.46875,0.0,0.0,0.0,369
370,1696200558449,-1.1279297,-0.5253906,0.17382812,11.84375,2.21875,85.53125,0.0,0.0,0.0,370
371,1696200558489,-1.0507812,0.16308594,0.6220703,-7.0,20.8125,-25.625,0.0,0.0,0.0,371
372,1696200558529,-0.24414062,0.19238281,-0.02734375,-19.9375,-29.71875,20.21875,0.0,0.0,0.0,372
373,1696200558569,0.07714844,-0.044921875,-0.14941406,-1.875,-54.75,19.90625,0.0,0.0,0.0,373
374,1696200558609,0.0126953125,0.14941406,-0.18457031,30.09375,-49.3125,-5.96875,0.0,0.0,0.0,374
375,1696200558649,-0.49121094,0.30566406,-0.24023438,6.1875,-53.8125,-23.90625,0.0,0.0,0.0,375
376,1696200558689,-1.859375,-0.13964844,-0.15722656,4.21875,-52.0,-4.75,0.0,0.0,0.0,376
377,1696200558729,-1.984375,-0.109375,0.2548828,46.65625,-50.28125,16.0,0.0,0.0,0.0,377
378,1696200558769,-1.6845703,0.059570312,0.5800781,42.0625,-15.25,27.96875,0.0,0.0,0.0,378
379,1696200558809,-1.7041016,0.0078125,0.6953125,-3.40625,-12.5,41.6875,0.0,0.0,0.0,379
380,1696200558849,-1.0527344,-0.21875,0.4658203,-38.25,7.21875,52.9375,-66.625,-73.9375,-81.8125,380
381,1696200558889,-0.21386719,-0.22753906,-0.04296875,-26.78125,19.71875,50.375,0.0,0.0,0.0,381
382,1696200558929,0.3232422,0.20605469,0.20898438,-28.125,47.1875,3.25,0.0,0.0,0.0,382
383,1696200558969,0.20410156,0.02734375,0.05078125,-33.6875,-50.15625,-59.9375,0.0,0.0,0.0,383
384,1696200559009,-0.42382812,0.0146484375,0.30273438,-9.5,-84.09375,-70.5625,0.0,0.0,0.0,384
385,1696200559049,-1.1552734,0.37109375,-0.25,-33.875,-26.71875,-54.625,0.0,0.0,0.0,385
386,1696200559089,-0.6435547,-0.53222656,0.3173828,14.1875,44.625,51.40625,0.0,0.0,0.0,386
387,1696200559129,-1.1376953,0.234375,0.5097656,75.46875,26.5,-2.0,0.0,0.0,0.0,387
388,1696200559169,-1.3222656,0.13183594,0.3232422,6.1875,106.21875,-49.375,0.0,0.0,0.0,388
389,1696200559209,-1.6962891,-0.07324219,0.12695312,-35.75,104.3125,-25.125,0.0,0.0,0.0,389
390,1696200559249,-1.2861328,-0.21679688,0.21289062,-75.78125,84.90625,-43.6875,0.0,0.0,0.0,390
391,1696200559289,-0.7294922,-0.05078125,0.23730469,-6.53125,26.5625,-17.8125,0.0,0.0,0.0,391
392,1696200559329,-0.34570312,0.060546875,-0.14941406,-0.46875,-13.25,10.875,0.0,0.0,0.0,392
393,1696200559369,-0.0703125,0.06640625,-0.14941406,16.5625,-18.96875,7.21875,-58.375,-80.9375,-93.1875,393
394,1696200559409,0.00390625,0.17871094,-0.11230469,18.5,-41.6875,-19.78125,0.0,0.0,0.0,394
395,1696200559449,-0.43652344,0.2685547,-0.15625,3.90625,-50.28125,-29.96875,0.0,0.0,0.0,395
396,1696200559489,-1.7089844,0.076171875,-0.2763672,31.15625,-84.28125,-9.4375,0.0,0.0,0.0,396
397,1696200559529,-1.984375,0.171875,0.21679688,20.59375,-63.59375,3.25,0.0,0.0,0.0,397
398,1696200559569,-1.8515625,-0.111328125,0.5390625,-15.4375,-42.21875,15.375,0.0,0.0,0.0,398
399,1696200559609,-1.7548828,-0.5732422,0.70703125,11.78125,12.875,56.59375,0.0,0.0,0.0,399
400,1696200559649,-1.1816406,-0.2763672,0.45410156,9.0625,31.3125,60.75,0.0,0.0,0.0,400
401,1696200559689,-0.31933594,-0.07714844,0.036132812,14.71875,43.59375,63.71875,0.0,0.0,0.0,401
402,1696200559729,0.4560547,0.21679688,0.21191406,15.9375,35.71875,20.875,0.0,0.0,0.0,402
403,1696200559769,0.19628906,0.13671875,0.05859375,14.0,-53.59375,-49.5,0.0,0.0,0.0,403
404,1696200559809,-0.48242188,0.17773438,0.20410156,-7.90625,-49.0,-95.8125,0.0,0.0,0.0,404
405,1696200559849,-1.4560547,0.39160156,-0.45703125,-19.21875,-20.1875,-62.5625,-61.375,-81.4375,-79.5625,405
406,1696200559889,-1.4775391,-0.28515625,-0.08203125,-7.1875,37.78125,53.96875,0.0,0.0,0.0,406
407,1696200559929,-1.2246094,0.08886719,0.27148438,58.84375,19.28125,1.46875,0.0,0.0,0.0,407
408,1696200559969,-1.4248047,0.15722656,0.36035156,31.6875,83.8125,-37.34375,0.0,0.0,0.0,408
409,1696200560009,-1.6210938,-0.16894531,0.17285156,-21.65625,104.4375,-35.34375,0.0,0.0,0.0,409
410,1696200560049,-1.1298828,-0.06738281,0.16503906,-51.0625,83.8125,-37.09375,0.0,0.0,0.0,410
411,1696200560089,-0.7373047,0.0048828125,0.21386719,-27.15625,30.28125,-0.53125,0.0,0.0,0.0,411
412,1696200560129,-0.44433594,0.09375,-0.1015625,-36.4375,-28.1875,17.28125,0.0,0.0,0.0,412
413,1696200560169,0.0107421875,-0.09472656,-0.18261719,-8.46875,-29.71875,1.84375,0.0,0.0,0.0,413
414,1696200560209,-0.076171875,0.09375,-0.20800781,59.21875,-24.03125,-31.90625,0.0,0.0,0.0,414
415,1696200560249,-0.7246094,0.1484375,-0.4169922,53.3125,-52.65625,-36.84375,0.0,0.0,0.0,415
416,1696200560289,-1.9794922,0.1640625,-0.14160156,95.84375,-87.21875,32.46875,0.0,0.0,0.0,416
417,1696200560329,-1.984375,0.31640625,0.2529297,-13.09375,-30.4375,32.1875,0.0,0.0,0.0,417
418,1696200560369,-1.9335938,-0.037109375,0.4892578,-62.71875,-24.03125,42.0,-63.875,-81.6875,-84.0625,418
419,1696200560409,-1.6357422,-0.4013672,0.5761719,-37.9375,-10.3125,59.46875,0.0,0.0,0.0,419
420,1696200560449,-0.7675781,-0.36328125,0.3330078,-35.375,-9.375,56.15625,0.0,0.0,0.0,420
421,1696200560489,0.036132812,-0.14746094,-0.01953125,-28.1875,50.0,48.90625,0.0,0.0,0.0,421
422,1696200560529,0.4794922,0.3798828,0.21972656,-0.40625,27.46875,-5.3125,0.0,0.0,0.0,422
423,1696200560569,0.07128906,0.15039062,0.20019531,-50.46875,-36.375,-60.34375,0.0,0.0,0.0,423
424,1696200560609,-0.8886719,0.14941406,0.25097656,-30.0,-66.03125,-69.5,0.0,0.0,0.0,424
425,1696200560649,-1.984375,0.203125,-0.28320312,50.25,-43.3125,-2.1875,0.0,0.0,0.0,425
426,1696200560689,-1.03125,0.0048828125,0.19042969,0.25,57.8125,32.78125,0.0,0.0,0.0,426
427,1696200560729,-1.2216797,0.19335938,0.34179688,47.0625,42.125,-22.34375,0.0,0.0,0.0,427
428,1696200560769,-1.2685547,0.125,0.36621094,26.03125,104.3125,-33.625,0.0,0.0,0.0,428
429,1696200560809,-1.5957031,-0.13769531,0.21777344,-32.34375,102.5,-29.78125,0.0,0.0,0.0,429
430,1696200560849,-1.0527344,-0.13964844,0.18945312,-51.5625,78.0,-41.96875,-57.4375,-83.0625,-90.1875,430
431,1696200560889,-0.6357422,0.08984375,0.17578125,-9.3125,27.59375,-6.03125,0.0,0.0,0.0,431
432,1696200560929,-0.2626953,0.2109375,-0.15527344,-30.1875,-14.75,8.0,0.0,0.0,0.0,432
433,1696200560969,0.036132812,0.030273438,-0.15917969,-9.6875,-24.65625,-16.40625,0.0,0.0,0.0,433
434,1696200561009,-0.24511719,0.076171875,-0.19238281,44.625,-21.40625,-56.8125,0.0,0.0,0.0,434
435,1696200561049,-1.1816406,0.12792969,-0.37109375,58.59375,-63.59375,-34.125,0.0,0.0,0.0,435
436,1696200561089,-1.984375,0.040039062,-0.01953125,67.28125,-106.4375,26.4375,0.0,0.0,0.0,436
437,1696200561129,-1.984375,-0.07910156,0.5917969,-28.5625,-15.0,19.71875,0.0,0.0,0.0,437
438,1696200561169,-1.8564453,-0.421875,0.5722656,-28.78125,-21.15625,46.21875,0.0,0.0,0.0,438
439,1696200561209,-1.1650391,-0.296875,0.51171875,-21.59375,23.625,48.65625,0.0,0.0,0.0,439
440,1696200561249,-0.4951172,-0.20019531,0.21386719,2.15625,18.6875,66.65625,0.0,0.0,0.0,440
441,1696200561289,0.0703125,-0.051757812,-0.038085938,13.5625,50.25,59.09375,0.0,0.0,0.0,441
442,1696200561329,0.46191406,0.40527344,0.11230469,16.125,-2.625,-15.96875,0.0,0.0,0.0,442
443,1696200561369,-0.14160156,0.10644531,0.08300781,-33.5,-100.75,-85.3125,-61.1875,-80.0625,-89.125,443
444,1696200561409,-0.91796875,0.16113281,-0.20019531,-35.1875,-75.375,-65.59375,0.0,0.0,0.0,444
445,1696200561449,-1.984375,-0.6660156,-0.001953125,115.5625,-138.1875,120.125,0.0,0.0,0.0,445
446,1696200561489,-1.3798828,-0.18261719,0.23632812,80.9375,21.8125,27.0,0.0,0.0,0.0,446
447,1696200561529,-1.2373047,0.50683594,0.60058594,69.03125,98.15625,-28.625,0.0,0.0,0.0,447
448,1696200561569,-1.7255859,0.16113281,0.23730469,-24.40625,106.6875,-33.0625,0.0,0.0,0.0,448
449,1696200561609,-1.4179688,-0.14648438,0.125,-73.46875,99.0,-42.03125,0.0,0.0,0.0,449
450,1696200561649,-0.91015625,-0.09375,0.19824219,-45.09375,69.59375,-19.8125,0.0,0.0,0.0,450
451,1696200561689,-0.52246094,-0.0126953125,0.13378906,-34.40625,3.90625,13.0,0.0,0.0,0.0,451
452,1696200561729,-0.043945312,-0.09472656,-0.265625,-12.9375,-10.125,17.71875,0.0,0.0,0.0,452
453,1696200561769,-0.095703125,0.08105469,-0.044921875,74.28125,-10.125,-15.375,0.0,0.0,0.0,453
454,1696200561809,-0.359375,0.14160156,-0.28027344,78.8125,-29.28125,-40.875,0.0,0.0,0.0,454
455,1696200561849,-1.0810547,0.15625,-0.50097656,76.4375,-65.125,-6.03125,-55.9375,-88.9375,-92.0,455
456,1696200561889,-1.984375,0.055664062,-0.14746094,115.6875,-59.0625,20.875,0.0,0.0,0.0,456
457,1696200561929,-1.984375,0.171875,0.4111328,-14.09375,-2.125,27.0,0.0,0.0,0.0,457
458,1696200561969,-1.8652344,-0.1796875,0.5175781,-48.09375,-15.0625,52.25,0.0,0.0,0.0,458
459,1696200562009,-1.3964844,-0.28808594,0.56152344,-59.5,-12.8125,48.90625,0.0,0.0,0.0,459
460,1696200562049,-0.5341797,-0.26464844,0.1484375,-42.28125,2.03125,56.96875,0.0,0.0,0.0,460
461,1696200562089,0.30273438,0.08203125,-0.07421875,-32.34375,61.15625,41.40625,0.0,0.0,0.0,461
462,1696200562129,0.3251953,0.31445312,0.056640625,-19.40625,-8.40625,-26.65625,0.0,0.0,0.0,462
463,1696200562169,-0.23046875,0.044921875,0.109375,-76.78125,-115.84375,-67.0,0.0,0.0,0.0,463
464,1696200562209,-0.703125,0.14453125,-0.13476562,-67.71875,-56.875,-47.90625,0.0,0.0,0.0,464
465,1696200562249,-1.984375,0.24414062,-0.20996094,100.125,-54.75,50.1875,0.0,0.0,0.0,465
466,1696200562289,-1.3623047,0.068359375,0.4765625,-6.875,51.9375,34.90625,0.0,0.0,0.0,466
467,1696200562329,-1.6640625,0.048828125,0.5878906,-12.0625,69.90625,-13.40625,0.0,0.0,0.0,467
468,1696200562369,-1.5761719,-0.21191406,0.30859375,-4.125,98.59375,-36.0,-58.1875,-81.875,-88.125,468
469,1696200562409,-1.5693359,-0.09082031,0.22167969,-17.5625,97.40625,-47.65625,0.0,0.0,0.0,469
470,1696200562449,-0.87890625,0.0859375,0.109375,-36.0625,40.65625,-19.40625,0.0,0.0,0.0,470
471,1696200562489,-0.31152344,0.12402344,-0.12011719,-10.53125,-13.65625,15.9375,0.0,0.0,0.0,471
472,1696200562529,-0.040039062,0.021484375,-0.18164062,1.0625,-18.0625,4.34375,0.0,0.0,0.0,472
473,1696200562569,-0.01953125,0.017578125,-0.048828125,38.71875,-29.03125,-23.3125,0.0,0.0,0.0,473
474,1696200562609,-0.27929688,0.10058594,-0.29785156,33.84375,-50.09375,-32.53125,0.0,0.0,0.0,474
475,1696200562649,-1.1542969,-0.06738281,-0.3544922,55.5,-60.65625,-11.03125,0.0,0.0,0.0,475
476,1696200562689,-1.984375,0.048828125,-0.04296875,112.8125,-79.09375,27.09375,0.0,0.0,0.0,476
477,1696200562729,-1.984375,0.30566406,0.57714844,-9.6875,-19.8125,12.28125,0.0,0.0,0.0,477
478,1696200562769,-1.8730469,-0.45703125,0.5673828,-17.5,-30.9375,46.6875,0.0,0.0,0.0,478
479,1696200562809,-1.4257812,-0.359375,0.6748047,-4.1875,0.5,43.46875,0.0,0.0,0.0,479
480,1696200562849,-0.37402344,-0.171875,0.1015625,-3.15625,6.84375,49.5,-63.75,-81.875,-84.625,480
481,1696200562889,0.2685547,0.15429688,-0.140625,7.59375,43.53125,46.21875,0.0,0.0,0.0,481
