,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
503,1696199356920,0.038085938,0.2998047,-0.9736328,0.4375,-0.21875,-0.03125,0.0,0.0,0.0
504,1696199356949,0.036132812,0.30566406,-0.95996094,0.4375,-0.03125,-0.09375,0.0,0.0,0.0
505,1696199357010,0.0390625,0.2998047,-0.9560547,0.5625,-0.34375,0.03125,0.0,0.0,0.0
506,1696199357041,0.034179688,0.2998047,-0.95214844,0.71875,-0.21875,0.09375,0.0,0.0,0.0
507,1696199357071,0.041015625,0.30273438,-0.9589844,0.5625,-0.03125,0.15625,0.0,0.0,0.0
508,1696199357132,0.041992188,0.2939453,-0.9765625,0.71875,-0.15625,-0.03125,0.0,0.0,0.0
509,1696199357162,0.041015625,0.29101562,-0.9511719,0.375,-0.09375,0.03125,0.0,0.0,0.0
510,1696199357191,0.022460938,0.29882812,-0.9638672,0.375,-0.09375,0.09375,0.0,0.0,0.0
511,1696199357250,0.037109375,0.30078125,-0.9628906,0.375,-0.15625,0.03125,-6.3125,-54.6875,-130.5625
512,1696199357281,0.037109375,0.2939453,-0.9580078,0.25,-0.15625,0.03125,0.0,0.0,0.0
513,1696199357310,0.034179688,0.2939453,-0.96972656,0.4375,0.03125,-0.09375,0.0,0.0,0.0
514,1696199357370,0.03515625,0.2998047,-0.96484375,0.65625,-0.15625,0.03125,0.0,0.0,0.0
515,1696199357401,0.041015625,0.29785156,-0.9560547,0.65625,-0.03125,0.03125,0.0,0.0,0.0
516,1696199357430,0.040039062,0.29882812,-0.9707031,0.625,-0.09375,-0.03125,0.0,0.0,0.0
517,1696199357491,0.0390625,0.3046875,-0.97753906,0.4375,-0.28125,0.03125,0.0,0.0,0.0
518,1696199357520,0.038085938,0.296875,-0.9667969,0.1875,-0.15625,-0.03125,0.0,0.0,0.0
519,1696199357549,0.0390625,0.29589844,-0.94433594,0.0,-0.28125,0.09375,0.0,0.0,0.0
520,1696199357612,0.03125,0.2998047,-0.9658203,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
521,1696199357641,0.03125,0.296875,-0.9736328,-0.125,-0.21875,0.15625,0.0,0.0,0.0
522,1696199357670,0.037109375,0.2998047,-0.9589844,-0.125,-0.21875,0.09375,0.0,0.0,0.0
523,1696199357729,0.0390625,0.3046875,-0.9667969,-0.125,-0.15625,-0.15625,-7.0625,-56.6875,-129.8125
524,1696199357761,0.03515625,0.3076172,-0.9472656,-0.0625,-0.03125,0.03125,0.0,0.0,0.0
525,1696199357792,0.041992188,0.2998047,-0.96484375,-0.1875,-0.03125,0.09375,0.0,0.0,0.0
526,1696199357851,0.0390625,0.3076172,-0.9423828,-0.1875,-0.09375,-0.03125,0.0,0.0,0.0
527,1696199357881,0.044921875,0.29589844,-0.95996094,-0.25,-0.15625,-0.03125,0.0,0.0,0.0
528,1696199357911,0.028320312,0.30566406,-0.96484375,-0.4375,-0.03125,-0.09375,0.0,0.0,0.0
529,1696199357969,0.033203125,0.30859375,-0.9550781,-0.25,-0.34375,0.03125,0.0,0.0,0.0
530,1696199357999,0.036132812,0.296875,-0.9560547,0.0,-0.09375,0.09375,0.0,0.0,0.0
531,1696199358031,0.034179688,0.3076172,-0.96777344,-0.25,0.09375,0.03125,0.0,0.0,0.0
532,1696199358090,0.033203125,0.2890625,-0.9472656,0.0,-0.09375,-0.09375,0.0,0.0,0.0
533,1696199358122,0.045898438,0.29882812,-0.9550781,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0
534,1696199358151,0.038085938,0.2998047,-0.9638672,-0.4375,-0.15625,-0.03125,0.0,0.0,0.0
535,1696199358210,0.03515625,0.3017578,-0.97558594,-0.65625,-0.21875,-0.03125,0.0,0.0,0.0
536,1696199358240,0.048828125,0.30664062,-0.9658203,-0.5,-0.21875,0.03125,-12.3125,-55.75,-127.5625
537,1696199358302,0.03515625,0.296875,-0.9589844,-0.125,-0.15625,-0.03125,0.0,0.0,0.0
538,1696199358331,0.041992188,0.30566406,-0.9453125,0.125,-0.15625,-0.09375,0.0,0.0,0.0
539,1696199358361,0.040039062,0.31054688,-0.9638672,0.375,-0.09375,0.03125,0.0,0.0,0.0
540,1696199358391,0.046875,0.30566406,-0.9511719,0.25,-0.15625,-0.03125,0.0,0.0,0.0
541,1696199358450,0.044921875,0.30566406,-0.96972656,-0.1875,-0.21875,-0.03125,0.0,0.0,0.0
542,1696199358480,0.034179688,0.3046875,-0.9667969,-0.5625,-0.21875,-0.15625,0.0,0.0,0.0
543,1696199358516,0.036132812,0.30664062,-0.9560547,-0.78125,-0.03125,0.15625,0.0,0.0,0.0
544,1696199358572,0.03515625,0.31445312,-0.9580078,-0.5,-0.28125,0.03125,0.0,0.0,0.0
545,1696199358600,0.032226562,0.31152344,-0.95703125,-0.3125,-0.09375,0.09375,0.0,0.0,0.0
546,1696199358661,0.037109375,0.30078125,-0.96484375,-0.3125,-0.03125,-0.03125,0.0,0.0,0.0
547,1696199358693,0.036132812,0.31347656,-0.9550781,-0.375,-0.09375,0.03125,0.0,0.0,0.0
548,1696199358720,0.0234375,0.3095703,-0.953125,-0.25,0.03125,-0.03125,-12.125,-53.6875,-126.625
549,1696199358749,0.038085938,0.31054688,-0.94433594,-0.625,-0.09375,0.09375,0.0,0.0,0.0
550,1696199358810,0.0390625,0.30371094,-0.9560547,-0.625,-0.09375,-0.03125,0.0,0.0,0.0
551,1696199358839,0.03125,0.3125,-0.95996094,-0.375,-0.09375,0.03125,0.0,0.0,0.0
552,1696199358872,0.034179688,0.3125,-0.9609375,-0.375,-0.40625,0.03125,0.0,0.0,0.0
553,1696199358961,0.037109375,0.3173828,-0.95214844,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
554,1696199358965,0.041992188,0.3251953,-0.9580078,-0.1875,0.03125,0.09375,0.0,0.0,0.0
555,1696199358990,0.036132812,0.30664062,-0.9638672,0.0625,-0.09375,0.03125,0.0,0.0,0.0
556,1696199359053,0.034179688,0.31054688,-0.95996094,-0.1875,-0.03125,-0.03125,0.0,0.0,0.0
557,1696199359080,0.037109375,0.31933594,-0.9609375,-0.375,-0.28125,0.03125,0.0,0.0,0.0
558,1696199359113,0.034179688,0.31640625,-0.9501953,-0.5,-0.03125,0.03125,0.0,0.0,0.0
559,1696199359170,0.041992188,0.3095703,-0.94921875,-0.375,0.15625,-0.03125,0.0,0.0,0.0
560,1696199359201,0.036132812,0.31640625,-0.9589844,-0.0625,-0.09375,-0.03125,0.0,0.0,0.0
561,1696199359231,0.040039062,0.31054688,-0.9609375,0.125,-0.09375,0.15625,-14.5625,-53.8125,-126.0625
562,1696199359295,0.0390625,0.31445312,-0.94433594,0.5,-0.03125,-0.03125,0.0,0.0,0.0
563,1696199359321,0.034179688,0.3125,-0.9628906,0.3125,-0.09375,0.09375,0.0,0.0,0.0
564,1696199359350,0.028320312,0.3203125,-0.96875,-0.0625,-0.09375,0.03125,0.0,0.0,0.0
565,1696199359410,0.037109375,0.3203125,-0.9472656,-0.3125,-0.09375,-0.03125,0.0,0.0,0.0
566,1696199359439,0.034179688,0.31640625,-0.96191406,-0.0625,-0.21875,0.15625,0.0,0.0,0.0
567,1696199359470,0.037109375,0.31347656,-0.96191406,0.125,0.09375,0.03125,0.0,0.0,0.0
568,1696199359530,0.041992188,0.31347656,-0.9638672,0.1875,-0.09375,0.03125,0.0,0.0,0.0
569,1696199359561,0.047851562,0.31640625,-0.9560547,0.375,0.03125,-0.03125,0.0,0.0,0.0
570,1696199359590,0.043945312,0.31835938,-0.96191406,0.4375,-0.09375,0.03125,0.0,0.0,0.0
571,1696199359649,0.04296875,0.31835938,-0.9628906,0.65625,0.09375,-0.03125,0.0,0.0,0.0
572,1696199359682,0.034179688,0.32421875,-0.9609375,0.625,-0.03125,-0.09375,0.0,0.0,0.0
573,1696199359741,0.0390625,0.31347656,-0.9501953,0.625,-0.15625,0.03125,-14.6875,-53.6875,-125.3125
574,1696199359778,0.036132812,0.31640625,-0.9453125,0.65625,-0.28125,0.09375,0.0,0.0,0.0
575,1696199359801,0.03515625,0.3173828,-0.9658203,0.96875,0.03125,-0.09375,0.0,0.0,0.0
576,1696199359830,0.030273438,0.31054688,-0.96875,0.375,0.03125,-0.03125,0.0,0.0,0.0
577,1696199359889,0.043945312,0.3154297,-0.9501953,0.71875,-0.09375,0.09375,0.0,0.0,0.0
578,1696199359920,0.047851562,0.3173828,-0.95703125,0.625,-0.28125,-0.09375,0.0,0.0,0.0
579,1696199359949,0.041015625,0.30859375,-0.94921875,0.5,-0.34375,0.09375,0.0,0.0,0.0
580,1696199360010,0.030273438,0.3154297,-0.9550781,0.65625,-0.40625,-0.15625,0.0,0.0,0.0
581,1696199360043,0.03515625,0.30859375,-0.9560547,0.71875,-0.15625,-0.03125,0.0,0.0,0.0
582,1696199360071,0.041992188,0.32128906,-0.9482422,0.78125,-0.03125,-0.03125,0.0,0.0,0.0
583,1696199360131,0.041992188,0.30371094,-0.9501953,1.03125,0.03125,-0.15625,0.0,0.0,0.0
584,1696199360164,0.0390625,0.3095703,-0.9453125,1.09375,-0.03125,0.15625,0.0,0.0,0.0
585,1696199360192,0.034179688,0.31347656,-0.9560547,1.09375,-0.21875,-0.09375,0.0,0.0,0.0
586,1696199360250,0.043945312,0.31152344,-0.9550781,0.71875,-0.28125,-0.09375,-12.0,-53.5,-125.75
587,1696199360281,0.038085938,0.31054688,-0.9501953,0.5625,-0.21875,-0.03125,0.0,0.0,0.0
588,1696199360340,0.036132812,0.30859375,-0.9628906,0.4375,-0.15625,0.03125,0.0,0.0,0.0
589,1696199360370,0.038085938,0.31835938,-0.9628906,0.5625,-0.15625,-0.03125,0.0,0.0,0.0
590,1696199360401,0.032226562,0.3154297,-0.9580078,0.65625,-0.15625,-0.03125,0.0,0.0,0.0
591,1696199360462,0.048828125,0.30566406,-0.9716797,0.625,-0.09375,-0.03125,0.0,0.0,0.0
592,1696199360497,0.034179688,0.31152344,-0.9501953,0.71875,-0.03125,-0.09375,0.0,0.0,0.0
593,1696199360520,0.034179688,0.30664062,-0.9560547,0.625,-0.09375,0.03125,0.0,0.0,0.0
594,1696199360581,0.041015625,0.3095703,-0.9609375,0.625,0.03125,-0.03125,0.0,0.0,0.0
595,1696199360610,0.04296875,0.3046875,-0.9628906,0.5,-0.09375,0.03125,0.0,0.0,0.0
596,1696199360640,0.040039062,0.30566406,-0.9638672,0.5625,-0.21875,0.09375,0.0,0.0,0.0
597,1696199360702,0.041015625,0.30371094,-0.94921875,0.71875,-0.28125,-0.03125,0.0,0.0,0.0
598,1696199360731,0.038085938,0.30371094,-0.95214844,0.84375,-0.09375,-0.03125,-10.5,-55.0,-126.0625
599,1696199360760,0.038085938,0.30566406,-0.9609375,0.71875,0.09375,-0.03125,0.0,0.0,0.0
600,1696199360820,0.036132812,0.30078125,-0.9560547,0.65625,-0.28125,-0.09375,0.0,0.0,0.0
601,1696199360850,0.040039062,0.30859375,-0.9736328,0.5625,-0.15625,0.03125,0.0,0.0,0.0
602,1696199360881,0.041015625,0.3046875,-0.9560547,0.5,-0.21875,-0.03125,0.0,0.0,0.0
603,1696199360942,0.029296875,0.3046875,-0.9482422,0.4375,-0.28125,-0.03125,0.0,0.0,0.0
604,1696199361000,0.044921875,0.3046875,-0.95410156,0.5,-0.21875,0.09375,0.0,0.0,0.0
605,1696199361002,0.03125,0.31054688,-0.9580078,0.71875,-0.09375,0.03125,0.0,0.0,0.0
606,1696199361059,0.036132812,0.30566406,-0.9638672,0.84375,-0.15625,-0.03125,0.0,0.0,0.0
607,1696199361090,0.041015625,0.30859375,-0.9550781,0.84375,-0.09375,0.09375,0.0,0.0,0.0
608,1696199361119,0.041015625,0.30371094,-0.97265625,0.96875,-0.21875,0.03125,0.0,0.0,0.0
609,1696199361181,0.0390625,0.30273438,-0.96191406,0.5625,-0.34375,-0.03125,0.0,0.0,0.0
610,1696199361210,0.044921875,0.30371094,-0.95996094,0.5,-0.21875,-0.03125,0.0,0.0,0.0
611,1696199361240,0.041015625,0.3046875,-0.9765625,0.375,-0.09375,0.03125,-9.75,-56.0625,-126.8125
612,1696199361300,0.037109375,0.29882812,-0.96191406,0.375,-0.09375,0.09375,0.0,0.0,0.0
613,1696199361330,0.037109375,0.2998047,-0.9609375,0.5625,-0.15625,0.09375,0.0,0.0,0.0
614,1696199361359,0.037109375,0.3076172,-0.96191406,0.65625,-0.15625,0.03125,0.0,0.0,0.0
615,1696199361420,0.036132812,0.30859375,-0.96972656,0.5625,-0.03125,0.03125,0.0,0.0,0.0
616,1696199361454,0.0390625,0.2998047,-0.9501953,0.5625,-0.15625,0.03125,0.0,0.0,0.0
617,1696199361481,0.036132812,0.30078125,-0.9453125,0.5625,-0.28125,-0.03125,0.0,0.0,0.0
618,1696199361540,0.0390625,0.3046875,-0.9501953,0.71875,-0.34375,-0.03125,0.0,0.0,0.0
619,1696199361571,0.036132812,0.29003906,-0.95996094,0.65625,-0.15625,0.03125,0.0,0.0,0.0
620,1696199361600,0.033203125,0.2919922,-0.9638672,0.71875,-0.28125,-0.03125,0.0,0.0,0.0
621,1696199361660,0.04296875,0.3017578,-0.9560547,0.625,-0.40625,-0.09375,0.0,0.0,0.0
622,1696199361691,0.043945312,0.3095703,-0.9589844,0.65625,0.03125,-0.03125,0.0,0.0,0.0
623,1696199361720,0.0390625,0.30371094,-0.9609375,0.625,0.03125,-0.15625,-9.3125,-54.6875,-128.4375
624,1696199361813,0.037109375,0.31054688,-0.9550781,0.5625,-0.09375,-0.09375,0.0,0.0,0.0
625,1696199361819,0.041015625,0.296875,-0.96777344,0.5625,-0.34375,-0.15625,0.0,0.0,0.0
626,1696199361842,0.03515625,0.296875,-0.96875,0.375,-0.40625,-0.09375,0.0,0.0,0.0
627,1696199361899,0.036132812,0.30078125,-0.96484375,0.4375,-0.34375,-0.03125,0.0,0.0,0.0
628,1696199361929,0.0390625,0.30371094,-0.9658203,0.5,-0.09375,0.03125,0.0,0.0,0.0
629,1696199361960,0.036132812,0.30859375,-0.97753906,0.65625,-0.15625,0.09375,0.0,0.0,0.0
630,1696199362023,0.049804688,0.30273438,-0.9609375,0.65625,-0.21875,0.09375,0.0,0.0,0.0
631,1696199362050,0.036132812,0.29785156,-0.94921875,0.375,-0.15625,-0.09375,0.0,0.0,0.0
632,1696199362082,0.043945312,0.3017578,-0.96484375,0.3125,-0.15625,0.03125,0.0,0.0,0.0
633,1696199362143,0.036132812,0.2998047,-0.96191406,-0.1875,-0.15625,0.15625,0.0,0.0,0.0
634,1696199362171,0.038085938,0.29589844,-0.9707031,-0.3125,-0.15625,-0.03125,0.0,0.0,0.0
635,1696199362200,0.038085938,0.3017578,-0.96484375,-0.5,-0.15625,0.09375,0.0,0.0,0.0
636,1696199362290,0.0390625,0.30566406,-0.953125,-0.3125,-0.03125,0.09375,-8.875,-55.1875,-129.5
637,1696199362292,0.040039062,0.296875,-0.9589844,-0.4375,-0.03125,-0.03125,0.0,0.0,0.0
638,1696199362323,0.0390625,0.29785156,-0.9716797,-0.5625,-0.21875,0.03125,0.0,0.0,0.0
639,1696199362379,0.0390625,0.3095703,-0.96484375,-0.4375,0.03125,0.09375,0.0,0.0,0.0
640,1696199362410,0.0390625,0.3046875,-0.94921875,-0.625,-0.09375,0.21875,0.0,0.0,0.0
641,1696199362440,0.041015625,0.296875,-0.9716797,-0.78125,-0.03125,0.03125,0.0,0.0,0.0
642,1696199362532,0.041015625,0.30859375,-0.97265625,-0.65625,-0.09375,0.03125,0.0,0.0,0.0
643,1696199362537,0.0390625,0.31054688,-0.9560547,-0.71875,-0.09375,0.03125,0.0,0.0,0.0
644,1696199362561,0.041015625,0.30859375,-0.9628906,-0.65625,-0.09375,-0.03125,0.0,0.0,0.0
645,1696199362621,0.03515625,0.296875,-0.9501953,-0.625,-0.21875,0.03125,0.0,0.0,0.0
646,1696199362653,0.0390625,0.30273438,-0.9580078,-0.375,0.21875,-0.09375,0.0,0.0,0.0
647,1696199362680,0.043945312,0.30859375,-0.96191406,-0.65625,0.09375,0.15625,0.0,0.0,0.0
648,1696199362740,0.029296875,0.2998047,-0.9736328,-0.5,-0.09375,0.09375,-9.875,-54.6875,-129.0625
649,1696199362771,0.0390625,0.30859375,-0.9560547,-0.96875,-0.15625,0.03125,0.0,0.0,0.0
650,1696199362803,0.049804688,0.30859375,-0.9609375,-1.03125,-0.21875,0.03125,0.0,0.0,0.0
651,1696199362863,0.037109375,0.30566406,-0.9609375,-1.09375,-0.09375,0.09375,0.0,0.0,0.0
652,1696199362896,0.033203125,0.30664062,-0.96777344,-0.96875,-0.03125,0.09375,0.0,0.0,0.0
653,1696199362920,0.037109375,0.3046875,-0.9501953,-0.3125,-0.03125,0.09375,0.0,0.0,0.0
654,1696199362980,0.033203125,0.30859375,-0.9550781,-0.125,0.03125,-0.03125,0.0,0.0,0.0
655,1696199363010,0.036132812,0.30566406,-0.9589844,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
656,1696199363040,0.047851562,0.3125,-0.9716797,-0.25,-0.15625,0.03125,0.0,0.0,0.0
657,1696199363101,0.038085938,0.30664062,-0.96777344,-0.78125,-0.21875,-0.09375,0.0,0.0,0.0
658,1696199363131,0.0390625,0.30371094,-0.95703125,-1.21875,-0.03125,-0.03125,0.0,0.0,0.0
659,1696199363161,0.032226562,0.30859375,-0.94433594,-1.21875,-0.03125,-0.09375,0.0,0.0,0.0
660,1696199363221,0.04296875,0.30566406,-0.9550781,-1.15625,-0.03125,0.09375,0.0,0.0,0.0
661,1696199363252,0.04296875,0.3125,-0.96191406,-0.96875,0.09375,0.03125,-13.1875,-53.6875,-126.375
662,1696199363280,0.043945312,0.31054688,-0.96484375,-0.78125,0.03125,0.03125,0.0,0.0,0.0
663,1696199363341,0.0390625,0.31835938,-0.9589844,-0.84375,0.03125,-0.09375,0.0,0.0,0.0
664,1696199363372,0.038085938,0.31347656,-0.94628906,-0.71875,0.03125,0.09375,0.0,0.0,0.0
665,1696199363402,0.037109375,0.3017578,-0.9423828,-0.84375,0.09375,-0.03125,0.0,0.0,0.0
666,1696199363461,0.040039062,0.3125,-0.94433594,-1.09375,0.09375,-0.09375,0.0,0.0,0.0
667,1696199363494,0.036132812,0.31835938,-0.96777344,-0.96875,-0.15625,-0.09375,0.0,0.0,0.0
668,1696199363522,0.038085938,0.31835938,-0.9472656,-0.375,-0.28125,-0.09375,0.0,0.0,0.0
669,1696199363581,0.034179688,0.3173828,-0.953125,-0.5625,0.09375,0.09375,0.0,0.0,0.0
670,1696199363610,0.0390625,0.30859375,-0.9589844,-0.25,0.09375,-0.09375,0.0,0.0,0.0
671,1696199363640,0.044921875,0.3154297,-0.96875,-0.1875,0.03125,0.03125,0.0,0.0,0.0
672,1696199363702,0.038085938,0.3154297,-0.95410156,-0.5,0.03125,-0.15625,0.0,0.0,0.0
673,1696199363730,0.0390625,0.3173828,-0.9501953,-0.625,0.09375,-0.09375,-14.875,-54.25,-125.0
674,1696199363760,0.036132812,0.31054688,-0.96777344,-0.625,-0.09375,-0.03125,0.0,0.0,0.0
675,1696199363821,0.043945312,0.32421875,-0.95996094,-0.125,-0.03125,-0.09375,0.0,0.0,0.0
676,1696199363850,0.041015625,0.31445312,-0.9550781,0.3125,-0.21875,0.03125,0.0,0.0,0.0
677,1696199363879,0.043945312,0.31835938,-0.94921875,0.5,-0.03125,0.15625,0.0,0.0,0.0
678,1696199363941,0.052734375,0.31835938,-0.95996094,0.65625,-0.15625,0.09375,0.0,0.0,0.0
679,1696199363972,0.043945312,0.3154297,-0.9609375,0.4375,-0.03125,0.03125,0.0,0.0,0.0
680,1696199364000,0.033203125,0.31445312,-0.9707031,0.0,-0.03125,0.03125,0.0,0.0,0.0
681,1696199364063,0.047851562,0.31445312,-0.94921875,0.0625,-0.03125,0.03125,0.0,0.0,0.0
682,1696199364090,0.037109375,0.3154297,-0.9482422,0.125,-0.03125,-0.15625,0.0,0.0,0.0
683,1696199364120,0.04296875,0.31152344,-0.9667969,0.125,-0.03125,-0.03125,0.0,0.0,0.0
684,1696199364180,0.041015625,0.3095703,-0.96191406,0.125,0.03125,-0.09375,0.0,0.0,0.0
685,1696199364210,0.032226562,0.31347656,-0.95214844,0.1875,0.03125,0.09375,0.0,0.0,0.0
686,1696199364240,0.038085938,0.31640625,-0.9638672,0.25,-0.03125,-0.09375,-14.375,-54.6875,-124.875
687,1696199364300,0.03125,0.3154297,-0.95410156,0.0625,-0.15625,-0.03125,0.0,0.0,0.0
688,1696199364330,0.028320312,0.31152344,-0.9580078,0.0625,-0.28125,-0.03125,0.0,0.0,0.0
689,1696199364360,0.041015625,0.3173828,-0.9560547,0.125,-0.28125,0.09375,0.0,0.0,0.0
690,1696199364420,0.03515625,0.3095703,-0.9472656,0.5,-0.15625,-0.09375,0.0,0.0,0.0
691,1696199364450,0.036132812,0.31835938,-0.96972656,0.3125,0.28125,-0.09375,0.0,0.0,0.0
692,1696199364479,0.041015625,0.30859375,-0.9794922,0.4375,-0.03125,-0.09375,0.0,0.0,0.0
693,1696199364540,0.04296875,0.31054688,-0.9433594,0.3125,-0.21875,-0.09375,0.0,0.0,0.0
694,1696199364571,0.032226562,0.30664062,-0.9589844,0.25,-0.28125,-0.09375,0.0,0.0,0.0
695,1696199364600,0.044921875,0.31445312,-0.9589844,0.0625,-0.34375,0.09375,0.0,0.0,0.0
696,1696199364660,0.03125,0.31347656,-0.95214844,0.0,-0.21875,-0.09375,0.0,0.0,0.0
697,1696199364692,0.04296875,0.3173828,-0.9501953,0.125,0.03125,0.09375,0.0,0.0,0.0
698,1696199364719,0.038085938,0.30859375,-0.9550781,0.5,-0.15625,-0.03125,-12.0,-55.0,-125.4375
699,1696199364781,0.036132812,0.31054688,-0.96484375,0.625,-0.09375,-0.03125,0.0,0.0,0.0
700,1696199364812,0.041992188,0.31835938,-0.96484375,0.71875,-0.15625,-0.03125,0.0,0.0,0.0
701,1696199364848,0.046875,0.31152344,-0.95410156,0.5,-0.09375,-0.09375,0.0,0.0,0.0
702,1696199364900,0.041992188,0.30371094,-0.9628906,0.375,-0.21875,-0.03125,0.0,0.0,0.0
703,1696199364961,0.040039062,0.31054688,-0.9560547,0.0,-0.15625,0.03125,0.0,0.0,0.0
704,1696199364967,0.0390625,0.3154297,-0.95410156,0.125,-0.15625,0.03125,0.0,0.0,0.0
705,1696199365022,0.041992188,0.31054688,-0.95703125,0.125,-0.03125,0.03125,0.0,0.0,0.0
706,1696199365051,0.03125,0.31152344,-0.9707031,0.25,0.03125,-0.03125,0.0,0.0,0.0
707,1696199365079,0.043945312,0.3095703,-0.9589844,0.4375,0.03125,0.03125,0.0,0.0,0.0
708,1696199365141,0.040039062,0.30566406,-0.9560547,0.375,0.03125,0.03125,0.0,0.0,0.0
709,1696199365170,0.036132812,0.3125,-0.96191406,0.5625,-0.15625,0.03125,0.0,0.0,0.0
710,1696199365200,0.037109375,0.3095703,-0.9589844,0.3125,-0.03125,0.03125,0.0,0.0,0.0
711,1696199365262,0.041992188,0.31445312,-0.9550781,0.3125,-0.15625,-0.21875,-10.625,-56.6875,-126.375
712,1696199365292,0.041015625,0.3046875,-0.9609375,0.375,-0.21875,-0.09375,0.0,0.0,0.0
713,1696199365321,0.028320312,0.3017578,-0.9482422,0.5,-0.21875,-0.03125,0.0,0.0,0.0
714,1696199365380,0.041992188,0.31054688,-0.95214844,0.1875,0.21875,-0.03125,0.0,0.0,0.0
715,1696199365411,0.038085938,0.3017578,-0.96191406,0.5625,0.09375,-0.03125,0.0,0.0,0.0
716,1696199365440,0.038085938,0.3076172,-0.98339844,0.5625,-0.15625,-0.03125,0.0,0.0,0.0
717,1696199365501,0.041992188,0.3076172,-0.96484375,0.375,-0.15625,-0.15625,0.0,0.0,0.0
718,1696199365535,0.030273438,0.3076172,-0.9560547,0.125,-0.28125,-0.03125,0.0,0.0,0.0
719,1696199365560,0.034179688,0.2998047,-0.97753906,0.0625,-0.21875,0.03125,0.0,0.0,0.0
720,1696199365621,0.03515625,0.31054688,-0.97558594,0.3125,-0.03125,-0.09375,0.0,0.0,0.0
721,1696199365649,0.041992188,0.30371094,-0.94433594,0.4375,-0.09375,-0.15625,0.0,0.0,0.0
722,1696199365679,0.040039062,0.30859375,-0.95410156,0.71875,0.03125,0.03125,0.0,0.0,0.0
723,1696199365740,0.045898438,0.30664062,-0.96972656,0.78125,-0.09375,-0.15625,-8.25,-55.75,-129.625
724,1696199365771,0.037109375,0.30371094,-0.9589844,0.625,-0.21875,-0.15625,0.0,0.0,0.0
725,1696199365799,0.038085938,0.3046875,-0.95996094,0.1875,-0.21875,-0.03125,0.0,0.0,0.0
726,1696199365860,0.041015625,0.30371094,-0.94140625,0.125,-0.28125,-0.03125,0.0,0.0,0.0
727,1696199365891,0.04296875,0.3046875,-0.953125,0.0625,-0.21875,-0.03125,0.0,0.0,0.0
728,1696199365920,0.033203125,0.30371094,-0.95214844,0.25,0.09375,0.03125,0.0,0.0,0.0
729,1696199365980,0.034179688,0.30566406,-0.95214844,0.25,-0.03125,0.09375,0.0,0.0,0.0
730,1696199366010,0.04296875,0.3017578,-0.96484375,0.25,-0.15625,-0.09375,0.0,0.0,0.0
731,1696199366042,0.044921875,0.29882812,-0.9628906,0.1875,-0.15625,0.03125,0.0,0.0,0.0
732,1696199366100,0.03515625,0.30664062,-0.9550781,0.125,-0.09375,-0.03125,0.0,0.0,0.0
733,1696199366134,0.03515625,0.30273438,-0.9472656,0.125,-0.15625,0.03125,0.0,0.0,0.0
734,1696199366161,0.03515625,0.30371094,-0.9667969,0.1875,-0.15625,0.03125,0.0,0.0,0.0
735,1696199366220,0.041015625,0.296875,-0.95996094,0.25,-0.03125,0.03125,0.0,0.0,0.0
736,1696199366250,0.03515625,0.29785156,-0.96777344,0.0625,-0.21875,0.09375,-7.0625,-56.1875,-129.0625
737,1696199366281,0.037109375,0.3046875,-0.9501953,0.0625,-0.09375,-0.03125,0.0,0.0,0.0
738,1696199366340,0.037109375,0.30273438,-0.953125,0.1875,0.03125,0.03125,0.0,0.0,0.0
739,1696199366371,0.041015625,0.29785156,-0.95410156,0.3125,0.03125,-0.03125,0.0,0.0,0.0
740,1696199366408,0.043945312,0.3017578,-0.9736328,0.0625,-0.21875,0.09375,0.0,0.0,0.0
741,1696199366460,0.041015625,0.30371094,-0.9580078,0.125,-0.21875,-0.09375,0.0,0.0,0.0
742,1696199366489,0.034179688,0.296875,-0.9580078,-0.0625,-0.21875,0.03125,0.0,0.0,0.0
743,1696199366526,0.038085938,0.30078125,-0.9609375,-0.5,-0.21875,-0.03125,0.0,0.0,0.0
744,1696199366579,0.038085938,0.3076172,-0.9580078,-0.4375,-0.15625,0.09375,0.0,0.0,0.0
745,1696199366609,0.041015625,0.2939453,-0.9716797,-0.375,-0.28125,-0.03125,0.0,0.0,0.0
746,1696199366640,0.036132812,0.2939453,-0.96191406,-0.1875,-0.03125,0.03125,0.0,0.0,0.0
747,1696199366701,0.049804688,0.29296875,-0.95410156,-0.3125,-0.09375,0.03125,0.0,0.0,0.0
748,1696199366731,0.041992188,0.30371094,-0.95410156,-0.125,-0.03125,0.09375,-7.625,-55.3125,-129.375
749,1696199366763,0.037109375,0.30078125,-0.96484375,-0.5625,-0.21875,0.03125,0.0,0.0,0.0
750,1696199366821,0.041015625,0.3046875,-0.9589844,-0.78125,-0.09375,-0.03125,0.0,0.0,0.0
751,1696199366849,0.0390625,0.31054688,-0.9453125,-0.78125,-0.15625,-0.03125,0.0,0.0,0.0
752,1696199366879,0.0390625,0.2998047,-0.9560547,-0.65625,-0.09375,0.09375,0.0,0.0,0.0
753,1696199366939,0.02734375,0.2939453,-0.95996094,-0.5,-0.03125,0.03125,0.0,0.0,0.0
