,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
240,1696199963432,-0.9628906,-0.045898438,0.17285156,-4.03125,-9.375,30.78125,0.0,0.0,0.0,240
241,1696199963472,-0.8339844,0.04296875,0.22070312,1.09375,-8.5625,31.15625,0.0,0.0,0.0,241
242,1696199963512,-0.8417969,-0.009765625,0.2421875,-3.0625,-9.8125,20.0625,0.0,0.0,0.0,242
243,1696199963552,-0.7861328,-0.0390625,0.23730469,-4.9375,-2.96875,5.59375,0.0,0.0,0.0,243
244,1696199963592,-0.75097656,-0.06347656,0.26367188,-4.875,1.90625,-14.25,0.0,0.0,0.0,244
245,1696199963632,-0.79003906,-0.044921875,0.1953125,-3.0625,3.25,-27.125,0.0,0.0,0.0,245
246,1696199963672,-0.7480469,-0.0078125,0.20996094,-8.25,-0.09375,-21.8125,-67.0625,-88.9375,-87.8125,246
247,1696199963712,-0.72558594,-0.09667969,0.19726562,-20.8125,3.75,-19.625,0.0,0.0,0.0,247
248,1696199963752,-0.71972656,-0.15722656,0.23730469,-14.15625,10.03125,-25.71875,0.0,0.0,0.0,248
249,1696199963792,-0.8964844,-0.11621094,0.20410156,0.0,11.4375,-18.09375,0.0,0.0,0.0,249
250,1696199963832,-0.87109375,-0.078125,0.24902344,9.71875,11.9375,-5.28125,0.0,0.0,0.0,250
251,1696199963872,-0.9638672,-0.055664062,0.31152344,7.1875,16.5625,-7.59375,0.0,0.0,0.0,251
252,1696199963912,-0.97753906,0.028320312,0.27929688,10.0625,1.5625,1.3125,0.0,0.0,0.0,252
253,1696199963952,-1.1328125,0.18359375,0.1640625,19.40625,-20.53125,18.9375,0.0,0.0,0.0,253
254,1696199963992,-1.3720703,0.11816406,-0.06640625,-1.09375,-14.125,32.375,0.0,0.0,0.0,254
255,1696199964032,-1.1464844,-0.17773438,0.021484375,-19.21875,-25.0625,-0.75,0.0,0.0,0.0,255
256,1696199964072,-1.6132812,0.09082031,0.111328125,12.09375,-15.34375,-15.59375,0.0,0.0,0.0,256
257,1696199964112,-1.2236328,-0.13085938,0.1171875,-1.34375,-21.15625,6.3125,0.0,0.0,0.0,257
258,1696199964152,-0.91503906,-0.037109375,0.09667969,-5.96875,1.84375,-26.71875,0.0,0.0,0.0,258
259,1696199964192,-0.85058594,-0.057617188,-0.053710938,5.625,30.375,-24.875,-54.75,-89.0625,-70.6875,259
260,1696199964232,-1.0712891,0.046875,0.0546875,5.5625,31.9375,-9.3125,0.0,0.0,0.0,260
261,1696199964272,-0.8730469,0.0,0.055664062,-33.8125,20.59375,-6.8125,0.0,0.0,0.0,261
262,1696199964312,-0.84765625,-0.12402344,0.02734375,-26.3125,17.4375,5.46875,0.0,0.0,0.0,262
263,1696199964352,-0.9345703,-0.09375,0.11621094,-3.53125,5.28125,13.875,0.0,0.0,0.0,263
264,1696199964392,-0.8574219,-0.12109375,0.12402344,-8.1875,-10.09375,11.4375,0.0,0.0,0.0,264
265,1696199964432,-0.69433594,-0.103515625,0.119140625,-4.625,-12.90625,9.96875,0.0,0.0,0.0,265
266,1696199964472,-1.0429688,-0.119140625,0.08105469,14.96875,-22.3125,38.40625,0.0,0.0,0.0,266
267,1696199964512,-0.65625,-0.103515625,0.0146484375,5.4375,-10.84375,35.25,0.0,0.0,0.0,267
268,1696199964552,-0.68847656,-0.08691406,0.140625,11.59375,-2.28125,28.90625,0.0,0.0,0.0,268
269,1696199964592,-0.90234375,-0.123046875,0.21972656,0.375,5.40625,17.4375,0.0,0.0,0.0,269
270,1696199964632,-0.92578125,-0.12988281,0.072265625,-7.75,-0.71875,15.28125,0.0,0.0,0.0,270
271,1696199964672,-0.7939453,-0.103515625,0.13574219,-13.6875,0.40625,-2.09375,-61.1875,-77.9375,-72.625,271
272,1696199964712,-1.1845703,-0.01953125,0.12011719,-7.09375,3.875,-29.4375,0.0,0.0,0.0,272
273,1696199964752,-1.3837891,-0.036132812,0.17578125,-4.75,-7.40625,-44.96875,0.0,0.0,0.0,273
274,1696199964792,-1.1884766,-0.013671875,0.14550781,17.9375,-7.1875,-22.96875,0.0,0.0,0.0,274
275,1696199964832,-1.5527344,0.07421875,0.24902344,25.21875,-22.3125,-10.96875,0.0,0.0,0.0,275
276,1696199964872,-1.4248047,0.107421875,0.359375,-17.6875,-22.5625,-11.8125,0.0,0.0,0.0,276
277,1696199964912,-1.0498047,0.043945312,0.27539062,-25.40625,-16.875,3.15625,0.0,0.0,0.0,277
278,1696199964952,-0.9970703,-0.07128906,0.27148438,-4.28125,-23.84375,24.5625,0.0,0.0,0.0,278
279,1696199964992,-0.8125,-0.17773438,0.20898438,10.125,-10.90625,25.40625,0.0,0.0,0.0,279
280,1696199965032,-0.8027344,-0.14746094,0.23730469,35.46875,-2.71875,22.3125,0.0,0.0,0.0,280
281,1696199965072,-0.71191406,-0.0087890625,0.1875,43.09375,6.5625,10.90625,0.0,0.0,0.0,281
282,1696199965112,-0.6171875,0.059570312,0.1796875,35.46875,14.96875,-8.875,0.0,0.0,0.0,282
283,1696199965152,-0.69628906,0.047851562,0.15527344,15.5625,26.8125,-29.15625,0.0,0.0,0.0,283
284,1696199965192,-0.84765625,0.13964844,0.15527344,-1.28125,35.96875,-31.28125,-62.375,-73.75,-71.125,284
285,1696199965232,-0.7861328,0.053710938,0.12792969,-32.03125,13.6875,-13.8125,0.0,0.0,0.0,285
286,1696199965272,-0.77734375,-0.125,0.15039062,-34.125,11.6875,-1.0,0.0,0.0,0.0,286
287,1696199965312,-0.86621094,-0.1328125,0.18359375,-15.5625,8.625,-2.0625,0.0,0.0,0.0,287
288,1696199965352,-0.9658203,-0.06640625,0.12597656,4.5625,6.375,-6.375,0.0,0.0,0.0,288
289,1696199965392,-1.5039062,0.05859375,0.07324219,9.9375,-10.03125,8.15625,0.0,0.0,0.0,289
290,1696199965432,-1.2958984,0.0,0.16894531,-18.1875,-14.0625,2.65625,0.0,0.0,0.0,290
291,1696199965472,-1.1044922,-0.025390625,0.107421875,-22.59375,-24.09375,-4.78125,0.0,0.0,0.0,291
292,1696199965512,-1.4501953,-0.16992188,0.12988281,5.84375,-15.28125,12.78125,0.0,0.0,0.0,292
293,1696199965552,-1.109375,-0.119140625,0.15136719,13.84375,-7.65625,-0.75,0.0,0.0,0.0,293
294,1696199965592,-0.9238281,-0.0107421875,0.16308594,4.8125,5.03125,-16.6875,0.0,0.0,0.0,294
295,1696199965632,-1.0439453,-0.068359375,0.13378906,-1.59375,16.375,-16.34375,0.0,0.0,0.0,295
296,1696199965672,-1.0058594,-0.044921875,0.13671875,-11.46875,15.71875,-8.34375,-63.75,-83.375,-77.625,296
297,1696199965712,-0.87597656,-0.1015625,0.13574219,-16.46875,17.78125,1.84375,0.0,0.0,0.0,297
298,1696199965752,-0.9140625,-0.111328125,0.13671875,-1.78125,14.1875,15.09375,0.0,0.0,0.0,298
299,1696199965792,-0.875,-0.076171875,0.20019531,4.875,-0.21875,17.84375,0.0,0.0,0.0,299
300,1696199965832,-0.8222656,-0.07421875,0.14550781,4.9375,-21.46875,15.84375,0.0,0.0,0.0,300
301,1696199965872,-0.7324219,-0.14453125,0.038085938,3.90625,-22.96875,13.28125,0.0,0.0,0.0,301
302,1696199965912,-0.6298828,-0.09082031,0.0048828125,5.8125,-11.8125,8.03125,0.0,0.0,0.0,302
303,1696199965952,-0.6191406,-0.025390625,0.21875,-0.96875,-12.1875,-1.0625,0.0,0.0,0.0,303
304,1696199965992,-0.87890625,-0.12988281,0.19433594,-25.21875,-9.125,2.40625,0.0,0.0,0.0,304
305,1696199966032,-0.90625,-0.16015625,0.045898438,-23.125,-7.90625,10.40625,0.0,0.0,0.0,305
306,1696199966072,-1.0712891,-0.16699219,0.045898438,-15.6875,2.40625,0.46875,0.0,0.0,0.0,306
307,1696199966112,-1.5117188,0.072265625,0.25,-6.21875,-13.09375,-33.59375,0.0,0.0,0.0,307
308,1696199966152,-1.2246094,0.103515625,0.2783203,-14.09375,-18.96875,-23.21875,0.0,0.0,0.0,308
309,1696199966192,-1.3486328,-0.13085938,0.36621094,-15.375,-15.46875,-4.90625,-61.5,-83.8125,-76.25,309
310,1696199966232,-1.5996094,-0.16601562,0.39941406,-6.84375,-24.25,-18.28125,0.0,0.0,0.0,310
311,1696199966272,-0.99609375,-0.072265625,0.36328125,1.59375,-4.3125,-3.09375,0.0,0.0,0.0,311
312,1696199966312,-0.90527344,0.047851562,0.3154297,24.34375,-0.875,21.21875,0.0,0.0,0.0,312
313,1696199966352,-0.86621094,-0.08496094,0.2685547,28.75,5.75,24.8125,0.0,0.0,0.0,313
314,1696199966392,-0.7714844,-0.029296875,0.21679688,35.8125,11.75,17.0625,0.0,0.0,0.0,314
315,1696199966432,-0.6953125,0.024414062,0.20703125,45.84375,14.90625,12.65625,0.0,0.0,0.0,315
316,1696199966472,-0.71484375,0.01953125,0.24414062,31.125,11.6875,-5.28125,0.0,0.0,0.0,316
317,1696199966512,-0.6152344,0.009765625,0.13671875,10.5,17.125,-25.71875,0.0,0.0,0.0,317
318,1696199966552,-0.73535156,-0.0029296875,0.11425781,3.34375,38.96875,-20.71875,0.0,0.0,0.0,318
319,1696199966592,-0.7705078,0.055664062,0.12011719,-0.90625,30.4375,-13.53125,0.0,0.0,0.0,319
320,1696199966632,-0.78027344,0.0068359375,0.20898438,-2.9375,22.71875,-0.21875,0.0,0.0,0.0,320
321,1696199966672,-0.8330078,-0.09472656,0.2578125,-11.34375,16.75,1.0,-59.25,-81.25,-74.75,321
322,1696199966712,-0.96777344,-0.08886719,0.15722656,-18.90625,0.15625,-15.96875,0.0,0.0,0.0,322
323,1696199966752,-1.78125,0.12792969,0.13867188,6.34375,-9.625,20.0,0.0,0.0,0.0,323
324,1696199966792,-1.0634766,0.01953125,0.08496094,-32.53125,-27.625,2.84375,0.0,0.0,0.0,324
325,1696199966832,-1.1132812,-0.08886719,0.28515625,-11.40625,-24.15625,-16.625,0.0,0.0,0.0,325
326,1696199966872,-1.6074219,-0.46972656,0.17773438,31.90625,-35.8125,37.0,0.0,0.0,0.0,326
327,1696199966912,-0.92578125,0.083984375,0.24023438,0.3125,-9.1875,-10.09375,0.0,0.0,0.0,327
328,1696199966952,-0.80566406,0.009765625,0.11230469,-7.75,10.40625,-37.4375,0.0,0.0,0.0,328
329,1696199966992,-1.15625,-0.059570312,0.0029296875,-12.21875,26.34375,-16.625,0.0,0.0,0.0,329
330,1696199967032,-0.9658203,-0.041015625,0.078125,-37.84375,23.28125,0.75,0.0,0.0,0.0,330
331,1696199967072,-0.8730469,-0.15136719,0.115234375,-33.09375,18.8125,14.1875,0.0,0.0,0.0,331
332,1696199967112,-0.91308594,-0.064453125,0.17382812,-5.0625,7.84375,25.59375,0.0,0.0,0.0,332
333,1696199967152,-0.7089844,-0.032226562,0.103515625,-6.53125,-3.34375,22.71875,0.0,0.0,0.0,333
334,1696199967192,-0.7207031,-0.10546875,0.08203125,-4.21875,-12.0,15.65625,-55.9375,-83.375,-76.25,334
335,1696199967232,-0.7832031,-0.060546875,0.047851562,-4.46875,-19.875,16.1875,0.0,0.0,0.0,335
336,1696199967272,-0.63964844,-0.099609375,0.20507812,-15.4375,-19.0,2.65625,0.0,0.0,0.0,336
337,1696199967312,-0.86035156,-0.20019531,0.26757812,-18.8125,-19.4375,-10.09375,0.0,0.0,0.0,337
338,1696199967352,-0.9355469,-0.18652344,0.11425781,-4.28125,-16.03125,-0.15625,0.0,0.0,0.0,338
339,1696199967392,-0.79589844,-0.111328125,-0.001953125,4.03125,4.59375,6.3125,0.0,0.0,0.0,339
340,1696199967432,-1.2734375,0.08886719,0.203125,3.78125,4.90625,-25.53125,0.0,0.0,0.0,340
341,1696199967472,-1.4707031,0.11816406,0.3173828,-23.625,-23.15625,-40.6875,0.0,0.0,0.0,341
342,1696199967512,-1.3369141,-0.08886719,0.18847656,-32.53125,-36.34375,-2.0625,0.0,0.0,0.0,342
343,1696199967552,-1.2802734,-0.051757812,0.2421875,5.84375,-24.15625,16.3125,0.0,0.0,0.0,343
344,1696199967592,-1.3066406,0.123046875,0.41796875,10.75,-13.78125,11.8125,0.0,0.0,0.0,344
345,1696199967632,-1.1757812,0.1328125,0.3388672,-12.9375,-15.59375,11.375,0.0,0.0,0.0,345
346,1696199967672,-0.81933594,-0.048828125,0.24121094,-3.1875,-13.09375,27.6875,-55.1875,-83.375,-71.625,346
347,1696199967712,-0.7167969,-0.12109375,0.20117188,12.625,4.90625,27.75,0.0,0.0,0.0,347
348,1696199967752,-0.7236328,-0.03515625,0.22167969,21.71875,19.8125,21.5,0.0,0.0,0.0,348
349,1696199967792,-0.74902344,0.024414062,0.23632812,8.46875,27.625,6.4375,0.0,0.0,0.0,349
350,1696199967832,-0.75390625,-0.005859375,0.29785156,-1.34375,11.3125,-7.0,0.0,0.0,0.0,350
351,1696199967872,-0.66015625,-0.08300781,0.23339844,-15.375,17.90625,-25.1875,0.0,0.0,0.0,351
352,1696199967912,-0.6777344,-0.09375,0.24316406,-12.5625,32.375,-28.09375,0.0,0.0,0.0,352
353,1696199967952,-0.86035156,0.043945312,0.16308594,-9.40625,30.65625,-14.5625,0.0,0.0,0.0,353
354,1696199967992,-0.7988281,0.0068359375,0.18261719,-13.0,24.1875,-5.59375,0.0,0.0,0.0,354
355,1696199968032,-0.8378906,-0.0859375,0.16699219,-15.25,15.15625,-6.0,0.0,0.0,0.0,355
356,1696199968072,-1.03125,0.12695312,0.15722656,24.46875,-14.125,0.03125,0.0,0.0,0.0,356
357,1696199968112,-1.5859375,0.21386719,0.0029296875,5.4375,-23.65625,24.625,0.0,0.0,0.0,357
358,1696199968152,-1.1542969,-0.01171875,0.2734375,-35.78125,-23.21875,1.84375,0.0,0.0,0.0,358
359,1696199968192,-1.4648438,-0.123046875,0.20605469,-45.40625,-42.6875,-6.8125,-52.5,-88.3125,-75.9375,359
360,1696199968232,-1.2851562,-0.29589844,0.3154297,-32.53125,-19.3125,-0.65625,0.0,0.0,0.0,360
361,1696199968272,-0.85839844,-0.18554688,0.19824219,-8.0625,19.75,-20.40625,0.0,0.0,0.0,361
362,1696199968312,-0.875,-0.1953125,0.1953125,6.84375,23.21875,-13.59375,0.0,0.0,0.0,362
363,1696199968352,-0.8847656,-0.0390625,0.20214844,33.03125,17.65625,-14.3125,0.0,0.0,0.0,363
364,1696199968392,-1.0488281,0.09472656,0.265625,21.78125,14.4375,-8.6875,0.0,0.0,0.0,364
365,1696199968432,-1.0751953,0.06347656,0.17285156,-11.09375,-8.5625,2.59375,0.0,0.0,0.0,365
366,1696199968472,-1.1669922,0.0126953125,0.14160156,-12.21875,-41.125,14.625,0.0,0.0,0.0,366
367,1696199968512,-1.2792969,-0.025390625,-0.0146484375,-28.25,-30.84375,12.78125,0.0,0.0,0.0,367
368,1696199968552,-1.2548828,-0.20507812,-0.08984375,-15.875,-15.78125,3.75,-69.125,-77.9375,-114.1875,368
369,1696199968592,-1.6806641,-0.14453125,0.017578125,27.90625,-20.28125,38.84375,0.0,0.0,0.0,369
370,1696199968632,-0.96777344,0.005859375,0.17773438,6.71875,-16.875,-8.46875,0.0,0.0,0.0,370
371,1696199968672,-1.1044922,0.0234375,0.18457031,-0.84375,-8.6875,-37.75,0.0,0.0,0.0,371
372,1696199968712,-1.0566406,-0.07128906,0.115234375,0.78125,-0.75,-24.5625,0.0,0.0,0.0,372
373,1696199968752,-0.89453125,0.022460938,0.11425781,-7.75,8.21875,-17.5,0.0,0.0,0.0,373
374,1696199968792,-0.8300781,0.0087890625,0.095703125,-31.6875,17.78125,-12.4375,0.0,0.0,0.0,374
375,1696199968832,-0.8457031,-0.0546875,0.044921875,-23.3125,17.375,2.59375,0.0,0.0,0.0,375
376,1696199968872,-0.8408203,-0.07910156,0.14160156,-14.46875,5.8125,12.0,0.0,0.0,0.0,376
377,1696199968912,-0.90527344,-0.107421875,0.123046875,-18.1875,-7.78125,21.03125,0.0,0.0,0.0,377
378,1696199968952,-0.8417969,-0.12597656,0.16210938,-10.5,-27.1875,31.59375,0.0,0.0,0.0,378
379,1696199968992,-0.67578125,-0.16796875,0.14453125,-4.15625,-25.1875,29.8125,0.0,0.0,0.0,379
380,1696199969032,-0.58984375,-0.15039062,0.111328125,4.6875,-3.4375,24.8125,-71.125,-81.25,-108.1875,380
381,1696199969072,-0.7949219,-0.099609375,0.10644531,2.5,14.8125,25.53125,0.0,0.0,0.0,381
382,1696199969112,-1.0517578,-0.09765625,0.14453125,-6.90625,8.625,25.53125,0.0,0.0,0.0,382
383,1696199969152,-0.8310547,-0.06738281,-0.08300781,-14.90625,4.3125,22.6875,0.0,0.0,0.0,383
384,1696199969192,-1.1054688,0.15429688,0.0234375,19.40625,-1.5,-11.875,0.0,0.0,0.0,384
385,1696199969232,-1.4736328,0.26367188,0.24707031,-3.40625,-15.59375,-24.75,0.0,0.0,0.0,385
386,1696199969272,-1.4179688,-0.08496094,0.22070312,-20.875,-27.0625,-8.15625,0.0,0.0,0.0,386
387,1696199969312,-1.5351562,-0.08886719,0.23046875,16.34375,-27.9375,0.09375,0.0,0.0,0.0,387
388,1696199969352,-1.0732422,0.18164062,0.2685547,8.4375,-5.03125,6.125,0.0,0.0,0.0,388
389,1696199969392,-1.0800781,0.16210938,0.31347656,0.0,-24.9375,5.53125,0.0,0.0,0.0,389
390,1696199969432,-0.796875,-0.029296875,0.24023438,0.1875,-13.15625,8.6875,0.0,0.0,0.0,390
391,1696199969472,-0.79589844,-0.049804688,0.19433594,21.0,6.1875,11.625,0.0,0.0,0.0,391
392,1696199969512,-0.7783203,0.043945312,0.23144531,19.84375,16.5,4.90625,0.0,0.0,0.0,392
393,1696199969552,-0.69921875,0.055664062,0.22363281,8.1875,7.46875,-6.875,-73.0625,-74.0625,-100.25,393
394,1696199969592,-0.76464844,0.043945312,0.22265625,-8.0,5.21875,-31.15625,0.0,0.0,0.0,394
395,1696199969632,-0.7363281,-0.053710938,0.18457031,-24.34375,16.375,-41.96875,0.0,0.0,0.0,395
396,1696199969672,-0.6875,-0.051757812,0.171875,-11.84375,21.03125,-21.09375,0.0,0.0,0.0,396
397,1696199969712,-0.87402344,-0.0546875,0.20605469,-16.59375,32.0,-15.40625,0.0,0.0,0.0,397
398,1696199969752,-0.95996094,0.0029296875,0.19140625,-19.15625,16.6875,-11.375,0.0,0.0,0.0,398
399,1696199969792,-0.8730469,0.0,0.18359375,-24.78125,7.65625,-9.4375,0.0,0.0,0.0,399
400,1696199969832,-1.0302734,-0.0234375,0.12988281,-12.6875,-15.78125,-1.3125,0.0,0.0,0.0,400
401,1696199969872,-1.4277344,-0.016601562,0.078125,5.375,-17.5625,16.09375,0.0,0.0,0.0,401
402,1696199969912,-1.1220703,-0.06347656,0.024414062,-9.875,-18.96875,7.53125,0.0,0.0,0.0,402
403,1696199969952,-1.0693359,-0.0703125,0.16015625,0.5,-11.4375,-0.53125,0.0,0.0,0.0,403
404,1696199969992,-1.875,-0.041992188,0.0703125,23.125,-13.9375,27.96875,0.0,0.0,0.0,404
405,1696199970032,-1.0410156,-0.10644531,0.16210938,-0.65625,-17.3125,8.5625,-68.875,-75.4375,-103.25,405
406,1696199970072,-0.7207031,0.026367188,0.14648438,-4.9375,9.78125,-25.4375,0.0,0.0,0.0,406
407,1696199970112,-1.0830078,-0.13378906,0.087890625,-2.375,26.6875,-16.09375,0.0,0.0,0.0,407
408,1696199970152,-0.9892578,-0.07128906,0.09375,-10.4375,22.1875,-1.5,0.0,0.0,0.0,408
409,1696199970192,-0.7763672,-0.08300781,0.08105469,-12.5625,16.9375,12.125,0.0,0.0,0.0,409
410,1696199970232,-0.89160156,-0.047851562,0.13476562,3.0,5.03125,25.90625,0.0,0.0,0.0,410
411,1696199970272,-0.85253906,-0.041015625,0.13574219,-2.875,-13.46875,22.4375,0.0,0.0,0.0,411
412,1696199970312,-0.734375,-0.078125,0.18261719,1.78125,-23.21875,19.5,0.0,0.0,0.0,412
413,1696199970352,-0.71191406,-0.1015625,0.18359375,-1.59375,-22.5,15.15625,0.0,0.0,0.0,413
414,1696199970392,-0.8105469,-0.11425781,0.21777344,-12.5625,-16.4375,8.21875,0.0,0.0,0.0,414
415,1696199970432,-0.8642578,-0.19238281,0.12402344,-9.40625,-12.46875,12.96875,0.0,0.0,0.0,415
416,1696199970472,-0.7685547,-0.10546875,0.12695312,-4.875,-3.75,-0.65625,0.0,0.0,0.0,416
417,1696199970512,-0.9013672,0.049804688,0.0048828125,1.03125,1.3125,-7.0,0.0,0.0,0.0,417
418,1696199970552,-1.3144531,0.2861328,0.005859375,8.96875,-6.1875,-16.15625,-75.625,-70.1875,-104.875,418
419,1696199970592,-1.3291016,0.045898438,0.3486328,-1.34375,-23.65625,-32.3125,0.0,0.0,0.0,419
420,1696199970632,-1.4931641,-0.06347656,0.2998047,-15.3125,-38.96875,-10.09375,0.0,0.0,0.0,420
421,1696199970672,-1.3720703,-0.026367188,0.42871094,12.8125,-23.21875,-6.5625,0.0,0.0,0.0,421
422,1696199970712,-1.2851562,0.053710938,0.38964844,5.0,-22.0,-1.0625,0.0,0.0,0.0,422
423,1696199970752,-0.9326172,0.083984375,0.3642578,-2.6875,-14.6875,16.625,0.0,0.0,0.0,423
424,1696199970792,-0.7607422,-0.049804688,0.30078125,8.0625,7.78125,24.6875,0.0,0.0,0.0,424
425,1696199970832,-0.8125,-0.03515625,0.29492188,24.0,9.0625,19.75,0.0,0.0,0.0,425
426,1696199970872,-0.73535156,0.060546875,0.2529297,19.34375,13.75,5.53125,0.0,0.0,0.0,426
427,1696199970912,-0.73339844,0.018554688,0.25097656,11.53125,9.65625,-6.375,0.0,0.0,0.0,427
428,1696199970952,-0.7636719,-0.04296875,0.21386719,-3.28125,14.0,-22.96875,0.0,0.0,0.0,428
429,1696199970992,-0.7314453,-0.038085938,0.19042969,-4.875,31.15625,-27.3125,0.0,0.0,0.0,429
430,1696199971032,-0.6855469,0.030273438,0.19335938,-0.5625,31.53125,-16.4375,-75.75,-74.6875,-102.5,430
431,1696199971072,-0.72265625,-0.009765625,0.17382812,-13.1875,39.75,-12.90625,0.0,0.0,0.0,431
432,1696199971112,-0.85058594,-0.0234375,0.20507812,-6.90625,31.78125,-6.875,0.0,0.0,0.0,432
433,1696199971152,-0.9042969,-0.01171875,0.21875,-9.71875,12.90625,-13.53125,0.0,0.0,0.0,433
434,1696199971192,-1.1796875,0.125,0.27148438,5.3125,-20.0625,-15.28125,0.0,0.0,0.0,434
435,1696199971232,-1.3564453,-0.16210938,-0.025390625,-10.4375,-14.6875,1.25,0.0,0.0,0.0,435
436,1696199971272,-1.1513672,-0.23339844,0.032226562,20.5,-4.3125,-2.21875,0.0,0.0,0.0,436
437,1696199971312,-1.2539062,-0.064453125,0.20410156,29.28125,1.90625,-7.53125,0.0,0.0,0.0,437
438,1696199971352,-1.3007812,0.0390625,0.20898438,3.34375,0.75,-12.46875,0.0,0.0,0.0,438
439,1696199971392,-1.3574219,-0.27441406,0.0625,-23.8125,-10.40625,7.53125,0.0,0.0,0.0,439
440,1696199971432,-0.8984375,-0.12988281,0.0126953125,1.78125,10.40625,-2.65625,0.0,0.0,0.0,440
441,1696199971472,-0.8095703,-0.0126953125,0.099609375,7.875,27.90625,-11.3125,0.0,0.0,0.0,441
442,1696199971512,-1.0410156,-0.06542969,0.10058594,-18.125,16.25,-5.40625,0.0,0.0,0.0,442
443,1696199971552,-0.8623047,-0.103515625,0.08300781,-26.375,4.4375,9.96875,-67.8125,-84.4375,-113.75,443
444,1696199971592,-0.82128906,-0.13671875,0.08105469,-8.4375,-3.4375,30.78125,0.0,0.0,0.0,444
445,1696199971632,-0.90625,-0.028320312,0.1015625,14.34375,-15.34375,40.0,0.0,0.0,0.0,445
446,1696199971672,-0.73046875,-0.05078125,0.14648438,0.0625,-31.90625,33.84375,0.0,0.0,0.0,446
447,1696199971712,-0.57421875,-0.06542969,0.13964844,-8.0,-25.71875,12.90625,0.0,0.0,0.0,447
448,1696199971752,-0.6269531,-0.15039062,0.16992188,-6.53125,-17.125,-2.40625,0.0,0.0,0.0,448
449,1696199971792,-0.7705078,-0.14160156,0.12011719,-1.15625,-6.5,-8.15625,0.0,0.0,0.0,449
450,1696199971832,-0.8457031,-0.026367188,0.20019531,-12.28125,-7.125,-0.28125,0.0,0.0,0.0,450
451,1696199971872,-1.1435547,-0.09765625,0.13476562,-20.5,-1.5,1.0625,0.0,0.0,0.0,451
452,1696199971912,-1.4570312,-0.06933594,0.12207031,6.65625,-7.78125,-32.8125,0.0,0.0,0.0,452
453,1696199971952,-1.3818359,0.11035156,0.32910156,24.34375,-9.5625,-19.9375,0.0,0.0,0.0,453
454,1696199971992,-1.2978516,0.09277344,0.2607422,-0.5,-18.53125,6.125,0.0,0.0,0.0,454
455,1696199972032,-1.5830078,0.07714844,0.47558594,5.75,-30.5625,-7.46875,-70.375,-77.5,-107.125,455
456,1696199972072,-1.1855469,-0.053710938,0.28320312,-14.03125,-25.3125,1.4375,0.0,0.0,0.0,456
457,1696199972112,-0.94921875,-0.040039062,0.25195312,12.5,-6.625,30.84375,0.0,0.0,0.0,457
458,1696199972152,-0.7558594,-0.0087890625,0.24121094,19.90625,9.1875,36.71875,0.0,0.0,0.0,458
459,1696199972192,-0.7763672,0.06738281,0.26464844,17.75,13.03125,19.9375,0.0,0.0,0.0,459
460,1696199972232,-0.6591797,0.08886719,0.203125,17.03125,23.28125,11.1875,0.0,0.0,0.0,460
461,1696199972272,-0.6660156,-0.0068359375,0.22265625,12.03125,16.03125,3.6875,0.0,0.0,0.0,461
462,1696199972312,-0.6923828,-0.047851562,0.24609375,-4.28125,13.09375,-20.59375,0.0,0.0,0.0,462
463,1696199972352,-0.7451172,0.045898438,0.24707031,-15.625,19.125,-36.59375,0.0,0.0,0.0,463
464,1696199972392,-0.82714844,-0.005859375,0.20703125,-27.46875,27.4375,-20.40625,0.0,0.0,0.0,464
465,1696199972432,-0.8339844,-0.053710938,0.2607422,-19.71875,18.21875,-2.46875,0.0,0.0,0.0,465
466,1696199972472,-0.9082031,-0.06640625,0.3564453,-12.15625,12.78125,1.5625,0.0,0.0,0.0,466
467,1696199972512,-0.9765625,0.005859375,0.17871094,-11.21875,-4.78125,1.125,0.0,0.0,0.0,467
468,1696199972552,-1.4960938,0.16894531,0.08300781,9.59375,-5.96875,26.03125,-66.3125,-77.5,-110.0,468
469,1696199972592,-1.1708984,0.036132812,0.048828125,-27.09375,-19.125,9.65625,0.0,0.0,0.0,469
470,1696199972632,-0.87109375,-0.083984375,0.14160156,-34.3125,-18.71875,-28.90625,0.0,0.0,0.0,470
471,1696199972672,-1.2802734,-0.14160156,0.12988281,13.65625,0.625,-17.375,0.0,0.0,0.0,471
472,1696199972712,-1.5117188,-0.22363281,0.15625,27.84375,-10.28125,29.9375,0.0,0.0,0.0,472
473,1696199972752,-0.94433594,0.029296875,0.15722656,6.21875,-1.875,-7.84375,0.0,0.0,0.0,473
474,1696199972792,-0.87109375,0.045898438,0.09472656,9.03125,19.8125,-18.78125,0.0,0.0,0.0,474
475,1696199972832,-1.1083984,0.0107421875,0.13378906,-6.40625,22.0625,-6.125,0.0,0.0,0.0,475
476,1696199972872,-0.8955078,-0.046875,0.109375,-31.625,8.6875,-4.625,0.0,0.0,0.0,476
477,1696199972912,-0.8515625,-0.06933594,0.11425781,-13.0625,-0.15625,18.71875,0.0,0.0,0.0,477
478,1696199972952,-0.69921875,-0.046875,0.15820312,-5.25,-2.65625,25.46875,0.0,0.0,0.0,478
479,1696199972992,-0.74121094,-0.061523438,0.15234375,-14.40625,-8.875,16.8125,0.0,0.0,0.0,479
